ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.333;aaaaaa;
aaaaaaaaa;0.0171;aaaaaaa;
aaaaa;0.242;aaaaaaa;
aaaaaaaa;0.0352;aaaaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aa;0.79;aaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaaaa;0.987;aaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.687;aaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaa;
aaaaaa;0.327;a;
aaa;0.383;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.0426;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.357;aaaa;
a;0.555;aaaaaa;
aaaaaaaaa;0.983;aaa;
aaaaaaaa;0.411;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.333;a;
aaa;0.462;aaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaa;0.415;a;
aaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.148;aaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.719;aaaaa;
aa;0.425;aaaaaaa;
aaaaa;0.891;aaaa;
aaaa;0.383;aaaaaa;
a;0.87;aaa;
aaaaaaa;0.875;aaaaaaaaaa;
a;0.368;aaa;
aaaaaaaaa;0.787;aaaa;
aaa;0.999;aaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaa;0.141;aaaaa;
aaaaa;0.124;a;
aaaa;0.148;aaaaaaaaaa;
aaa;0.501;aaa;
aaa;0.549;aaaaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaaaaaaa;0.322;aa;
aaaa;0.952;aa;
aaaaaa;0.14;a;
aaaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaaa;0.607;aaa;
aaaaaaa;0.938;aa;
aaaa;0.665;a;
aaaaaaaaa;0.647;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.257;aaaa;
aaaa;0.806;aaaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaa;0.748;aaaaa;
aaaaaaa;0.174;aaa;
aaaa;0.786;aaaaaaa;
a;0.102;aaaaaa;
aaa;0.862;aaa;
aaaaaaaaa;0.597;aaaaa;
aaaa;0.729;aa;
aaa;0.0564;aa;
aaaaaaa;0.908;aaa;
aaaaa;0.64;aaaaaaa;
aaa;0.025;aaaaaaaa;
aaaaaaaa;0.618;aaa;
aaa;0.926;aaaaaaaa;
aaaaaaaaa;0.29;aaa;
aaaaaaa;0.491;a;
aa;0.977;aaaaa;
aaaa;0.925;aaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaa;0.49;aaaa;
a;0.572;aaaaaaaaaa;
aa;0.501;aa;
aaaaa;0.636;aaaaaaaa;
aaa;0.741;aaaa;
aaaa;0.0834;aaaaa;
aaaaaa;0.933;aa;
aa;0.709;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aa;0.406;aaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.0251;aaaaaaa;
aaaaaaaaa;0.949;aaaaaaa;
aaa;0.509;aa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaa;0.103;aaaaaaaa;
a;0.704;aaaaaa;
aa;0.426;aaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.614;aaaaaa;
a;0.109;aaa;
aaaaaaa;0.29;a;
aaaaa;0.98;aaa;
a;0.4;aaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.00225;aaaaaaaa;
a;0.693;aaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.534;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.26;a;
aaaaaa;0.747;a;
a;0.28;aa;
aaaaaa;0.445;aa;
aaaaaaa;0.671;aaaaaaaa;
aaa;0.611;aaa;
aa;0.157;a;
aa;0.968;aaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.61;aaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaa;0.719;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.192;aaaaaaaaa;
aa;0.105;a;
aaa;0.91;a;
aaaaa;0.474;aaaaaaa;
a;0.0815;aaaaaa;
aaaa;0.191;aaaaaaa;
a;0.762;a;
aaaaaaa;0.418;aaa;
aaaaaaaa;0.149;aaa;
aa;0.899;aa;
aaa;0.75;aaaaaaaa;
aaaa;0.67;aaaaa;
aaaa;0.332;aaaa;
aaaaaaaa;0.953;aaaaaaaa;
aa;0.0314;aa;
aaaaa;0.705;aaaaaaaaa;
aa;0.116;aaa;
a;0.69;aaaa;
aaa;0.924;aaaaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.766;a;
aaaa;0.282;aaaaaaa;
a;0.0338;aaaa;
aaa;0.189;aaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaa;
aaa;0.364;aa;
aaaaaaaaa;0.94;aaaaaaa;
aaaa;0.477;aaaaaa;
aa;0.877;aaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaaa;0.265;aaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaa;0.567;aaa;
aaaa;0.167;aa;
aa;0.595;aaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaa;0.968;aaaaa;
aaaaaaa;0.646;aaa;
aa;0.837;a;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.0814;a;
aa;0.362;aaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aa;0.268;aaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aa;0.599;a;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaaaaa;0.85;aaaa;
a;0.534;aaaaaaaaa;
aaaaa;0.135;aaaa;
aaaaaaaaa;0.379;aaaaaa;
aaaaaaa;0.598;aaaaa;
a;0.417;aaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaa;0.804;aa;
a;0.394;a;
aaaa;0.854;aaaaaa;
aaaaaaaa;0.535;aaa;
aaaaaaa;0.491;aaaaa;
aaaaaaaa;0.874;aaa;
aaaa;0.52;aa;
aaaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.102;aa;
aaaaaaaaa;0.897;aaaa;
aaaaaaa;0.484;aaaa;
aaaaaaaa;0.379;a;
aaaa;0.612;aaaaaaaaa;
aaaa;0.897;aaaa;
aa;0.462;aa;
aaaaaa;0.402;a;
aaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaa;0.256;aaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.365;aaa;
aaaaaaaa;0.964;aaaaa;
aaaaaaaaa;0.363;aaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaa;0.0842;aaaaaaa;
aaaaaaaa;0.339;aa;
a;0.317;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaa;0.209;aaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.547;aaaaa;
aa;0.295;aaaaa;
aa;0.423;aa;
aaaaaaaa;0.0877;aaaaa;
a;0.777;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.82;a;
aaa;0.517;aaaaaaaaa;
aaa;0.357;aa;
aaaaaaaa;0.974;a;
aaaaa;0.369;aa;
aaaaaaaaa;0.62;aaaaaaaaaa;
a;0.106;aaaaa;
aaaaaaa;0.945;aaa;
aa;0.402;aaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aa;0.485;aaa;
aaaa;0.116;aaaaaaaaa;
aaaaaaa;0.826;aaaaa;
aa;0.349;aaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.281;aaaa;
a;0.298;aaa;
aaaa;0.209;a;
a;0.0776;aaaaaaaaaa;
aaa;0.128;aa;
aaaaa;0.895;aaaaaa;
aaaaa;0.347;aaaa;
a;0.687;aaaaaa;
aaaaaa;0.491;a;
aaaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.102;aaaaaaa;
a;0.744;aaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aa;0.496;aaa;
aaa;0.794;aaaaaaaaa;
aaaaaaa;0.129;a;
aaaaaaa;0.371;aaaaaaaaa;
aaaa;0.503;aa;
aa;0.271;aaaaaaaa;
aaa;0.535;a;
aaaa;0.509;aaaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.52;aaaaaaaa;
a;0.809;aa;
aaaaaaa;0.802;aaaaaa;
aa;0.678;aaa;
aaaa;0.68;aaaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.449;aaa;
aaaaaaaa;0.41;aa;
aaaaaaaaa;0.303;aaaaaaaaa;
a;0.84;a;
aaaaaa;0.914;aa;
aaaa;0.741;a;
aaaaaaaaa;0.877;aaaaaaaaaa;
aa;0.978;aaa;
a;0.256;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaa;0.12;aa;
aaaa;0.923;aaaaaaaa;
aaaa;0.123;aaaa;
aaaaa;0.0547;aaaaaaaaa;
aaaaa;0.664;aaa;
a;0.228;aaa;
a;0.652;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.187;aa;
aaaaa;0.529;aaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aa;0.164;aa;
aaaaa;0.865;aaaaa;
aaaa;0.163;aaaa;
aaa;0.138;aaaaa;
aaa;0.183;aaaaaaaaaa;
a;0.838;a;
aaaa;0.555;aaaa;
a;0.473;aaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaaa;0.723;aaaaaaa;
aaaa;0.0291;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaaaa;0.381;a;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaa;0.48;aaaaa;
aaaa;0.598;aaaaaaaa;
aaaa;0.154;aaa;
aa;0.569;aaaaaa;
aaa;0.486;aaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.686;aa;
aa;0.0842;a;
aaaaaaa;0.0575;aaaaaaaaa;
aaaa;0.123;a;
aaaaaaa;0.0876;aaaaaaaaa;
aaaaaaaaa;0.0891;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.163;aaaaaaa;
aaa;0.501;aaaa;
aa;0.107;aaaaa;
aaa;0.517;aaaaaaa;
aaa;0.204;aaaa;
aaaa;0.778;aaaaa;
aaaaa;0.504;aaa;
aaaa;0.444;aaa;
aaaaaaa;0.194;a;
aaaaa;0.589;a;
aaaaaa;0.226;aaa;
aaaaaaa;0.29;a;
aaaaaa;0.0271;aa;
aaaaaaaaa;0.881;a;
aaaaaaaa;0.533;aaaaa;
aaaaa;0.802;aaa;
aaaaaaaaa;0.685;aaa;
a;0.25;a;
aaaaa;0.666;aaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.588;aaaa;
aaaa;0.905;aaaaa;
aaaaaaa;0.123;aaaaaaaa;
a;0.635;aaaaa;
a;0.229;aa;
aaaaaa;0.123;aaaa;
aaaaaa;0.898;aaaaaaaaaa;
a;0.639;aaa;
aaaa;0.46;aa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.503;aaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.458;aaaaaaa;
aaa;0.0191;aaaaaaaaa;
aaaaa;0.159;aa;
aaaaaaa;0.361;aaaaaa;
aaaaaaaaa;0.601;aaaaa;
aa;0.999;aaaaaa;
aaa;0.86;aaaaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.656;a;
a;0.307;aaaa;
aaaaa;0.321;a;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.0473;aaaaaaaa;
aa;0.156;aaaa;
aaaaaaa;0.0805;aaaaa;
aaaaa;0.578;aa;
aaaaa;0.666;aaaaaa;
aaaaaaaaa;0.0203;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaaa;0.315;a;
aaaaaa;0.171;aaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.881;a;
aaaa;0.505;aaaaaaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaa;0.747;aaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.0658;aaaa;
aaaaaaaaa;0.303;a;
aaa;0.123;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.269;aaaaa;
aaaa;0.554;aaaaaa;
a;0.809;a;
aa;0.574;a;
aaaa;0.197;aaa;
aa;0.0647;aaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaaaaa;0.0605;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.594;aaa;
aaa;0.0323;aaaaa;
aaaa;0.396;aaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaa;
a;0.33;aaaa;
aaaaaaa;0.413;a;
aaa;0.984;aaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.128;a;
a;0.339;aaa;
a;0.0218;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.922;aaaa;
aaaaa;0.561;a;
aaaaaaaaa;0.414;aaaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.0568;aaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaaaaa;0.634;aa;
aaa;0.336;aa;
aaaaaaaa;0.859;aaaaaa;
a;0.324;aaa;
aaaaaa;0.115;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaaaaaaa;0.793;a;
aa;0.0587;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aaa;0.0639;aaaaaaaaaa;
aaa;0.552;aaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.993;aa;
aa;0.308;aa;
aaaaaaaa;0.696;aaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaa;0.424;a;
aaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaa;0.907;aaa;
aa;0.64;aaaaaaaa;
a;0.859;aa;
aaaa;0.862;aaaaa;
aa;0.539;aaa;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.669;aaaa;
aa;0.61;aaaaaaaa;
aaaaaaaa;0.0239;aaaaaaaaaa;
aaaaaaaaa;0.515;a;
aaaaaaa;0.268;aa;
aaaaaaaa;0.761;a;
aaaaaa;0.133;aaaa;
aaaaaaaaa;0.595;aaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaaa;0.78;aaaaa;
aaaaa;0.857;aaaaa;
aa;0.297;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaaa;0.59;aaaa;
aaaaaa;0.725;aaaaa;
aaa;0.267;aa;
aaaaaaaa;0.168;aaaaaa;
aaaaaa;0.544;aaaaa;
aa;0.136;aaaaaaaaa;
a;0.906;aaaaaa;
aaaaaaa;0.00564;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.939;a;
aaaaaaaa;0.147;aaaa;
aaaaaaaaa;0.551;aa;
aaaaa;0.535;aaaaa;
a;0.289;aaaaaaaaaa;
a;0.769;aaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaa;0.00374;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.463;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aa;0.103;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaa;0.4;aaa;
aaaaa;0.0935;aaaa;
a;0.62;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.259;aaaa;
aaaaaaaa;0.147;aa;
aaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaa;0.2;aaaaa;
aaaaaa;0.0967;aaaaa;
a;0.321;a;
aa;0.784;aaaaaaaaa;
aa;0.792;aaa;
a;0.0524;aaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.997;aaaaa;
aaa;0.918;aaaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.0514;aaa;
aa;0.0899;aaa;
aa;0.973;a;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaaaaaa;0.0832;aaaa;
aaaaaaa;0.00619;a;
aaaaaaa;0.292;aaa;
aa;0.598;aaa;
aaaaa;0.487;aaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aa;0.354;aaaaa;
a;0.332;aaaaa;
aaa;0.324;a;
aa;0.552;aaaaa;
aaaa;0.921;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aa;0.011;aaa;
a;0.907;aa;
aaa;0.556;a;
aaaaaaa;0.797;aaaa;
a;0.381;aaa;
aaaaaaaaa;0.567;aa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaa;
a;0.15;aaaaa;
aa;0.813;aa;
aaaaaa;0.716;aaaaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.184;aaaa;
aaa;0.901;aaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaa;0.641;aaaa;
aa;0.804;aaa;
aaaa;0.688;aaaaa;
aaaaaaaa;0.79;aaaa;
aaa;0.442;a;
aaaaaaa;0.0496;aaaaaaaa;
aaaaaaaa;0.541;aa;
a;0.854;aaaaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaa;0.478;aaaaaaa;
aa;0.764;aaaa;
aaa;0.753;aaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.461;a;
aaaaaaaaa;0.362;aaaaaaa;
aaaaaa;0.207;a;
aaaaaa;0.588;aa;
aaaa;0.977;aaaaaaaaa;
aa;0.762;aaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.0968;aaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.0776;aaaaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.904;aaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
a;0.939;aa;
aaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.242;aaaaa;
aaaaaaaaa;0.566;aaaaa;
aaa;0.278;aa;
aa;0.303;aaaa;
aaaaa;0.251;aaa;
aaaaaaa;0.626;aaaaaaaa;
a;0.943;aaa;
aaaaaaa;0.879;aaaa;
aaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.0782;aa;
a;0.931;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaa;
aaaa;0.558;aaa;
aaaaa;0.0043;aaaa;
aaaaaa;0.711;aaaaaaaaa;
aaa;0.884;aaaaaa;
aaaaa;0.933;aaa;
aaaa;0.075;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
a;0.511;aaaa;
aaaa;0.845;aaaa;
a;0.11;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.128;a;
aaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.385;aa;
aa;0.0175;aaaaa;
aaaaaaa;0.633;aaa;
a;0.637;aa;
a;0.565;aaaaaaaa;
aaa;0.727;a;
aaaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaaaa;0.951;aa;
aaaaaaaaa;0.0978;aaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.635;a;
aaaaaa;0.408;aaaaaaaaaa;
aaaaa;0.0116;aaa;
aaaa;0.217;aa;
aaa;0.979;a;
aaa;0.892;aaa;
aaaaaaa;0.0758;aaa;
aaaaaaa;0.98;aaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaa;0.405;a;
aaaaaa;0.972;aa;
aaaa;0.134;aaaaaaaaa;
aaaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.341;a;
aa;0.655;aaaaaaa;
aa;0.138;a;
aaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaa;0.0305;aaaaaa;
aaaa;0.236;aa;
aaaaaaaaa;0.72;a;
aaaaaa;0.172;aaaaaaaaa;
a;0.0358;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aa;0.473;a;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.536;aaa;
aa;0.506;aaaa;
aaaaaaaaa;0.798;aaa;
aaaaaaa;0.913;aaaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaa;0.903;aaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aa;0.359;aaaa;
aaaaaaaaa;0.878;aa;
aaaa;0.00953;aa;
aaaaaaa;0.56;a;
aaa;0.981;aaaaaaaaaa;
aa;0.2;aaa;
aaaaaaaa;0.0893;aaaaaa;
aaaa;0.691;aaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.338;a;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.57;a;
a;0.69;a;
aaaa;0.464;aaaa;
aaaaaaaaa;0.553;aaa;
aaaaaaa;0.4;a;
aaaaaa;0.427;aaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
aaa;0.000255;aaa;
aaaaaa;0.181;aaaaa;
aaaaaaaaa;0.123;a;
a;0.752;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aa;0.0934;aaaaaaaaaa;
aaaaaaaaa;0.647;aaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
a;0.0863;aaaaaaaaa;
aaaaaaaaa;0.416;aaaa;
aaaaaa;0.909;aaaa;
aaaaaa;0.00844;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaa;0.529;aaaaaa;
aaa;0.966;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaa;0.537;aa;
aaaaaaa;0.7;aaa;
aa;0.174;aaa;
aaaaaaaa;0.931;a;
aaaaaa;0.344;aaaa;
aaaaa;0.176;aaaaaaa;
aaa;0.633;aaa;
aaaaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaaa;0.445;aaaa;
aaaaa;0.843;aaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaa;0.00695;aaaaaaaa;
aaaaaaa;0.0577;a;
aaa;0.246;aaaa;
aaaaaaaa;0.545;aaaaaaaaa;
a;0.267;aaaaaaa;
aaa;0.514;aaaaaaa;
a;0.064;aaaaaaaaaa;
a;0.981;aaa;
aaa;0.711;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaaa;0.516;aa;
aaaaaaaa;0.412;a;
aaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaaa;0.361;aaa;
aaaaa;0.611;aaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaaaa;0.936;a;
aaaaaaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.059;aaaa;
aaa;0.992;aaa;
aa;0.819;aaaaaaaaaa;
aaaaa;0.808;aaa;
a;0.624;a;
aaaaaa;0.135;aa;
aaaaaa;0.875;aaaaaaaaaa;
a;0.393;aaaa;
aaa;0.238;aaa;
aa;0.167;aaaaaa;
aaaa;0.138;a;
aa;0.625;aaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aa;0.739;aaaaaa;
aaaaaaaaa;0.688;aaaaaaa;
aaaaaa;0.361;a;
aaaaaa;0.589;aaaa;
aaaaaa;0.15;aaaaaa;
aaa;0.000594;aaaaaaaaaa;
aaaaaaaa;0.678;a;
aaaaa;0.29;aa;
a;0.468;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.841;aaa;
aaaaa;0.661;a;
a;0.673;aaaaa;
aaa;0.0913;aaaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaaaaaaa;0.615;aaaaa;
aaa;0.0392;aaaa;
aaaaaaaa;0.393;aaaaaa;
aaaa;0.789;aaaaaa;
aaaaa;0.518;aaa;
a;0.496;aaaaa;
a;0.465;aaaaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaaa;0.757;a;
a;0.394;aaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.762;aaa;
aaaaaa;0.129;aaaaaaa;
aa;0.00928;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
