ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aa;aaaaaa;a;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaa;
a;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;a;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
aaa;aa;aa;
aaa;a;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
