ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.558;a;aaa;
0.408;aa;aaaaaaaa;
0.631;a;aaa;
0.352;aa;aaaaaa;
0.941;aa;aaa;
0.0978;aa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.703;aa;aaa;
0.13;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.796;a;aa;
0.997;aa;a;
0.98;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.498;a;aa;
0.246;aa;a;
0.878;aa;aaa;
0.366;aa;aa;
0.577;aa;aaa;
0.905;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.0817;a;aaaaaaaa;
0.415;a;aaaa;
0.868;a;a;
0.0508;aa;a;
0.469;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.267;a;a;
0.624;aa;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.139;a;aaaaaa;
0.564;aa;a;
0.758;a;aaaaaaa;
0.267;aa;aa;
0.331;a;aa;
0.969;a;aaa;
0.731;a;aaaaaaa;
0.676;a;aaa;
0.787;a;aaaaaaaaaa;
0.342;aa;aa;
0.975;aa;aaa;
0.357;aa;aaaaaa;
0.972;aa;aaaaaaa;
0.0191;aa;a;
0.963;a;aa;
0.409;aa;aaa;
0.0552;a;aaaaa;
0.952;a;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.627;a;aa;
0.947;a;a;
0.831;aa;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.699;aa;a;
0.377;aa;a;
0.806;a;aaaaa;
0.511;a;aaaaaaaaaa;
0.285;aa;aaaaa;
0.858;a;aaaaaa;
0.267;a;aa;
0.529;aa;aa;
0.0456;aa;aaaa;
0.931;aa;aa;
0.464;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.0514;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.191;aa;aaaaa;
0.0808;aa;aaaaaaaa;
0.736;aa;aa;
0.291;a;aaaaaaa;
0.904;aa;aa;
0.941;aa;aa;
0.511;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.855;aa;aa;
0.92;aa;aa;
0.405;a;aa;
0.602;a;aaaaa;
0.419;aa;aaaaa;
0.631;a;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.873;a;aaaaaaa;
0.398;aa;aaaa;
0.547;aa;aaa;
0.279;aa;aaaaaaa;
0.0291;a;a;
0.474;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.62;a;aa;
0.458;aa;aa;
0.00325;aa;aaaaa;
0.815;aa;aaaaa;
0.59;aa;aaaa;
0.994;a;aaaaa;
0.208;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.757;a;aaaa;
0.249;aa;aaaaaaa;
0.979;a;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.983;aa;aaaa;
0.527;a;aa;
0.835;a;aaaaaaaaaa;
0.0641;aa;aaa;
0.52;a;aaaaa;
0.261;a;aa;
0.852;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.754;a;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.0043;a;a;
0.0321;aa;aaaaaaaaa;
0.343;a;aaaaaa;
0.625;a;aaaaa;
0.812;a;aaaaaa;
0.723;aa;aaaaaa;
0.755;a;a;
0.686;a;aaaaaaaa;
0.267;a;aaaaa;
0.217;aa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.138;a;aa;
0.596;a;aaaaaa;
0.684;a;aaaaa;
0.661;a;aaaaaaaaaa;
0.774;aa;aa;
0.0469;aa;aa;
0.108;a;aaaaa;
0.86;a;aaaaaaaa;
0.967;aa;aaaaa;
0.467;aa;aaa;
0.475;aa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.302;a;aaaa;
0.258;aa;aaaaaaaaa;
0.752;aa;aaaaa;
0.739;a;aaaa;
0.0768;a;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.207;a;aaaaa;
0.458;aa;aaaaaaaaa;
0.0405;aa;aaaaaaa;
0.186;a;aaaaa;
0.93;aa;a;
0.0978;a;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.736;a;aaaaa;
0.693;a;a;
0.477;a;aaaaaa;
0.769;a;aaaaaaa;
0.486;aa;a;
0.447;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.667;aa;a;
0.023;aa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.352;a;aaaaa;
0.0781;aa;aaa;
0.348;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.35;aa;a;
0.398;aa;aaaaaa;
0.0599;aa;aaaaaaa;
0.606;a;aaaaaa;
0.0735;a;aaa;
0.572;a;aaa;
0.357;aa;aaaa;
0.984;a;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.0837;a;aaa;
0.27;a;aa;
0.952;aa;aaaa;
0.193;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.649;a;aaaaaaa;
0.966;aa;aaaaaaaaaa;
0.047;aa;aaaaa;
0.183;a;aaaaa;
0.86;aa;aaaaaa;
0.854;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.412;a;aaa;
0.931;a;aaaaa;
0.783;a;aaaaaaaa;
0.157;aa;aa;
0.633;a;aaa;
0.189;a;aaaaaa;
0.712;aa;aaaaa;
0.886;a;aaaa;
0.372;aa;aaaaaaaaa;
0.196;a;aaaa;
0.882;aa;aa;
0.745;aa;aaaaaa;
0.966;aa;aa;
0.907;a;aa;
0.862;a;aaaaaaaaa;
0.692;a;aaaaaa;
0.307;aa;aaaaaaaa;
0.428;aa;aaaa;
0.754;a;aaaaaaaa;
0.873;aa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.126;a;aaaaa;
0.873;aa;a;
0.619;a;aaaaa;
0.441;aa;aaaaaaa;
0.43;aa;aa;
0.31;a;aaaaaa;
0.193;aa;aa;
0.437;aa;aaaaa;
0.902;aa;a;
0.905;aa;aaaaa;
0.88;aa;aa;
0.65;aa;aaaaa;
0.733;aa;a;
0.507;a;aaaa;
0.682;aa;aaaa;
0.842;a;aaaaa;
0.322;aa;a;
0.776;a;a;
0.0596;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.314;aa;aaaaaa;
0.0975;aa;aa;
0.024;aa;aaaaa;
0.937;a;aaa;
0.581;a;aaaa;
0.589;a;aaa;
0.786;aa;aaaaaaaa;
0.0689;a;aaaaa;
0.841;a;aaaaaaaa;
0.604;aa;aa;
0.848;a;a;
0.717;aa;aaaaaaaaa;
0.849;aa;aaaaa;
0.524;aa;a;
0.409;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.141;aa;aaaaaaaa;
0.618;a;a;
0.872;aa;aaa;
0.807;a;aaa;
0.0269;a;aaaaa;
0.654;aa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.012;a;aaaaa;
0.985;a;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.641;a;aaaaaaa;
0.473;aa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.385;a;aaaaaaaa;
0.786;aa;a;
0.815;a;aaaaa;
0.454;a;aaaaaa;
0.115;a;aaa;
0.349;a;aaaaaa;
0.0288;aa;aaaaaaaa;
0.594;aa;a;
0.598;aa;aaa;
0.278;aa;aaaaaaa;
0.744;aa;aaa;
0.894;a;aaa;
0.416;a;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.961;aa;aaaa;
0.544;a;aaaaa;
0.936;a;aaaaaa;
0.772;a;a;
0.581;a;aaaaa;
0.689;aa;a;
0.539;a;aaaaaaa;
0.984;aa;aaaa;
0.529;a;aaa;
0.801;a;aaaaa;
0.251;a;aaa;
0.464;a;aaaa;
0.401;aa;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.0425;aa;aaa;
0.144;a;aaaaaaaaa;
0.784;a;aaaa;
0.231;aa;aa;
0.441;aa;aa;
0.918;a;aaaaaaaaaa;
0.683;a;aaa;
0.669;a;aaaa;
0.141;a;aaaaa;
0.308;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.581;aa;aa;
0.938;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.842;aa;aaaaaa;
0.158;a;a;
0.353;a;aaaaaaaa;
0.201;a;aaa;
0.683;aa;aaaaaa;
0.114;a;aaaaaaaaa;
0.469;aa;aa;
0.741;a;aaaaa;
0.626;a;aaaaaaaa;
0.892;aa;aaaaa;
0.908;aa;aaaa;
0.848;a;aaaaaaa;
0.875;a;aaaa;
0.812;aa;aaaa;
0.565;a;aaaaaaaaaa;
0.926;a;aa;
0.246;aa;aaaaaaa;
0.42;a;a;
0.0436;a;aaaaaaa;
0.441;aa;aaaaaaa;
0.544;a;a;
0.955;aa;aaa;
0.701;a;aaaa;
0.744;a;aaaaaaaaaa;
0.0576;a;aaaaaa;
0.129;a;aaa;
0.853;aa;aaa;
0.986;a;aaa;
0.268;aa;aaaaaa;
0.589;aa;aaaaa;
0.648;a;aaaa;
0.529;a;aaaa;
0.804;a;aaa;
0.497;a;aaaaaaaa;
0.552;a;aaaaaa;
0.0885;aa;aaaaa;
0.722;a;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.236;a;aaaaaaa;
0.864;aa;aa;
0.192;a;aaaaaa;
0.00465;a;aa;
0.947;a;aaaaaaaa;
0.66;a;a;
0.403;a;aaaaaa;
0.342;a;aaa;
0.216;aa;aaaaaaaa;
0.217;a;aaaa;
0.606;aa;aa;
0.918;aa;aaaaaaaaa;
0.277;a;aa;
0.807;aa;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.281;aa;aaaaaaa;
0.447;a;aaaaaaaa;
0.619;a;aaaaaaaa;
0.11;aa;aaaaa;
0.0856;a;aaaaa;
0.619;aa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.894;a;aa;
0.136;a;aaaaa;
0.393;a;aaaa;
0.522;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.157;a;aaaaa;
0.705;aa;a;
0.778;a;aa;
0.19;a;aaa;
0.244;aa;aaaaaaa;
0.138;aa;aa;
0.315;a;aa;
0.632;a;a;
0.429;aa;aaaaaaa;
0.393;a;aaaa;
0.907;aa;aaaaaaa;
0.634;aa;aa;
0.685;aa;a;
0.442;aa;aaaa;
0.839;a;aaaaaa;
0.848;a;aaaaaaa;
0.877;aa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.0981;a;aaaaaaaa;
0.72;aa;aaaaa;
0.36;a;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.903;a;aaaa;
0.51;aa;aaaaa;
0.604;a;aaa;
0.313;aa;a;
0.151;aa;aaaa;
0.0105;a;aaaa;
0.235;aa;aaaa;
0.159;aa;aaa;
0.413;a;aaaaaaaaaa;
0.923;aa;a;
0.00193;aa;aaa;
0.798;a;aaa;
0.337;aa;a;
0.0587;aa;aaa;
0.586;a;aaaa;
0.162;a;aaaaaaaaaa;
0.886;a;aaaa;
0.462;a;aaaaa;
0.737;aa;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.907;a;a;
0.519;aa;a;
0.881;aa;a;
0.234;a;a;
0.549;a;aaaaa;
0.143;a;aaaa;
0.0257;a;aaaa;
0.816;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.628;a;aaaa;
0.629;aa;aaaaaaa;
0.165;aa;aa;
0.294;a;aaaaaaa;
0.626;a;aaaaa;
0.844;a;aaaaa;
0.114;a;aaaaaaa;
0.881;aa;aaaaaa;
0.653;aa;aaaaa;
0.0893;a;aaaaaaaaaa;
0.43;aa;aaa;
0.892;a;aaaaa;
0.245;aa;aaaa;
0.0148;aa;aaaaaaaa;
0.719;aa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.302;a;aa;
0.785;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.588;aa;aaaaaaa;
0.0255;a;aaaa;
0.978;aa;aa;
0.192;aa;aaaaaaaaa;
0.528;aa;a;
0.907;aa;aaaaaaaaa;
0.329;a;a;
0.108;aa;aaaaaaaaaa;
0.551;aa;aaaa;
0.0717;a;aaaaa;
0.98;a;aaa;
0.641;aa;aaaaaaaaaa;
0.827;aa;aa;
0.846;aa;aaaaaaaaa;
0.556;a;aaaaaaa;
0.0468;aa;a;
0.0202;a;aaa;
0.568;aa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.196;a;aaaaa;
0.578;aa;aaaa;
0.688;a;aaaaaaa;
0.294;a;aaaaa;
0.913;aa;aaaaaaaaa;
0.591;a;aaaaa;
0.217;aa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.25;a;a;
0.518;a;aaaaa;
0.6;aa;aa;
0.561;aa;aa;
0.414;aa;aaaaaaaaaa;
0.0916;aa;aa;
0.226;a;aaa;
0.213;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.485;aa;aaaaa;
0.919;aa;aaaaa;
0.235;aa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.773;aa;aaa;
0.892;aa;aaaaaa;
0.488;aa;aaaaaa;
0.98;aa;aaa;
0.582;aa;aaaaa;
0.714;aa;aaaaaaaaaa;
0.00167;a;aaa;
0.148;aa;a;
0.0641;aa;aaaaaaaaaa;
0.0369;a;aaa;
0.649;aa;a;
0.852;aa;aaaaaaaaaa;
0.623;aa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.847;a;aaaaaa;
0.699;a;a;
0.5;aa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.29;a;aaaa;
0.0374;a;a;
0.123;aa;aaaaaaaaa;
0.454;a;aaa;
0.762;aa;aaaaaaaaaa;
0.748;a;aaaaa;
0.755;aa;aaaaa;
0.835;aa;aaaaaaaa;
0.586;a;aaaaa;
0.591;aa;aaaaaaaaaa;
0.625;aa;a;
0.983;aa;aaaaa;
0.303;a;aaa;
0.108;a;aaaaa;
0.869;a;aaaaa;
0.623;a;aaaaa;
0.454;a;aa;
0.583;a;aaa;
0.729;aa;a;
0.852;a;aaaaaaa;
0.49;aa;aa;
0.17;a;aaaaaaa;
0.0616;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.934;aa;a;
0.903;a;aaaaaaaaaa;
0.122;aa;aa;
0.567;a;aaaa;
0.669;aa;aaaa;
0.756;aa;aaaaaa;
0.19;a;aaaaaaaaa;
0.941;a;aaa;
0.523;a;a;
0.57;aa;aaaaaaa;
0.502;a;aaaaa;
0.274;a;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.452;aa;aaaa;
0.823;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.373;aa;aa;
0.379;a;aaaaaaa;
0.0309;a;aaa;
0.776;aa;aaa;
0.541;a;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.0339;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.633;aa;aaaaaaa;
0.283;aa;aaa;
0.221;aa;aaaaaa;
0.557;aa;aaaa;
0.527;aa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.827;a;a;
0.816;a;aaaa;
0.946;a;aaa;
0.951;a;aaaaaaaaa;
0.993;a;aaa;
0.0898;aa;aa;
0.727;a;aaaaaaaaaa;
0.29;a;aaaaa;
0.0938;a;aaaa;
0.724;aa;aaaaaaaaaa;
0.0265;aa;aaaaa;
0.893;aa;aa;
0.301;a;aaaaaaaaa;
0.431;a;aa;
0.0891;aa;aaaaaa;
0.658;a;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.469;a;aaa;
0.672;aa;aaa;
0.598;aa;aaaaaaaa;
0.652;aa;aaaaaa;
0.785;aa;aaaaa;
0.579;a;aaaa;
0.179;aa;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.332;a;aa;
0.0316;a;a;
0.14;a;aaaaaa;
0.94;aa;aa;
0.577;aa;aaaaaaaaaa;
0.686;aa;a;
0.383;a;aa;
0.857;aa;aaaa;
0.0526;a;aaaa;
0.709;a;aaaaaa;
0.475;aa;aa;
0.608;a;aaaaaaaaaa;
0.585;aa;a;
0.847;aa;aaaa;
0.24;aa;aaaaaaa;
0.539;a;aaaaaaa;
0.791;a;aaa;
0.295;a;aaaa;
0.664;a;a;
0.585;a;aaaaaaaa;
0.566;a;aaa;
0.995;aa;a;
0.684;a;aaa;
0.896;a;aaaaaaa;
0.548;aa;aaaaaaa;
0.802;aa;aaaaaaa;
0.206;aa;a;
0.943;aa;aaaaaaaaa;
0.825;aa;aaaaaa;
0.223;aa;aaa;
0.155;aa;aaaaaaa;
0.0305;aa;aaaaaaa;
0.21;aa;aa;
0.831;aa;aaaaaaa;
0.604;a;aaaaaa;
0.12;a;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.894;aa;aaaa;
0.243;a;aaaa;
0.715;aa;aaaaaaa;
0.626;a;aaaa;
0.948;a;aaaaaaaaa;
0.834;a;aaa;
0.0537;a;aaaaa;
0.73;aa;aaaaa;
0.34;aa;aaaaaaaaa;
0.391;a;aaaa;
0.557;a;aa;
0.69;aa;aaaaaaaaaa;
0.0073;aa;aa;
0.195;a;aaa;
0.402;a;aaaaaa;
0.724;a;aaaaa;
0.158;a;aaaa;
0.803;aa;aaaaaaaaa;
0.0876;a;aaaaaaaaa;
0.0059;a;aaaaaaaaaa;
0.558;aa;aaa;
0.356;aa;aa;
0.356;aa;aaaaaaa;
0.044;aa;aaaaaaaaaa;
0.952;aa;aaaa;
0.552;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.885;aa;a;
0.37;aa;a;
0.703;aa;aaaaaaaaa;
0.0104;aa;aaa;
0.0836;aa;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.0144;a;aa;
0.622;a;aaaaaaaaaa;
0.689;a;aa;
0.215;a;aaaa;
0.293;aa;aaaaaaaaa;
0.629;a;aaaaa;
0.703;aa;aaaaaaaaa;
0.793;a;aaaaa;
0.00719;aa;a;
0.399;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.61;a;aaaaaa;
0.881;a;aaaaaaa;
0.471;aa;a;
0.17;aa;aaaaa;
0.543;aa;aaa;
0.645;a;aaaaa;
0.625;a;aaaaaaaa;
0.288;a;aa;
0.828;a;aaaa;
0.366;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.156;a;aaa;
0.00951;aa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.827;a;aaaa;
0.828;aa;aaaaa;
0.663;aa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.402;a;aaaaa;
0.336;a;aaa;
0.786;a;aaaaaaaaaa;
0.483;a;aaaaa;
0.387;aa;a;
0.642;a;a;
0.491;aa;aa;
0.662;a;aa;
0.128;a;aaaaaa;
0.576;a;aaaaaaa;
0.743;a;aaaaaa;
0.687;a;aa;
0.269;aa;aaaaaaaaaa;
0.713;a;aaa;
0.774;aa;aaaaaaa;
0.53;aa;aaaaa;
0.88;a;aaaa;
0.452;aa;a;
0.482;aa;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.0657;a;aaaaa;
0.427;a;aaaaa;
0.83;a;aaaaaa;
0.605;aa;aaaa;
0.0719;aa;aaa;
0.92;aa;aaaaaaaa;
0.197;a;aaaaaaaa;
0.447;a;aaaaaaa;
0.937;aa;aaaaaaaa;
0.106;a;aaaaaa;
0.254;aa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.0738;aa;aaaaaa;
0.246;a;aaaaaa;
0.0995;aa;aaaaaaa;
0.194;a;aaaaaaaa;
0.812;aa;aa;
0.543;aa;aaaaaaaaa;
0.813;aa;aa;
0.36;a;aaaaa;
0.663;aa;a;
0.29;a;aaaaaa;
0.263;aa;aaa;
0.583;a;aa;
0.24;aa;aaa;
0.429;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.327;aa;aaa;
0.655;a;aaaaaaa;
0.0164;a;aaa;
0.627;a;aaa;
0.739;aa;aaa;
0.828;aa;aa;
0.54;a;a;
0.0779;a;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.514;a;a;
0.68;a;aaaaaaaa;
0.688;a;aaaaaa;
0.444;aa;aaaaaaaa;
0.838;a;aaaa;
0.501;a;a;
0.578;aa;aa;
0.434;a;a;
0.314;aa;aaaaa;
0.947;a;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.93;aa;aaa;
0.177;aa;aaaaaaaaa;
0.707;aa;aa;
0.691;a;aaa;
0.318;aa;aaaaaa;
0.0885;aa;a;
0.0293;aa;aaaaa;
0.655;a;aaaaaaaa;
0.859;a;a;
0.728;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.634;aa;aaaaaaaa;
0.706;a;aaaaa;
0.404;aa;aaaaaa;
0.00284;aa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.286;aa;aa;
0.92;a;aaaaa;
0.57;a;aaaa;
0.82;aa;aaaaaaaaa;
0.698;a;aaaaa;
0.461;a;aaaaaaaa;
0.094;aa;aaa;
0.476;aa;aaaaaaaaa;
0.197;aa;aaaaa;
0.318;aa;aa;
0.898;a;aaa;
0.807;a;aaaaaaaa;
0.686;a;aaaaaa;
0.484;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.838;a;aa;
0.216;a;aaaa;
0.721;a;aaa;
0.428;a;aaaaaaaaaa;
0.00637;a;aaaaaaaa;
0.608;aa;aaaaa;
0.132;a;aaaaaaaaa;
0.405;a;aaaaaa;
0.2;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.191;aa;aaaa;
0.0679;aa;aaaaaaaa;
0.217;aa;aaaaaa;
0.795;aa;aaaaaa;
0.339;a;a;
0.18;aa;aaaaa;
0.447;aa;a;
0.396;a;a;
0.237;aa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.751;aa;aa;
0.167;aa;aa;
0.785;aa;aa;
0.966;aa;aa;
0.733;a;a;
0.969;a;aaaaaaa;
0.514;a;aaa;
0.715;a;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.391;a;a;
0.747;a;aaaa;
0.422;a;aaaaaa;
0.533;a;a;
0.68;a;aaaaaaaaaa;
0.731;a;aaaa;
0.597;aa;aaaa;
0.281;a;aa;
0.556;a;aaaaa;
0.871;a;aa;
0.616;a;aaaaaa;
0.529;a;aaaaaaa;
0.249;a;aaaaaa;
0.0644;aa;aaa;
0.247;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.783;aa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.913;a;a;
0.776;a;aaaaaaa;
0.471;a;aaaaaa;
0.917;aa;aaaaaa;
0.188;aa;aaaa;
0.0492;aa;a;
0.171;a;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.46;aa;a;
0.453;aa;aaaaaaaaa;
0.1;a;aaa;
0.828;aa;aaaaaaaaaa;
0.817;aa;a;
0.86;aa;a;
0.845;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.427;a;aaaaaa;
0.022;a;aaa;
0.334;aa;aaaaaaaa;
0.66;a;aaaaaa;
0.163;a;aaaaaaaaa;
0.0484;aa;aa;
0.883;a;a;
0.936;a;aaaaaaaaa;
0.404;a;aaaaa;
0.0404;a;aaaa;
0.741;a;aaaaaaaaaa;
0.749;aa;aa;
0.198;aa;a;
0.644;aa;aaaa;
0.134;aa;aaaaaaaaaa;
0.491;a;aaaa;
0.622;aa;aaaaaa;
0.284;a;aaaa;
0.64;aa;aaaaaaaa;
0.369;aa;aaaaa;
1;a;aaaaa;
0.929;a;aaaaaa;
0.554;a;aa;
0.195;aa;aa;
0.515;a;a;
0.762;a;aaaaaaaaa;
0.0367;a;aaaaaaa;
0.556;a;aa;
0.736;a;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.426;a;aaa;
0.125;aa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.107;aa;aaaaaa;
0.844;aa;a;
0.459;a;a;
0.576;aa;aaaaaa;
0.659;a;aaa;
0.118;a;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.915;aa;aa;
0.204;a;aaaaaaaa;
0.93;aa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.471;a;a;
0.796;aa;aaaa;
0.665;aa;aaa;
0.949;aa;aaa;
0.95;aa;aaa;
0.444;a;aaaaaaaaaa;
0.972;aa;aaaaaaa;
0.98;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.656;a;aaa;
0.771;a;a;
0.39;a;aaaaaaaa;
0.72;aa;a;
0.634;aa;a;
0.278;a;aaaaaaaa;
0.513;aa;aaa;
0.35;a;aaaaaaaa;
0.334;a;aa;
0.472;a;aaaaaa;
0.172;a;aaaaaaaaa;
0.807;aa;aaa;
0.885;a;a;
0.562;aa;aaaaaaaaa;
0.719;a;aa;
0.688;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.753;aa;aaa;
0.956;aa;aaaaaaaaa;
0.635;a;aaaaaa;
0.679;a;aaaaaa;
0.71;a;aaaaaaaaa;
0.865;a;aaaa;
0.0269;a;aaaaaaa;
0.809;a;aaaaaa;
0.0379;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.702;aa;a;
0.363;a;aa;
0.575;a;aaaaaa;
0.289;aa;aaaaaaa;
0.369;aa;aaa;
0.19;aa;aaa;
0.974;aa;aaa;
0.423;aa;aaaaaaa;
0.539;a;aaaaaaaaa;
0.976;aa;aaaaa;
0.841;aa;aa;
0.504;a;aaaa;
0.147;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.422;a;aaa;
0.462;aa;aaaaa;
0.179;a;aaaaaa;
0.207;aa;aaaaaa;
0.246;a;aaaaaaaa;
0.855;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.6;aa;aaaa;
0.27;aa;a;
0.854;aa;aaaaaaaaaa;
0.197;a;aaaa;
0.453;aa;aa;
0.335;a;aaaaa;
0.0174;a;aaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.29;aa;aaaaa;
0.935;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.546;a;aa;
