ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
aaaaaa;a;aaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaaa;
aa;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;a;a;
aa;a;a;
aaa;aa;aa;
aaa;a;a;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;a;a;
a;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaa;a;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
a;a;a;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
