ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;a;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;a;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aa;a;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aa;aaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
a;a;aaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
