ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.187;a;
0.761;0.786;aaaaa;
0.836;0.688;aaaaa;
0.531;0.602;aaaaaaa;
0.858;0.0358;aaaaaaaa;
0.143;0.818;aaaa;
0.708;0.251;a;
0.332;0.269;aaaaaaaa;
0.743;0.0975;aaaaa;
0.276;0.332;aa;
0.619;0.337;aaaaaa;
0.387;0.134;aaaaaa;
0.108;0.295;a;
0.0272;0.641;aaaaaa;
0.269;0.575;aa;
0.273;0.814;aaaa;
0.107;0.0663;aaaaaaaaaa;
0.688;0.614;aaaaaaaaa;
0.472;0.896;aaaaaaaa;
0.0192;0.253;aaaaaaaa;
0.446;0.867;aaaaaa;
0.00192;0.221;aaaa;
0.244;0.961;aaaaaa;
0.372;0.697;aaaaaaaa;
0.0376;0.024;aaaaaaaaaa;
0.296;0.88;aaaaaaa;
0.429;0.572;aaaaaaaaaa;
0.271;0.182;a;
0.99;0.835;aaaaa;
0.51;0.319;aaaaaaaa;
0.524;0.635;aaaaaaa;
0.952;0.742;aaaa;
0.463;0.406;aaaaaaa;
0.416;0.699;a;
0.104;0.635;aaaaaaaaaa;
0.895;0.694;aa;
0.29;0.254;aaaaaaaaa;
0.669;0.206;aaaaaa;
0.904;0.644;aaaa;
0.688;0.375;aaaaaaa;
0.849;0.081;aaaaaaa;
0.0647;0.783;aa;
0.172;0.919;aaaaaaaaa;
0.639;0.347;aaaaa;
0.514;0.394;aaaaaa;
0.156;0.953;aaa;
0.895;0.708;aaaaaaaa;
0.709;0.226;aaaaaaaaaa;
0.441;0.619;aaaaaaaaaa;
0.0174;0.208;a;
0.865;0.964;a;
0.144;0.417;aaaaaa;
0.405;0.0534;aaa;
0.317;0.879;aaaaaaa;
0.554;0.909;aa;
0.98;0.302;aaaaa;
0.918;0.851;aaaaaa;
0.613;0.773;aa;
0.186;0.13;a;
0.505;0.411;aaaaa;
0.535;0.519;aaaaaaaaaa;
0.298;0.305;aaaaaaa;
0.294;0.665;aa;
0.358;0.486;aaaaaaaa;
0.658;0.604;aaaaaaaaaa;
0.917;0.283;a;
0.0331;0.0707;aaaa;
0.276;0.997;aaa;
0.755;0.0749;aaaaaaaaaa;
0.87;0.435;aaaaaaaaa;
0.0208;0.00554;aa;
0.141;0.942;aaaaaa;
0.182;0.195;aaa;
0.902;0.297;aaaaaaaaaa;
0.23;0.66;aaaa;
0.728;0.261;aaaa;
0.0259;0.86;aaaaaaaaa;
0.607;0.176;aa;
0.429;0.745;aaaaaaaaa;
0.0324;0.205;aa;
0.852;0.432;aa;
0.527;0.564;aaa;
0.877;0.941;aa;
0.0773;0.506;aaaa;
0.818;0.866;aa;
0.713;0.413;aaaaa;
0.949;0.873;aaaaaaaaa;
0.94;0.704;aaaaaaaaa;
0.951;0.0266;aaa;
0.112;0.348;aaaaaaaa;
0.491;0.717;aaaa;
0.571;0.295;aaaaaaa;
0.92;0.875;aaaaaa;
0.464;0.771;aaaaaaaa;
0.775;0.0256;aaaaaa;
0.123;0.967;aaaaaaaaa;
0.712;0.719;aaaaaaa;
0.903;0.703;aaaaa;
0.765;0.214;aaaaaaaa;
0.888;0.938;aaaaaaa;
0.644;0.0812;aaaaaaaa;
0.179;0.946;aaaaaaaaaa;
0.526;0.769;a;
0.106;0.283;aaaaa;
0.966;0.512;aaaaaaaa;
0.824;0.00999;aaaaaaaaa;
0.428;0.766;aaaaa;
0.396;0.85;a;
0.268;0.235;aaaaa;
0.0223;0.938;a;
0.924;0.689;aaaaaaa;
0.105;0.359;aa;
0.0254;0.439;aa;
0.282;0.274;aaaaaa;
0.198;0.855;a;
0.668;0.71;aa;
0.209;0.113;aa;
0.214;0.992;aaaaaaaa;
0.975;0.954;aaaaaaaaa;
0.956;0.972;aaaaaaaaaa;
0.0195;0.37;aaaaa;
0.629;0.0357;aaaaaaaaa;
0.423;0.624;a;
0.329;0.0229;aaaaaaaaa;
0.694;0.396;aaaaaaa;
0.482;0.379;a;
0.598;0.646;aaaa;
0.903;0.556;aa;
0.861;0.223;aaaaaa;
0.575;0.89;aa;
0.385;0.0748;aaa;
0.313;0.197;aaaaaaaaa;
0.221;0.701;aaaaaaaa;
0.983;0.615;aaaaaaaaaa;
0.0808;0.7;aaa;
0.204;0.252;aaaa;
0.979;0.533;aaa;
0.822;0.138;aaaaaaaaa;
0.413;0.691;aaaaaaa;
0.942;0.781;aaaaa;
0.0429;0.669;aaaa;
0.377;0.343;aa;
0.711;0.571;aaaaaaaaaa;
0.784;0.444;aaaaa;
0.178;0.87;aaaaaaaaa;
0.757;0.0239;aa;
0.892;0.102;a;
0.327;0.507;aaaaaaa;
0.673;0.461;aaaaaaaaaa;
0.0959;0.0545;aaaa;
0.751;0.136;aaa;
0.00337;0.654;aaaa;
0.344;0.605;aaaaaaa;
0.778;0.0841;a;
0.035;0.666;aaaaaaa;
0.0981;0.72;aaaaaaaaaa;
0.216;0.611;aaaaaa;
0.369;0.0206;a;
0.551;0.24;aaaaaaa;
0.0199;0.119;aaaaaaa;
0.28;0.361;a;
0.789;0.819;aaaa;
0.926;0.678;aaa;
0.427;0.799;aaaaaaaaa;
0.566;0.642;aaaaaaaaa;
0.337;0.485;aaaaaa;
0.205;0.547;a;
0.894;0.0876;aaaaaaaa;
0.982;0.563;aaaa;
0.0266;0.822;aaaa;
0.738;0.502;aaaaaaaaa;
0.868;0.652;aaaaaaaa;
0.83;0.282;aaaaaaa;
0.849;0.409;aaaaaaaaaa;
0.838;0.886;aaaaaa;
0.0587;0.336;aaaaa;
0.289;0.0245;a;
0.749;0.546;aaaaaaa;
0.344;0.916;aaaaaaa;
0.326;0.689;aaaa;
0.692;0.0139;aaaaaaa;
0.843;0.473;aaaaaaaaa;
0.875;0.95;aaaaaaaa;
0.532;0.842;a;
0.725;0.421;aaaaaa;
0.167;0.487;aaaaaaaa;
0.927;0.724;aaaaaaa;
0.69;0.817;aaaaaaaa;
0.184;0.678;aaaaaaaaa;
0.991;0.0357;aa;
0.48;0.0898;aa;
0.384;0.584;a;
0.799;0.847;aaaaaaa;
0.212;0.00895;aaaa;
0.671;0.681;aa;
0.0136;0.861;aaaa;
0.515;0.392;aaaa;
0.0675;0.898;aaa;
0.857;0.132;a;
0.751;0.334;aaaaaa;
0.576;0.8;aaaaaaaaa;
0.0171;0.738;aaaaaaaa;
0.898;0.591;aa;
0.979;0.14;aa;
0.0634;0.898;aaaaaaaa;
0.274;0.786;a;
0.987;0.685;aaaaa;
0.481;0.262;aaaa;
0.136;0.451;aaaa;
0.449;0.757;aaa;
0.937;0.666;aaaa;
0.0778;0.933;aaaaaaaaa;
0.735;0.0897;a;
0.667;0.471;aaaaaaaaaa;
0.163;0.823;aaaaaaaaaa;
0.961;0.831;aaaaaa;
0.722;0.332;a;
0.644;0.5;aaaaaaa;
0.176;0.901;aaaaaaa;
0.221;0.597;aaaaaaaaaa;
0.0493;0.047;aaaaa;
0.131;0.777;a;
0.091;0.564;aaaaaaaa;
0.435;0.172;aaaaaaaaa;
0.245;0.926;aa;
0.229;0.0874;aaaaaaa;
0.983;0.68;aaaa;
0.644;0.0603;aaaaa;
0.589;0.66;aaa;
0.121;0.256;aaa;
0.603;0.199;a;
0.289;0.64;aaaaaaa;
0.942;0.859;aaa;
0.734;0.55;aaaaaaaaa;
0.0142;0.196;aaaaa;
0.989;0.816;aaaa;
0.366;0.537;aaaaaaaa;
0.422;0.403;aaaaaa;
0.575;0.679;aaaaaaaaaa;
0.0553;0.678;a;
0.672;0.0734;aaaaaaa;
0.982;0.814;aa;
0.562;0.519;aaa;
0.0928;0.889;aaaaaaa;
0.684;0.111;aaaa;
0.989;0.81;aaaaaaa;
0.311;0.94;aa;
0.77;0.665;aaaaaa;
0.649;0.606;aaa;
0.154;0.264;aaaaa;
0.843;0.535;aaaaa;
0.0184;0.306;aaaa;
0.297;0.217;a;
0.0163;0.288;aaaaaaaaaa;
0.73;0.761;aa;
0.683;0.625;aaaaaa;
0.7;0.242;aaaaaaaa;
0.51;0.472;aaaa;
0.916;0.319;aaaaaa;
0.256;0.834;aaaaaaaaaa;
0.333;0.16;aaa;
0.359;0.802;aaaaaa;
0.56;0.084;aaa;
0.858;0.33;aaa;
0.94;0.987;aaaaaaa;
0.745;0.949;aa;
0.29;0.432;aa;
0.0497;0.0499;a;
0.172;0.66;aaaaaaa;
0.83;0.24;aaaaaaaa;
0.631;0.551;aaaaaa;
0.665;0.76;aaaaaaa;
0.738;0.286;a;
0.182;0.103;aaaaaa;
0.58;0.921;aa;
0.417;0.562;aaaaaaa;
0.65;0.172;aaaaaaaaaa;
0.326;0.893;aa;
0.504;0.0325;aaaaa;
0.0195;0.462;aaaaaaaa;
0.148;0.0169;aaaaaaaaa;
0.324;0.715;aaaaaaa;
0.0825;0.836;aaaaaaaa;
0.38;0.506;aaaaaaaaa;
0.153;0.187;aaaaaaaaa;
0.267;0.515;aaaaaaa;
0.0523;0.365;a;
0.542;0.377;aaaaaaa;
0.737;0.747;aaaaaaaa;
0.0082;0.834;aaaaa;
0.484;0.234;aaaa;
0.164;0.918;aaaaaaaa;
0.421;0.574;aaaaaaa;
0.558;0.195;aaa;
0.79;0.346;aaaaaaaa;
0.0599;0.511;aaaa;
0.598;0.863;aaaa;
0.266;0.114;aaaaaaaa;
0.144;0.376;aa;
0.37;0.673;aaaaaaa;
0.264;0.913;aaaaaaaaa;
0.769;0.221;aaaaaa;
0.552;0.0604;aaaaaaaa;
0.605;0.339;aaaaaaaa;
0.121;0.267;aaaaaaaaaa;
0.781;0.217;aaaaa;
0.359;0.0604;aaaaaa;
0.3;0.675;aaaaaaaa;
0.348;0.957;aaaaaaaaaa;
0.355;0.705;aa;
0.261;0.992;aaaaaa;
0.315;0.0927;aaaaaaaaaa;
0.797;0.602;aaaaa;
0.166;0.453;aaaaaaaaaa;
0.612;0.67;aaaaaaa;
0.523;0.361;aaaaaaa;
0.608;0.411;aaaaaaaaa;
0.657;0.715;aaa;
0.762;0.906;aaaaa;
0.452;0.0447;aa;
0.119;0.365;aaaaaaaaa;
0.181;0.233;aaaaaaaaa;
0.0186;0.779;aaaaaaaaa;
0.513;0.288;aaaaaaa;
0.462;0.114;aaaaa;
0.848;0.431;aaa;
0.193;0.893;a;
0.911;0.93;aaaaaaaaa;
0.38;0.198;aaaaaaaaa;
0.462;0.854;aaaaaaa;
0.259;0.392;aaaaaaaaa;
0.363;0.697;aa;
0.455;0.0025;a;
0.252;0.228;aaaaa;
0.262;0.246;aaaaaaaa;
0.0129;0.524;aaaaaaa;
0.888;0.713;aaa;
0.718;0.903;aaaaaaa;
0.836;0.00722;aaaa;
0.301;0.709;aaaaaaaaa;
0.592;0.734;aaaaaaaaaa;
0.0704;0.189;a;
0.511;0.0488;aaaaaa;
0.873;0.859;aaaaaaaaa;
0.492;0.809;aaaaaaaaaa;
0.324;0.156;aaaaaaaaa;
0.508;0.407;aaaa;
0.283;0.932;aaaa;
0.791;0.0472;aaaaa;
0.907;0.658;aaaa;
0.16;0.552;aaa;
0.635;0.731;aaa;
0.141;0.879;a;
0.972;0.696;a;
0.702;0.634;aaaa;
0.69;0.748;aaaaa;
0.434;0.538;aaaaaaaaa;
0.295;0.324;aaaaaaaa;
0.286;0.598;aaa;
0.235;0.156;aaaaaaaaaa;
0.606;0.46;aaaaaaa;
0.168;0.187;aaaa;
0.87;0.514;aa;
0.416;0.438;aaa;
0.547;0.736;aaaaa;
0.646;0.26;aaaaaaaa;
0.148;0.785;aaaaaaaaaa;
0.841;0.9;aaaaa;
0.2;0.912;aaaaaaaaaa;
0.497;0.202;aaaaaa;
0.773;0.744;aaa;
0.1;0.0154;aaaa;
0.399;0.703;aaaaaa;
0.445;0.124;aaaaaa;
0.432;0.565;aaaaaaaa;
0.058;0.0289;aaaa;
0.00608;0.258;aaaaaa;
0.108;0.232;aaaaaaa;
0.44;0.299;aaaaa;
0.848;0.395;aaaaaa;
0.745;0.315;aaaaaaaaa;
0.887;0.261;aaaa;
0.0846;0.344;aaaa;
0.925;0.894;aaaaa;
0.0398;0.897;aaaaa;
0.341;0.84;a;
0.288;0.472;aaaa;
0.524;0.603;aaaaa;
0.00352;0.123;aaa;
0.129;0.849;aaaaaaa;
0.25;0.827;aaaaaaaa;
0.818;0.372;a;
0.556;0.247;aa;
0.733;0.339;aaaaaaaaaa;
0.193;0.115;aaaaa;
0.607;0.871;aaaaaaaa;
0.36;0.848;aaaa;
0.799;0.707;aaa;
0.474;0.161;aaaa;
0.301;0.847;aaaaaaaa;
0.624;0.82;aaaaaa;
0.972;0.691;aaaaaaaaaa;
0.116;0.231;aaaaaaaaa;
0.527;0.93;aaaaa;
0.29;0.266;aaaaa;
0.0387;0.696;aaaaaaaa;
0.0463;0.374;aaaaaaa;
0.644;0.751;aaaa;
0.404;0.525;aa;
0.925;0.614;aaaaaaaaa;
0.24;0.999;aaaaaaaaaa;
0.936;0.574;aaaaaa;
0.273;0.286;aaaaaa;
0.903;0.0909;aaaaaa;
0.0358;0.868;aaaaaaa;
0.0524;0.147;aaaaaaaaaa;
0.605;0.997;aaa;
0.234;0.548;aaaaaaa;
0.194;0.541;aaaaa;
0.66;0.157;aaaaaaaa;
0.812;0.227;aaa;
0.929;0.913;aaaa;
0.0752;0.376;aaaaaaaaaa;
0.519;0.931;aa;
0.0512;0.47;aaaaa;
0.0389;0.221;aaa;
0.215;0.506;aaa;
0.322;0.812;aaaaa;
0.0124;0.752;aaaaaa;
0.802;0.999;aaaaaaaaa;
0.275;0.308;aaaaa;
0.899;0.0298;aaaaaaaa;
0.674;0.931;aaaaaaa;
0.213;0.658;aaaaaaa;
0.436;0.466;aaaaaa;
0.95;0.146;aaa;
0.198;0.162;aaaaaaaa;
0.128;0.286;aaaaa;
0.782;0.83;aa;
0.989;0.218;aaaaaaaaa;
0.369;0.114;aaaaaaaaaa;
0.516;0.847;a;
0.43;0.131;aaaa;
0.838;0.867;aaaaa;
0.506;0.853;aaa;
0.85;0.692;aaaaaaa;
0.98;0.5;aaaa;
0.156;0.918;a;
0.0678;0.46;aaaaaa;
0.443;0.835;aaaaaa;
0.841;0.594;aa;
0.772;0.354;aaaaaaaaa;
0.301;0.607;aaaaaaaaa;
0.631;0.304;aaaaa;
0.244;0.739;aaaa;
0.22;0.0248;aaaaaaa;
0.776;0.62;aaa;
0.23;0.394;a;
0.778;0.364;aaaaaaaaa;
0.723;0.469;aaaaaaaa;
0.851;0.146;aa;
0.638;0.212;a;
0.657;0.958;aaa;
0.261;0.618;aaa;
0.568;0.838;aaaaaaaa;
0.202;0.191;aaaaa;
0.883;0.0286;aaaaa;
0.218;0.284;aaaaaa;
0.53;0.883;aaaaaa;
0.245;0.883;aaaa;
0.737;0.964;a;
0.883;0.309;aa;
0.205;0.482;aaaa;
0.317;0.571;a;
0.339;0.074;aaa;
0.121;0.278;aaaa;
0.136;0.472;aaaaaaaaa;
0.516;0.609;aaaa;
0.499;0.122;aa;
0.0265;0.388;aaaaaaaa;
0.927;0.725;aaaaaaaaaa;
0.372;0.305;a;
0.855;0.444;aaaaaaa;
0.163;0.876;aaaaaaaa;
0.735;0.828;aaaaa;
0.846;0.234;aaaaaaaaa;
0.976;0.843;aaaa;
0.695;0.182;aaaaa;
0.343;0.58;aaaaaaa;
0.0392;0.808;aa;
0.186;0.0755;aaaaaaaaa;
0.716;0.552;aaaaaaa;
0.338;0.97;aa;
0.567;0.23;aaaaaaaaa;
0.933;0.385;aaaaaaaaa;
0.403;0.96;aaaa;
0.386;0.367;aaaa;
0.914;0.816;aaaa;
0.413;0.596;aaaaaaaaaa;
0.879;0.877;aaaaaa;
0.516;0.655;aaaaaa;
0.695;0.981;aaa;
0.64;0.147;aaaaaaaa;
0.162;0.798;a;
0.934;0.385;aaaaaaaaaa;
0.394;0.311;a;
0.0569;0.507;aaaa;
0.584;0.357;aaaaaaaaaa;
0.671;0.747;aaaaaaa;
0.906;0.395;aaaaa;
0.324;0.546;aaaaaaa;
0.292;0.497;aaaaaa;
0.533;0.712;aaa;
0.999;0.22;aaaaa;
0.613;0.535;aaaaaa;
0.225;0.541;aaaaaaaa;
0.237;0.188;aaa;
0.217;0.884;aaaaaaa;
0.838;0.603;aaaa;
0.267;0.853;aaaaaa;
0.031;0.318;aaaaaa;
0.0862;0.494;aaa;
0.299;0.118;a;
0.895;0.764;aaaaaa;
0.932;0.366;aaaaaa;
0.721;0.92;a;
0.0428;0.633;a;
0.0269;0.782;a;
0.809;0.762;aaaaaaaa;
0.312;0.463;aaaaaaaa;
0.208;0.56;aaaaaaa;
0.13;0.0287;aaaaaaa;
0.693;0.832;aaaaaa;
0.379;0.572;aaaaaaaaaa;
0.28;0.451;aa;
0.268;0.224;aaa;
0.0381;0.18;aaaa;
0.273;0.581;aaaa;
0.219;0.295;aaaaaaaa;
0.00272;0.751;aaaa;
0.747;0.144;aaaaaaa;
0.889;0.618;aaaaaaaaa;
0.381;0.841;aaaaaaaaaa;
0.398;0.0939;a;
0.117;0.385;aaaaaaa;
0.926;0.693;aaa;
0.412;0.247;aaaaaaa;
0.843;0.0237;aaa;
0.795;0.353;aaaaaaaaaa;
0.0568;0.0354;aaaa;
0.249;0.247;aaaaaaaaaa;
0.0591;0.785;aaaaaa;
0.501;0.591;aaaaaaaa;
0.76;0.886;aaaaaaaa;
0.208;0.899;aaaaa;
0.892;0.288;aaaa;
0.142;0.23;aaaaaaaa;
0.734;0.109;aaaaaaaaaa;
0.0468;0.86;aaa;
0.916;0.668;aaaa;
0.784;0.344;aaaaaaa;
0.507;0.0359;aaaaaaaaa;
0.14;0.0901;a;
0.638;0.0777;aaaaa;
0.308;0.508;aaaaaaa;
0.101;0.128;aaaaaaa;
0.301;0.781;aa;
0.296;0.323;aaa;
0.75;0.129;aaaaaaaaa;
0.341;0.656;aaaaaaaaaa;
0.97;0.683;aaaaaaaa;
0.622;0.763;aaaaaa;
0.332;0.782;aaaaa;
0.398;0.199;a;
0.629;0.975;aaaaaaaa;
0.0754;0.796;aaaaaaa;
0.689;0.458;aaaaaaaaa;
0.026;0.365;aaaaaaaaa;
0.267;0.189;aaaa;
0.47;0.763;aaaaaaaa;
0.0163;0.516;aaaaaaaaaa;
0.309;0.0885;aaaaaa;
0.229;0.225;aaaaaaaaaa;
0.581;0.136;aa;
0.0361;0.184;aaaaaaa;
0.923;0.58;aaaaaaaaa;
0.881;0.676;aaaaaaa;
0.883;0.22;aaaa;
0.609;0.104;aaa;
0.0477;0.776;aaaaaaa;
0.743;0.24;aaaa;
0.937;0.784;a;
0.621;0.467;aa;
0.935;0.155;aaaa;
0.153;0.612;aaaa;
0.135;0.112;aaaaaaaaaa;
0.687;0.192;a;
0.538;0.181;aaaaaaa;
0.434;0.0484;aaaaa;
0.581;0.303;aaaaaaa;
0.515;0.371;aaaaa;
0.345;0.509;aa;
0.946;0.794;aaaa;
0.254;0.509;a;
0.271;0.842;aaaaaaa;
0.136;0.719;aaaaaaaaaa;
0.909;0.69;aaaa;
0.413;0.756;aaaaaaaa;
0.262;0.426;aaa;
0.668;0.329;aaaaaaaaaa;
0.514;0.584;aa;
0.795;0.275;a;
0.186;0.0497;aaaaaaa;
0.45;0.163;aaa;
0.0739;0.609;aaaaaaaaaa;
0.149;0.748;aaaaaaaaa;
0.187;0.067;aaaaaaaa;
0.759;0.387;aaaaa;
0.197;0.165;aa;
0.508;0.792;aaa;
0.34;0.373;aaaaaaaa;
0.925;0.151;aaaaa;
0.609;0.489;aaaaa;
0.443;0.0689;aaaaaa;
0.919;0.197;aa;
0.675;0.41;aa;
0.0557;0.858;aaaaaaaa;
0.329;0.584;aaaa;
0.424;0.251;aaaaaaaaa;
0.274;0.802;aaaaaaaaa;
0.464;0.962;aaaaaaa;
0.19;0.0137;aaaaaaaaa;
0.42;0.0788;aaaaaaaa;
0.206;0.528;aa;
0.167;0.863;aaaaaaaaaa;
0.619;0.671;aaa;
0.923;0.249;aaaa;
0.157;0.191;a;
0.021;0.418;aaaaaaa;
0.86;0.394;aaa;
0.387;0.78;aaaaaaaaa;
0.643;0.88;aaaa;
0.274;0.84;aaaaaaaaaa;
0.507;0.529;aaaaaa;
0.169;0.553;aaaaaa;
0.261;0.661;aaaaaaaa;
0.879;0.151;aaaaaaaaa;
0.325;0.766;aaaaa;
0.98;0.765;aaa;
0.699;0.592;aaaaa;
0.627;0.33;a;
0.145;0.554;aaaaaaaa;
0.543;0.556;aaaa;
0.299;0.508;aaaa;
0.27;0.992;aaaaaaa;
0.585;0.508;aaa;
0.307;0.72;aaaaaaaaaa;
0.285;0.544;a;
0.838;0.84;a;
0.443;0.537;aaaaaaaa;
0.594;0.041;a;
0.592;0.62;aa;
0.427;0.863;aaaaaaaa;
0.942;0.0748;aaaaaa;
0.252;0.00535;aaaaaaaaaa;
0.625;0.463;a;
0.946;0.362;aaaaaaaaaa;
0.0273;0.871;aaaaaa;
0.466;0.766;aaaaa;
0.703;0.37;aaa;
0.799;0.145;a;
0.349;0.228;aaaaaaaa;
0.257;0.331;aaaa;
0.543;0.753;aaaaaaaaaa;
0.00763;0.222;aaaa;
0.323;0.271;aaaa;
0.583;0.401;aaaaaa;
0.0358;0.485;aaaaaaaaa;
0.127;0.554;aaaaaaaa;
0.801;0.786;aaaa;
0.241;0.854;aa;
0.607;0.139;aaaaaaaaa;
0.285;0.0951;aaaaaaa;
0.924;0.963;aaaaaaaa;
0.65;0.895;aaa;
0.765;0.737;aaaaaaa;
0.102;0.367;aaaaaaa;
0.162;0.983;aaaaaaaa;
0.865;0.453;aa;
0.524;0.787;aaaaaaaaaa;
0.114;0.561;aaaaaaaaaa;
0.316;0.745;aaaaaaaa;
0.755;0.443;aaa;
0.784;0.973;aaaaaaa;
0.848;0.238;aaaaaaaa;
0.785;0.0363;aaaaaaaa;
0.295;0.201;aaaaaaa;
0.328;0.46;a;
0.328;0.931;aa;
0.0872;0.26;aaaaaaa;
0.486;0.679;aaaaaaaaa;
0.95;0.459;aaaaa;
0.616;0.879;aaaa;
0.357;0.898;aaa;
0.237;0.209;aaa;
0.0352;0.488;aa;
0.758;0.146;a;
0.788;0.0984;aaaa;
0.845;0.838;aaaaaaaaaa;
0.415;0.85;aaaaaaaa;
0.921;0.0284;aaaaaaaa;
0.769;0.116;aaaaaaaaaa;
0.621;0.759;aaaa;
0.596;0.998;aaaaaa;
0.22;0.443;aaaaa;
0.575;0.235;aaa;
0.733;0.416;aaaaaaaa;
0.787;0.0343;a;
0.366;0.0553;aaaaaaaa;
0.428;0.0442;aaaaaaaa;
0.928;0.294;aaaaaaaa;
0.288;0.26;aaaaaa;
0.00697;0.212;aaaa;
0.931;0.663;aaaaa;
0.101;0.306;aaa;
0.453;0.307;aaaaaaaaa;
0.0487;0.309;aaaaaaa;
0.872;0.832;aaaaa;
0.986;0.478;aaaaaaa;
0.124;0.455;aaaa;
0.259;0.436;aaaaaaa;
0.382;0.84;aaaaaaaa;
0.0532;0.752;aaaaaaaaa;
0.672;0.907;aaaaaaaaaa;
0.155;0.736;aaaaa;
0.288;0.352;a;
0.135;0.887;aaaaa;
0.405;0.0709;aaaaaa;
0.812;0.362;a;
0.00529;0.989;aaaaaaaaa;
0.868;0.633;aaa;
0.911;0.0451;aaaaaaaaaa;
0.439;0.798;aaaaaaa;
0.305;0.991;aaaaa;
0.244;0.672;aaaa;
0.61;0.984;aaaa;
0.874;0.184;aaaaaaaa;
0.728;0.935;aaaaaa;
0.433;0.247;aaaaa;
0.559;0.177;aaaaaaaaa;
0.768;0.456;aa;
0.00947;0.225;aaaaaaaaaa;
0.309;0.128;aaaaaaaaa;
0.425;0.274;aaa;
0.833;0.0172;a;
0.629;0.86;aaaaaaaaaa;
0.552;0.815;aa;
0.235;0.706;aaaaaaaaa;
0.982;0.994;aaaaaaaaaa;
0.841;0.614;aaa;
0.469;0.535;aaa;
0.378;0.828;aa;
0.583;0.96;aaaaaaaaaa;
0.563;0.444;aa;
0.36;0.0969;aaa;
0.93;0.997;aa;
0.387;0.974;aaaaa;
0.926;0.552;a;
0.942;0.0954;aaaaaaaaa;
0.27;0.71;aaaaaaaaa;
0.797;0.569;aaaaaaaa;
0.651;0.435;aaaaa;
0.499;0.245;aaaaaaaaa;
0.00513;0.293;aaaaaaaaa;
0.702;0.294;aa;
0.0699;0.163;aaaa;
0.0923;0.724;aaa;
0.273;0.879;a;
0.834;0.0794;aaaaaa;
0.747;0.344;aaaaaa;
0.723;0.407;aaaaaaaa;
0.895;0.211;aaaaaaa;
0.46;0.897;aaaa;
0.124;0.768;aaaaaaa;
0.223;0.928;aaaaa;
0.211;0.524;aaaa;
0.742;0.628;aa;
0.485;0.942;aaaaaaaaaa;
0.366;0.257;aa;
0.602;0.00365;aaaaa;
0.198;0.255;aaaaaaaaa;
0.602;0.465;aaaaaa;
0.961;0.254;aaaaaaaaa;
0.702;0.622;aaaaaaa;
0.73;0.386;aaaaaaaa;
0.784;0.634;aaaaaa;
0.702;0.952;aaaaaaaaa;
0.66;0.582;aaa;
0.508;0.264;aaaaa;
0.0495;0.326;aaaaaaaaa;
0.711;0.235;aaaa;
0.532;0.648;aaaaaa;
0.0575;0.896;aaaaaaa;
0.802;0.971;aaaaa;
0.415;0.558;aaaaa;
0.769;0.263;aaaaaaa;
0.354;0.523;aaaaaaaaaa;
0.298;0.663;aaaaaaaa;
0.398;0.217;aaa;
0.746;0.416;aaaa;
0.373;0.62;aaaaaaaa;
0.916;0.42;a;
0.277;0.65;aaaaaaaaaa;
0.294;0.0835;aaaaaaaa;
0.423;0.0778;aaaa;
0.952;0.287;aaaa;
0.618;0.195;aaaaaaaa;
0.6;0.497;aa;
0.16;0.691;aa;
0.19;0.0631;aaaa;
0.718;0.351;aaaaaa;
0.383;0.985;aaaaa;
0.433;0.524;aaaaaaaaa;
0.599;0.231;aaaa;
0.232;0.0945;a;
0.592;0.787;aaaa;
0.093;0.471;aaaaaaa;
0.951;0.0657;aa;
0.0758;0.801;aaaa;
0.521;0.336;aaaa;
0.00784;0.687;a;
0.665;0.676;aaaaaa;
0.56;0.924;aaaaaaa;
0.252;0.598;aaaaaaaaaa;
0.289;0.969;aaaaaaaaaa;
0.984;0.349;a;
0.043;0.76;aaaaaaa;
0.628;0.936;aaaaaaa;
0.191;0.87;aaaa;
0.574;0.194;aaaaaaaa;
0.898;0.0789;a;
0.407;0.138;aaaa;
0.516;0.277;aaaa;
0.628;0.645;aaaaaaaaa;
0.296;0.868;aaaaaaa;
0.16;0.0827;aaaaa;
0.727;0.718;aaaaaaaaa;
0.158;0.131;aaaaaaaa;
0.416;0.427;aaaaaaaaaa;
0.353;0.867;aaa;
0.222;0.45;aaaaaaaaaa;
0.846;0.263;aaaaaa;
0.918;0.987;aaaaaaaaaa;
0.815;0.406;aa;
0.837;0.394;aaa;
0.544;0.28;aaaaaaaaaa;
0.464;0.767;aaaaaaaaaa;
0.801;0.702;aaaaaaa;
0.255;0.0465;aa;
0.28;0.38;aaa;
0.83;0.985;aaaaaa;
0.0611;0.438;aaaaaaaaaa;
0.492;0.413;aaaaaa;
0.0807;0.325;aaaaaaaaaa;
0.634;0.862;aaaa;
0.559;0.715;aaaaa;
0.0247;0.146;aaaaaaaaaa;
0.049;0.314;aaaaaaaaa;
0.726;0.544;a;
0.844;0.988;aaaaaa;
0.238;0.681;a;
0.427;0.92;aaaaaaaa;
0.831;0.0407;aaaaa;
0.0639;0.166;aaaaaa;
0.0969;0.778;aaaaa;
0.338;0.746;aa;
0.248;0.719;aaaaaaaa;
0.208;0.818;a;
0.148;0.779;aaaaaa;
0.14;0.752;aaaaaaaa;
0.767;0.485;a;
0.266;0.0251;a;
0.402;0.74;a;
0.336;0.973;a;
0.911;0.517;aaaaaaa;
0.136;0.673;aaaaaa;
