ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.836;aaaa;aaaaaaaaa;
0.985;aa;aa;
0.765;aa;aaa;
0.551;aaa;aaaaaaa;
0.884;aaa;aaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.221;aa;aaaa;
0.171;aa;aaaaaaaaa;
0.225;a;aaaaaa;
0.703;a;aaa;
0.524;aaaa;aaaaaaa;
0.123;a;aaaaaa;
0.162;aa;aa;
0.24;a;aaaaaaaaa;
0.265;a;aaaaaa;
0.753;a;aa;
0.0626;aaaa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.0826;aaa;aaaaaaa;
0.268;aaa;aa;
0.659;a;aa;
0.0707;aaaa;a;
0.0719;a;aa;
0.287;aaaa;aaaaaaa;
0.237;aaa;aa;
0.91;aaaa;aaaa;
0.255;aaa;aaaaa;
0.76;aa;aaaa;
0.886;a;aaaaaa;
0.0329;aa;aaaaaaaaa;
0.0831;aaa;a;
0.687;a;aaaaaaaaa;
0.0781;aa;aa;
0.202;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.257;aa;aaaaaaa;
0.557;aa;aaaaaa;
0.46;aaa;aaaaaaaaa;
0.392;a;a;
0.467;a;aaaaaaa;
0.0747;a;aaa;
0.676;a;aaaaaaa;
0.0757;a;a;
0.986;a;aaaaaa;
0.122;aaaa;aaa;
0.356;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.59;aaaa;aaaa;
0.572;aaa;a;
0.521;aaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.909;aaa;aaaa;
