ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.916;0.433;aaaaaa;
0.454;0.0409;aa;
0.276;0.0388;aaa;
0.138;0.0919;aa;
0.6;0.708;aaaaaaaaa;
0.413;0.973;aaaaaaaa;
0.547;0.963;aaaaaaaaaa;
0.919;0.954;aaaaaaaa;
0.962;0.391;aaaaa;
0.993;0.567;a;
0.93;0.46;a;
0.703;0.0935;aaaaaaaa;
0.342;0.857;aaaa;
0.62;0.93;aaaaaaa;
0.389;0.826;aaaaaaaa;
0.426;0.468;aaaaaaaaa;
0.993;0.132;aa;
0.484;0.502;a;
