ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;a;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aa;
aa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaaa;a;
aaa;aaa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
