ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.453;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaa;0.537;aaa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.373;aaaaaa;
aaa;0.427;aaaaaaa;
a;0.8;aaa;
aaaaaa;0.178;aaaa;
aaaaaa;0.698;aa;
a;0.715;aaaaaaaaaa;
aaa;0.583;aaaaa;
aaaaa;0.285;a;
aaaaaa;0.424;aaa;
aa;0.349;aaaaaaaa;
aaa;0.556;a;
aaaa;0.45;aaaaaa;
aaaa;0.903;a;
aaa;0.104;aaaaaaa;
aaaaa;0.235;aaa;
aaaaa;0.17;a;
aaa;0.782;aaaaaaaaaa;
aaaa;0.000785;aa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.461;aaaa;
aaa;0.319;aaaaa;
a;0.493;aa;
aaa;0.0563;aaaaaaa;
aaa;0.12;aaaa;
aa;0.647;aaa;
aaaaaa;0.0523;aaaaaaaaa;
aaa;0.441;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.198;aaaa;
aa;0.261;aaa;
aaa;0.729;aaaaaaaaa;
a;0.298;aa;
aaaa;0.757;a;
aaa;0.589;a;
aaaaa;0.185;aaaaaa;
aaaaa;0.584;a;
aaaaaa;0.343;aa;
aaaa;0.0213;aaaaaaa;
aa;0.938;aaaaaa;
aa;0.643;a;
aaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.386;aa;
a;0.251;a;
a;0.468;aaaaaaaa;
aaaaa;0.717;aaa;
a;0.571;aaaaaaaaa;
aaaaaa;0.741;a;
aaaaaa;0.115;aaaaa;
aa;0.919;aaaa;
aaa;0.328;a;
aa;0.136;a;
aaaa;0.938;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.313;aaaaa;
aa;0.103;aaaaaaaa;
aaaaa;0.883;a;
aa;0.0981;aaaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.993;aaa;
aa;0.524;aaaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aa;0.609;aa;
aaaaa;0.582;aaaa;
aaaaaa;0.0784;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaa;0.52;aaa;
aa;0.728;aaaaa;
aaaaaa;0.463;aaaaaaaa;
aa;0.848;aaa;
aa;0.96;aaa;
aa;0.58;aaaaaaaa;
aaa;0.444;aaaaa;
aaa;0.751;aa;
aaaa;0.095;aaaaaa;
aa;0.473;aaaaa;
aaaaa;0.0945;aaaa;
aaaaaa;0.0339;aaaaaaaaaa;
aaa;0.636;aa;
aaaaa;0.447;aaaaaaaaa;
a;0.062;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
a;0.811;aaaaa;
aaa;0.918;a;
aa;0.428;aaaaa;
a;0.27;aa;
a;0.896;aaa;
aaa;0.624;aaaaaaa;
aa;0.687;aaa;
aaaa;0.382;aaaaaaaaa;
aaa;0.102;aaaaaa;
aa;0.712;aaa;
aaaa;0.541;aaaaaa;
aaa;0.314;aa;
aaaaaa;0.113;aaaaa;
aa;0.739;a;
aaa;0.323;aaaaa;
aaaa;0.258;aa;
aaa;0.22;aaa;
aaaaa;0.442;aaaaaa;
aaaaa;0.409;aaa;
aaaaaa;0.343;aaaaaa;
aaaa;0.616;aaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.338;aaa;
aaaaa;0.0693;aaaaa;
aa;0.825;aaaa;
a;0.0667;aaa;
aa;0.182;aaaaaaaaa;
a;0.586;aaaaaa;
aaaaa;0.94;aaaa;
aaaaa;0.446;aaa;
aaaaa;0.737;aaaaaaaa;
aa;0.16;aaaa;
a;0.869;aaaaaaa;
aaa;0.991;aaaa;
aaa;0.724;aaaaaaaaa;
aa;0.0582;aaaaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.0311;aaaaaaaaaa;
aaaa;0.00114;aaa;
aa;0.586;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.105;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaaa;0.0486;aaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaa;0.782;a;
a;0.642;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaa;0.19;a;
aaaaa;0.119;aaaaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.0814;aaaaaaa;
aaaa;0.141;aaaaaa;
aaa;0.494;aaaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.977;aaaa;
a;0.642;aaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aa;0.547;aaaaa;
aaaa;0.944;aaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.374;aaa;
aaaa;0.37;aa;
aa;0.312;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aa;0.545;a;
aaaa;0.612;aaaaaaaaaa;
aaaaaa;0.448;aaa;
aa;0.875;aaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.0868;a;
aaa;0.244;aaaaaaaaa;
aaaaa;0.883;a;
aaaa;0.689;aaaa;
aaaaa;0.593;a;
a;0.765;aaaa;
aaaaa;0.457;a;
a;0.658;aaa;
aa;0.756;aaaaaaaaa;
aaa;0.172;aaaa;
aaaaaa;0.168;aaa;
aa;0.502;aaa;
aaa;0.86;aaaaaaaa;
aaaaaa;0.393;aa;
aaa;0.825;aaaaaaaaa;
aaa;0.23;aaaaa;
aa;0.164;aaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaa;0.167;aaaaa;
a;0.53;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaa;0.00864;aa;
aaa;0.0655;aaaaaaa;
aa;0.651;aaaaaaaa;
aaaa;0.925;aaaa;
aaa;0.963;aaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.695;aaaaaa;
a;0.0723;aaaaaa;
a;0.876;aaaaaa;
a;0.249;aaa;
aaa;0.304;aaaaaaaaaa;
a;0.158;aaaa;
aaaaaa;0.22;aaaaaaa;
a;0.539;aa;
aaaaa;0.238;aaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaa;0.494;aaaaa;
aa;0.758;aaaaaaaaa;
aa;0.885;aaa;
aaaaaa;0.645;aaaaaa;
aaaaa;0.542;a;
aaaa;0.0065;aaa;
aaa;0.865;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaa;0.457;aaaaa;
a;0.188;aaaaaa;
aaaaaa;0.716;aaaaaa;
aa;0.195;aaaaa;
aaaa;0.438;aaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.306;aaa;
aa;0.754;aaaaaaa;
a;0.788;aaaaaaaaa;
aaa;0.243;aa;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.683;aaaa;
aaaaaa;0.655;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaa;0.0382;aaaaaaa;
aa;0.21;aaaa;
a;0.342;aaaaaaaaaa;
aaaa;0.666;aaaaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.678;aaaa;
aaaa;0.305;aaaaa;
aa;0.17;aa;
aaaaaa;0.429;aaaa;
aaaa;0.638;aaa;
aaaaa;0.164;aaaa;
aaaa;0.00745;aaa;
aaaaaa;0.693;aaaaaaaa;
aaaa;0.461;a;
aaa;0.0636;aaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaaaaa;0.953;aaa;
aaaa;0.446;a;
aaaaa;0.756;aaaaaaaaa;
aa;0.391;aaaaa;
aaaaa;0.715;aaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaa;0.585;aaaaaaaa;
aa;0.359;aaaaaaa;
aa;0.0354;aaaaaaa;
aaaa;0.71;a;
aaaa;0.997;aaaaaa;
aaaa;0.306;aaaaa;
aaaa;0.396;aaaaaa;
aa;0.582;aaaaa;
aaaa;0.277;aaaa;
a;0.0404;aa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aaaa;0.467;aaaa;
aaa;0.234;aaaaa;
aaa;0.959;aaaa;
aaa;0.198;aaaa;
aa;0.881;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.0237;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aa;0.948;aaaa;
aaaa;0.0135;a;
aa;0.341;aaaaaaa;
aaaaaa;0.601;aaa;
aaa;0.322;aaaaaaa;
a;0.568;aaaaaa;
aaaa;0.952;aa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaa;0.819;aaaaaaaaa;
a;0.118;aaaa;
aaaa;0.691;aaa;
aa;0.411;aa;
a;0.991;a;
aaa;0.653;aaaaa;
aa;0.739;a;
aa;0.359;aaa;
aaaaaa;0.981;aa;
aaaaa;0.34;aaaaa;
a;0.818;aaa;
a;0.87;aa;
aa;0.0774;aaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.789;aaaaaaaaaa;
a;0.874;a;
aaa;0.519;aaaaaaaa;
aa;0.529;aaaaaaaa;
aaaaaa;0.0478;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.0817;aaaaaaaaaa;
aaaaaa;0.0443;aa;
aa;0.0936;aa;
aaa;0.77;aa;
aaaaaa;0.176;aaa;
aaaaaa;0.779;a;
aaaaa;0.6;aaaa;
aa;0.955;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.411;aaaaa;
aaaa;0.868;a;
a;0.629;aaaaa;
aaaaa;0.16;aaaaaaaa;
a;0.0761;aa;
aaaaaa;0.319;aaaa;
aaaa;0.884;aaaaa;
aaaaa;0.823;aaa;
aaa;0.953;aaaa;
aaa;0.25;aaaaaaa;
aaa;0.0355;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
a;0.762;aaaa;
aaaaa;0.157;aa;
aa;0.225;aaa;
a;0.245;aa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.0218;aaaaaaaa;
aaa;0.416;a;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.564;aaa;
aaaaaa;0.609;aaaa;
a;0.494;aaaaaa;
aaa;0.143;aaaa;
aaaaa;0.474;aaaaaaa;
aaaa;0.429;a;
a;0.676;aaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.0637;a;
aa;0.899;a;
a;0.625;aaaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.455;aaa;
a;0.00768;a;
aa;0.0927;aaaaaaa;
aaaaaa;0.593;aaa;
aaaaaa;0.886;aa;
aaa;0.0401;aaaaa;
aa;0.821;aaaaaaaa;
a;0.213;aaaa;
a;0.811;aaaaaaa;
aaaa;0.0913;aaaa;
aaaaaa;0.102;aaaaaaaa;
aaaa;0.12;aaa;
aaaaa;0.0194;aaaaaaaa;
aa;0.594;a;
a;0.152;aaaaa;
a;0.876;aaaaaaaaa;
aa;0.702;aaaaaa;
a;0.459;a;
aaa;0.83;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.184;aaa;
aaaa;0.96;aaaaa;
aa;0.546;aaaaaaaaa;
aa;0.291;a;
aaa;0.228;aaaa;
aaa;0.989;aaaa;
aaaaaa;0.123;aa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.129;aaaa;
aaa;0.956;aaaaaaaaa;
aa;0.251;a;
a;0.456;a;
aaaaa;0.554;aaaaaaa;
aaa;0.274;aaa;
aaa;0.239;aa;
aaaaaa;0.216;a;
aaaa;0.705;aaaaaaaa;
aaaaa;0.00699;aaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.255;a;
aaaa;0.181;aaaaaa;
a;0.111;aaa;
aa;0.931;aaa;
aaaaa;0.373;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.922;aaaaaaa;
aa;0.64;a;
aa;0.647;aaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.232;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaa;0.144;aaa;
aa;0.515;aaa;
aaaaaa;0.936;aaaaaaaa;
aaa;0.355;aaaaaa;
a;0.766;aaa;
aaaaa;0.202;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.619;aaa;
aaaaaa;0.466;aaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.103;aaa;
aaaa;0.727;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.0921;aaaaaaaa;
aa;0.665;aaaaa;
a;0.718;aa;
aaaaa;0.898;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
a;0.508;aaa;
aaaaaa;0.00177;aaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.72;aaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaa;0.838;a;
aaa;0.242;aaaa;
aa;0.453;aaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaaaa;0.169;aa;
aa;0.687;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
a;0.786;aaaaaa;
aa;0.765;aaaaaaa;
aaa;0.418;aaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.59;a;
aaaaaa;0.681;a;
a;0.883;aaaaa;
aaa;0.821;aaa;
aa;0.756;aaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.202;aa;
aaaa;0.354;aa;
aaaaa;0.0539;aaaaaa;
aaaaa;0.0533;aa;
aaaaa;0.42;aaaaa;
aaa;0.926;a;
aa;0.857;aaaa;
aa;0.46;aaa;
aaaaaa;0.488;a;
a;0.825;aaaa;
aa;0.305;aaaa;
a;0.952;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.909;aa;
a;0.401;aaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaa;0.948;aa;
aaaaa;0.776;aaaaaaaa;
aa;0.466;aaaaaa;
aaaaa;0.0352;aaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaa;0.934;aaa;
aaaa;0.868;aaaa;
a;0.407;aaaaaaaa;
aaaa;0.0625;aaa;
aa;0.672;aaa;
aaaaa;0.48;aaaaaaa;
aa;0.434;aaaaaa;
aa;0.152;aaaaaaaaa;
a;0.733;aaaaaa;
aaaa;0.58;aa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.244;aa;
a;0.532;aaa;
aaaa;0.223;aaaaa;
aaaa;0.425;aaaaaa;
aaa;0.302;aaa;
a;0.213;aaaaa;
aa;0.901;aaa;
a;0.698;aaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.0642;a;
a;0.628;aaaaa;
aaa;0.384;aaaaaaa;
aaaaa;0.998;aaa;
a;0.277;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.0623;aaaaaa;
aa;0.535;aaaaaaaaa;
aaaa;0.795;aaaaa;
a;0.679;aaaaaaaaaa;
aaaaaa;0.0202;aa;
aaa;0.534;aaaa;
aaa;0.619;aaaaaaaaa;
aa;0.164;aa;
aa;0.868;aa;
aa;0.26;aaaaaaa;
aaaa;0.598;aaaaaa;
aaaa;0.0908;aaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaa;0.386;a;
aaaaaa;0.449;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.689;aaa;
a;0.601;aaaaaa;
aaaa;0.298;aaaaaaaa;
aa;0.605;a;
aa;0.692;a;
aaaa;0.777;aaa;
aa;0.53;aaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.981;aaaaaaaaa;
a;0.189;aaaaa;
aa;0.0371;aa;
aaaa;0.0664;aaaaaaaa;
aaaa;0.204;aaa;
aa;0.147;aaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaa;0.0385;aaa;
aaaaaa;0.973;aaa;
a;0.476;aaaaa;
aaaa;0.358;aaaa;
aaaaa;0.727;aaaaa;
aaaaa;0.00751;aaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.275;aaaa;
aaaa;0.67;aaa;
aa;0.118;aaaaaaa;
aaaa;0.424;aaaaa;
aaaaa;0.203;a;
aaaaaa;0.626;aaaaa;
a;0.89;a;
aa;0.264;aaaaaaaaaa;
a;0.589;aaaaaaa;
a;0.0312;aaa;
aa;0.503;aaaaaaaaaa;
aaaaa;0.701;aaaa;
aaaa;0.541;aaa;
aa;0.255;aa;
aaaa;0.5;aaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaa;0.963;aa;
aaaa;0.324;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaa;0.881;aaaaaaaaa;
a;0.082;aaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaa;0.248;aa;
a;0.543;aaaaaaaaa;
a;0.425;aaaaa;
a;0.173;aaaaaaaa;
aaa;0.088;aaa;
aaaaaa;0.0534;aaaaaaaaaa;
aaaaa;0.251;aaaaa;
a;0.413;aaa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.024;a;
aaaaaa;0.816;aaaaaa;
aa;0.767;aaa;
aaaaa;0.491;aaaaa;
aaaaa;0.543;aaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.904;aaaaaa;
aaa;0.281;aaaaaaaaaa;
a;0.474;aaaaa;
aaaaa;0.199;a;
aa;0.948;aaaaaaaaaa;
a;0.246;aaa;
aaaa;0.705;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaa;0.739;aaaaaaa;
aa;0.676;aaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaa;0.531;aaaaaa;
aaaaaa;0.0306;aaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaa;0.51;aaaaa;
a;0.208;aaaaaa;
aaaaa;0.13;aa;
aaaa;0.875;aa;
aaaaa;0.62;aaa;
aaa;0.117;aaaaaa;
aa;0.774;aaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaa;0.282;aaaaa;
aa;0.737;aaaaaaaaa;
aaaaa;0.994;aaaaa;
aaaa;0.0894;aaaaaaaaaa;
aaaaaa;0.45;aaaa;
a;0.583;aa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaa;0.521;aaaaaa;
a;0.0739;a;
aaaa;0.188;aaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaa;0.0274;aaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.299;aaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.739;aaa;
aaa;0.263;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.024;a;
aaaa;0.639;aaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.525;aaaa;
aaa;0.337;aaaaaaa;
aaaa;0.998;aaaa;
aa;0.403;aaaaaa;
aaa;0.516;a;
aaaa;0.721;aa;
aaaa;0.296;aaaaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.428;a;
aaaaaa;0.1;aaaaa;
aa;0.745;aa;
aa;0.701;aaa;
aaaaa;0.528;aaaaaa;
aaa;0.454;aaaaaaaa;
aaa;0.435;a;
aaa;0.0689;aaaaaa;
aa;0.663;aaa;
aa;0.0503;aaaaaaaa;
aaaa;0.312;aa;
aaa;0.159;aaaa;
a;0.158;aaa;
aaaaaa;0.246;aaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaa;0.861;aa;
a;0.014;aaaaa;
aaaa;0.984;a;
aaaa;0.145;a;
aaaa;0.897;aaaaaaaa;
a;0.386;aaaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aa;0.516;a;
aaaa;0.487;aaaaaa;
aaaaa;0.613;aaaaaa;
aaa;0.86;aaaa;
aaa;0.286;aaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
aaaaaa;0.867;aaaa;
aa;0.571;aa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.28;a;
aaa;0.735;aaaaa;
aaa;0.725;aaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.28;aaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.941;aaa;
aaaa;0.962;aaa;
aaaaa;0.135;aaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaa;0.469;aaaa;
aaaa;0.624;aaa;
a;0.238;aaaa;
a;0.0767;aaaaaaa;
a;0.471;a;
aaaaaa;0.249;aaaa;
aaa;0.257;aaaaaaaa;
aaa;0.617;a;
aaa;0.117;aaaaa;
a;0.989;aa;
aaa;0.0937;aaaa;
aa;0.363;aaaaaaa;
a;0.896;a;
aa;0.612;aaaaaaaa;
aaa;0.313;aaa;
aaaaa;0.473;aaaaa;
aaaaa;0.0088;aaaaaaaaaa;
aaaaaa;0.469;a;
aaa;0.862;aaaaaaaaa;
a;0.312;aa;
aaa;0.57;a;
aaaaa;0.678;aaaaaaaaaa;
a;0.88;aa;
aaa;0.824;a;
aaaaa;0.739;aaaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.804;aaaaaaa;
aaaaa;0.928;aaaa;
aaaa;0.0496;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.247;aa;
aaaa;0.0273;aaaa;
aaaaa;0.0505;aaaaaaaaaa;
aaa;0.433;aaaaaaa;
a;0.475;aaaaaa;
aaaaaa;0.275;aaa;
aaaaa;0.643;a;
aaaaa;0.0558;aaaaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.663;a;
a;0.787;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaa;0.263;aaaa;
aaa;0.792;aaaaaaaa;
a;0.348;aaaaa;
aaa;0.00715;a;
aaaaa;0.214;aaaaaa;
aaa;0.326;aaaaaa;
aaaa;0.366;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.608;a;
aaa;0.146;aaaaaaaa;
a;0.121;a;
aaaa;0.0184;aaa;
aaaaa;0.444;aaaaaa;
aaaa;0.454;aaaaa;
a;0.652;aaaaa;
aaaaa;0.845;aaaaa;
aaaa;0.603;aaaaa;
aa;0.459;aaaaaaaaa;
aa;0.299;aaaaa;
aaaa;0.517;aaaaaa;
aaaaaa;0.857;a;
aaa;0.143;aaaaa;
aaaaa;0.668;a;
aaaaa;0.562;aaa;
aa;0.647;aaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.016;aaaaa;
a;0.326;a;
aaaaa;0.287;aaaa;
a;0.0787;aaaaaaaaaa;
aa;0.477;a;
aaaaaa;0.172;a;
aaaaa;0.969;aaa;
aaa;0.407;aaaaaaaa;
aaaa;0.538;aaa;
aa;0.408;aaaaaa;
aaaaa;0.0351;aaaaaaaaa;
aa;0.88;aaa;
aaaa;0.27;aa;
aaaa;0.277;aaaa;
aa;0.605;aaaaaaa;
aaaaa;0.771;aaaaa;
aa;0.95;aaaaaaaaaa;
a;0.556;aaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaa;0.707;a;
aaa;0.532;a;
aaaaaa;0.617;aaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.717;aa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.974;aaaaaaaa;
a;0.203;a;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.978;aa;
aaa;0.608;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaa;0.25;a;
aaa;0.186;aaaa;
aaa;0.175;aaaaaa;
a;0.352;aaa;
aaaaa;0.811;aaa;
aaaaaa;0.282;aaaaaa;
aaa;0.909;aaaaa;
aaa;0.41;aaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.0705;aaaaa;
a;0.745;aaaaa;
aaaa;0.105;aaaa;
aaaaa;0.411;a;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaa;0.752;aaaaaa;
a;0.713;aaaaaaa;
aaa;0.0244;aaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaa;0.628;a;
aa;0.249;a;
aaaaa;0.549;a;
aa;0.281;aaaaaa;
aa;0.76;a;
aaa;0.259;aaaa;
a;1;aa;
aaaaa;0.136;aaaaaaaa;
aaaaaa;0.929;aaa;
aa;0.159;a;
a;0.705;aa;
aaaaa;0.215;a;
aaaaa;0.239;aaaaaaaa;
a;0.973;aaaaa;
aaaaaa;0.249;aaaaa;
aaaaaa;0.189;aaaaaaaa;
aaa;0.146;aaaa;
aaaa;0.339;a;
a;0.466;aaaaa;
aaaa;0.966;aaa;
a;0.092;aaaaaaaa;
aaa;0.0595;aa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.262;aaaaa;
aaaaaa;0.789;aaaa;
a;0.906;aaaaaa;
a;0.0785;aaaaaaa;
aaaaaa;0.784;a;
a;0.909;aaaaaaaaa;
a;0.422;aaaaaa;
aaa;0.0588;aaa;
aaaaa;0.722;aaaaaaa;
aa;0.803;aaaa;
a;0.963;aaaaaaaa;
aaaaa;0.31;aaa;
aaaa;0.318;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
a;0.812;aaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.799;aaa;
aaaa;0.191;aaa;
a;0.983;aaaaaaaa;
aaaaaa;0.749;aaaaa;
aaaaaa;0.0928;aaaaa;
a;0.649;aaa;
aa;0.758;aaaaa;
aa;0.318;aa;
aaaaa;0.834;aa;
aa;0.707;aaaaaa;
aaaaaa;0.88;aaa;
aa;0.44;aaaaaaa;
aa;0.0702;aaaa;
aaaaaa;0.794;aaaaaaaa;
aaaaa;0.186;aaa;
aaaaaa;0.436;a;
a;0.373;aaaaa;
aaaa;0.745;aaa;
aaaaaa;0.9;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.218;aaaaaaa;
aa;0.0856;aaaa;
aaa;0.827;a;
aaaaa;0.0798;aaaaa;
aaaaaa;0.444;aaa;
aaaaaa;0.342;a;
aaa;0.266;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
