ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.78;aa;
0.795;0.315;a;
0.121;0.135;aaaaaaaaa;
0.721;0.429;aaaaaaa;
0.371;0.535;aaaaaaa;
0.138;0.467;aaaa;
0.168;0.965;aaa;
0.863;0.5;a;
0.739;0.0236;aaaaaaaaa;
0.114;0.142;aaaaa;
0.203;0.844;aaaaaaaaa;
0.857;0.266;aaaaaaaaa;
0.0802;0.523;aaaaaaa;
0.752;0.771;aa;
0.0675;0.268;aaa;
0.453;0.892;aaaaaaaa;
0.353;0.145;aaa;
0.652;0.105;aaaaaaaaaa;
0.921;0.0194;aaa;
0.907;0.396;aaaa;
0.711;0.146;aaaa;
0.858;0.221;aaa;
0.467;0.325;aaaaaaaaa;
0.236;0.702;aaaaaaaaaa;
0.0357;0.0114;aaaaa;
0.777;0.102;aaaaa;
0.188;0.297;aaaaaaaaa;
0.462;0.553;aaaaaaa;
0.596;0.914;aa;
0.336;0.425;aa;
0.194;0.745;a;
0.274;0.171;aaaaaa;
0.0341;0.742;aaaaaaaaa;
0.181;0.694;aaa;
0.248;0.454;aaaaaaaaa;
0.455;0.888;aaaaa;
0.126;0.659;aaaaaaaaaa;
0.962;0.617;aaaa;
0.463;0.615;a;
0.126;0.165;aa;
0.853;0.959;aaa;
0.785;0.314;aaaaaaaaa;
0.0536;0.896;aaaaaaaaaa;
0.855;0.672;aaaaaaa;
0.793;0.285;aaaaaaaaa;
0.709;0.329;aaaaaaaa;
0.904;0.66;aaaaaaaa;
0.575;0.18;aa;
0.917;0.137;aaaaa;
0.0574;0.977;a;
0.491;0.771;aaaaaa;
0.855;0.276;aaaaaaaaaa;
0.444;0.32;aaaaaaaaa;
0.222;0.833;a;
0.98;0.606;aaaaaa;
0.303;0.621;aaaaaaaaa;
0.321;0.387;aaaaaa;
0.823;0.499;aa;
0.103;0.995;a;
0.921;0.154;aaaaaa;
0.88;0.87;aaa;
0.726;0.223;aaaaaaaa;
0.00208;0.992;aaaaaa;
0.153;0.838;aaaaaaaaa;
0.594;0.643;aaaa;
0.478;0.934;aaaaa;
0.493;0.287;aaaaa;
0.43;0.931;aaaaaaaa;
0.945;0.0116;aaaaaaaa;
0.996;0.389;aaaaaaa;
0.368;0.0911;aaaaaaaaa;
0.257;0.761;aaa;
0.403;0.308;aaaaa;
0.408;0.0242;aaaaaaaaaa;
0.324;0.138;a;
0.738;0.00239;aaa;
0.527;0.894;aaaaaa;
0.518;0.926;aaaaaaaaa;
0.268;0.806;aaaaa;
0.411;0.697;aaaaa;
0.129;0.249;aaaa;
0.599;0.549;aaa;
0.894;0.59;a;
0.119;0.955;aaa;
0.481;0.334;aaaaaaaaaa;
0.559;0.508;aaaaa;
0.214;0.475;aaaaaaaaa;
0.966;0.648;aaaaaaa;
0.795;0.296;aaaaaaaaaa;
0.229;0.361;aaa;
0.321;0.865;aaaaaa;
0.67;0.414;aa;
0.242;0.0284;aaaaaaaaaa;
0.321;0.333;a;
0.47;0.0808;aaaaaaaa;
0.913;0.434;aaaaaaaa;
0.0788;0.725;aaaa;
0.0887;0.955;aaaaaaaaaa;
0.856;0.824;aaaaaa;
0.904;0.864;aaaaaaaaa;
0.253;0.925;aaaaaaaaa;
0.943;0.809;aa;
0.287;0.981;aaa;
0.354;0.238;aa;
0.0514;0.969;aaa;
0.93;0.875;a;
0.38;0.967;aaa;
0.288;0.818;aa;
0.844;0.403;aaaaaaa;
0.74;0.812;aaaaaaaaaa;
0.449;0.321;aaaaaaa;
0.722;0.987;aaaaaaaa;
0.0217;0.839;aaaaaa;
0.531;0.627;aaaaaaaaaa;
0.345;0.891;aaaaa;
0.325;0.306;aaaaaaaaaa;
0.507;0.561;aaaaaa;
0.741;0.691;aaaaaa;
0.568;0.978;aaaaa;
0.959;0.607;aaaaaa;
0.187;0.469;aaaaaaa;
0.113;0.201;aaaaaaaaa;
0.811;0.529;aaaaaaaaa;
0.46;0.101;aaaaa;
0.427;0.737;aaaaaa;
0.0369;0.926;aaaaaa;
0.992;0.0226;aaaaaaaaaa;
0.201;0.566;aaaaaaa;
0.834;0.0723;aaaaaaaaaa;
0.356;0.228;aaaaaaaaaa;
0.933;0.846;a;
0.211;0.0563;aaaaaaaaa;
0.394;0.626;aaaaaaa;
0.0877;0.447;aa;
0.798;0.415;aaaaaaa;
0.897;0.0158;aaaaaaaaa;
0.839;0.258;aaaaaaaaa;
0.0131;0.357;aaaaaaaaa;
0.988;0.454;aaaa;
0.244;0.457;aaaaaaaaaa;
0.243;0.104;aaa;
0.407;0.258;aa;
0.109;0.465;aaa;
0.101;0.886;aaaaa;
0.988;0.52;aaaaaaa;
0.0567;0.837;aaaaa;
0.0492;0.438;aa;
0.679;0.949;aa;
0.935;0.308;aaaaaaaa;
0.662;0.374;a;
0.613;0.844;aaaaaaa;
0.923;0.564;aaaaaa;
0.583;0.676;aaaaaa;
0.315;0.495;aaaa;
0.716;0.825;aaaa;
0.278;0.943;aaaaa;
0.371;0.201;aaaaa;
0.764;0.0718;aaaa;
0.756;0.838;aaa;
0.0447;0.36;aaaaaaaa;
0.89;0.738;aaaa;
0.0885;0.869;aaaaaaa;
0.392;0.639;aaa;
0.588;0.25;aaaaaaaa;
0.0992;0.966;aaaaaa;
0.975;0.94;aaaaaaaa;
0.372;0.107;aaaaa;
0.587;0.998;aaaaaaaaaa;
0.185;0.185;aaaaaaa;
0.412;0.398;aaaaaaaaa;
0.345;0.561;aaaaaaa;
0.763;0.648;aaaaaa;
0.298;0.876;aaaaaaaa;
0.785;0.185;aaaaaaaaaa;
0.219;0.0665;aaaaa;
0.524;0.201;aaaaaaaaa;
0.382;0.161;aaaaaa;
0.0791;0.331;aaaaaaaaaa;
0.558;0.955;aaaa;
0.504;0.848;aaaaa;
0.975;0.822;aaaaaaaaaa;
0.773;0.121;a;
0.336;0.405;aaaaaaa;
0.329;0.176;aaaaaaaaa;
0.373;0.423;aa;
0.243;0.697;aaaaaaaa;
0.358;0.641;aaa;
0.776;0.751;aaaaaaaaaa;
0.593;0.605;aaaaa;
0.799;0.491;aaaaaaaaa;
0.0169;0.864;aaaaa;
0.603;0.0676;aaaaaaaaaa;
0.144;0.286;aaaaaaaaa;
0.274;0.989;aaaaa;
0.878;0.38;aaaaaa;
0.0665;0.492;aaaaaaaaa;
0.023;0.756;aaaaaaa;
0.403;0.669;aaa;
0.316;0.968;aaaaaa;
0.2;0.434;aaaaa;
0.64;0.447;a;
0.757;0.0663;aaaaaaaaaa;
0.517;0.527;a;
0.867;0.442;aaaaa;
0.78;0.561;aa;
0.813;0.0557;aaaaaaa;
0.46;0.581;aaa;
0.72;0.384;aaaaaa;
0.701;0.227;aaa;
0.813;0.463;aaaaaa;
0.393;0.253;aaaaaaaaaa;
0.85;0.749;aaa;
0.449;0.821;aaaaa;
0.0706;0.289;aaaaaaaaaa;
0.982;0.0107;aaaa;
0.46;0.216;a;
0.859;0.245;aaaaaaaaaa;
0.0173;0.634;aaa;
0.561;0.507;aaaaaaaa;
0.147;0.655;aa;
0.00369;0.0416;aaaaaaaa;
0.535;0.8;aaaaaa;
0.991;0.387;aaaaaaa;
0.754;0.325;aaaaa;
0.916;0.209;aaaaaaaa;
0.693;0.328;aaa;
0.439;0.334;a;
0.274;0.297;aaaaaa;
0.772;0.637;aaaaaaa;
0.588;0.44;aaaaa;
0.439;0.893;aaaaaaa;
0.232;0.0188;aaaa;
0.441;0.455;aaa;
0.123;0.612;aaaaaaaa;
0.774;0.939;aaa;
0.97;0.0929;aaaaaaa;
0.7;0.811;aaaaaaaaa;
0.961;0.656;aa;
0.975;0.948;a;
0.438;0.9;a;
0.505;0.322;aaaaaaa;
0.952;0.564;aaaaaaa;
0.182;0.779;aaa;
0.203;0.283;aaaaaaaaa;
0.459;0.424;aaaaa;
0.497;0.701;aaaa;
0.21;0.173;aaa;
0.866;0.548;aaa;
0.598;0.207;aaaaa;
0.0448;0.539;aaaaa;
0.192;0.867;aaaaa;
0.274;0.443;aaaaaa;
0.476;0.876;aaaa;
0.0771;0.551;aaaaa;
0.492;0.985;aa;
0.535;0.0275;aaaaaaaaaa;
0.341;0.969;a;
0.629;0.169;aaa;
0.808;0.92;aaaaaaa;
0.933;0.233;aaaaaaaaa;
0.381;0.0553;aaaaaaa;
0.584;0.857;a;
0.658;0.429;aaaaaaa;
0.912;0.974;aaaaaaaaa;
0.566;0.451;a;
0.224;0.291;aaaaaaa;
0.853;0.571;aaaaaaaaa;
0.889;0.664;aaaaaaaaaa;
0.323;0.348;aaaa;
0.641;0.502;aaaaaaaaa;
0.473;0.544;aaaaa;
0.581;0.0589;aaaaaaa;
0.291;0.835;aaaaaa;
0.71;0.604;aaaa;
0.534;0.363;a;
0.128;0.343;aa;
0.0848;0.63;aaaaaaa;
0.155;0.164;aaaa;
0.309;0.576;aaaaa;
0.732;0.605;aa;
0.213;0.927;a;
0.169;0.958;aaaaaa;
0.538;0.916;aa;
0.866;0.273;aaaaaaaaa;
0.205;0.662;aaaaa;
0.884;0.0501;aaaaaaa;
0.227;0.844;aaaaaa;
0.254;0.954;aa;
0.583;0.627;aaaaaa;
0.671;0.693;aaaaaa;
0.879;0.406;aaaaaaaa;
0.0223;0.569;a;
0.983;0.411;aaaaaaa;
0.608;0.239;aaa;
0.885;0.681;a;
0.378;0.171;aaa;
0.202;0.169;aa;
0.522;0.688;aaaaaaa;
0.416;0.264;aaaaaaaaa;
0.69;0.763;aaaaa;
0.671;0.645;a;
0.847;0.749;aaaaaaaaa;
0.443;0.497;aaaaaaaaaa;
0.506;0.82;a;
0.0514;0.996;aaaaaa;
0.216;0.91;aaaaaaaa;
0.306;0.0343;aaaaaaa;
0.204;0.284;aaaaaaaaaa;
0.384;0.71;aaaaaaaa;
0.46;0.654;aa;
0.624;0.778;aaaaaaa;
0.447;0.294;aaaaaaaaa;
0.463;0.808;aaaaaaa;
0.167;0.961;aaaaa;
0.548;0.323;aaaaaaaaaa;
0.784;0.856;aaa;
0.174;0.775;aaaaaaaa;
0.103;0.336;aaaaaa;
0.97;0.969;aaaaaaaaa;
0.819;0.188;aaa;
0.203;0.135;aa;
0.84;0.594;aa;
0.233;0.734;aaaaaaa;
0.866;0.828;aaaaaaaaaa;
0.219;0.162;aaaaaa;
0.548;0.112;aaaa;
0.729;0.513;aaa;
0.809;0.9;aa;
0.855;0.171;aaaaaaaa;
0.364;0.722;aaaaaa;
0.73;0.991;aaaaaaaaa;
0.406;0.596;aaaaaaaaa;
0.641;0.538;aaaaaaaaaa;
0.96;0.152;aaa;
0.458;0.593;aaaaaaaaaa;
0.981;0.872;aaaaaa;
0.154;0.903;aaaa;
0.703;0.7;aaaaa;
0.737;0.313;aaaaaaaaa;
0.875;0.399;aaaa;
0.923;0.712;aaaaaaaaa;
0.83;0.731;aaaaaaaaa;
0.413;0.183;aaaaaaa;
0.0804;0.898;aaaaa;
0.397;0.715;aaaaaaaaaa;
0.645;0.292;aaaa;
0.712;0.216;a;
0.241;0.864;aa;
0.703;0.991;aaaaaaaaaa;
0.588;0.0443;aa;
0.404;0.613;aaaaaa;
0.00608;0.157;aaaaaaaa;
0.558;0.743;aaaaaa;
0.939;0.588;aaaa;
0.172;0.852;a;
0.167;0.0861;aaaaa;
0.691;0.495;aaaaa;
0.132;0.92;aa;
0.56;0.117;aaaaaaaa;
0.209;0.267;aaaa;
0.224;0.366;aaaaaaaa;
0.184;0.208;a;
0.953;0.494;aaaaaaaaa;
0.881;0.186;aaaa;
0.334;0.786;aa;
0.549;0.75;a;
0.199;0.0681;aaaaaaaaaa;
0.53;0.833;aaaaa;
0.209;0.575;aaaaaaa;
0.54;0.123;aa;
0.913;0.397;aaaaaaaaa;
0.866;0.437;aa;
0.382;0.858;aaaaaaaaaa;
0.898;0.139;a;
0.74;0.876;aaaaaaa;
0.861;0.21;aaaa;
0.599;0.704;aaaaaa;
0.336;0.727;aaaaaaa;
0.763;0.484;aaaaaa;
0.885;0.817;aaaa;
0.609;0.25;aaaaaaaa;
0.339;0.887;aaa;
0.694;0.131;aa;
0.157;0.639;aaaa;
0.121;0.132;aaaa;
0.63;0.171;aaaaaaaa;
0.0195;0.523;aaaaa;
0.4;0.467;a;
0.696;0.537;aaaaaaaaa;
0.496;0.0556;a;
0.401;0.439;a;
0.093;0.407;aaaaaaa;
0.677;0.223;aaa;
0.173;0.809;aaaaaaa;
0.424;0.504;aaaaa;
0.25;0.82;aaa;
0.667;0.0919;aaaaaaaa;
0.686;0.679;aaaaaaaaaa;
0.263;0.106;aaaaa;
0.711;0.0666;aa;
0.0875;0.0129;aaaaa;
0.849;0.857;aaaa;
0.322;0.132;aaaaaaaaa;
0.387;0.994;aaaa;
0.318;0.298;a;
0.221;0.0633;aaaaaaaaa;
0.164;0.919;aaaaaa;
0.135;0.936;aaaaa;
0.916;0.534;aaaaaaaaa;
0.536;0.0151;aaaaa;
0.15;0.45;aaaaaa;
0.678;0.379;aaaaaaaaaa;
0.955;0.544;aa;
0.979;0.349;aaaaaaaaa;
0.875;0.726;aaa;
0.812;0.653;aaaaaaaaaa;
0.903;0.15;aa;
0.207;0.98;aaaaaaa;
0.678;0.702;aaaaaaa;
0.457;0.633;aaaaa;
0.78;0.149;aa;
0.0577;0.385;a;
0.899;0.741;aaaaaa;
0.201;0.000636;aaaaaaa;
0.427;0.422;aaaaaa;
0.653;0.0434;aa;
0.441;0.479;aaaaa;
0.242;0.53;aaaaa;
0.576;0.00432;aaaaaa;
0.0319;0.973;aa;
0.772;0.84;aa;
0.343;0.766;a;
0.576;0.716;aaa;
0.913;0.719;aaaaa;
0.427;0.901;a;
0.553;0.479;aaaaaaaaaa;
0.929;0.791;aaa;
0.713;0.522;aaaaaaaaaa;
0.796;0.406;aaaaaaaaaa;
0.912;0.32;aaa;
0.346;0.26;aaaaaa;
0.949;0.968;aaaaaaa;
0.0396;0.797;aaaa;
0.544;0.0497;aaaaaaaa;
0.947;0.0514;a;
0.278;0.261;aaaaaa;
0.81;0.55;aa;
0.466;0.0976;aaaaaaaa;
0.646;0.0947;aa;
0.693;0.39;aaaaaaaaa;
0.817;0.62;aaaaaaaaa;
0.165;0.967;aaaaaa;
0.498;0.501;aaaaaaaaa;
0.0225;0.164;aaaaaa;
0.355;0.853;aaaaaaa;
0.138;0.748;aaaaaaaaaa;
0.84;0.0795;aaaa;
0.521;0.0743;aaaa;
0.446;0.309;aaaaaaa;
0.777;0.268;aaaaa;
0.608;0.551;aaaa;
0.859;0.678;aaaaaa;
0.847;0.167;aaaa;
0.16;0.547;aaaaaaa;
0.375;0.891;a;
0.837;0.937;aaa;
0.967;0.699;aaaaaaaaa;
0.481;0.637;aaaaaaaa;
0.181;0.167;aaaaaaa;
0.0401;0.879;aaaaaaaa;
0.958;0.529;aaa;
0.216;0.333;aaa;
0.222;0.965;aaa;
0.398;0.548;aaaaa;
0.372;0.418;aaaaaa;
0.285;0.634;aaaaaaa;
0.429;0.846;aaaaaaaaa;
0.0894;0.706;aaa;
0.996;0.538;aa;
0.782;0.0509;aaaa;
0.781;0.0591;aaaaaaaaa;
0.0235;0.927;aaaaaa;
0.769;0.841;aa;
0.149;0.46;aaaaaaaa;
0.299;0.169;aaaaaaaa;
0.648;0.0744;a;
0.34;0.664;aaaaaa;
0.0058;0.562;aaaa;
0.846;0.00988;aaaaaaaaaa;
0.448;0.848;aaaaaaaaaa;
0.285;0.38;aaaaa;
0.315;0.742;aaaaaa;
0.858;0.952;aaaaa;
0.734;0.0991;aaa;
0.543;0.12;aaaaaaaaa;
0.108;0.531;aa;
0.165;0.19;aaaaaaaa;
0.963;0.0856;a;
0.768;0.189;aaaa;
0.758;0.921;aaaaaaaaa;
0.208;0.823;aaa;
0.0733;0.395;aaa;
0.537;0.7;aa;
0.85;0.723;aaaaa;
0.176;0.0492;aaaaaaaa;
0.419;0.649;aaaaaaa;
0.446;0.933;a;
0.311;0.428;aaaaaaaaa;
0.192;0.758;aaaaaaaa;
0.307;0.286;aaaaa;
0.729;0.198;aaaaaaaaaa;
0.439;0.946;a;
0.341;0.722;aaaa;
0.871;0.267;aaa;
0.961;0.559;aaaaaaaaaa;
0.867;0.497;aaaaaa;
0.365;0.148;a;
0.0695;0.155;aa;
0.487;0.273;aaaaa;
0.247;0.574;aaaaaaaaa;
0.21;0.168;aaaaaaaaa;
0.148;0.205;aa;
0.188;0.103;aaaaa;
0.136;0.917;a;
0.992;0.848;aaaaaa;
0.775;0.677;aaaaaaaaa;
0.432;0.111;aaa;
0.814;0.608;aaaaaaa;
0.303;0.976;aaaa;
0.978;0.701;aaa;
0.803;0.336;aaaaaaaaa;
0.433;0.622;aaaaaaa;
0.115;0.611;aaa;
0.864;0.932;aaaa;
0.716;0.177;aaaaaaaa;
0.669;0.364;a;
0.0923;0.813;a;
0.64;0.739;aaaaa;
0.655;0.106;aaaaa;
0.65;0.235;aa;
0.953;0.426;aaaaaaa;
0.037;0.615;aaaaaaa;
0.173;0.535;aaaaaaaaaa;
0.959;0.856;aaaaa;
0.617;0.153;aaa;
0.0595;0.277;aaa;
0.107;0.824;aaaaaaa;
0.875;0.753;aaaaaaaaaa;
0.266;0.541;aaaaaaa;
0.482;0.672;aa;
0.376;0.247;aaaaaaa;
0.00432;0.648;aaaaa;
0.314;0.511;aaaa;
0.144;0.897;aaaaaaaaa;
0.0184;0.851;aaaaaaaaa;
0.163;0.53;a;
0.772;0.569;aaaaa;
0.29;0.643;a;
0.878;0.714;aaa;
0.875;0.622;aaaaaaaaaa;
0.627;0.305;aaaa;
0.474;0.544;aa;
0.714;0.589;aaaa;
0.952;0.384;aaa;
0.675;0.366;aaaaaa;
0.311;0.608;aaaaa;
0.746;0.545;aa;
0.766;0.903;aaaaaaaaa;
0.512;0.465;aaaa;
0.347;0.422;aaaaa;
0.824;0.117;aaaaaaa;
0.401;0.855;aaaaaaa;
0.892;0.172;aaaaaaa;
0.675;0.13;aaaaaaa;
0.486;0.611;aaaaaa;
0.343;0.378;aaaaaaaa;
0.706;0.939;aaaa;
0.777;0.955;aaaa;
0.845;0.0932;aaaaaaa;
0.318;0.109;aaaaaaaa;
0.274;0.269;aaaaaaaa;
0.356;0.728;aaaaa;
0.424;0.929;aaaa;
0.296;0.159;a;
0.271;0.873;aaaaaa;
0.486;0.243;a;
0.228;0.635;aaaa;
0.946;0.0992;aaaaaaaa;
0.969;0.559;aaaaaaa;
0.419;0.549;aaa;
0.472;0.533;aaaaaaaaa;
0.972;0.344;a;
0.748;0.588;aaaaaaaa;
0.0137;0.675;aaa;
0.379;0.667;aaaaaaa;
0.32;0.785;aaaa;
0.814;0.238;aa;
0.743;0.435;aaaaaa;
0.731;0.145;aaaaaaa;
0.505;0.831;aaa;
0.759;0.965;aaaa;
0.488;0.958;aaa;
0.941;0.00696;aaaaaaaaaa;
0.876;0.587;aaaaa;
0.899;0.235;aa;
0.589;0.551;aaaaaaaaaa;
0.167;0.828;aaaaa;
0.958;0.876;aa;
0.444;0.835;aaa;
0.464;0.406;aaaaaaa;
0.928;0.55;aaaaaaaa;
0.58;0.281;a;
0.186;0.714;a;
0.682;0.279;aaaaaaaaa;
0.825;0.653;a;
0.316;0.271;aaaa;
0.494;0.625;aa;
0.859;0.671;aaa;
0.302;0.982;aaaa;
0.0637;0.0763;a;
0.845;0.558;aaaaaaaa;
0.771;0.982;aaa;
0.815;0.167;aaaaaaaa;
0.522;0.624;aaa;
0.953;0.933;aaaaaaa;
0.191;0.867;a;
0.277;0.0535;aaa;
0.0408;0.747;aaaaa;
0.0213;0.153;aaaaa;
0.351;0.872;aaaaaa;
0.175;0.322;a;
0.181;0.879;aaaaa;
0.28;0.95;aaaaaaaaa;
0.338;0.355;aa;
0.277;0.407;aaaaa;
0.303;0.716;aaaaa;
0.855;0.71;aaaaaaaa;
0.726;0.118;aa;
0.228;0.305;aaaaaaaa;
0.0535;0.828;aaaaa;
0.416;0.75;aaaaaa;
0.485;0.886;aaaaaaaaa;
0.672;0.535;aaaaa;
0.686;0.56;aaa;
0.498;0.493;aaaaaaaaaa;
0.694;0.702;aaaaaa;
0.641;0.348;aaaaaaaa;
0.439;0.709;aa;
0.408;0.152;aaaaa;
0.933;0.772;aaaa;
0.805;0.478;aaaaaaa;
0.0705;0.762;aaaa;
0.647;0.973;aaaaaa;
0.356;0.544;aaaaaa;
0.994;0.472;aaaaaa;
0.898;0.205;aaaaaaa;
0.975;0.968;aaaa;
0.572;0.177;aaa;
0.967;0.242;aa;
0.0602;0.126;aaaaaaaaa;
0.551;0.34;aaaaaaa;
0.737;0.756;aaaaa;
0.618;0.962;a;
0.0825;0.252;aaaaaaaaaa;
0.27;0.515;aaaaaaa;
0.402;0.152;aaaaa;
0.758;0.964;aaaaaaa;
0.12;0.391;aaaaaaaaa;
0.138;0.816;aaaaaa;
0.861;0.261;aaaaaaaaa;
0.681;0.988;aaaaaaaaaa;
0.234;0.031;aaaaa;
0.457;0.221;aaa;
0.766;0.887;a;
0.475;0.857;aaaaaa;
0.913;0.0389;aaaaaa;
0.196;0.609;aaaa;
0.421;0.698;aaaaaaaaaa;
0.511;0.6;aaa;
0.882;0.666;aaaaaaaaaa;
0.483;0.204;aaa;
0.784;0.787;aaa;
0.358;0.638;aaaaaaaaa;
0.663;0.886;aa;
0.588;0.391;aaaaaa;
0.642;0.992;aa;
0.799;0.445;aaa;
0.715;0.443;aaa;
0.221;0.632;aaaaaa;
0.737;0.353;aaaaa;
0.0583;0.0927;aaa;
0.984;0.773;aaaaaaaaaa;
0.986;0.804;aaaa;
0.404;0.623;a;
0.0321;0.438;aaa;
0.225;0.285;aaaaaa;
0.729;0.939;aaa;
0.772;0.591;a;
0.293;0.564;aaa;
0.704;0.274;aaa;
0.174;0.0724;aaaaaaa;
0.312;0.724;aaaa;
0.992;0.246;aaaa;
0.0575;0.723;a;
0.902;0.969;aa;
0.541;0.684;aaaaaaaaa;
0.601;0.812;aaaaaaaa;
0.175;0.865;aaaaaaaa;
0.582;0.169;aaaaaaa;
0.237;0.197;aaaaaaaa;
0.636;0.992;aaaaaaa;
0.00476;0.947;aaaaaa;
0.124;0.196;aaaaaaaaa;
0.16;0.919;aaaa;
0.0333;0.928;aaaa;
0.134;0.235;aaaaaaa;
0.0612;0.841;aaaaaaaaa;
0.326;0.51;aaaaaa;
0.433;0.848;aaaaa;
0.594;0.71;aaaaaaaa;
0.589;0.28;aaaaaa;
0.177;0.158;a;
0.403;0.191;aaaa;
0.719;0.0723;aaaaaaaaaa;
0.481;0.327;aaaaaa;
0.371;0.236;aaaaaa;
0.211;0.638;aaaaaaaa;
0.0149;0.855;aaaaaa;
0.415;0.955;aaaaaaaa;
0.0194;0.29;aaaaaaaa;
0.447;0.259;aaaaaa;
0.392;0.952;aaaaaa;
0.158;0.169;aaaaaa;
0.56;0.384;aaaaaaa;
0.41;0.196;a;
0.713;0.336;aaa;
0.995;0.466;aaaaaa;
0.197;0.218;aaaaaaaaa;
0.802;0.0786;aaa;
0.571;0.39;aaaaaaaaaa;
0.28;0.933;aaa;
0.0368;0.41;aaaaaa;
0.905;0.479;aaaaa;
0.552;0.0269;aaaaaaaaa;
0.325;0.106;aaaaaaaaa;
0.443;0.587;aaaaaaa;
0.637;0.189;aaaaa;
0.621;0.712;aaaa;
0.11;0.851;aaaaaa;
0.346;0.254;aaaa;
0.592;0.511;aa;
0.48;0.474;aaaaaa;
0.0617;0.742;aaaaaa;
0.793;0.0565;aaaaaaaaaa;
0.0298;0.973;aaaaa;
0.472;0.549;aaaaaaaaaa;
0.946;0.154;aaaaaaa;
0.415;0.366;aaa;
0.596;0.111;aaaa;
0.0224;0.799;aaaaaa;
0.489;0.00862;aaaaaaaaa;
0.593;0.196;a;
0.481;0.98;aa;
0.379;0.531;aaaaaaaaaa;
0.17;0.594;aaaaaaaaaa;
0.784;0.152;aaaaaa;
0.783;0.269;aaaaaaa;
0.376;0.043;aaaaaa;
0.884;0.851;aaaaaaaaa;
0.67;0.587;aaaaaaaaaa;
0.609;0.412;aaaaaaa;
0.851;0.216;a;
0.168;0.856;aaaaa;
0.145;0.296;aaaaaaaaa;
0.449;0.823;aaaa;
0.539;0.656;aa;
0.45;0.727;aaa;
0.926;0.434;aaaaaaaa;
0.721;0.218;aaaaaaa;
0.134;0.821;aaaa;
0.669;0.779;aaaa;
0.000893;0.00489;aa;
0.147;0.123;a;
0.369;0.973;aaaa;
0.0138;0.783;aaaaaaa;
0.496;0.0428;aaaaa;
0.823;0.864;aaaa;
0.132;0.921;aaaaa;
0.295;0.753;aaaaaaaaaa;
0.317;0.778;aaaaa;
0.112;0.821;aa;
0.0339;0.123;aaaaaaaaa;
0.653;0.0099;aaaa;
0.879;0.58;aaaaaaaaa;
0.678;0.337;aaaa;
0.0248;0.419;aaaa;
0.745;0.974;aaaaaaaaaa;
0.97;0.548;aaaaaa;
0.651;0.85;aaaa;
0.442;0.722;aaa;
0.83;0.381;aaaaaaaa;
0.261;0.811;aaaa;
0.311;0.974;aaaaaaaaaa;
0.968;0.104;aa;
0.471;0.349;aaaaaaa;
0.777;0.323;aaaaaaaaaa;
0.358;0.753;aaaaa;
0.115;0.897;aa;
0.54;0.256;aaaaaaaaaa;
0.649;0.502;aaaaa;
0.836;0.842;aaaaaaa;
0.197;0.351;aaaaaaaaaa;
0.156;0.634;aaaaaaaaaa;
0.459;0.319;aaaaaaaa;
0.999;0.696;a;
0.473;0.877;aaaaaaaa;
0.322;0.18;aaaaaaaaaa;
0.385;0.993;a;
0.667;0.133;aaaa;
0.495;0.808;aaaaaaaaa;
0.809;0.885;aaaaaaa;
0.0159;0.675;aaaaa;
0.901;0.159;aaaaaaaaa;
0.739;0.336;aaa;
0.616;0.785;a;
0.258;0.684;aaaaaaaaaa;
0.438;0.546;aaaaaa;
0.52;0.112;aaa;
0.21;0.821;aaaaaaa;
0.434;0.165;aaaaa;
0.986;0.178;aaa;
0.841;0.538;aaaaaaaa;
0.034;0.897;aaaaa;
0.671;0.339;a;
0.43;0.215;aaaaaaa;
0.534;0.691;a;
0.522;0.269;aaa;
0.847;0.5;aa;
0.539;0.541;aaaa;
0.632;0.63;a;
0.145;0.653;aaaaa;
0.142;0.38;aaaaaaaaa;
0.359;0.657;aa;
0.938;0.438;a;
0.292;0.416;aaaaaa;
0.735;0.0839;aaaaaaaaa;
0.848;0.244;aaaaaaa;
0.556;0.756;aaaaaaaaaa;
0.364;0.0355;a;
0.249;0.936;aaaa;
0.455;0.459;aaaaaaaaa;
0.517;0.83;a;
0.799;0.307;aaaaaa;
0.228;0.627;aaaa;
0.0368;0.377;aaaa;
0.403;0.539;aa;
0.968;0.582;aaaaaaaaaa;
0.577;0.751;aaaaaaa;
0.303;0.393;aaaaaaa;
0.714;0.0126;aaaaaa;
0.658;0.926;aa;
0.435;0.0898;aaaaaa;
0.217;0.968;a;
0.799;0.43;aaaaaaaaa;
0.982;0.481;aaaaaaaaa;
0.238;0.499;aaaaaaa;
0.294;0.0982;aaaaaaaaaa;
0.408;0.592;aaaaaa;
0.192;0.117;a;
0.143;0.913;aaaaaaaaaa;
0.0994;0.622;aaaaaa;
0.466;0.464;aaa;
0.871;0.426;aaaaaa;
0.222;0.244;aaaaaaa;
0.257;0.471;aaaaaaaa;
0.719;0.881;aaaa;
0.171;0.901;aaaaa;
0.843;0.801;aaaaaaaaaa;
0.888;0.688;aaaaaa;
0.405;0.512;aaaaa;
0.916;0.239;aaaaaa;
0.17;0.0364;aaaaaaaaaa;
0.704;0.752;aaa;
0.096;0.198;aaaaaaaaaa;
0.985;0.676;aaaa;
0.121;0.0182;aaa;
0.652;0.766;aaaaaa;
0.233;0.104;aaaaaaa;
0.917;0.813;aaaaaa;
0.221;0.901;aaaa;
0.39;0.919;aaa;
