ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.778;aaaaaaaa;
aaaa;0.273;aaaaaaa;
aaa;0.28;aaaaa;
a;0.674;aaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.635;aaaaa;
aa;0.519;aa;
aa;0.13;aaaaaaaaaa;
aa;0.0924;aa;
a;0.699;aa;
a;0.864;aaaaaaa;
aa;0.0855;aaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.733;aaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.863;aa;
aaaa;0.7;aaaaaaaaa;
aa;0.724;aa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.0704;aaaaaaaaaa;
aaaaa;0.214;aaa;
aaaaa;0.0219;aaaa;
aaaa;0.83;aaaaaaaaaa;
aa;0.0136;a;
a;0.438;aa;
aaa;0.506;aaaaaaaaaa;
a;0.809;aaaaaa;
aaa;0.688;a;
a;0.818;aaaaaaaaaa;
aaaaa;0.342;aaa;
aaaaa;0.28;aa;
aaaaa;0.12;aaaaa;
aaa;0.191;aaaaa;
aaa;0.733;aa;
aaaaa;0.19;aaaaaaa;
a;0.299;aaaa;
aa;0.985;aaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.555;aaaaaaaa;
a;0.0242;aaaaaaaa;
aaaa;0.689;aaaaaaa;
aaaa;0.0905;aaaaaaa;
aaaa;0.115;aaaaa;
aaaa;0.894;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.854;a;
aaaa;0.942;aaaaaa;
aaaa;0.181;aa;
aaa;0.17;aaaaaaaa;
aa;0.713;a;
aaaa;0.0628;aaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.984;aaa;
aaaa;0.177;aaaaaa;
aaa;0.123;aaa;
aa;0.989;aaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaa;0.456;aaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.558;aaaaaa;
aa;0.876;aaaaaaa;
aa;0.621;aaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.134;aaa;
a;0.00554;aa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.132;aa;
aaa;0.117;a;
a;0.0419;aaaaaa;
aaaaa;0.306;aaaaa;
aaa;0.276;aaaaaaa;
a;0.533;a;
aaa;0.314;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.851;aaaaa;
a;0.137;aa;
aaa;0.593;aa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.595;aaa;
aaa;0.482;aa;
aaa;0.268;aaaaaaa;
a;0.22;aaaaaaaa;
a;0.58;aaaa;
aaaaa;0.616;aaaaaaaa;
aa;0.31;aa;
aaa;0.544;aaaaaaa;
aa;0.979;aa;
aaa;0.724;aaaaaaaaa;
aa;0.965;aaa;
a;0.773;aaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.117;aa;
aaaaa;0.417;aaaaaaaa;
aaaa;0.962;a;
aaaaa;0.599;aaaaaaaaaa;
a;0.0192;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.432;aaaaaa;
aaaaa;0.804;a;
a;0.912;aa;
a;0.943;aaaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaa;0.127;aaaaaa;
a;0.542;aaaaaaaa;
aaaa;0.525;aaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaa;0.541;aaaaaa;
aaaa;0.186;a;
a;0.63;aaaa;
a;0.645;aaaaaaaaaa;
aaaaa;0.0933;aaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaa;0.648;aaa;
aaaa;0.806;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.148;aaaaaaaa;
aaaa;0.0301;aaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.601;aaaaa;
aaa;0.466;aaaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.0163;aaaaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.527;aa;
a;0.795;aa;
aaa;0.397;aaaa;
aa;0.071;aaaaaaaaa;
aaaa;0.816;aaaa;
aaa;0.552;aaaaaaaaaa;
aaaa;0.418;a;
aaaa;0.42;aa;
aaa;0.412;aaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaa;0.714;aa;
aaa;0.452;aaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.568;a;
a;0.903;aaaaaaaaa;
a;0.383;aaaa;
aaaaa;0.465;a;
aaaaa;0.0441;aaaaaaa;
aaa;0.286;aaaa;
aaaa;0.401;aaaaa;
aaaaa;0.949;aaa;
aaaaa;0.922;aa;
aa;0.953;aaaa;
aaa;0.497;a;
aaaa;0.798;a;
aaaa;0.772;aa;
aaaa;0.329;aaa;
aa;0.851;aaaaaaa;
a;0.634;aa;
aaaa;0.0347;aaaaaaaa;
aaaaa;0.728;aaaaa;
a;0.479;aa;
aaaaa;0.509;aa;
aaa;0.00553;aaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.596;aaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.206;aaa;
aaa;0.611;aaa;
aaaa;0.0308;a;
aaaaa;0.447;aaaaaaa;
aaaa;0.201;aaaaaaaa;
a;0.0559;aaaaaaaa;
aaa;0.233;a;
aa;0.956;aaaaaaaaaa;
aa;0.884;aaaaa;
a;0.442;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaa;0.176;aaaa;
aaaa;0.679;aaaaaaaa;
a;0.787;aa;
aa;0.358;aaa;
a;0.242;a;
aaa;0.0618;aaaa;
aa;0.877;aaaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.462;aa;
a;0.5;a;
a;0.521;aaaaaaaaa;
aaaaa;0.552;aaaaaa;
aaaa;0.684;a;
aaaa;0.311;aaaaaaaa;
a;0.0131;aaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.664;aa;
aaa;0.382;aaaaaaaa;
aaaaa;0.883;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.336;aaa;
aaaa;0.616;aaaaaaa;
aaaa;0.209;aaa;
aaaaa;0.702;aaaaaa;
aaa;0.831;aaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.667;a;
a;0.386;aaa;
aaaa;0.161;aaaaa;
aaaaa;0.851;aa;
aaaa;0.338;aaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.1;aaaaaaa;
aaaaa;0.214;aaaaaaa;
a;0.642;aaa;
aa;0.41;aaaa;
aaa;0.0969;aaaaaaaaa;
aaa;0.0933;aaaaaaaaa;
a;0.336;aaaaaa;
aaaa;0.481;aaa;
aaaaa;0.584;aaaaaaaaaa;
aaaa;0.32;aaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.0684;aaaa;
aaaaa;0.0283;aaa;
aaaa;0.624;aaaaa;
aaaaa;0.384;aaaaa;
aaaa;0.0465;aaaaaaaa;
aaaa;0.599;aaaaaaa;
aaa;0.419;aaaaaaaa;
aa;0.0511;aaa;
aa;0.672;aaaaaaa;
a;0.599;aaaaaa;
a;0.688;aaaaaa;
aaaaa;0.00466;aaa;
aaaa;0.33;aaa;
a;0.536;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaa;0.362;aaa;
aaaa;0.608;aaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaa;0.521;a;
aa;0.817;aaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.861;aaaaaa;
a;0.565;aaaaaaaaa;
aa;0.285;aaaa;
aaaaa;0.483;aa;
aaa;0.0836;aaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.356;aaaaaa;
aaa;0.124;aaa;
aaaa;0.16;aaaaaaa;
aa;0.774;a;
aa;0.036;aaaaaa;
aaaa;0.496;a;
a;0.271;aaaaa;
aaa;0.156;aaaaaa;
aaaaa;0.59;aaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.331;aaaa;
aaa;0.0553;aaaaaaaaaa;
aaaaa;0.82;aaaaaa;
a;0.607;aaa;
aaaaa;0.936;aaaaa;
aaaaa;0.909;a;
aaa;0.382;aaaaaaaaa;
aaa;0.87;a;
a;0.931;aaaaaaa;
aaa;0.0104;a;
a;0.23;aaaaaaaaaa;
aa;0.724;aa;
aaaa;0.462;aa;
a;0.0418;aaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.241;aaaa;
aa;0.425;aa;
aaa;0.216;a;
aaa;0.0301;aaa;
aa;0.706;aa;
aaa;0.793;aaaa;
aaa;0.251;aa;
aa;0.787;aaa;
aaa;0.297;aaaaaaaaa;
a;0.238;a;
aa;0.515;aaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aa;0.68;aaaaa;
a;0.828;aaaaaaaaa;
aa;0.38;aaaaa;
aaaa;0.131;aaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.922;aaa;
aaaaa;0.97;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aaaaa;0.774;aa;
aa;0.432;a;
aa;0.335;aaaa;
aaa;0.413;aaaaa;
aaaaa;0.708;aaaaa;
a;0.902;aaaa;
aaaaa;0.218;a;
aaaa;0.794;aaaaaaa;
a;0.85;a;
aaaaa;0.791;aaaaaaaa;
aaa;0.253;aaa;
aa;0.0567;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.267;aaaa;
aaaaa;0.454;aaaaaa;
aaaa;0.0787;aaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaa;0.734;a;
a;0.55;aaaaa;
aaaaa;0.0867;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.564;aaaaaa;
aa;0.938;a;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.199;aaaaa;
aa;0.485;aaaaaa;
aaa;0.375;a;
aa;0.805;a;
aa;0.162;a;
aa;0.567;aaaaaa;
aa;0.487;aaaaaaaaa;
a;0.605;aa;
a;0.476;aaaaaaaaaa;
a;0.384;aaaaaa;
aaaaa;0.0372;a;
aa;0.187;aaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaa;0.0954;aaaaaaaaaa;
aa;0.494;aaaa;
aaa;0.553;aaaaaaaa;
aaaa;0.489;aaaa;
aaa;0.414;aa;
aaaaa;0.938;aaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.907;a;
aaaa;0.762;aaaaa;
aaaaa;0.526;aa;
aaaaa;0.039;aaaaaaaaaa;
aaaa;0.194;a;
aaa;0.876;aaaaaaaa;
aaaa;0.747;a;
a;0.39;aaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.644;aaaaaaa;
aa;0.0983;aaaaaa;
aaaa;0.537;a;
aaaa;0.133;aaaaaaaaa;
aaaa;0.941;aaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.0737;aa;
aaa;0.859;a;
aaa;0.931;aaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.694;aaaa;
aaaaa;0.0631;aaa;
a;0.604;aaa;
aa;0.213;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.824;aa;
aaaaa;0.187;aaaaaaa;
aaa;0.832;aaaa;
aaaa;0.563;aaaaaa;
aa;0.976;a;
a;0.764;aaaaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.96;aaaaa;
aaa;0.813;aaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaa;0.372;aaaaaaa;
aaaaa;0.524;a;
aa;0.744;aaaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.152;aaaaaa;
aa;0.286;aaaaaaaa;
aaaaa;0.209;aa;
aa;0.724;aa;
aaaa;0.726;aa;
aaaa;0.371;a;
a;0.519;a;
aaaa;0.56;aaaaaaa;
a;0.966;aaa;
aa;0.736;a;
aa;0.265;aa;
aaa;0.623;aaaaaaaa;
aa;0.0557;a;
aaaaa;0.846;aa;
aaaa;0.93;aaaa;
aa;0.103;aaaaaaaa;
aa;0.708;aaaaaaa;
a;0.798;aaaaaaa;
aaaa;0.656;a;
aaa;0.119;aaaaa;
aa;0.624;aaa;
aaaa;0.191;aaaaaaaaa;
aaaa;0.774;aaaa;
a;0.74;aaaaaaaaa;
aaaaa;0.943;a;
aaaaa;0.251;aa;
a;0.301;aaaaa;
a;0.366;aaaaaaa;
aaaaa;8.65e-05;aaaaa;
aaa;0.715;aaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.161;a;
aaa;0.416;aaaaaaaaaa;
a;0.524;aaaaaaa;
a;0.662;aaaaa;
aa;0.263;aaaaaa;
aaaa;0.0399;a;
aaa;0.123;aaaaaaaaaa;
aaaaa;0.0648;aaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaa;0.362;a;
aa;0.352;aaaaaaaaaa;
aaaa;0.0754;a;
aaaa;0.818;aaa;
aaa;0.512;aaaaaa;
aaa;0.455;aaaaaa;
aaaaa;0.787;aaa;
aa;0.337;a;
aaaaa;0.517;aaaa;
aaa;0.764;aaaa;
aaa;0.603;aaaa;
a;0.299;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.878;aaaaa;
aaaaa;0.287;aaaaaa;
aaaaa;0.909;aaaaa;
aa;0.814;aaaaaaaaa;
a;0.0778;aaaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaa;0.999;aaaaaa;
aaaa;0.635;aaaaaaa;
a;0.935;aaaaaaa;
aa;0.842;aaa;
aaa;0.0651;aaaaaaa;
a;0.216;aaaaa;
a;0.835;aaaaaa;
aaa;0.124;a;
aaa;0.458;aaaaaaaaaa;
aaaa;0.712;aaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
a;0.348;aaaaa;
aaaaa;0.123;aa;
a;0.145;aaaaaaaaaa;
aaa;0.0789;aaaa;
aaaaa;0.354;a;
a;0.498;aaa;
aaaa;0.0691;aaaaaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.954;aaa;
aaaaa;0.992;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.757;aaaaaaaa;
aa;0.601;aaaaa;
aaaaa;0.628;aaaaaaaa;
a;0.193;aaa;
aa;0.127;aaaaaaaaaa;
aa;0.498;a;
aaa;0.621;aa;
aaaa;0.341;aaaaaaa;
aa;0.864;aaaaaa;
aaaaa;0.985;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.283;aaaa;
aaaa;0.349;aaaaaa;
aaa;0.709;aaaa;
aaa;0.545;aaa;
aaa;0.834;a;
aa;0.449;aaa;
aaa;0.759;aaaaaaaa;
aaaaa;0.258;aa;
a;0.737;a;
aaaaa;0.0987;aaaaaaa;
aaa;0.555;aaaa;
a;0.326;aaaaaaaa;
aaaaa;0.372;aaa;
aa;0.976;a;
aaa;0.529;aaaaaaaaa;
aaa;0.462;a;
aaa;0.357;aaaaaaaaa;
aaaaa;0.24;aaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.642;aaaaa;
aa;0.444;aaaaaaaa;
a;0.144;aaaa;
aaaa;0.466;aa;
aaa;0.95;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaa;0.0529;aaaa;
aaa;0.0174;aa;
aa;0.616;aa;
a;0.754;aaaa;
a;0.252;a;
aaaa;0.152;aaaaa;
aaaa;0.201;aaaaaa;
aaa;0.394;aa;
a;0.973;a;
aaaaa;0.0317;aaaaaaaaaa;
a;0.854;aa;
aa;0.52;aaaa;
a;0.691;aaaaaaaa;
aaaa;0.553;aaaaaa;
a;0.0678;aaaaaaa;
aaa;0.954;aaaaa;
aaaa;0.477;aaaa;
aa;0.964;aaaa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaaa;0.675;a;
aaaaa;0.354;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaa;0.767;aaaaa;
aaa;0.677;a;
aaa;0.234;aaaaaaaa;
aa;0.491;aaaaa;
aaaa;0.875;aaaaaaaa;
a;0.7;aaaa;
a;0.221;aaaaa;
aa;0.636;aaaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.868;aaaaaa;
aaa;0.212;a;
aaaa;0.105;aaaa;
aaaaa;0.0934;aaaaaa;
a;0.104;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.969;a;
a;0.184;aaaaaaaaa;
a;0.181;aa;
aa;0.704;a;
aa;0.0669;aaaaaaaaaa;
a;0.777;aa;
a;0.795;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaaaa;0.0369;aaa;
aa;0.878;aaaaa;
aa;0.512;a;
aa;0.54;aaaaa;
aaaaa;0.288;a;
aaaaa;0.961;aaaaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.112;aaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.895;aaa;
a;0.974;aaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.824;a;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.76;aaaa;
aaa;0.345;aaaaaaaaa;
a;0.972;aaa;
aaa;0.541;aa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.249;aaa;
aaaa;0.917;aaa;
aaa;0.197;aaaaaaaa;
aaa;0.541;aaa;
aaaaa;0.348;aaaaaaa;
aaaaa;0.163;aaa;
aaaa;0.306;a;
aa;0.522;aaa;
a;0.034;aaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.533;aa;
a;0.927;a;
aaaaa;0.102;aaaa;
a;0.45;aaaaaaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.376;aaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaa;0.858;a;
aaa;0.278;aaaa;
aa;0.453;aaaaa;
aaaa;0.978;aaaaaa;
a;0.601;a;
aaaa;0.474;a;
aaa;0.981;aaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.354;aaaa;
aa;0.824;aaaaaa;
aaaaa;0.173;a;
aa;0.152;aaaaaaaaaa;
aaa;0.164;a;
aaaa;0.431;aaa;
aa;0.155;aaaa;
aaaaa;0.708;aa;
aaaa;0.521;aaa;
aaa;0.924;aaaaaaaa;
aaaa;0.0943;aaaa;
aaa;0.414;aaaa;
aaaa;0.693;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.791;aaaaaaaa;
aa;0.589;aa;
aaaaa;0.251;a;
aaa;0.729;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.827;aa;
aa;0.256;aaaa;
aaa;0.847;aa;
aa;0.357;a;
aa;0.955;aaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.947;aaaaa;
aaaaa;0.655;aaaa;
a;0.939;aaaaaaaa;
aaa;0.484;aaaaa;
a;0.9;aaaaaaaaa;
aa;0.285;aaa;
aa;0.531;aaaaaaa;
a;0.0292;aaaaaaa;
a;0.651;aa;
a;0.523;a;
aaa;0.0812;a;
aaaa;0.0372;aaaaaaaaaa;
aa;0.526;aa;
aaaa;0.807;aaaaa;
aaaaa;0.519;aaaaaaaa;
aaaa;0.598;aaaa;
aaaaa;0.222;aaaaa;
a;0.574;aaaaaaaaa;
a;0.253;aaaa;
aaaaa;0.369;a;
a;0.309;aaaaa;
aaaa;0.745;aaaaaa;
a;0.656;aaaa;
aaa;0.599;aaa;
aaaaa;0.401;aa;
a;0.232;aaaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.478;aaaaa;
a;0.765;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.183;aaaaa;
aa;0.286;aaaa;
a;0.88;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.0675;aaaaaaaaaa;
a;0.713;aaaaa;
aa;0.576;aaaaa;
aaa;0.459;a;
aa;0.611;aaaaaaaaaa;
aaa;0.494;aaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.0762;aaaaaaa;
aaa;0.0593;aaaaa;
aaaa;0.488;aaaaaaa;
a;0.135;aaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.769;aaa;
aaaa;0.808;aa;
aaaaa;0.116;aaaaa;
a;0.0621;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.504;aaaaa;
aa;0.615;aaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.476;aaaaaa;
aaaaa;0.112;aaaaa;
a;0.468;aaaaaa;
aaaaa;0.951;aaa;
aa;0.00408;aaaaaa;
aaaa;0.3;aa;
aaaa;0.617;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aaaa;0.492;aaa;
aaa;0.227;aaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.892;aaaaaa;
aaaa;0.529;aaaaaa;
aaa;0.863;aaaa;
aa;0.575;aaaa;
aaaaa;0.581;aaa;
aa;0.874;aaaa;
a;0.544;aa;
aaaaa;0.368;aaaaaa;
aa;0.525;aa;
a;0.643;aaa;
aa;0.0525;aaaaaaaaaa;
aa;0.0296;aaa;
aaa;0.792;aaa;
aa;0.317;a;
aaa;0.976;a;
aa;0.406;aaaaaaaaa;
aaaaa;0.153;aaaa;
aaaaa;0.294;aaaa;
aa;0.248;aaaaaaa;
aaaaa;0.0105;aaaaa;
aaa;0.644;a;
aa;0.994;aaaaaaa;
aaa;0.506;aaa;
aa;0.129;a;
a;0.0435;aaa;
a;0.894;aaaaaaaaa;
aaa;0.7;aaaa;
aaaa;0.52;aaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.067;aaaa;
a;0.00254;aaaaaaaa;
a;0.956;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaa;0.725;aaaaa;
a;0.0951;aaaaaaaaa;
aaa;0.52;aaa;
aa;0.662;aaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.878;aaaaaa;
aaa;0.181;aaaaaaa;
aaa;0.146;aaaaa;
aaaa;0.878;aaaaaa;
aaaa;0.317;aaaa;
aaaaa;0.718;a;
aaaa;0.945;aaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.269;aaaa;
aaa;0.693;aaaaaa;
aaaaa;0.418;aaaaaa;
aaa;0.622;aaaaa;
aaaa;0.0356;aaaa;
aaaaa;0.39;aaaaaaaa;
aa;0.872;aaaaaa;
aaaa;0.476;aaaaaaa;
a;0.865;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaa;0.939;a;
a;0.975;aa;
aaaaa;0.608;aaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.49;aaaa;
aaa;0.945;aaaaaaaa;
a;0.753;aaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
a;0.61;aaaaa;
a;0.261;aaaa;
aa;0.207;aaa;
aaa;0.516;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaa;0.799;aa;
aa;0.424;aaaaaaa;
aaaaa;0.679;aaa;
aaaa;0.344;aaaa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
a;0.746;aaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.313;aa;
aa;0.99;aaaaaaa;
aaaa;0.159;aaaaaaa;
a;0.377;aaaaaa;
aaaa;0.463;aa;
a;0.818;aaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.76;aaaaaaaaaa;
aaaaa;0.584;a;
aa;0.973;aaa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.33;aaaa;
aaa;0.291;aaaaaaa;
aaa;0.769;aaaaaa;
a;0.625;a;
aaaa;0.324;aaaaaaaaa;
aaa;0.594;aaaaaaa;
aaaaa;0.683;aa;
aaa;0.555;aaa;
aaaaa;0.877;aaaaa;
a;0.766;aaa;
a;0.455;aaaaaaaaaa;
a;0.33;aaa;
aaa;0.0587;aaaaaaaa;
a;0.415;aaaa;
aaaaa;0.529;aaaaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.882;aaaaaa;
aa;0.26;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaa;0.775;aaaaaaa;
a;0.38;aaaaaa;
aaaa;0.365;a;
a;0.523;aaa;
a;0.725;aaaaaaaaa;
a;0.809;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.232;aaaa;
aaaa;0.628;aa;
aaaaa;0.749;a;
aa;0.976;aaa;
aaaaa;0.886;aa;
aaa;0.242;aaaaaaaa;
aaaa;0.701;aaa;
aaa;0.544;aaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.879;aaaa;
a;0.718;aaaaaaa;
aa;0.975;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.0141;aaaa;
aa;0.891;aaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.279;aaa;
aa;0.78;a;
aaaaa;0.539;aaaaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaa;0.0797;aaaaaaaaaa;
aaaa;0.0202;aa;
aaa;0.821;aaaaaa;
aaaaa;0.462;aaaa;
aaaaa;0.858;aaaaaa;
a;0.234;aaaa;
aaaa;0.57;aaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.245;aa;
aaaaa;0.19;aaaaaaa;
aaaa;0.646;aaaaa;
a;0.838;aaa;
aaa;0.121;aaaa;
aa;0.487;aaaaa;
a;0.99;aaa;
aaaaa;0.00223;aaaaa;
a;0.881;aaaaaaa;
aaaa;0.295;aaa;
a;0.715;aaaaaaaaa;
aaaa;0.204;a;
a;0.241;aaa;
aaa;0.441;aaaaaaaa;
a;0.369;aaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.558;aaaaaa;
aa;0.0636;aaaaa;
aa;0.182;a;
aaa;0.255;aaaaa;
aa;0.111;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.162;aaaaa;
aaa;0.728;a;
aaaa;0.963;aaaaaaaaaa;
a;0.0409;aaaaa;
aaaaa;0.412;aaaaa;
a;0.0469;aaa;
aaaaa;0.285;aaaaaa;
aaa;0.451;aa;
aa;0.542;aaaaa;
aaa;0.287;aaaaaaa;
aa;0.112;aaa;
aaaa;0.709;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.521;aa;
aa;0.98;aaaaaaaaa;
a;0.741;aaaa;
aaa;0.0994;aaaaaaaa;
aaa;0.29;aaa;
aaa;0.491;aaaaa;
aa;0.336;aaaaaaa;
