ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.954;aaaaaa;
aaa;0.424;a;
aaa;0.165;aaaaaaaaaa;
a;0.569;a;
a;0.885;aaaaa;
aa;0.041;aaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.0922;aaaaa;
aa;0.923;aaaaaaaa;
a;0.0139;a;
aaaa;0.985;a;
a;0.888;a;
aaaa;0.585;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.0773;aaaaaaaa;
aaa;0.538;aaa;
aaaa;0.287;aaa;
a;0.467;aaaaaaaaaa;
aaa;0.31;aaa;
a;0.741;aaa;
aaaa;0.728;aa;
aaaa;0.608;aaa;
aaa;0.481;aaaaa;
aa;0.21;aaaaaaa;
aaaa;0.88;aaaaa;
aa;0.0962;aaa;
a;0.506;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.623;aaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.787;aa;
aa;0.847;aaaaa;
a;0.351;aaaaaaaaaa;
a;0.58;aaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.751;a;
a;0.345;aaa;
a;0.457;aaaaaaa;
aaa;0.0208;aaa;
a;0.0705;aaaa;
a;0.587;aaa;
aaaa;0.0831;aaaaa;
aaaa;0.0694;aaaaaaaa;
aa;0.588;aa;
aaa;0.0348;aaaaa;
aa;0.732;aaaaaaa;
aa;0.483;aaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.978;aaaa;
a;0.551;aa;
a;0.197;aaaaaaa;
aaa;0.247;aa;
a;0.732;aaaaa;
aaa;0.725;a;
a;0.0223;aaaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.681;aa;
a;0.233;a;
aaa;0.544;a;
aaa;0.516;aa;
a;0.351;aaaaaaaaa;
aaa;0.355;aaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.168;aaaaaa;
aaaa;0.496;aaa;
a;0.092;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.817;aaa;
aaa;0.404;aaaa;
a;0.848;aaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.618;aaaaaaa;
aa;0.51;aaaaaaa;
aa;0.137;aa;
a;0.514;a;
a;0.74;aaaaaaa;
a;0.676;aaaaa;
aaa;0.506;aaaa;
aaaa;0.519;aaaaa;
aaaa;0.344;aaaa;
a;0.646;aaa;
aaaa;0.913;aaaaaaaaa;
a;0.0862;a;
a;0.946;aa;
a;0.514;aaa;
aaa;0.521;aaaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
a;0.24;a;
aaaa;0.444;aaaaaaaa;
aaa;0.00122;aaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.584;aaaa;
a;0.519;aaaaa;
aaa;0.945;aaaaaaa;
aaaa;0.0944;aaaa;
aaa;0.682;aaaaaaaa;
aa;0.88;aaa;
a;0.406;aaaaaaaa;
a;0.718;aa;
aaaa;0.856;a;
aa;0.265;aaaaaaaaaa;
aaaa;0.184;aaa;
aaaa;0.165;aaaa;
aaa;0.303;aaaaaaaaa;
a;0.63;aaaa;
a;0.0834;aaaaa;
a;0.791;aaaaa;
aaa;0.0101;a;
aaa;0.6;aaaaaa;
aa;0.185;aaaaaaaaa;
a;0.895;aaaaa;
a;0.85;aaaaaaaa;
aa;0.309;aaaaa;
aaaa;0.752;aaa;
a;0.729;aaaaaaa;
aa;0.0793;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.423;aaaaa;
aaa;0.805;aaaaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.659;aaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.153;aa;
aa;0.0733;a;
aaaa;0.488;aaaaaaa;
aa;0.894;aaaaaaa;
aaa;0.214;aaaa;
a;0.13;aaaaa;
aa;0.475;a;
aaaa;0.472;aaa;
aaaa;0.81;aaa;
aa;0.635;aaaaaa;
a;0.0418;aaaaaaaa;
a;0.454;aaaaa;
aaa;0.731;a;
aaa;0.0415;a;
aa;0.991;aaaaaaaaa;
aaaa;0.924;aaaa;
a;0.933;aaaaa;
a;0.0947;a;
aaa;0.351;aaaaaa;
a;0.741;aaaa;
aa;0.884;aaaaa;
a;0.388;aa;
aa;0.334;aaaa;
aa;0.0189;a;
a;0.393;aaaaa;
aa;0.0672;aaaaaaa;
aa;0.549;aaa;
a;0.931;aaaaaaaaaa;
aa;0.512;aaa;
aaaa;0.729;aa;
aa;0.0468;aaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.789;aaa;
aa;0.554;a;
a;0.168;a;
aaaa;0.494;aaaaaaa;
aaaa;0.997;aaaaaaa;
a;0.0125;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaa;0.988;aaaaa;
aa;0.978;aaaa;
a;0.869;aaa;
a;0.907;aa;
a;0.0402;aaaa;
a;0.604;aaaaaa;
a;0.168;aaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.663;aaa;
a;0.576;aaaa;
aa;0.678;aaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.892;aaaaaaaa;
aa;0.17;aa;
aaaa;0.669;aa;
a;0.263;aaaaaaa;
aa;0.0624;aa;
a;0.842;aaaaaaaaa;
aaa;0.0985;aaaaaaaaaa;
aaa;0.641;aaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.676;aaa;
aaaa;0.347;aaaaaa;
aa;0.152;aaaaaaaa;
a;0.975;a;
aaaa;0.935;aaaa;
aaa;0.465;aa;
a;0.786;aaaaaaaaa;
aa;0.749;aaa;
aaaa;0.723;aaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.169;aaaaaa;
a;0.0172;aaa;
aa;0.758;aaaaaaa;
aa;0.802;aaaa;
a;0.491;aaaaa;
aaaa;0.177;aaaaa;
aaa;0.764;aaaaaa;
aa;0.328;aaaa;
aa;0.52;aaaaaaaaa;
aaa;0.51;aaaaaaa;
aa;0.384;aaa;
aaaa;0.745;aaaa;
a;0.805;aaaa;
aa;0.963;aa;
a;0.352;aaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.777;aaaaaa;
aa;0.512;aaa;
aa;0.762;aaa;
aaaa;0.28;aaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.0321;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.191;a;
aaa;0.812;aaaa;
aa;0.906;aa;
aa;0.216;aaaaaa;
aaa;0.697;a;
aa;0.964;a;
a;0.161;aa;
a;0.0912;aa;
aaaa;0.241;aaaaaaaa;
a;0.796;aaaaa;
aaaa;0.983;aaaa;
a;0.0765;aa;
aaa;0.106;aaaaaa;
aaaa;0.115;aaaaa;
aaa;0.786;aaa;
aaa;0.888;aaaaaaaaaa;
a;0.0573;aaaaaa;
a;0.954;aaaaaaaa;
aaaa;0.0166;aaaaaaa;
a;0.55;aaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.816;aa;
aaa;0.818;aaaa;
aa;0.634;aaaaaaaaaa;
aa;0.422;a;
aaa;0.63;aaaaa;
a;0.0885;aaaaaaaaa;
a;0.0522;aaaaaaaa;
a;0.971;a;
aa;0.201;a;
a;0.607;aaaaaaaaa;
aaa;0.939;aaaaa;
aaa;0.00986;aaaaaaaa;
aaaa;0.161;aa;
aaa;0.506;aa;
aaa;0.445;aaa;
aa;0.126;aaaa;
aa;0.991;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aa;0.00606;aaaaaaaaa;
aaa;0.0957;aaa;
a;0.0187;aaaaaa;
aaaa;0.656;aa;
a;0.242;aa;
aaaa;0.531;aaaaaaaaa;
aaa;0.12;aa;
aa;0.157;aaaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.542;aaa;
a;0.54;aaaa;
aaaa;0.799;aaaaaaaa;
aaaa;0.654;aaa;
aaa;0.652;aaaa;
aaa;0.395;aaaaaaaaa;
aaaa;0.934;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.34;aa;
aaaa;0.45;aaaaaaaaaa;
aaa;0.838;aaaa;
aaa;0.973;aaaaaaa;
aa;0.351;aaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.0358;aaaaaaaa;
aaa;0.951;aaaaaaaa;
aaa;0.16;aaaa;
aaa;0.544;aa;
a;0.635;aa;
aaaa;0.707;a;
a;0.241;aaaaa;
aaaa;0.187;aaaa;
aaaa;0.161;a;
aaaa;0.449;aaaaa;
aaaa;0.153;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaa;0.894;aaa;
a;0.76;a;
aa;0.784;aaaaaaa;
aa;0.335;aaaaaa;
aaaa;0.0184;aaaaaaaa;
aaa;0.418;aa;
aa;0.453;aaa;
aaa;0.692;aaa;
aaaa;0.565;aaaa;
aa;0.778;aaaa;
a;0.181;aa;
aaaa;0.0337;aaa;
aa;0.529;aaaa;
aa;0.917;aaaaaaa;
aaaa;0.184;aaaaa;
aaa;0.054;a;
aaaa;0.132;aaaaaaa;
aaaa;0.54;aaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.703;aaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.201;aaaa;
a;0.515;aaaaaaa;
aa;0.266;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.926;aaaa;
aaaa;0.485;aa;
aaa;0.529;aa;
aaa;0.554;aaaa;
a;0.835;a;
aaa;0.932;a;
a;0.0702;aaaaaaa;
aa;0.0101;aaaaaaa;
a;0.733;aaaaaaa;
aaaa;0.875;aaaaaaa;
a;0.61;aa;
aa;0.3;aaaaaaaa;
a;0.172;aaaaaaa;
aaa;0.738;aaaaaa;
aa;0.307;aaaaaaaa;
aaaa;0.329;aa;
a;0.0743;aaaaaaaa;
aaa;0.389;a;
aaa;0.81;aaaaaa;
aaa;0.354;aaaaaaaa;
aaa;0.969;aaaa;
aaaa;0.667;a;
a;0.538;aaaaa;
a;0.848;a;
aaaa;0.949;aaaaaaaaaa;
aaa;0.863;aaaaaaa;
a;0.495;aaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.941;aa;
aaaa;0.458;aaaaaaaa;
a;0.904;aaaaaa;
aaa;0.00798;aa;
aaaa;0.716;aaaaaa;
a;0.41;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aa;0.00648;aaaaaaaaaa;
a;0.442;aaaaa;
aaaa;0.722;aaaaaaaaaa;
a;0.943;aa;
a;0.449;aa;
aaa;0.288;aaa;
aaa;0.0315;aa;
aaa;0.299;aaaaaaa;
aaa;0.736;aaaaa;
aaa;0.994;a;
aaaa;0.935;aaa;
aa;0.55;aaaaaa;
a;0.879;aaaaaa;
aaa;0.231;aaaa;
aaa;0.218;aaaaaaaaa;
aaa;0.785;a;
aaaa;0.88;aaaaaaa;
aaaa;0.158;aa;
aaa;0.223;aaaaaaaaa;
aaaa;0.242;aaaaaaaaa;
a;0.567;aaa;
a;0.411;a;
aaaa;0.213;aa;
aaa;0.961;aaaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.251;aaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.771;a;
aaaa;0.515;aaaaaaaa;
a;0.491;aa;
aa;0.816;aaaaaaaaa;
a;0.775;aaaaaa;
aa;0.316;aaaaa;
aa;0.278;aaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.405;aaa;
a;0.749;aaaaa;
a;0.127;aaaaaaa;
aa;0.437;aaaa;
aaaa;0.622;a;
aa;0.827;aaaaaa;
aaa;0.0602;aaaaaaa;
aaaa;0.129;aa;
aaa;0.661;aaaaaaaa;
aa;0.859;aaa;
aaaa;0.61;aa;
aaaa;0.687;aaaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.41;aaaaa;
aa;0.0534;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.306;aaaaaaa;
aaa;0.954;a;
aaaa;0.774;aaaa;
a;0.753;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.83;aa;
aa;0.245;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.443;aaaa;
a;0.595;aaaaa;
a;0.91;aaaa;
a;0.0827;aaaaaaa;
a;0.116;aaaaaa;
aa;0.323;aaaaaa;
aaa;0.83;aaaaaa;
aaa;0.241;aaaaaaa;
aaaa;0.147;aaaaa;
aaaa;0.0389;aa;
aaa;0.984;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaaa;0.778;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaa;0.317;aaaaaaaaa;
aaa;0.838;a;
aaa;0.868;aa;
aa;0.0316;aaaaaaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.242;aaaaaaa;
aa;0.231;aaaaaa;
aa;0.299;a;
aa;0.912;aaaaaaaaaa;
a;0.385;aaaaa;
aaaa;0.684;aa;
aaa;0.0165;aaa;
aaaa;0.169;aaaaaa;
aa;0.617;a;
aaa;0.0291;aaaa;
a;0.571;aa;
aaaa;0.752;a;
aa;0.855;aaaaaaa;
aaaa;0.998;aaaa;
aaaa;0.0562;aaaaaaa;
aaa;0.596;a;
aa;0.509;aaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.959;aa;
a;0.845;aaaa;
aaaa;0.335;aaaa;
aaaa;0.453;aaaaaaa;
aaa;0.706;aaaa;
aa;0.327;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.273;aaa;
aa;0.738;aaaaaaaa;
a;0.137;aaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.988;aaaaa;
aaa;0.961;aaaaa;
aaaa;0.59;aaaaaaa;
aa;0.826;aaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.355;aa;
a;0.954;aaaaaaaaaa;
aaa;0.739;aaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.0952;aaaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.986;aaaa;
aaa;0.368;aaa;
aaaa;0.51;aa;
a;0.032;aaaaa;
aa;0.206;aaaaa;
aa;0.308;aaa;
aaaa;0.0417;aaa;
aaaa;0.893;aa;
aaaa;0.415;aaaaaaaa;
aa;0.0119;aaaa;
a;0.0066;a;
aaa;0.0268;a;
a;0.895;aa;
aa;0.159;aaaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.833;aaaaaa;
aaa;0.738;a;
aa;0.471;aaaaaaaaaa;
aaaa;0.492;aaaaaaaa;
a;0.323;aaaa;
aaa;0.312;aaaaa;
aaa;0.263;aaaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.653;a;
a;0.621;aaaa;
a;0.265;aaaaaaaa;
a;0.798;aaaaaaaa;
a;0.104;aa;
aaaa;0.375;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.304;aaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.111;aa;
aa;0.0786;aaa;
aaa;0.0501;aaaa;
a;0.00586;aaaaaa;
aa;0.293;aaaa;
aa;0.393;aaaaaaaa;
aaa;0.598;aaaaaaaa;
a;0.984;aaa;
aaa;0.393;aaaaaaaa;
aaa;0.206;aaaaaa;
aa;0.541;aaaa;
aa;0.859;aaaaaaaaaa;
aa;0.643;aaaa;
aa;0.249;aaaaaaa;
aaaa;0.757;aa;
aaaa;0.359;a;
aaaa;0.0512;aaaa;
aaaa;0.941;a;
aa;0.871;aaaaaaa;
a;0.924;aaaaa;
aa;0.693;aaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.232;a;
aaa;0.699;aaaaaaaaa;
a;0.865;aaaaa;
a;0.829;aaa;
aa;0.921;aaaaaaaaaa;
aa;0.32;aa;
aa;0.23;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.418;aaaaa;
aaa;0.591;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.162;aaaaaaa;
aaaa;0.772;aa;
a;0.379;a;
a;0.8;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaaa;0.573;aaaaa;
a;0.732;aaaaaaa;
a;0.601;aaaa;
aaaa;0.976;aaaaaaa;
a;0.24;aa;
aa;0.496;aaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.26;aa;
aaa;0.192;aaaaaa;
aa;0.903;aa;
aaa;0.861;aaaaaaaaaa;
a;0.294;aaaa;
a;0.0495;aaaa;
aa;0.387;aaa;
aaaa;0.156;aaaaa;
a;0.308;aaaaa;
aa;0.252;aaa;
aaa;0.182;aaaaaaaaaa;
aa;0.00866;aaaaaa;
aa;0.811;aaaa;
aaa;0.727;aaaa;
aaa;0.0118;aaaaaa;
aaaa;0.227;aaaaa;
aa;0.0758;aaaaaa;
a;0.504;aaaaaa;
aa;0.985;a;
aaaa;0.285;a;
aaa;0.805;aa;
aa;0.41;aaaa;
a;0.203;aaaaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.0477;aaaaa;
aa;0.58;aaa;
aaa;0.437;aaaaaaaa;
aaa;0.572;aaa;
aa;0.565;aaaaaaaa;
aaaa;0.0196;aaaaaaaa;
aaaa;0.928;a;
a;0.77;aaaaa;
aaaa;0.438;aaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.737;aaa;
a;0.395;aaaaaaaaa;
aa;0.553;aaaaa;
aaa;0.0102;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.496;aaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.821;aaaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.949;aaaaaa;
aa;0.569;aaaaaa;
aaaa;0.942;aaaaaaa;
aa;0.576;a;
a;0.118;aaaaaaaaaa;
a;0.222;aaa;
a;0.336;aaaa;
aaa;0.175;aaaa;
a;0.658;aaaaaaaaaa;
a;0.874;a;
aa;0.577;aaaaaaaaa;
a;0.26;aaa;
aaa;0.415;aaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.766;a;
a;0.27;aaaa;
aa;0.571;aaa;
aaa;0.614;aaaa;
aa;0.239;a;
aa;0.586;aaaaaaaaa;
a;0.772;a;
aaaa;0.409;aaaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.555;aaa;
aaaa;0.0333;aaaaaa;
aaaa;0.875;aaaa;
a;0.159;aaaaaa;
a;0.0907;aaaaaaaa;
aaa;0.0838;aaaaa;
aa;0.367;aaa;
a;0.0103;aaaaaaaaaa;
a;0.0377;aaaaa;
aa;0.967;aaa;
aaaa;0.0912;aaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aa;0.623;a;
a;0.895;aaaa;
a;0.44;aaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaa;0.053;aa;
aaa;0.858;aaaa;
a;0.635;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.538;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.371;aaaa;
aaaa;0.797;aaaaa;
a;0.842;aaaaa;
a;0.884;a;
aaa;0.97;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaa;0.21;aa;
a;0.302;aa;
a;0.418;a;
aa;0.994;aaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.957;aaa;
a;0.13;aaaaa;
aaaa;0.725;a;
a;0.711;a;
aaaa;0.824;a;
a;0.983;a;
aaa;0.357;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.0702;a;
a;0.18;aa;
aa;0.283;aaa;
aaaa;0.374;aaaaaaa;
aa;0.0549;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.0311;aaaaaaaaa;
aaa;0.968;aa;
aaa;0.738;aaaaaaa;
aaaa;0.942;aaaa;
a;0.347;aaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.0782;aaaaaaaaa;
aa;0.856;aaaaa;
a;0.281;aaaaaaaaa;
aa;0.333;aaaaa;
aa;0.351;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.0988;aaaaaaa;
a;0.292;aaaaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.9;aa;
a;0.836;aa;
aaa;0.94;aaa;
aaa;0.922;aa;
a;0.457;aaaaaaa;
aa;0.0983;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaa;0.532;aaaaa;
aa;0.136;aaaaaaa;
aa;0.321;aaaaaa;
aaa;0.289;aaaa;
aaaa;0.174;aaaaaa;
aaa;0.339;a;
aa;0.159;aaaaaaa;
aaaa;0.643;aa;
aaa;0.0158;aaaaaa;
a;0.596;aaa;
a;0.753;aaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.15;aaaaa;
aaaa;0.273;aa;
aa;0.203;aaaaaa;
a;0.847;aaaaaa;
aaa;0.737;aa;
aaa;0.411;aaaaa;
a;0.881;aaaaaa;
aaaa;0.397;a;
a;0.991;aaaaaaaaa;
aa;0.0445;aaaa;
aa;0.326;aaaaa;
aaaa;0.379;aaaaa;
aa;0.95;aaaaaa;
aa;0.2;a;
aa;0.232;aaaaa;
aaa;0.298;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaa;0.0631;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.869;aa;
aaaa;0.527;aaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.715;aa;
a;0.443;aaaaaaaaaa;
aaa;0.742;aaa;
aa;0.99;aaaaaaa;
a;0.0917;aa;
a;0.612;aa;
a;0.672;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
aaa;0.739;aaaa;
aaaa;0.736;aaaaa;
a;0.391;aaaaaaaa;
aaaa;0.624;aaa;
aa;0.553;aaaa;
aaaa;0.614;aaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.892;aaaaaa;
aaaa;0.642;aaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.089;aaaaaaa;
a;0.333;aa;
aa;0.639;aaaaaaaaa;
a;0.583;aaaa;
a;0.749;aaaaaaaaa;
a;0.62;aaaa;
aaa;0.783;aaaaaa;
a;0.18;aaaaaaaa;
aaaa;0.84;aaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.829;aaaaaa;
a;0.0123;aaaaaaaaa;
a;0.552;aaaaa;
a;0.193;aaaa;
a;0.258;a;
aa;0.0353;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.36;aaaaaaa;
aa;0.783;aaaaaa;
a;0.381;aaa;
a;0.889;aaaaaaaaa;
aaa;0.0617;aaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.552;aaaa;
aaa;0.65;a;
aaa;0.59;aaaaaaaa;
aaaa;0.655;aa;
a;0.95;aa;
aa;0.877;aaaaaaa;
aa;0.619;aaa;
aa;0.968;a;
aaaa;0.1;aaaaaaaa;
a;0.846;aaaaa;
aa;0.912;aaaaaaa;
aaaa;0.0875;aaaaaa;
a;0.0742;a;
aaaa;0.974;aaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.248;aaaa;
aa;0.785;aaaaaa;
aaa;0.211;aaaaa;
aaa;0.556;aaaaaa;
aaaa;0.952;aaaaaa;
aaa;0.614;aaaaa;
aa;0.341;aa;
a;0.293;aaaaaaaaaa;
aaa;0.676;aa;
aa;0.697;aaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.16;a;
aaaa;0.00688;aaaaaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.747;a;
aaaa;0.957;aaaaaaaaa;
aa;0.868;aaa;
aaa;0.661;aaaa;
aa;0.0912;aaaaaaa;
a;0.945;aaaaaaaaa;
aaaa;0.251;aa;
aa;0.322;a;
a;0.255;aaa;
aa;0.495;aaaaaaa;
aaa;0.0535;aaaaaaaaaa;
aaa;0.913;a;
a;0.724;aaaaaa;
aa;0.336;aaa;
aa;0.551;a;
aaaa;0.238;aaaaaaaaa;
aaa;0.1;a;
aa;0.307;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.793;aaaaaaaaaa;
aaaa;0.521;aa;
aaa;0.0174;aa;
aa;0.151;aaaaaaaaa;
a;0.295;aaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.813;a;
a;0.108;aaaaaa;
aa;0.0179;aaaaaaaa;
aaa;0.0772;aa;
aaaa;0.273;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaa;0.268;a;
aaaa;0.326;a;
aaaa;0.574;aaaaaaaaaa;
aa;0.457;aaaaa;
a;0.803;aaa;
aa;0.751;a;
aa;0.554;aaaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.616;aaaa;
aaa;0.207;aaaaaa;
aaaa;0.669;a;
aa;0.628;aaaaaa;
aaa;0.524;a;
aaa;0.25;aaaaaaa;
a;0.613;aa;
aaaa;0.923;aa;
a;0.433;aaa;
aaa;0.408;aaaa;
a;0.517;aaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.701;aa;
aaaa;0.00163;aaaaa;
aaaa;0.977;aaaaaaa;
aa;0.492;aaa;
aa;0.811;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aa;0.774;aa;
aaaa;0.16;aaaa;
aaa;0.252;a;
aa;0.193;aaaa;
aaaa;0.842;a;
aa;0.287;aaaa;
aa;0.33;aaaa;
a;0.135;aaaa;
aaa;0.953;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.29;aa;
aa;0.229;aaaa;
aaa;0.369;aaaaa;
a;0.655;aaaa;
a;0.0866;aaaa;
a;0.402;aaa;
a;0.372;aaa;
aaaa;0.623;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.815;a;
aaa;0.843;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.48;aa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aaaa;0.95;aa;
aaa;0.918;aaaaa;
a;0.713;aaaaaaaaa;
a;0.984;aaaa;
aaaa;0.0988;aaaa;
a;0.507;aaaaaa;
aaaa;0.113;aa;
aa;0.0196;aaa;
aa;0.313;aaaaa;
a;0.947;aaaaaaaaaa;
a;0.38;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.145;a;
aaaa;0.00675;aaaaa;
aaaa;0.398;aaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.591;aaaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.0963;a;
aa;0.788;aaaaaa;
aaaa;0.315;a;
a;0.235;aaa;
a;0.749;aa;
aaa;0.952;aaaaa;
aa;0.771;aaaaaaa;
a;0.571;aa;
aaa;0.331;aaaaaaaa;
a;0.884;aaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.144;aaaa;
a;0.288;aaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.909;aaa;
aaaa;0.624;a;
aaa;0.234;aaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.126;aaa;
