ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.363;a;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.768;a;a;
0.298;a;a;
0.223;a;aaaaaaaaa;
0.456;aa;aaaaaa;
0.636;a;a;
0.703;aa;aaaaaa;
0.836;aa;aa;
0.0426;aa;aaa;
0.215;aa;aaa;
0.706;aa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.433;a;aaaaaaaa;
0.993;a;aaa;
0.808;a;a;
0.72;aaa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.918;aa;aaaaaaa;
0.314;aa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.031;aa;aaa;
0.738;a;aaaaaa;
0.0167;a;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.922;aaa;aaaa;
0.592;aaa;aaaaaa;
0.668;aaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.0224;aaa;aaaa;
0.841;a;aaaa;
0.561;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.378;aa;aa;
0.793;a;aaa;
0.776;a;a;
0.477;aaa;aa;
0.488;aa;aaaa;
0.268;aa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.94;a;aaaaaaaaa;
0.357;aa;aaa;
0.0682;aa;aa;
0.56;aa;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.00819;aa;aaaaa;
0.986;a;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.406;aa;a;
0.57;a;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.706;aaa;aa;
0.99;aaa;a;
0.627;aaa;aaaaaa;
0.443;a;aaa;
0.641;aa;a;
0.792;aaa;aaaa;
0.923;aaa;aaaaaaa;
0.355;aaa;aaaaaaa;
0.624;aaa;a;
0.691;aa;aaaa;
0.196;aa;aaaaa;
0.894;aa;a;
0.578;aa;aaaaa;
0.822;aaa;aa;
0.995;a;aaaa;
0.694;aaa;aaaa;
0.266;aa;aaaaaaa;
0.137;a;aaaaaaaa;
0.602;aa;aa;
0.963;aaa;aaaa;
0.72;a;aaaaaaa;
0.929;aaa;aaaaaaaa;
0.403;aaa;aa;
0.586;a;aaa;
0.166;aaa;aaaaaaa;
0.488;aaa;aaaaaa;
0.0597;aaa;aaaa;
0.529;aaa;aaaaa;
0.714;a;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.512;a;aaa;
0.645;aaa;aaaaaaaaaa;
0.0408;aaa;aaaaaaaaaa;
0.926;a;aaaa;
0.929;aa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.506;aaa;aaaaaaa;
0.116;a;aaa;
0.87;a;aaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.538;aa;aaa;
0.162;a;aaaaaaaaa;
0.842;a;aaaa;
0.305;a;aa;
0.177;aa;aaaaaaa;
0.998;aa;aaa;
0.726;aa;a;
0.962;aaa;a;
0.325;a;aaaaaaaaa;
0.732;aa;aaaaa;
0.0163;aaa;aaaaaaaa;
0.252;aa;aa;
0.318;a;aaaaaaaaa;
0.479;aaa;aaaaa;
0.147;aa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.233;a;aaaaaa;
0.395;aaa;aaaaaa;
0.883;a;a;
0.95;aa;aaa;
0.621;aaa;aaaaaaa;
0.933;aaa;aaaaaaa;
0.968;aaa;aaa;
0.699;aa;aaa;
0.697;aaa;aaaaa;
0.681;aa;aa;
0.804;a;aa;
0.85;aaa;aaa;
0.394;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.89;a;aa;
0.846;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.614;aaa;a;
0.297;aaa;a;
0.363;a;a;
0.631;aaa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.88;aa;aa;
0.668;aa;aaaaaaaa;
0.152;a;aaa;
0.834;aa;aa;
0.954;a;aaaaaaaaa;
0.934;aaa;aaaaa;
0.429;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.698;aa;aaaa;
0.793;a;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.503;aa;aaaaa;
0.779;a;aaaaa;
0.694;aa;aaaaaa;
0.679;aaa;aa;
0.283;aa;aaa;
0.886;aa;aa;
0.399;aa;aaa;
0.322;aa;aaaaaaaa;
0.697;a;aaa;
0.763;aa;aaaaaaaaaa;
0.144;a;a;
0.68;aaa;aaaa;
0.114;a;aaa;
0.477;a;aaaa;
0.603;aa;aa;
0.804;aa;aaaaaaaaaa;
0.8;a;aaaa;
0.551;aa;aaa;
0.506;aa;aa;
0.169;a;aaa;
0.908;aaa;aaaa;
0.765;aa;aaaaaaaa;
0.371;aa;a;
0.97;aaa;aa;
0.114;aaa;aaaaaaaa;
0.91;aaa;aaaaaa;
0.526;aa;aaaa;
0.607;aaa;aa;
0.161;aaa;aaaaaa;
0.859;a;aaa;
0.944;aaa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.342;aa;aaaa;
0.688;aa;aaaaaaaa;
0.29;aa;a;
0.376;aa;aaaaaaaaaa;
0.195;a;aaaa;
0.467;a;aaaaaa;
0.794;aaa;aaaaaaa;
0.189;aa;aaaaa;
0.531;aaa;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.0513;aa;aa;
0.537;aa;aaaaaaaa;
0.984;aaa;aaaa;
0.967;aa;aaaaaaa;
0.246;a;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.768;aaa;aaaaaa;
0.21;aaa;aaaaaa;
0.341;a;aaaaaaa;
0.995;a;aaaaaa;
0.706;aaa;aaaa;
0.104;aaa;aaaaaaaa;
0.312;a;aaaaaaa;
0.418;aaa;aaaaaa;
0.981;aa;a;
0.578;a;aa;
0.544;a;aaaaaaa;
0.421;a;aaaaa;
0.756;aaa;aaa;
0.367;aa;aaaa;
0.845;aaa;aaaaa;
0.358;a;aaaaaaaa;
0.414;aa;aaaaaaaaa;
0.561;aa;a;
0.744;aa;a;
0.669;aa;a;
0.589;a;aaaaaaaa;
0.297;aa;aaa;
0.914;aa;aaaa;
0.932;aa;aaaaa;
0.399;a;aaaa;
0.202;aaa;a;
0.19;aa;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.414;a;aaa;
0.59;a;aaaaaaaaa;
0.0792;aa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.559;aaa;aaa;
0.0329;a;aaaaa;
0.0363;aa;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.0813;aa;aaaaaaaa;
0.393;aa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.889;aaa;aaaaaa;
0.138;aa;a;
0.999;aaa;aaaaa;
0.0419;aaa;aaaaa;
0.559;aa;aaaaa;
0.43;aaa;a;
0.589;aa;a;
0.811;aa;aaaaaa;
0.207;aa;aaaa;
0.364;aaa;aa;
0.438;a;aaaaaaaaaa;
0.561;aaa;aaaaaaa;
0.06;aaa;aaaaa;
0.915;a;aaaaaa;
0.293;a;aaaaaaaa;
0.801;aa;aaaaaa;
0.391;a;aa;
0.623;aaa;aaaaaaaa;
0.954;a;aaaaaa;
0.414;aaa;a;
0.43;aaa;aaa;
0.91;aaa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.594;aaa;aaaa;
0.764;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.994;a;aaa;
0.873;aaa;aaaaaa;
0.471;a;aa;
0.878;aaa;aaa;
0.932;a;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.767;aaa;aaa;
0.359;a;aaa;
0.892;aa;a;
0.987;a;aa;
0.368;a;aaaaaaa;
0.363;aaa;aaaaa;
0.32;a;aaaaa;
0.593;aaa;aaaaa;
0.654;a;aaaa;
0.995;aaa;a;
0.741;aaa;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.913;aa;aaa;
0.931;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.126;aa;aaa;
0.531;aa;aaaa;
0.439;aa;aaaaa;
0.259;aa;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.705;aaa;aaaaa;
0.399;aaa;aa;
0.25;aa;aaaaa;
0.9;a;aaaa;
0.612;a;aaaa;
0.00207;aaa;aaaaaa;
0.347;a;aaaaaaa;
0.586;aaa;aaaaa;
0.282;aa;aa;
0.031;a;aaaa;
0.224;aaa;aa;
0.0334;aa;aa;
0.338;a;a;
0.601;aa;aaaaa;
0.23;aa;aaaaaaa;
0.343;a;aaaaaaa;
0.0206;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.901;a;a;
0.603;a;aaa;
0.989;aa;aaaaaaaaa;
0.0604;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.994;a;aa;
0.296;aa;aaaaa;
0.344;a;aaa;
0.183;aaa;aaa;
0.85;aaa;aaaaaaa;
0.385;a;aaaaaa;
0.111;aa;aaa;
0.732;aa;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.733;a;aa;
0.24;a;aaaa;
0.876;aaa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.524;aaa;a;
0.116;aa;aaaaa;
0.482;aa;aaa;
0.969;aa;aaaaaa;
0.0789;a;aaa;
0.633;aa;aaaaaaaa;
0.319;aaa;aaaa;
0.706;aa;aaaaaaaaa;
0.0195;aa;aaaaaaa;
0.261;a;aaaaaaa;
0.211;aaa;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.556;a;a;
0.315;aa;aaaaaa;
0.336;aaa;aaaaaaa;
0.868;aa;aaaaa;
0.449;a;aa;
0.199;aaa;aaaaaaa;
0.73;aaa;aaaa;
0.584;a;a;
0.484;aaa;aaaaaaaaa;
0.221;a;aaaa;
0.0288;aa;aaaaaaaaa;
0.0864;aa;aaa;
0.394;a;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.0491;aa;a;
0.439;a;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.612;aaa;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.275;a;aaaa;
0.436;aa;aa;
0.31;aaa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.466;aa;a;
0.741;aaa;aaaaaaaa;
0.313;a;aaaaaa;
0.261;aa;aaaaa;
0.169;a;aaa;
0.856;aaa;aaaaaa;
0.332;aa;aaa;
0.774;a;aaaaaaa;
0.105;a;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.464;aa;aaa;
0.00482;a;aaaa;
0.00357;a;aa;
0.981;a;aaaaaa;
0.664;aaa;a;
0.19;aa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.424;aaa;aa;
0.483;a;aaaaaaaa;
0.907;aa;aaaaa;
0.963;aaa;aa;
0.344;aaa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.35;aa;aaaa;
0.513;a;aaaaaaaaa;
0.0794;aa;aaaa;
0.334;aa;aaa;
0.143;aaa;aaaaaaaaa;
0.363;a;aa;
0.617;a;a;
0.491;aa;a;
0.91;aa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.719;aa;aaaaaaaaa;
0.666;a;aaaaaa;
0.47;a;aaaa;
0.681;aaa;aaaaaaa;
0.845;aaa;aaaaaa;
0.124;aaa;aaaaaa;
0.091;a;a;
0.162;aaa;a;
0.988;a;aa;
0.228;aaa;aaaaaaaa;
0.813;a;aa;
0.784;aa;aaaaa;
0.561;aaa;aaaaaa;
0.919;aa;aaaaaaaaa;
0.65;aa;aa;
0.999;aa;aaa;
0.316;aa;aaaaaaaaa;
0.161;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.469;aaa;aa;
0.196;a;aaaa;
0.428;a;aa;
0.631;aa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.907;aaa;aaaaa;
0.175;aaa;aaa;
0.919;a;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.867;a;aaaaaaa;
0.434;aaa;aaaa;
0.0963;aaa;aaaaa;
0.114;aa;aaaaaaa;
0.266;aaa;aaaaaaa;
0.436;aaa;aaa;
0.977;aaa;aaaaaaaaaa;
0.0627;aa;aaaaaaaaaa;
0.0316;a;aaaa;
0.134;aa;aaaaaa;
0.771;a;aaaaaaa;
0.0891;a;aaaaaaa;
0.816;aa;aaaa;
0.786;a;aaaaaa;
0.216;aaa;a;
0.537;aaa;aaa;
0.0114;aaa;a;
0.472;aa;aaaaaaaa;
0.631;a;aaa;
0.209;a;aa;
0.406;aa;aaaa;
0.354;aa;aaaaaaaaa;
0.0671;aaa;a;
0.0541;aa;aaaaaa;
0.00167;aaa;aaaa;
0.347;aa;aaa;
0.568;aa;aaaaaaaa;
0.363;aa;aaa;
0.398;aa;aaaa;
0.4;aa;aaaaaa;
0.919;a;aaaaaa;
0.297;aaa;aaaaaaa;
0.157;aa;a;
0.0661;aaa;aaaaaaa;
0.0335;aaa;aaaaaa;
0.635;aaa;aaaaaaa;
0.444;aaa;aaaa;
0.944;aa;aaaa;
0.158;a;aaaaaaaaaa;
0.922;a;aaaaa;
0.543;aaa;aaaaaaaa;
0.0881;aa;a;
0.0697;a;aaaa;
0.556;a;aa;
0.0505;a;aaaaaaaa;
0.648;aaa;a;
0.312;a;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.382;aaa;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.168;a;aa;
0.248;aa;aaaaaaaa;
0.614;aaa;aaaaaa;
0.684;a;aaaaaaa;
0.108;aa;aaaaaa;
0.968;a;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.656;a;aa;
0.838;a;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.896;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.543;aa;aaaaaa;
0.484;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.164;aa;aaaaaaaa;
0.33;a;aaaaaa;
0.465;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.207;a;aaaa;
0.0221;aa;aaaaaa;
0.698;aaa;aaaa;
0.413;a;aaaaaaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.623;aa;aa;
0.183;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.657;aaa;aaaaa;
0.567;a;aaaaa;
0.144;aa;aaaaaaaa;
0.272;a;aaaaa;
0.571;aa;aaa;
0.196;aa;aaaaaaaa;
0.0865;aa;aaaaaaaa;
0.329;a;a;
0.548;a;a;
0.0998;a;aaaaaaa;
0.907;aaa;aaaaa;
0.645;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.365;aa;aa;
0.563;aa;aaaaaaaaa;
0.512;aaa;aaaaaa;
0.211;a;aaaa;
0.807;aa;aaaaaaa;
0.391;aaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.0682;aa;a;
0.109;aaa;aaaaaaa;
0.788;aaa;aa;
0.13;aaa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.0102;aa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.61;aaa;aaaaaaaaa;
0.767;aaa;aa;
0.0212;a;aaaa;
0.758;aaa;aaaaaaaaaa;
0.756;aa;aa;
0.906;a;a;
0.187;a;aaaaa;
0.955;a;aaa;
0.719;aa;aaa;
0.395;aaa;aaaa;
0.312;aaa;aaaaaaaaaa;
0.776;aa;a;
0.761;aaa;aaaa;
0.822;a;aaaaa;
0.349;aa;aaaaaa;
0.78;aa;aaaa;
0.539;a;aaaaaaaaaa;
0.918;aaa;a;
0.855;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.286;aa;aa;
0.655;aa;aaaaaaaaa;
0.203;aaa;aaa;
0.757;aaa;a;
0.086;a;aaaaa;
0.0384;a;aaaaa;
0.933;a;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.466;a;aaa;
0.264;aa;aaaaaaaaa;
0.164;aa;aaaaaaa;
0.275;aaa;aaa;
0.754;aa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.198;a;aaaaaa;
0.529;aaa;aaaaa;
0.352;aaa;aaaaaaa;
0.134;a;aaaaaa;
0.796;aa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.0535;a;aaaaa;
0.71;aa;aaa;
0.236;aa;aaa;
0.0358;aa;aaaaaa;
0.344;aa;a;
0.411;aaa;aaaaaaaaa;
0.658;aa;aaaa;
0.246;aa;aaaaaaaa;
0.991;a;aaaaaaa;
0.48;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.424;aaa;aaaa;
0.0126;a;a;
0.54;a;aaaaaaaa;
0.358;a;aaaa;
0.301;aaa;aa;
0.448;aaa;aaa;
0.931;a;a;
0.333;aa;aa;
0.231;aaa;aaaaaaaa;
0.385;a;aaaaaa;
0.37;aa;aaaa;
0.325;aaa;aaaa;
0.778;aaa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.069;a;aaa;
0.436;aaa;aaaaaa;
0.112;aa;aaaaaaa;
0.0467;aa;aaaa;
0.762;aaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.799;aaa;aaaa;
0.446;aa;aaaa;
0.861;aaa;a;
0.0614;aaa;aaaaa;
0.968;aa;aaaaaaa;
0.609;aa;aaaa;
0.493;aa;aaaaa;
0.579;aaa;aaaaaa;
0.0892;aaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.854;a;aaa;
0.509;aaa;aaaa;
0.178;a;aaaaaaaaa;
0.982;a;aaaaa;
0.921;aaa;aaaa;
0.174;a;a;
0.278;a;aaaaaaaa;
0.439;aa;aaaaa;
0.959;aa;aa;
0.511;aa;aa;
0.958;a;aaaaa;
0.891;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.35;a;aaa;
0.692;aa;aaaa;
0.557;aaa;aaaaaaaa;
0.983;aa;aa;
0.919;aaa;aaaa;
0.77;aaa;aaa;
0.514;aaa;aaaaaa;
0.979;a;aaaaa;
0.925;a;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.595;a;aaaa;
0.817;aa;aaaaa;
0.88;aa;aaaaa;
0.137;aaa;aaaaa;
0.182;a;a;
0.793;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.0701;aa;aaaaaaaaaa;
0.568;a;a;
0.376;aaa;aa;
0.66;aa;aaaa;
0.893;aa;aaaaaaaaa;
0.00706;aa;aaaaaaa;
0.404;a;aaaa;
0.112;aa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.0387;a;aaaaa;
0.168;a;aaaaaaaa;
0.135;aa;aaaa;
0.194;a;aaaaaaaaa;
0.15;aa;aaaaa;
0.703;aa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.0378;aaa;aaaaaaaa;
0.862;a;aaaa;
0.00621;aa;aaaaaaa;
0.0832;aaa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.718;aaa;aaaaa;
0.286;aa;aaa;
0.943;aaa;aaaaaaaa;
0.101;aa;aa;
0.403;aaa;aa;
0.937;aa;aaaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.104;aa;aaaa;
0.622;aa;aaaaa;
0.0722;aaa;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.544;aaa;a;
0.729;a;aaaaaaaaa;
0.786;a;aa;
0.33;aa;aaaaa;
0.123;aaa;aaa;
0.861;a;aaaaaaaaa;
0.671;a;aa;
0.122;aa;aaaaaaaaa;
0.0506;aa;a;
0.366;aaa;aaa;
0.483;aaa;aa;
0.565;a;aaaa;
0.311;a;aaaaaaa;
0.94;aa;aa;
0.874;aaa;aa;
0.253;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.539;a;aaaaaaaa;
0.0248;aa;aaa;
0.713;aaa;aaaaaa;
0.452;aaa;aaaaa;
0.237;aaa;aaaaaaaa;
0.121;a;aaaaaa;
0.023;a;aa;
0.625;aaa;aaa;
0.441;a;aaaaaaa;
0.363;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.00126;a;aaaa;
0.397;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.744;a;aa;
0.946;aaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.0271;aa;a;
0.76;aa;aaaaaa;
0.693;aaa;aaaa;
0.0458;aa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.402;aaa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.131;a;aaaa;
0.742;aaa;aaaaaa;
0.322;aaa;aaaaaaa;
0.362;a;aaaaa;
0.231;aa;aaaaaaaaa;
0.611;a;aaa;
0.508;aa;aaaaa;
0.518;a;aaaaa;
0.0279;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.999;a;a;
0.838;aaa;aaaaaaaa;
0.967;a;aaaaa;
0.513;aaa;aaaaaaaaa;
0.0037;a;aaa;
0.641;aaa;aaaaaaaa;
0.667;aaa;aaaa;
0.141;a;aa;
0.799;a;aaaaaaaaa;
0.428;a;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0971;a;aaaa;
0.148;a;a;
0.947;aa;aaaaaaa;
0.156;a;aaaaaaaa;
0.405;aaa;aaa;
0.914;aa;aaaaa;
0.258;a;aaaa;
0.578;aa;aaaaaaaa;
0.113;a;aaaa;
0.564;aa;aaaa;
0.847;aaa;aaaa;
0.574;aaa;aaa;
0.979;aaa;aaaa;
0.0512;aaa;aaa;
0.733;aaa;aaaa;
0.733;aa;a;
0.54;a;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.289;aa;aaaaa;
0.516;aa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.424;aa;a;
0.032;a;aaaaaaa;
0.271;aaa;aaaaaaa;
0.897;aaa;aaa;
0.88;aa;a;
0.288;aaa;aaaaaaaa;
0.299;aaa;aaaaa;
0.861;aaa;aaa;
0.385;aa;aaa;
0.655;a;aaaaaaaaa;
0.981;a;aaaa;
0.322;a;aaaaaaaaaa;
0.704;aaa;aaa;
0.831;aaa;aa;
0.692;aa;aaaaaa;
0.309;aa;aaaa;
0.076;aa;aaaaaa;
0.564;a;aaaaaaa;
0.0627;aa;aaaaaa;
0.803;aa;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.117;a;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.0869;a;aaaaaa;
0.729;aaa;aaa;
0.697;aaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.689;aaa;aaaaaaa;
0.518;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.441;a;aaaa;
0.586;aaa;aaaaa;
0.256;aa;aaa;
0.956;a;aaa;
0.911;a;aaaaa;
0.653;aaa;aa;
0.811;a;aaaaaaa;
0.943;aa;aa;
0.806;a;aaaa;
0.287;a;aaaaaaaaaa;
0.114;a;aaa;
0.612;aaa;aaa;
0.366;a;aa;
0.47;a;aaaaa;
0.789;a;aaaaaaaa;
0.222;aa;aa;
0.436;a;aa;
0.904;aaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.0356;a;aaaaaaaa;
0.474;a;aaaaaa;
0.416;aaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.731;aa;aaa;
0.514;aaa;aaaaaa;
0.0373;aaa;aaaaaaa;
0.0369;aa;aaaaaaaaaa;
0.625;aa;a;
0.44;aaa;aa;
0.201;aaa;aaaaaa;
0.337;aa;aaa;
0.499;aaa;aaaaaaaaa;
0.747;aaa;a;
0.077;aa;aaaaaaaaaa;
0.952;aa;aaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.574;aa;aa;
0.1;a;aa;
0.375;aa;a;
0.287;a;aaaa;
0.587;a;aaaaaa;
0.0304;aa;aaaaa;
0.574;aaa;aaaa;
0.215;aaa;aaaa;
0.332;aaa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.823;aaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.958;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.666;a;aaa;
0.833;aaa;aaaaaa;
0.785;aa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.431;a;aaaaa;
0.672;aa;aaa;
0.728;a;aaaaaaaaaa;
0.333;aaa;aaaaa;
0.482;aaa;a;
0.522;a;aaaa;
0.661;aaa;aaaaaa;
0.385;aaa;aaaaa;
0.853;a;aaaaaa;
0.988;aaa;aa;
0.69;a;aaaaaa;
0.682;aaa;aa;
0.28;a;aaaaaa;
0.832;aa;aa;
0.786;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.957;aa;aaaa;
0.216;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.697;aaa;aaaaa;
0.0975;aa;aaa;
0.93;aaa;aaaaaaaa;
0.789;a;aa;
0.56;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.519;a;aaaaaa;
0.823;aa;aa;
0.333;aaa;aaaaaaa;
0.108;a;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.701;aaa;aaa;
0.0392;aa;aaaaaaa;
0.000637;aaa;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.91;a;aaaaa;
0.522;aa;a;
0.147;aaa;aaaa;
0.832;a;aa;
0.812;aaa;a;
0.346;a;aaaaaa;
0.184;a;a;
0.74;aa;aaa;
0.149;aa;aaaaaa;
0.509;a;aaaaaaaa;
0.257;aaa;aaaa;
0.814;a;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.933;aaa;aa;
0.828;a;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.856;a;a;
0.969;aaa;aaa;
0.837;aaa;aaa;
0.849;aaa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.00876;a;aa;
0.749;aaa;aaaaaaaaaa;
0.0189;aaa;aaaaaaaa;
0.114;aa;aaaaaa;
