ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.493;aaaaaa;
0.279;0.209;aaaaaaaa;
0.269;0.418;aaaa;
0.839;0.343;aaaaaa;
0.315;0.993;a;
0.312;0.79;aaaaaa;
0.271;0.101;aaaaaaaaaa;
0.772;0.761;a;
0.395;0.292;aaaaaaaaa;
0.582;0.874;aaaaa;
0.533;0.0601;aaa;
0.199;0.354;a;
0.0968;0.623;aaaa;
0.616;0.0764;aaaa;
0.689;0.969;aaa;
0.00254;0.71;aaaaaa;
0.719;0.575;aaaaaa;
0.379;0.656;aaaaaaaaa;
0.684;0.77;aaaaaa;
0.521;0.482;a;
0.445;0.123;aaaaaaaaaa;
0.342;0.92;aaaaaaaa;
0.605;0.19;a;
0.848;0.955;a;
0.411;0.559;aaaaaaaaa;
0.081;0.168;aaaa;
0.653;0.11;aaaaaaaaaa;
0.285;0.744;aaaaaaa;
0.453;0.695;aa;
0.876;0.55;aaaaaaaaa;
0.227;0.511;aaaaaa;
0.74;0.74;aaaaaaaaaa;
0.373;0.367;aaaaa;
0.461;0.504;aaaaaaaa;
0.0131;0.548;aaaaaaaaa;
0.0736;0.335;aaa;
0.0804;0.272;aaaaaaa;
0.722;0.885;aa;
0.423;0.536;aaaaaaaa;
0.542;0.596;aaaaaaaa;
0.703;0.68;aaaa;
0.0137;0.832;aaa;
0.0477;0.668;aaaaaaaaa;
0.37;0.673;aaaaaaaaaa;
0.278;0.497;aaaaaa;
0.181;0.0275;aaaaaa;
0.285;0.903;aaaaaaa;
0.574;0.467;aaaaaaaaaa;
0.216;0.696;aaa;
0.498;0.886;aaaa;
0.662;0.771;aaaaaaa;
0.089;0.777;aaaaaaaa;
0.9;0.199;aaaaaa;
0.424;0.307;aaaaaaa;
0.17;0.0353;aaaaaaa;
0.262;0.0994;aaaa;
0.344;0.425;aaaaaa;
0.0269;0.757;a;
0.45;0.503;aaaa;
0.708;0.578;aaaaaaaaa;
0.97;0.629;aaaaaaaa;
0.27;0.573;aaaaaa;
0.364;0.207;aaa;
0.853;0.00988;aaaaaaaaaa;
0.169;0.393;aaaaaaa;
0.897;0.336;aaaaa;
0.0379;0.795;a;
0.279;0.299;aaaaaaaaaa;
0.0436;0.0732;aaaaaa;
0.248;0.165;aaaaa;
0.302;0.175;aaaaaa;
0.484;0.222;aaaaaaa;
0.643;0.264;aaaaaa;
0.721;0.24;aaaaaaa;
0.0649;0.332;aa;
0.0729;0.0749;aaaaaaaa;
0.368;0.314;aaaaaaaaaa;
0.886;0.799;aaaaaaaaa;
0.889;0.914;aaaaaa;
0.247;0.099;aaa;
0.672;0.283;aaaaaaaa;
0.182;0.00269;aa;
0.726;0.866;aaaaaaaa;
0.192;0.701;aaaaaaaaa;
0.783;0.485;aaaaaaaaaa;
0.474;0.0523;aaaaaaa;
0.531;0.0678;aaaaa;
0.743;0.15;a;
0.712;0.57;aaaaaaaaaa;
0.619;0.779;aaaa;
0.739;0.897;aaaaaaaaa;
0.723;0.977;aaaaaaa;
0.389;0.798;aaaaaa;
0.329;0.321;aaaa;
0.529;0.448;aaaaaaaa;
0.211;0.358;aaaaaaaaaa;
0.282;0.955;a;
0.755;0.427;aaaa;
0.193;0.19;aaa;
0.856;0.515;aaaaaa;
0.635;0.00195;aaaaaaaa;
0.163;0.796;aaaaaaaaa;
0.126;0.489;aaa;
0.358;0.422;a;
0.543;0.0425;aaaaaaaaa;
0.0646;0.986;aaa;
0.852;0.691;aaaaaa;
0.619;0.964;aaaaaaaaa;
0.733;0.762;aaa;
0.619;0.0582;aaaaaaaaa;
0.49;0.925;aaaa;
0.397;0.734;aaaaaaaaaa;
0.825;0.493;aa;
0.102;0.443;aaaaaaaaa;
0.0695;0.509;aaaaaaaaaa;
0.158;0.171;aaaaaaaaa;
0.64;0.217;aaaaaa;
0.274;0.636;aaaa;
0.312;0.79;aa;
0.266;0.595;aaaaaaaaa;
0.843;0.541;aaaaaaaaa;
0.962;0.93;aaaa;
0.503;0.755;a;
0.0295;0.449;aaaaaaaaa;
0.0598;0.382;aaa;
0.369;0.967;aaa;
0.449;0.203;aaaaa;
0.443;0.762;aaaaaaaaaa;
0.471;0.0723;a;
0.545;0.208;aaaaaaa;
0.408;0.542;aaaaaa;
0.735;0.363;aaaa;
0.982;0.0213;a;
0.245;0.728;aaaaaaa;
0.569;0.242;aaaaaaa;
0.66;0.912;aaaaaaaaa;
0.224;0.659;aaaaa;
0.708;0.284;aaaaaaaa;
0.706;0.439;aaaaaaaaaa;
0.769;0.143;aaaaaa;
0.779;0.892;aaa;
0.994;0.376;aaaaaaaa;
0.286;0.182;aaa;
0.179;0.199;aaaaa;
0.453;0.345;aaaaaaa;
0.733;0.628;a;
0.854;0.707;aaaaaa;
0.968;0.807;aaaaaaa;
0.123;0.447;aaaaaaaaaa;
0.572;0.698;aaaaaaaaa;
0.383;0.424;aaaaaaaaa;
0.872;0.000468;aaaaaaaaa;
0.0524;0.842;aaaaaaaa;
0.957;0.251;aaaaaaaaaa;
0.781;0.666;aaaaaaa;
0.336;0.163;aaa;
0.0134;0.648;aaaa;
0.192;0.355;aaaaa;
0.331;0.143;a;
0.356;0.556;aa;
0.791;0.808;aa;
0.962;0.252;aaaaaa;
0.103;0.354;a;
0.0692;0.282;aaaaa;
0.103;0.784;aaaaaa;
0.819;0.502;aaa;
0.909;0.501;aaaaaaaa;
0.476;0.518;aaaaaa;
0.867;0.703;aaaaa;
0.23;0.566;aaaaaaaaaa;
0.389;0.783;aaaaaa;
0.152;0.479;aaaaaaaaaa;
0.907;0.857;aa;
0.147;0.0384;aaaaaaa;
0.544;0.474;aaaa;
0.692;0.663;aaaaaa;
0.945;0.748;aaaaaaaaaa;
0.66;0.811;aaaaaaaaa;
0.347;0.235;aaa;
0.436;0.162;aaaaaaaa;
0.535;0.425;aaaaaaaaa;
0.121;0.269;aaaa;
0.397;0.214;aaa;
0.168;0.914;aaaaa;
0.246;0.559;aa;
0.778;0.132;aaaaaaaa;
0.0353;0.104;aaaa;
0.367;0.932;aa;
0.386;0.636;aaaaaaaaaa;
0.571;0.554;aaaaaa;
0.91;0.42;aaaaaaaaaa;
0.412;0.876;aaa;
0.252;0.863;aa;
0.0374;0.155;aaaa;
0.471;0.307;aa;
0.671;0.361;aaaaaaaaaa;
0.903;0.729;a;
0.715;0.651;aaa;
0.948;0.0826;aaaaaaaaaa;
0.81;0.357;aa;
0.499;0.35;aaaaaaaaa;
0.226;0.111;aaaaaa;
0.193;0.0508;aaaaaa;
0.0162;0.878;aaaaaaaaa;
0.321;0.9;a;
0.777;0.888;a;
0.472;0.554;aaa;
0.432;0.635;aaaaaa;
0.708;0.0187;aaaaaa;
0.609;0.818;aa;
0.874;0.919;aaaaaaaaa;
0.852;0.888;aaaaaa;
0.473;0.497;aaaaaaaa;
0.63;0.568;aa;
0.48;0.233;aaaaaaaaa;
0.111;0.179;aaaaaa;
0.236;0.264;aaaaaaaaa;
0.00798;0.0745;aaaaaaa;
0.447;0.448;aaaaa;
0.0961;0.966;aaaaaaaaaa;
0.244;0.164;aa;
0.2;0.0601;aaaaaaaaaa;
0.685;0.576;aaaaaaa;
0.552;0.523;aaaa;
0.327;0.748;aaaaaa;
0.244;0.541;aa;
0.579;0.213;aaaaaaaaaa;
0.216;0.386;a;
0.729;0.28;a;
0.916;0.223;aaaaaaaaa;
0.376;0.609;aaaaaaaa;
0.859;0.0449;aaa;
0.886;0.583;aa;
0.984;0.166;aa;
0.0192;0.194;aaaa;
0.0701;0.472;aaaaaaaaa;
0.67;0.564;a;
0.763;0.683;aaa;
0.584;0.599;aaaaa;
0.868;0.491;aa;
0.0978;0.257;aaaa;
0.235;0.571;aaa;
0.171;0.161;aaaaaa;
0.735;0.207;aaaaaa;
0.509;0.293;aaaaa;
0.379;0.804;aaaaaaaaa;
0.502;0.995;aaaaaaaaa;
0.221;0.446;a;
0.336;0.386;aaaaaaaa;
0.624;0.13;aaaaaaaa;
0.509;0.00678;aaaaaaaaa;
0.59;0.602;aaa;
0.374;0.163;aaaaaaaa;
0.833;0.363;aaaaaaaa;
0.822;0.198;aaaaa;
0.682;0.192;aaaaaaa;
0.601;0.731;aaa;
0.0745;0.376;aaaaaa;
0.524;0.609;aaaaaaaaaa;
0.624;0.183;aaaaaaaa;
0.522;0.905;aaaaa;
0.596;0.946;aaaaaaaa;
0.987;0.277;aaaaaa;
0.584;0.504;a;
0.412;0.255;aaa;
0.189;0.615;aaa;
0.523;0.0868;aaaaaaaa;
0.366;0.67;aa;
0.862;0.553;aaaaa;
0.431;0.199;aaaaaaaaaa;
0.0935;0.861;aaaaaaaaaa;
0.39;0.759;aaaaaaaaa;
0.637;0.912;aaaa;
0.344;0.728;aaaaaaaaa;
0.475;0.524;aaaaaa;
0.858;0.462;aaaaaaaa;
0.062;0.802;aaaaaaaaaa;
0.721;0.066;aaaaa;
0.794;0.953;aaaaaaaa;
0.899;0.4;aaaaaaaaa;
0.567;0.152;aaaaaa;
0.812;0.18;aaaaaaaaa;
0.251;0.21;aaaaaaaaaa;
0.598;0.441;aaaaaaaaa;
0.7;0.364;a;
0.228;0.841;aaaaaa;
0.866;0.998;a;
0.629;0.963;aaaaaa;
0.0779;0.0819;aaaaa;
0.714;0.00785;aaaaaaaaaa;
0.0492;0.261;aaaa;
0.241;0.358;a;
0.386;0.936;aa;
0.315;0.319;aaa;
0.909;0.803;aaaaaaaa;
0.23;0.974;aaaaaaaa;
0.249;0.845;aaaaaaaaa;
0.928;0.841;aaaa;
0.0509;0.529;aaaaaa;
0.641;0.294;aaaaaaaa;
0.208;0.0755;aaaaaaaa;
0.253;0.19;aaaaaaaaaa;
0.564;0.105;aaaaaa;
0.0121;0.9;aaaa;
0.0564;0.37;aaaaaaaaa;
0.799;0.825;aaaaaaa;
0.315;0.849;aaa;
0.548;0.537;aa;
0.559;0.0512;aaaaaaaaa;
0.302;0.615;aaaaaaaaa;
0.832;0.333;a;
0.639;0.178;aaaaa;
0.589;0.0764;aaaaaaaaaa;
0.343;0.276;aaaaaaaaa;
0.0621;0.767;aaaa;
0.104;0.808;aa;
0.0958;0.624;aaaaaaa;
0.0345;0.161;aaaaaa;
0.46;0.742;aaaaaaaa;
0.984;0.521;aa;
0.776;0.23;aaaaaa;
0.988;0.734;aaaaaaa;
0.459;0.973;aaaaaa;
0.545;0.822;aaaaaaa;
0.519;0.61;aaaaaa;
0.631;0.426;aaaaaaaaa;
0.8;0.253;aa;
0.229;0.341;aaaaaaaa;
0.732;0.0855;aaaa;
0.148;0.726;aaaaa;
0.702;0.074;aaaaaaaaaa;
0.847;0.665;aaaa;
0.0187;0.982;aaaa;
0.231;0.491;a;
0.496;0.376;aaaaaaaa;
0.443;0.64;aaaaaaaa;
0.111;0.857;aaaaaaaaaa;
0.675;0.8;aaaaaaaaaa;
0.837;0.453;aaaaaaa;
0.416;0.796;aaa;
0.122;0.32;aaaaaaaa;
0.309;0.967;aaaaaa;
0.887;0.444;aaa;
0.675;0.0425;aaaaaaaaa;
0.366;0.0386;aaa;
0.172;0.768;aaaaa;
0.308;0.742;aa;
0.972;0.0488;a;
0.632;0.256;aaaaaaaa;
0.0761;0.369;aaaa;
0.571;0.258;aaaaa;
0.361;0.685;aaaaa;
0.186;0.178;aaaaaaaaa;
0.469;0.431;aaaa;
0.516;0.736;aaaaa;
0.0173;0.749;aaaaaa;
0.448;0.746;aaaa;
0.409;0.117;a;
0.302;0.158;aaaaaa;
0.917;0.328;aaaaaaa;
0.77;0.92;aaa;
0.902;0.768;aaaaaaaaaa;
0.125;0.394;aaaaaa;
0.249;0.289;a;
0.139;0.635;aaaaa;
0.373;0.193;aaa;
0.306;0.27;aaaaaa;
0.975;0.962;aaa;
0.706;0.641;aaaaaaa;
0.756;0.681;aaa;
0.461;0.792;a;
0.549;0.903;aa;
0.714;0.641;a;
0.551;0.57;a;
0.533;0.563;aaaaa;
0.136;0.248;aaaaaaa;
0.434;0.0941;aaaaaaaa;
0.907;0.692;aaaaaaa;
0.744;0.285;a;
0.0738;0.112;aaaaaaaaaa;
0.409;0.203;aaaaaaaa;
0.337;0.0194;aaa;
0.717;0.0445;aaaaaaa;
0.413;0.198;aaaaa;
0.238;0.279;aaa;
0.1;0.0467;aaaaaa;
0.82;0.304;aaaaaaa;
0.282;0.302;aaaaaaaaaa;
0.617;0.337;aaaaaaaa;
0.723;0.89;aaaaaaa;
0.853;0.0587;aa;
0.901;0.895;a;
0.384;0.39;aaaa;
0.594;0.0624;aaa;
0.604;0.991;aaaaaaaaa;
0.649;0.545;aa;
0.897;0.202;aaaaaaaa;
0.862;0.448;a;
0.189;0.251;aaaaaaa;
0.542;0.482;aaaaa;
0.362;0.216;aaaaaaaaa;
0.352;0.443;aa;
0.983;0.0496;aaaa;
0.756;0.909;aaaaaaa;
0.32;0.452;aaaaaa;
0.0756;0.985;a;
0.724;0.379;aaaaaaa;
0.639;0.917;aaaaaaaaaa;
0.25;0.111;aaa;
0.176;0.199;a;
0.349;0.632;aaa;
0.135;0.764;aa;
0.743;0.622;aaaaaaaa;
0.123;0.835;aaaaaaaaaa;
0.522;0.468;aaaa;
0.261;0.47;aaa;
0.177;0.326;aaaa;
0.453;0.253;aaaaaa;
0.559;0.845;aaaaaaa;
0.708;0.545;a;
0.926;0.993;aaaa;
0.859;0.55;aaa;
0.847;0.696;aaaaaa;
0.875;0.0117;a;
0.31;0.00493;aaaaaaaaa;
0.645;0.535;aaaaaaaaaa;
0.271;0.459;a;
0.182;0.68;aa;
0.619;0.0266;aaaaaaa;
0.287;0.487;aaaa;
0.864;0.898;aa;
0.366;0.295;aaaaaaaaaa;
0.628;0.176;a;
0.266;0.378;aaaaaaaaa;
0.0911;0.821;aaaaaaaa;
0.987;0.0355;aaaaaaaa;
0.198;0.405;aaaaaaaaaa;
0.595;0.78;aa;
0.587;0.762;aaaaaaaa;
0.766;0.477;aaa;
0.716;0.2;aaa;
0.406;0.759;aaaaaaaa;
0.767;0.346;aaa;
0.596;0.253;aa;
0.505;0.745;a;
0.128;0.126;aaaaaaaaaa;
0.452;0.629;aaa;
0.207;0.0274;aaaa;
0.938;0.906;aaaaaa;
0.773;0.721;aaaaa;
0.572;0.142;aaa;
0.0833;0.608;aaa;
0.705;0.656;aaaaaaa;
0.649;0.297;aa;
0.0719;0.852;aaaaaaa;
0.63;0.713;aaaa;
0.584;0.122;aaaa;
0.408;0.748;aaaaaaa;
0.37;0.223;aaaaa;
0.8;0.983;aaaaa;
0.669;0.273;aa;
0.352;0.137;aaaaaa;
0.598;0.534;aaa;
0.223;0.225;aaaaaaaaaa;
0.969;0.688;a;
0.41;0.371;aaaaaaaa;
0.428;0.207;aaaaa;
0.707;0.771;aaaaaaaaaa;
0.198;0.141;aaaaaaaa;
0.736;0.433;aaaaaaaaaa;
0.486;0.515;aaa;
0.478;0.442;aaaaaaaa;
0.46;0.196;a;
0.674;0.488;a;
0.26;0.333;aaaa;
0.931;0.85;aaa;
0.0714;0.817;aaaaaaaaaa;
0.401;0.0815;aaaaaaaa;
0.407;0.462;aaaaaaa;
0.467;0.486;aaaaa;
0.1;0.933;aaa;
0.792;0.324;a;
0.949;0.808;aaa;
0.92;0.28;aaaaaaaaa;
0.38;0.834;a;
0.962;0.28;aaaaaaaaa;
0.287;0.201;aa;
0.184;0.602;aa;
0.676;0.822;aaaaaa;
0.615;0.923;aaaa;
0.801;0.43;a;
0.267;0.91;aaa;
0.562;0.465;aa;
0.0559;0.716;aaaaaaaaaa;
0.882;0.201;aaa;
0.763;0.676;aaaaaaaaaa;
0.926;0.908;aaa;
0.488;0.0487;aaaaaaaa;
0.703;0.518;aaaaaa;
0.794;0.98;aaa;
0.0476;0.854;aa;
0.348;0.422;aaa;
0.924;0.00149;a;
0.598;0.818;aaaaaaa;
0.58;0.346;aaaaaaa;
0.947;0.507;aaaaa;
0.177;0.886;aaaaaaaa;
0.958;0.684;aa;
0.865;0.286;aaaaaaaaaa;
0.409;0.366;aaaaaaaa;
0.382;0.167;aaaaaaa;
0.468;0.501;aa;
0.545;0.312;a;
0.33;0.593;aaaaaa;
0.281;0.322;aaaaaaaaa;
0.9;0.949;aaaaaaaaaa;
0.343;0.513;aaaaaaaaaa;
0.0758;0.197;a;
0.86;0.688;a;
0.839;0.524;aaaa;
0.702;0.662;a;
0.223;0.764;aaaaaaa;
0.0606;0.936;aaaaaa;
0.428;0.136;aaaaaa;
0.863;0.642;aaaaaaa;
0.38;0.908;aaaaaaaa;
0.181;0.666;aaa;
0.245;0.99;aa;
0.163;0.639;aa;
0.925;0.442;aaa;
0.81;0.817;a;
0.639;0.086;aaa;
0.53;0.437;aaaaaaaa;
0.334;0.204;aaaaaaa;
0.454;0.421;aaaaaaaaa;
0.588;0.94;aaaaaaaaaa;
0.747;0.232;aaaaaaaa;
0.302;0.774;aaaaaa;
0.0419;0.709;aaaaaaaa;
0.378;0.265;aaaaaa;
0.468;0.0376;aaaaaa;
0.0407;0.066;aaaa;
0.512;0.661;a;
0.209;0.9;aaaa;
0.234;0.218;aaaaaaaaa;
0.957;0.578;a;
0.234;0.244;aaaaaa;
0.129;0.694;aaaaaa;
0.911;0.907;aaaaaaaaaa;
0.274;0.838;aaaaaaaaa;
0.119;0.651;aaaaaaa;
0.942;0.989;aaaaaaaaa;
0.661;0.158;aaaaaaaaaa;
0.769;0.798;a;
0.164;0.175;aaa;
0.863;0.397;aaaaa;
0.103;0.0239;a;
0.176;0.277;aaaaaa;
0.445;0.163;aa;
0.626;0.47;aaaaaaa;
0.574;0.968;aaaaaaa;
0.0679;0.743;aaaa;
0.16;0.871;a;
0.958;0.44;aa;
0.589;0.642;aaaa;
0.392;0.614;aaa;
0.805;0.839;aaa;
0.67;0.0718;aaaaaaaaa;
0.745;0.882;aaaaaaaaa;
0.0566;0.529;aaaa;
0.552;0.565;aaaaaaaa;
0.0232;0.877;aaaaaaaa;
0.39;0.174;aaaaaaaa;
0.982;0.545;aaaaaaaaaa;
0.859;0.1;aaaaaaaaaa;
0.0785;0.0371;a;
0.792;0.376;a;
0.69;0.546;aaaaaaaaa;
0.681;0.423;a;
0.856;0.893;aaaaaaaaaa;
0.203;0.938;aaaaaa;
0.474;0.944;aaa;
0.964;0.0952;aaaaaaaa;
0.974;0.0021;aaaa;
0.742;0.42;a;
0.675;0.126;aaa;
0.592;0.0421;aaaa;
0.611;0.798;aa;
0.88;0.946;aaaaaa;
0.921;0.319;aaaaaaaa;
0.975;0.922;aaaaa;
0.456;0.75;aaaaaaaaa;
0.017;0.142;aaaaa;
0.443;0.85;aaa;
0.711;0.868;aaaaaa;
0.625;0.401;aaaaaaa;
0.702;0.549;aaa;
0.22;0.258;aa;
0.457;0.746;a;
0.0159;0.878;aaaaa;
0.971;0.303;aaaaaaaa;
0.11;0.0848;aaaa;
0.944;0.76;aaaaaa;
0.501;0.854;aaaaaaaa;
0.837;0.86;aaa;
0.442;0.417;aa;
0.32;0.308;aaaa;
0.87;0.119;aaaaaaaaa;
0.314;0.454;aaaaaaaa;
0.761;0.57;a;
0.938;0.551;aaaaaa;
0.913;0.962;aaaaaaaaaa;
0.671;0.0606;aaa;
0.365;0.182;aaaaaaa;
0.459;0.921;aaaaaaaa;
0.691;0.777;aaaaaaaa;
0.408;0.235;aaaa;
0.963;0.742;aaa;
0.00112;0.787;aaaaaaa;
0.997;0.221;aaa;
0.461;0.943;aaa;
0.512;0.211;aaaa;
0.729;0.68;aaaaaaaaa;
0.906;0.898;aaaaaaaa;
0.388;0.902;aaaaaaaaa;
0.237;0.281;aa;
0.779;0.774;aa;
0.433;0.314;aaaaaaa;
0.205;0.409;aaaaaaaa;
0.737;0.901;aaa;
0.665;0.0253;aaaaaaaa;
0.369;0.364;aaaa;
0.206;0.175;aa;
0.217;0.444;aaa;
0.0762;0.457;aaaaa;
0.983;0.414;aa;
0.0215;0.553;aaa;
0.167;0.349;aaaa;
0.82;0.083;aa;
0.631;0.109;aaaaaa;
0.117;0.164;a;
0.813;0.623;aaaa;
0.848;0.982;aaaaaaaaaa;
0.202;0.701;aaa;
0.902;0.325;aaa;
0.84;0.829;aa;
0.312;0.0843;aa;
0.639;0.347;aaaaaaa;
0.159;0.041;aaa;
0.189;0.336;aaaaaaaaa;
0.891;0.121;aaaaaa;
0.342;0.959;aaaaaaa;
0.0922;0.277;aa;
0.653;0.37;aaaaaaaa;
0.0746;0.361;aaaaaa;
0.129;0.0324;aaaaaaaa;
0.854;0.976;aaaa;
0.701;0.0329;aaa;
0.816;0.0293;a;
0.5;0.178;aa;
0.995;0.337;aaaaaa;
0.0966;0.212;aaaaaaa;
0.747;0.206;a;
0.795;0.244;aaaa;
0.909;0.268;aaaaaa;
0.457;0.512;a;
0.751;0.119;aaaaaaaa;
0.376;0.374;aaaaaaaaaa;
0.336;0.788;aaaaa;
0.185;0.36;aaaa;
0.8;0.763;aaaaa;
0.776;0.484;aaaaaaa;
0.873;0.214;aaaaaa;
0.226;0.611;a;
0.499;0.751;aaaaaaa;
0.233;0.516;aaaaaa;
0.353;0.0932;aaa;
0.658;0.147;aaa;
0.761;0.816;aaa;
0.156;0.355;aaa;
0.733;0.964;aaa;
0.987;0.984;aaaaaaa;
0.995;0.764;aaaaaaaaa;
0.817;0.601;aaa;
0.391;0.284;aaaaaa;
0.0362;0.229;aaaaaaaaaa;
0.612;0.921;aaaaa;
0.968;0.214;aaaaaaa;
0.577;0.22;aaaaaaaa;
0.641;0.0902;aaaaa;
0.406;0.935;aaaaaa;
0.628;0.0481;aaa;
0.917;0.737;aaaaaaaaaa;
0.293;0.209;aaa;
0.363;0.377;aaaaaaaaa;
0.225;0.38;aaa;
0.646;0.716;aaaaaaaaa;
0.506;0.991;aaa;
0.823;0.296;a;
0.496;0.833;aaaaaaaaa;
0.296;0.54;aaaaa;
0.265;0.424;aaaa;
0.0271;0.688;aaaaa;
0.332;0.932;aaaaaaaaa;
0.514;0.27;aaa;
0.00166;0.837;a;
0.988;0.955;aaaa;
0.158;0.103;aaaa;
0.739;0.954;aaaaaaa;
0.0745;0.219;aaaaaaaaaa;
0.13;0.529;aaaaa;
0.878;0.253;aaa;
0.444;0.436;aaaaaaaa;
0.803;0.0115;aa;
0.356;0.349;aaaaaaaaa;
0.902;0.489;aaaaaaaaaa;
0.758;0.592;aa;
0.183;0.328;aaaaaaaa;
0.809;0.123;aaaaaaaaaa;
0.928;0.623;a;
0.661;0.858;aaaaaaaaa;
0.776;0.719;aaaa;
0.56;0.431;aa;
0.55;0.241;aa;
0.0818;0.289;aaaaaaaa;
0.958;0.5;a;
0.191;0.089;aaaaaaaa;
0.297;0.719;aaaa;
0.0932;0.416;aaaaaaaaaa;
0.256;0.439;aaa;
0.411;0.0524;aaaaaaaa;
0.513;0.882;aaaaa;
0.262;0.0665;aa;
0.0615;0.925;aaaaaa;
0.408;0.494;aaaaaaaa;
0.0952;0.611;aaa;
0.63;0.851;aaaaa;
0.829;0.236;aaaaaaa;
0.597;0.907;aaaaaaa;
0.625;0.814;aaa;
0.6;0.545;aaaaa;
0.461;0.0572;a;
0.33;0.308;aaaaaaa;
0.511;0.46;aa;
0.485;0.737;aaaaaa;
0.163;0.0655;a;
0.969;0.622;aaaaa;
0.489;0.363;aaaaaaaa;
0.845;0.353;aaaaaaaaa;
0.726;0.139;aaaaa;
0.195;0.928;aaaaaaaaaa;
0.796;0.0326;aa;
0.944;0.292;aaaa;
0.884;0.636;aaaaaaaa;
0.996;0.368;aa;
0.595;0.928;aaaa;
0.867;0.608;aaaaaaaaaa;
0.0185;0.3;aaaaaaaa;
0.417;0.819;aaaaaa;
0.731;0.0816;aaaaaaaaaa;
0.732;0.694;aaa;
0.839;0.189;aaaaaaaa;
0.844;0.584;aaaaaaaa;
0.161;0.604;aaaa;
0.418;0.461;a;
0.127;0.0798;aaaaa;
0.871;0.78;a;
0.592;0.415;aaaaaaaa;
0.713;0.821;aaaaaaaaaa;
0.833;0.0472;aaaaa;
0.252;0.0935;aaaaaaaaaa;
0.477;0.327;aaaa;
0.556;0.799;aa;
0.108;0.551;aaaaaaaa;
0.727;0.163;aaaa;
0.853;0.438;aaaaa;
0.743;0.63;aaaaaaaa;
0.794;0.856;aaaaaa;
0.138;0.786;aaaaaaaaaa;
0.104;0.448;aaaa;
0.656;0.0734;aaa;
0.581;0.526;aaaaaaaa;
0.0137;0.88;aa;
0.216;0.96;aaaaaa;
0.292;0.34;aaaaaaaa;
0.7;0.324;aa;
0.17;0.199;aaaaaaaa;
0.782;0.119;aaaaaaaa;
0.156;0.515;aaaaa;
0.423;0.358;aa;
0.569;0.0421;aaaaaaaa;
0.142;0.634;aaaaaaaaa;
0.993;0.129;aaaaaaaaa;
0.00294;0.407;aaaaaa;
0.569;0.403;aaaaaaaa;
0.937;0.7;aaaaa;
0.674;0.918;aaaaaaaaa;
0.683;0.247;aaaaaaa;
0.39;0.925;aaaaaaaa;
0.51;0.258;aa;
0.169;0.491;aaaa;
0.887;0.347;aaaa;
0.745;0.629;aaaa;
0.447;0.675;aaaaa;
0.906;0.45;aaaaaaaaaa;
0.0909;0.649;aaaaa;
0.341;0.958;aaaaaaaaaa;
0.539;0.156;aaaaaaaaa;
0.338;0.222;aaaaa;
0.166;0.659;aaaaaaa;
0.0915;0.928;aaaaaaaaa;
0.197;0.643;aaaa;
0.234;0.284;aa;
0.636;0.0833;aaaa;
0.755;0.741;aaaaaaa;
0.704;0.885;aaaa;
0.441;0.997;aaaaaaaa;
0.527;0.397;aaa;
0.894;0.755;aa;
0.777;0.833;aaaa;
0.0995;0.0621;aaaaa;
0.425;0.642;aaaaa;
0.398;0.585;aaaaaaa;
0.876;0.755;aaaa;
0.311;0.918;aaaaaa;
0.384;0.917;aa;
0.0807;0.73;aaaaa;
0.0956;0.194;aaaaa;
0.465;0.216;aaaaaa;
0.459;0.749;aaa;
0.0842;0.758;aaaaaaaa;
0.891;0.0986;aaaaa;
0.724;0.826;aaa;
0.000983;0.529;aaaa;
0.0369;0.0558;a;
0.0365;0.842;aaaaa;
0.0998;0.0983;aaaaaaaa;
0.98;0.981;aaaaaaaaa;
0.124;0.67;aa;
0.015;0.248;aaaaaaaaaa;
0.319;0.521;aaa;
0.885;0.549;aaaaaaa;
0.228;0.766;aaaaaaa;
0.0497;0.0509;aaaa;
0.826;0.636;aaaaaaaaaa;
0.0527;0.105;aaaaa;
0.604;0.968;aaaa;
0.461;0.735;aaa;
0.321;0.351;a;
0.757;0.815;aaaaa;
0.783;0.091;aaaaa;
0.453;0.769;aaa;
0.684;0.446;a;
0.499;0.196;a;
0.454;0.601;aa;
0.192;0.0369;aaaa;
0.857;0.737;aaaa;
0.558;0.812;aaaaaaa;
0.354;0.142;aaaaaaaaaa;
0.768;0.293;aaaaaa;
0.535;0.647;aaaaa;
0.0273;0.428;aaaa;
0.166;0.911;a;
0.538;0.793;aaaaaaa;
0.931;0.103;aaaa;
0.144;0.918;aaaaaaaaa;
0.688;0.52;aaaa;
0.792;0.849;aaa;
0.524;0.801;aa;
0.149;0.584;aa;
0.139;0.202;aa;
0.428;0.714;a;
0.504;0.881;aaaaaaaaaa;
0.986;0.0397;aaaa;
0.941;0.543;aaaaaaaa;
0.873;0.568;aaaa;
0.135;0.638;aaaaa;
0.997;0.822;aa;
0.876;0.996;a;
0.0806;0.871;aaaaaaaaaa;
0.897;0.652;aaaaaaa;
0.432;0.567;aaaaaaaaa;
0.146;0.341;aaaaaaaaa;
0.555;0.0663;aaaaaaaa;
0.988;0.823;aaaa;
0.151;0.956;a;
0.305;0.346;aaaaaaaaaa;
0.665;0.496;a;
0.34;0.509;aaaaaaaaa;
0.194;0.861;aaaaaa;
0.733;0.593;a;
0.664;0.133;aaaaaaaa;
0.932;0.258;aa;
