ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.383;aaaaaa;
0.865;0.131;aaaaaaaa;
0.873;0.184;aaaaa;
0.373;0.926;aaaaaaaa;
0.0886;0.919;aaa;
0.288;0.329;aaaaaaa;
0.92;0.698;aa;
0.351;0.61;aaa;
0.113;0.238;aaaaaaaa;
0.31;0.254;aaa;
0.875;0.12;aa;
0.966;0.972;aaaaa;
0.294;0.147;aaaa;
0.377;0.825;a;
0.916;0.12;aaaaa;
0.932;0.63;aaaaaaa;
0.354;0.854;aaaaaaaa;
0.377;0.156;a;
0.605;0.347;a;
0.765;0.975;aaaaaa;
0.882;0.374;aaaaaa;
0.675;0.396;aaaaaaaa;
0.137;0.485;aa;
0.524;0.0415;aaa;
0.147;0.577;a;
0.507;0.127;aaaaa;
0.132;0.824;aaaaaaa;
0.82;0.805;aaaaa;
0.784;0.981;a;
0.834;0.504;aaaaaaaaaa;
0.788;0.00556;aaaaaa;
0.754;0.475;aa;
0.213;0.0901;aaaaa;
0.0431;0.986;aaaaaaaa;
0.694;0.335;aa;
0.533;0.723;aa;
0.172;0.96;aaaaaaaaa;
0.977;0.721;aaaa;
0.446;0.235;aaaaaaaa;
0.103;0.807;aaa;
0.746;0.72;aaaaaaaaaa;
0.417;0.271;aaaaaa;
0.642;0.599;aaaaaaaa;
0.666;0.362;a;
0.4;0.416;aaaaaaaaa;
0.748;0.182;a;
0.125;0.78;aaa;
0.0172;0.0255;aa;
0.623;0.236;aaaaaaaa;
0.282;0.61;a;
0.158;0.174;a;
0.315;0.773;aaaaaaaa;
0.197;0.76;a;
0.715;0.341;aaaaaaaaa;
0.208;0.922;aaaa;
0.55;0.263;aaa;
0.918;0.756;aaaaaaaaa;
0.997;0.0841;aaaaaaaa;
0.583;0.299;aaaaaaaaaa;
0.829;0.153;a;
0.328;0.874;aa;
0.287;0.525;aaaaaaaa;
0.162;0.924;aaa;
0.731;0.532;aaaaaaaa;
0.965;0.24;aaaaaaaa;
0.415;0.266;aa;
0.486;0.263;aaaa;
0.508;0.209;aaaaaaa;
0.846;0.126;aa;
0.277;0.0745;aaaaaaa;
0.37;0.297;aaa;
0.668;0.0372;aaaaaaaaaa;
0.855;0.446;aaaa;
0.543;0.00974;aaaaaaa;
0.381;0.837;aaaaa;
0.425;0.97;aa;
0.182;0.204;aaaaaaa;
0.167;0.135;aaaaaaa;
0.156;0.355;aaaaaaaaa;
0.0664;0.644;aaaa;
0.338;0.95;aa;
0.511;0.00278;aaaaaaaa;
0.791;0.239;aaaaaa;
0.266;0.833;aaaaaaaa;
0.212;0.859;aaaaaaa;
0.856;0.499;aa;
0.837;0.83;aaaaa;
0.783;0.927;aa;
0.366;0.34;aaaa;
0.328;0.835;aaa;
0.825;0.14;aaaaaaaaaa;
0.307;0.8;aaaaaaaaaa;
0.65;0.77;aaaaaaaaaa;
0.7;0.425;aaa;
0.526;0.294;aaaaaaa;
0.893;0.227;aaaaaaaa;
0.755;0.373;aaaaaaaaa;
0.241;0.678;aa;
0.984;0.645;a;
0.796;0.139;aaaaaaaaaa;
0.707;0.619;a;
0.0342;0.882;a;
0.964;0.717;aaaaaaaaaa;
0.252;0.49;aaaaaaaa;
0.242;0.537;aaaaaa;
0.0282;0.212;a;
0.772;0.574;aaaa;
0.866;0.156;a;
0.725;0.0329;aaaaaaaaaa;
0.467;0.937;aaaaa;
0.402;0.343;aaaaaaaaa;
0.189;0.242;aa;
0.645;0.875;aaaaa;
0.000855;0.378;aaaaaaaaaa;
0.116;0.578;aa;
0.987;0.323;aaaaaaaaa;
0.937;0.405;a;
0.089;0.0709;aaaaaaaaaa;
0.118;0.641;aaaaaaaaaa;
0.446;0.26;aaaaaaaaa;
0.328;0.765;aaa;
0.911;0.0409;aaa;
0.988;0.681;aaa;
0.0577;0.142;aaaaaaa;
0.069;0.723;aaaa;
0.692;0.17;aaa;
0.655;0.787;aaaaaa;
0.887;0.54;aaaaaa;
0.895;0.253;aaaaaaaaaa;
0.852;0.298;aaaaaa;
0.287;0.714;aaaaaaaa;
0.205;0.723;aaaaaaaa;
0.896;0.931;aaaaaaaaaa;
0.574;0.861;a;
0.194;0.883;a;
0.484;0.8;aaaaaaa;
0.972;0.459;a;
0.918;0.854;aaaaaaaaa;
0.353;0.927;aaaaa;
0.988;0.512;aaaaaa;
0.752;0.487;aaaaaaaa;
0.872;0.961;a;
0.362;0.538;a;
0.454;0.576;aa;
0.0264;0.304;a;
0.568;0.353;aaaaaaaaaa;
0.531;0.264;aaaaaaa;
0.549;0.869;aaaa;
0.122;0.0562;aaaaaaaa;
0.515;0.285;aaaaaaaaa;
0.627;0.905;aaaaaaaa;
0.297;0.381;aaaaaaaa;
0.152;0.786;aaaaaaa;
0.749;0.621;aaaaaaaa;
0.609;0.954;aaaaaaaaa;
0.512;0.259;aaaaa;
0.407;0.328;aaaaaaaaaa;
0.141;0.643;aaaaaaa;
0.594;0.645;aaa;
0.946;0.766;aaaaaaaaa;
0.789;0.931;aaaaaaaaa;
0.309;0.56;a;
0.0876;0.275;aaaaaaaaaa;
0.918;0.981;aaaa;
0.958;0.748;a;
0.177;0.681;aaaa;
0.572;0.644;aaaaaa;
0.535;0.512;a;
0.443;0.00841;aaaa;
0.826;0.229;aaaaaaaaa;
0.288;0.0217;aaaaa;
0.231;0.87;aaaaa;
0.225;0.312;aaaaaaa;
0.386;0.7;aaaaaaaaaa;
0.426;0.0843;a;
0.82;0.653;aa;
0.231;0.657;aaaaaaa;
0.622;0.742;aaaaaaa;
0.735;0.723;aaaaa;
0.124;0.882;aa;
0.481;0.665;aaaaaaaaa;
0.98;0.426;aaaaaaaaa;
0.353;0.127;aaaaaaaaaa;
0.523;0.213;aa;
0.182;0.68;aaaaaa;
0.552;0.523;aaa;
0.66;0.922;aa;
0.712;0.682;aaaaaa;
0.133;0.323;aaaaaa;
0.986;0.82;aaaaaaaaaa;
0.174;0.777;a;
0.0813;0.58;aaaaaaa;
0.822;0.882;aaaaa;
0.0948;0.558;aaaaaaaaaa;
0.181;0.856;aaaaaaaaaa;
0.438;0.193;aaaaaaaaaa;
0.827;0.886;aa;
0.823;0.816;aaa;
0.616;0.0867;aaaaaaaa;
0.948;0.474;aaaaaaa;
0.979;0.98;aaaaaaaaaa;
0.307;0.0123;aaa;
0.829;0.815;aaaaaaaaaa;
0.614;0.857;aaa;
0.48;0.172;aaaa;
0.743;0.0772;aaaaaaaa;
0.846;0.527;aaaa;
0.199;0.257;aaa;
0.474;0.283;aaa;
0.348;0.083;aaaaa;
0.0478;0.158;aaaaaaaaa;
0.138;0.348;aaaaa;
0.368;0.294;aaaaaaaa;
0.75;0.417;aaaa;
0.745;0.949;aaaaaaaaaa;
0.158;0.0636;aaaa;
0.648;0.0379;aaaa;
0.437;0.288;aaaaaaa;
0.737;0.69;aaaaa;
0.754;0.675;aaaaaaa;
0.827;0.812;a;
0.505;0.708;aaaaa;
0.721;0.873;aaaaaaa;
0.511;0.654;aaaaaaaaa;
0.142;0.679;aaaaaaa;
0.162;0.169;aaaaa;
0.219;0.178;a;
0.315;0.705;aaaaaaa;
0.653;0.638;aaaaaa;
0.83;0.543;a;
0.903;0.442;aaaaaaaaa;
0.179;0.868;aaaaaaaa;
0.153;0.0507;aaaa;
0.37;0.0382;aaaaaaaaa;
0.539;0.513;aa;
0.894;0.0647;aaaaaaaaa;
0.916;0.966;aaaaaa;
0.641;0.296;aaa;
0.0752;0.652;aaaaaaa;
0.609;0.988;aa;
0.216;0.91;aaaaaaaaaa;
0.806;0.206;aaaaaaaaaa;
0.0157;0.428;aaaaa;
0.251;0.58;aaaaaaaa;
0.72;0.408;aaaaaaaa;
0.969;0.642;aaaaaaaa;
0.0315;0.768;aaaaa;
0.8;0.0996;aaaaa;
0.196;0.705;aaaaa;
0.492;0.918;aaaaaaa;
0.463;0.444;a;
0.614;0.775;aaaaa;
0.31;0.461;aaaaa;
0.477;0.735;a;
0.52;0.128;aaa;
0.422;0.761;aa;
0.206;0.371;aaaaaaaa;
0.147;0.625;aaaaaa;
0.0478;0.862;aaaaa;
0.363;0.134;aaaaaaaaaa;
0.413;0.424;aaaaaaa;
0.189;0.666;aa;
0.277;0.102;aaaaaa;
0.59;0.533;aaaaaaaaaa;
0.782;0.106;aaaaaaaaa;
0.255;0.606;aaaaaa;
0.871;0.376;aaaaaaaaa;
0.816;0.771;aaaaaaa;
0.457;0.22;aaaaa;
0.715;0.3;aaaaaaaaa;
0.164;0.13;aaaaa;
0.774;0.378;aaaaaaaa;
0.919;0.781;aaaa;
0.776;0.951;aaaaaaaaaa;
0.41;0.771;aaaaaaaa;
0.181;0.458;aaaaaaaa;
0.431;0.202;aaaaaaaaaa;
0.633;0.276;aaaaaaaa;
0.0873;0.462;aaaaaaaaa;
0.132;0.0989;aaaaaaaaa;
0.65;0.923;aaaaa;
0.923;0.749;aaaaaaaaa;
0.294;0.105;aaaaaa;
0.548;0.0494;aaaaaaaaa;
0.708;0.635;a;
0.129;0.0377;aaaaa;
0.747;0.718;aaaaa;
0.412;0.408;aaaaaaaaaa;
0.326;0.439;aaa;
0.574;0.00161;aaaaaaaaaa;
0.393;0.38;aaa;
0.694;0.739;aaaaaaaaaa;
0.796;0.316;aaaaaaa;
0.0185;0.175;aaaaaa;
0.131;0.668;aa;
0.326;0.347;a;
0.724;0.913;aaaaaa;
0.0315;0.991;aaaaa;
0.926;0.899;aaaaaa;
0.862;0.324;aaaaaa;
0.927;0.041;aaaaaaaaa;
0.0287;0.282;a;
0.689;0.74;aaa;
0.193;0.118;a;
0.855;0.743;aaaa;
0.621;0.191;aaaaa;
0.26;0.638;aaa;
0.158;0.523;aaaa;
0.473;0.184;aaaaaa;
0.732;0.675;aaaaa;
0.529;0.809;a;
0.266;0.827;aaaaaaaaa;
0.817;0.343;aaaa;
0.155;0.0649;a;
0.336;0.881;aaaaaa;
0.208;0.0868;aa;
0.404;0.668;aa;
0.897;0.378;aaaaaaaaaa;
0.546;0.835;aaaaaaaaa;
0.696;0.507;aaa;
0.495;0.207;aaaaa;
0.477;0.397;a;
0.0812;0.966;aaaaaaa;
0.957;0.916;aaaaaa;
0.106;0.465;aa;
0.259;0.642;aaaaaa;
0.253;0.0972;aaaa;
0.205;0.632;aaaaaa;
0.0491;0.188;aaaaaaaaa;
0.881;0.154;aaaaaa;
0.63;0.014;a;
0.945;0.233;aaaaaaaaa;
0.643;0.61;aaaaaaa;
0.112;0.117;aaaaaaaaa;
0.32;0.254;aaaa;
0.0463;0.975;aaaaaaaaa;
0.799;0.202;aaaaaaaaa;
0.185;0.846;aaaaaaaaa;
0.699;0.00851;a;
0.626;0.673;aaaaaa;
0.988;0.603;aaaaaaaa;
0.378;0.856;aaaaaaaaaa;
0.564;0.934;a;
0.602;0.793;aaaaaaaaa;
0.577;0.314;aaaaa;
0.525;0.981;aaaaaa;
0.687;0.111;aaaaaaaa;
0.659;0.693;aaaaa;
0.465;0.687;aaaaaaa;
0.936;0.706;aaaaaaa;
0.783;0.0989;aaaaa;
0.312;0.411;aaaaaaaaa;
0.82;0.565;aaaaaaa;
0.773;0.632;aaaaaaa;
0.276;0.759;aaaaaaaa;
0.647;0.294;a;
0.801;0.756;aaaaaaaaa;
0.0122;0.658;aaaaa;
0.879;0.821;aaaaaaa;
0.63;0.0337;aaaaaaaaaa;
0.553;0.502;aaaaaaaaa;
0.372;0.804;aaaaaaaa;
0.165;0.838;a;
0.476;0.822;a;
0.949;0.907;aaaaaa;
0.215;0.0311;aaaaaaaa;
0.834;0.00762;aa;
0.476;0.452;aaaaaa;
0.516;0.293;aaaaaaaa;
0.404;0.716;aaaaaaaa;
0.904;0.361;aaaaaaaa;
0.462;0.863;aa;
0.214;0.518;aa;
0.784;0.906;aaa;
0.599;0.817;aaaaaaa;
0.837;0.193;aaaaaaa;
0.48;0.426;aaaaaaaa;
0.565;0.904;a;
0.536;0.109;aa;
0.168;0.0714;aaaa;
0.554;0.844;aaaaa;
0.623;0.732;aaaa;
0.121;0.371;aa;
0.0622;0.821;aaaaaa;
0.852;0.77;aa;
0.366;0.204;aaaaaaaaaa;
0.505;0.751;aaaaaaa;
0.21;0.957;aaaa;
0.892;0.429;aaa;
0.667;0.634;aaaaaaaa;
0.426;0.211;aaaaaaa;
0.742;0.73;aa;
0.572;0.128;aaaaaaaaa;
0.983;0.454;aaaa;
0.212;0.564;aaaaaaaaa;
0.653;0.24;aaa;
0.0277;0.902;aa;
0.377;0.383;a;
0.139;0.00566;aa;
0.559;0.198;aaaaa;
0.328;0.79;aaaaaaaaa;
0.0457;0.46;aaaaaaaa;
0.716;0.509;a;
0.0869;0.815;aaaaa;
0.357;0.144;aaaaaa;
0.313;0.659;aaaaaaaaaa;
0.885;0.285;aaaaaaaa;
0.0958;0.432;aaaaa;
0.682;0.398;aaaaaaa;
0.0845;0.961;aaaaaaaaa;
0.505;0.806;aaaaaaaa;
0.997;0.255;aaaa;
0.964;0.961;aaaaaaaa;
0.823;0.756;aaaaaaa;
0.469;0.143;aaaa;
0.103;0.137;aaaaaaaa;
0.123;0.796;aa;
0.826;0.752;aa;
0.081;0.27;aaaaaaaaa;
0.68;0.91;aaa;
0.768;0.467;aaaaaaaaaa;
0.29;0.00355;aaaaaaa;
0.0361;0.57;aaaaaaaa;
0.155;0.497;aaaaaa;
0.0426;0.151;aaaaaaa;
0.179;0.947;aaaaaaa;
0.822;0.47;aaaaaa;
0.0429;0.238;a;
0.456;0.217;aaaa;
0.433;0.848;aaaa;
0.401;0.649;aaaaaaaaa;
0.103;0.708;aaaaaa;
0.379;0.187;aaaaaaaa;
0.629;0.299;aaa;
0.84;0.0893;aaaaaaaaaa;
0.457;0.511;aaaaaaaaa;
0.727;0.273;aaaaaaaa;
0.735;0.534;a;
0.694;0.79;aaaaa;
0.7;0.629;aaaa;
0.726;0.539;aaa;
0.724;0.406;aaaaaaaa;
0.606;0.856;aaa;
0.237;0.019;a;
0.309;0.268;aaaaaaaa;
0.885;0.429;aa;
0.0739;0.486;aaaa;
0.459;0.119;aaaaaaaaa;
0.907;0.275;aaaaaa;
0.883;0.922;aaaaaaaa;
0.243;0.339;aaaaaaaaa;
0.724;0.11;aaaaa;
0.898;0.946;aaa;
0.976;0.973;aaaaaa;
0.227;0.951;aaa;
0.833;0.727;a;
0.221;0.916;aa;
0.746;0.666;aaaaaaaaa;
0.716;0.111;aaaa;
0.0947;0.686;aaaa;
0.236;0.181;a;
0.976;0.0373;aaaaaa;
0.243;0.296;aaa;
0.631;0.425;aaaaaaaa;
0.907;0.642;aaaa;
0.0195;0.222;aa;
0.218;0.528;aaa;
0.584;0.354;aaaaaa;
0.529;0.942;aaaaaaa;
0.298;0.554;aaaaaaaa;
0.996;0.603;aa;
0.466;0.155;aaa;
0.147;0.168;aaaaaaaaaa;
0.0883;0.694;aaa;
0.625;0.326;aaaaa;
0.255;0.767;aaaaaaaaa;
0.0197;0.34;aaaaaaaaaa;
0.466;0.439;aaa;
0.574;0.565;aaaaaa;
0.518;0.486;aaaaaaaa;
0.717;0.05;aaaa;
0.561;0.798;aaaaaaa;
0.201;0.832;aaa;
0.452;0.501;aa;
0.00518;0.0447;aaaa;
0.77;0.677;aaaaa;
0.253;0.187;aaaaa;
0.681;0.825;aaaaaaa;
0.463;0.298;aaa;
0.129;0.897;aaaaaaa;
0.0577;0.433;aaaaaaaaa;
0.823;0.998;aaa;
0.225;0.541;aaa;
0.492;0.312;aaaaaaa;
0.365;0.25;aaaaaaaaa;
0.422;0.277;aaaaaa;
0.842;0.234;aaaaaaaa;
0.999;0.658;a;
0.667;0.0789;a;
0.255;0.791;aaaaa;
0.22;0.251;a;
0.0567;0.18;a;
0.83;0.196;aaaaa;
0.63;0.471;aaaaaa;
0.119;0.791;aaaaaa;
0.861;0.353;aaaaaaaaa;
0.823;0.354;aaa;
0.137;0.592;aaa;
0.519;0.687;aaaaa;
0.858;0.247;aaaa;
0.965;0.871;a;
0.801;0.949;aaa;
0.714;0.498;a;
0.851;0.288;aaaaaa;
0.612;0.308;aaaaaaa;
0.866;0.824;aaa;
0.3;0.264;aaaaaaaaa;
0.777;0.776;aaaaaaaaaa;
0.678;0.677;aaaaaaaa;
0.203;0.23;aaaaaaaaa;
0.129;0.375;aaaaaaaaaa;
0.354;0.401;aaaa;
0.672;0.0716;a;
0.871;0.668;aaaaaa;
0.137;0.522;aaaa;
0.496;0.56;aaaaaa;
0.896;0.13;aaaaaaa;
0.318;0.74;aaaaaaa;
0.36;0.225;aaaaaa;
0.647;0.67;aaaaaaaa;
0.817;0.705;aaaaaaaaa;
0.978;0.949;aa;
0.415;0.657;aa;
0.378;0.699;aaaa;
0.0703;0.331;a;
0.852;0.177;aaaaaaaaa;
0.714;0.843;aaaaaaaa;
0.96;0.193;aaaaaa;
0.0322;0.631;aaaaaaaa;
0.143;0.819;aaaaaaaaa;
0.795;0.123;aaaaaa;
0.961;0.699;a;
0.727;0.408;aaaaaaa;
0.43;0.422;aaaa;
0.597;0.848;aaaaaa;
0.9;0.183;a;
0.793;0.361;aaa;
0.355;0.156;aaa;
0.112;0.95;aaaaaaaaa;
0.136;0.491;aaaaaaaaa;
0.901;0.16;aa;
0.558;0.899;aaaaaa;
0.551;0.524;aaaaa;
0.272;0.0393;aaaaaaaaa;
0.681;0.78;aaaaaaa;
0.288;0.646;aa;
0.303;0.861;a;
0.896;0.295;aaaaaa;
0.373;0.257;aaaaaaaaa;
0.355;0.0615;aaaaaaaaa;
0.304;0.507;a;
0.996;0.174;aa;
0.716;0.279;aaaaaaaaaa;
0.963;0.739;aaaaaaaaaa;
0.165;0.417;a;
0.187;0.633;aaaaaaaaaa;
0.191;0.446;aaaaaaa;
0.666;0.207;a;
0.218;0.11;aaaaaaaa;
0.113;0.979;aaaaaaaaa;
0.412;0.115;aaaaaa;
0.439;0.61;aaaaaaaa;
0.896;0.172;aa;
0.213;0.807;aaaaa;
0.498;0.883;aaaa;
0.0033;0.438;aa;
0.432;0.578;aaaaaa;
0.798;0.551;aaaaaaaaaa;
0.826;0.5;aaaaaaaaaa;
0.964;0.579;aaaaaaaaa;
0.369;0.196;aaaaaa;
0.94;0.71;aaaaaa;
0.133;0.0858;aaaaaaa;
0.371;0.399;aaaaaaaaaa;
0.372;0.237;aaaaaaaa;
0.851;0.486;aaaaaaaaa;
0.269;0.886;aaaaaa;
0.248;0.0102;aaaaaaaa;
0.509;0.802;aaaaaaaa;
0.319;0.773;aaa;
0.142;0.925;aaa;
0.366;0.323;a;
0.663;0.925;aaa;
0.83;0.936;aaa;
0.666;0.455;aaaaa;
0.142;0.182;aaaa;
0.282;0.139;aaaaaaa;
0.475;0.0279;aaaaaa;
0.162;0.0255;aa;
0.839;0.114;aaaaaaa;
0.539;0.248;aaaaaaaa;
0.847;0.284;aaaaaaaa;
0.462;0.00539;aaaaaa;
0.668;0.325;aaaaaa;
0.886;0.657;aaaaaaaaa;
0.615;0.0243;aaa;
0.138;0.491;aaaaaaa;
0.615;0.484;aaaaaaaaaa;
0.242;0.0361;aaaaa;
0.854;0.802;aaaaaa;
0.23;0.848;aa;
0.575;0.226;aaaaa;
0.881;0.279;a;
0.244;0.833;aaaaaaaaaa;
0.891;0.888;a;
0.771;0.139;aaaa;
0.61;0.63;aaaaaaa;
0.18;0.824;aa;
0.371;0.639;aaaaaaaa;
0.00882;0.237;aaaaaa;
0.352;0.283;aa;
0.931;0.114;aaaaa;
0.947;0.359;aaaaa;
0.479;0.00579;aaa;
0.373;0.942;aa;
0.551;0.505;aaa;
0.568;0.927;aaaa;
0.855;0.916;aaa;
0.568;0.702;aaaaaaaaa;
0.672;0.746;aaaaa;
0.00145;0.295;aaaaa;
0.999;0.71;aaaaaaaa;
0.208;0.638;aaaaaaaaaa;
0.037;0.271;aaaa;
0.521;0.373;a;
0.586;0.939;aaaaaaaa;
0.994;0.0495;aa;
0.409;0.264;a;
0.393;0.57;aaaaaaaaa;
0.817;0.438;aaaaaa;
0.787;0.604;aaaa;
0.294;0.0996;aaaaaaa;
0.829;0.0501;aaaaa;
0.921;0.819;aaa;
0.953;0.155;a;
0.0659;0.207;aaaaaaaaa;
0.603;0.369;aaaaa;
0.45;0.621;aa;
0.985;0.642;aaaaaaaaa;
0.261;0.858;aaaaa;
0.0265;0.601;aaaaaaa;
0.616;0.86;aaaaaaaaaa;
0.703;0.627;aaaaa;
0.852;0.608;aaaaa;
0.269;0.576;aaaaaaaaaa;
0.46;0.914;aaaaaaaa;
0.555;0.749;aaaaa;
0.0927;0.837;aa;
0.419;0.872;aaaaaaaaaa;
0.378;0.766;aa;
0.743;0.17;aaaaaa;
0.521;0.218;aaaaaaa;
0.26;0.375;aaaaa;
0.641;0.335;aaaaaaaaa;
0.408;0.27;aaaaa;
0.24;0.015;aaaaaa;
0.687;0.972;aaaaa;
0.219;0.734;aaaaaaaa;
0.247;0.29;aaaaaa;
0.255;0.124;aa;
0.132;0.57;aaaaaaa;
0.472;0.477;aaaa;
0.243;0.499;aaaaaaaaaa;
0.773;0.978;aaa;
0.699;0.654;aa;
0.278;0.337;aaaaaaa;
0.408;0.442;aaa;
0.981;0.429;aaaaa;
0.561;0.0647;aaaaaaa;
0.182;0.386;aa;
0.939;0.736;a;
0.491;0.689;aaaaaaa;
0.598;0.572;aaaaaaaaaa;
0.344;0.908;aaaaaa;
0.231;0.45;aaa;
0.288;0.237;a;
0.943;0.52;aaaaaaaaaa;
0.293;0.443;aaaaaaaa;
0.746;0.148;aaaaaaaaaa;
0.0311;0.5;a;
0.718;0.782;aaaaaaaaaa;
0.718;0.145;aaaaaaaa;
0.998;0.772;aaaaaaaaaa;
0.124;0.954;aaaaaaaaaa;
0.948;0.457;aaaaaaa;
0.459;0.968;a;
0.884;0.436;aa;
0.0428;0.861;aaaaaa;
0.0543;0.802;a;
0.871;0.125;aaaaa;
0.537;0.132;aaaaaaaa;
0.288;0.75;aaaaaaa;
0.414;0.666;aaaaaa;
0.933;0.346;aaaaaa;
0.328;0.574;aaa;
0.964;0.446;a;
0.113;0.229;aaaaaaaaa;
0.0189;0.916;aaaaa;
0.266;0.175;aaaaaaa;
0.354;0.424;aaa;
0.931;0.701;aaaa;
0.454;0.519;aa;
0.974;0.885;aaaaaaaa;
0.0151;0.61;aa;
0.624;0.942;aa;
0.879;0.415;aaaaaaaaa;
0.691;0.523;aaaaaa;
0.591;0.887;aaaaaaaaa;
0.912;0.134;aa;
0.842;0.877;aaaaaaaaaa;
0.482;0.272;aaaaa;
0.925;0.363;aaaaaa;
0.071;0.628;aaaa;
0.397;0.74;a;
0.25;0.654;aaaaaaaaaa;
0.223;0.0696;aaaaa;
0.376;0.814;aaaaaa;
0.362;0.964;aaaaaa;
0.457;0.258;aaaaaa;
0.644;0.361;aaaaaaa;
0.859;0.698;aaaaa;
0.749;0.553;aa;
0.217;0.769;a;
0.963;0.0796;aaa;
0.342;0.0944;aaaaaaaaaa;
0.6;0.743;aaaa;
0.969;0.367;aaaaa;
0.517;0.239;aaaaaaa;
0.671;0.271;a;
0.0849;0.139;aaa;
0.658;0.265;aa;
0.787;0.793;aaaaaaa;
0.0189;0.814;aaaaaa;
0.821;0.941;aaa;
0.672;0.302;a;
0.136;0.669;aaaaaaaa;
0.144;0.729;aaaaaaaa;
0.63;0.203;aaaaaa;
0.177;0.0924;aaa;
0.249;0.187;aaaaaaaa;
0.0477;0.476;aa;
0.998;0.848;aaaaa;
0.85;0.936;aaaaaaaaaa;
0.159;0.567;aaaaaaaaaa;
0.972;0.187;a;
0.718;0.195;aaaaaa;
0.231;0.18;aaa;
0.527;0.965;aaaaaaa;
0.63;0.964;aa;
0.579;0.95;aaa;
0.956;0.762;a;
0.732;0.109;a;
0.903;0.518;aaaaa;
0.666;0.72;aaaaaaaa;
0.26;0.732;aaaaaaaaaa;
0.305;0.246;aaaaaaaaa;
0.81;0.0792;aaaaaaaaa;
0.923;0.371;aaaaaa;
0.424;0.0011;aaaaa;
0.379;0.231;aa;
0.0236;0.446;aaaaaaaaa;
0.873;0.499;aaaaa;
0.624;0.935;aaaaaaaaaa;
0.355;0.624;aaaaaaaaaa;
0.55;0.863;aaaaaaa;
0.882;0.0124;aaaaaaaaa;
0.367;0.936;aaaaaaaaaa;
0.425;0.0232;aa;
0.146;0.661;aaaaa;
0.598;0.695;aaaaaaa;
0.161;0.999;aaaa;
0.119;0.555;aaaaaaaa;
0.119;0.149;aaaaa;
0.276;0.123;aaaaaaaa;
0.598;0.597;aaaa;
0.00871;0.306;aaaaaaaa;
0.449;0.153;a;
0.219;0.526;aaaaaaaaa;
0.804;0.344;aaaaaaa;
0.854;0.49;aaaa;
0.34;0.711;aaa;
0.97;0.00937;aaaaa;
0.981;0.953;aaa;
0.137;0.313;aaaaaaaaa;
0.587;0.62;aa;
0.984;0.708;aaaaaaaa;
0.888;0.0939;aa;
0.906;0.714;aa;
0.796;0.764;aaaa;
0.876;0.759;aaaaaa;
0.752;0.623;aaaaaaaa;
0.909;0.846;aa;
0.0426;0.392;aaaaaaa;
0.222;0.116;aaa;
0.823;0.597;aaaa;
0.145;0.955;a;
0.131;0.992;aaaaaa;
0.0888;0.0795;aaaaaaa;
0.366;0.95;aaaaa;
0.157;0.945;aaaa;
0.0752;0.896;aaaaaaa;
0.492;0.232;aaaaa;
0.889;0.585;aaaaaaaaaa;
0.285;0.564;aaaaaaaaaa;
0.433;0.153;aaaaaa;
0.848;0.389;aaaa;
0.557;0.722;aaa;
0.745;0.0455;aaaa;
0.781;0.0975;aaaaaaaaa;
0.966;0.945;aaaaaaaaa;
0.789;0.75;aaaaaaa;
0.215;0.675;aaaa;
0.6;0.299;a;
0.384;0.901;aaaaaaaaaa;
0.664;0.946;aaa;
0.538;0.263;aaaaaa;
0.57;0.407;aaaaaaa;
0.567;0.494;aaaaaaaaaa;
0.928;0.272;aaaa;
0.596;0.107;aaaaaaaaaa;
0.929;0.329;aaaaaaaaa;
0.439;0.605;aaaaaaaaa;
0.257;0.156;aaaaa;
0.784;0.318;aaaaaaa;
0.226;0.586;aaaaaa;
0.87;0.343;aa;
0.149;0.0824;aaaaaa;
0.903;0.365;aaaaaaaaaa;
0.696;0.616;aaaa;
0.891;0.982;aaaaaaaa;
0.925;0.407;aaaaaaaaaa;
0.595;0.342;aaaaaaaaaa;
0.719;0.506;aaaaaaaa;
0.353;0.997;aaaaa;
0.885;0.882;aa;
0.922;0.856;aaaaaaaaa;
0.2;0.556;aaaaaaaaa;
0.446;0.515;aaaaaaaaa;
0.357;0.381;aaaaaaa;
0.19;0.55;aaaaaa;
0.549;0.266;aaaaaaa;
0.585;0.406;aa;
0.0795;0.114;aaaaaaaaa;
0.735;0.693;aaaaaaaaaa;
0.183;0.793;aaaaaaaaa;
0.605;0.632;aaaa;
0.0983;0.434;a;
0.962;0.8;aaa;
0.408;0.588;aaaaaa;
0.807;0.827;aaaaaaaaaa;
0.996;0.31;aa;
0.0641;0.437;aaa;
0.274;0.0969;a;
0.702;0.478;aaaaa;
0.029;0.399;aaaaaaaaa;
0.0472;0.813;a;
0.797;0.618;aaaaa;
0.504;0.722;aaaaaaa;
0.0203;0.898;aaaaaaaa;
0.0337;0.323;aaaaaa;
0.0243;0.323;a;
0.531;0.64;aaaaaa;
0.99;0.741;aaa;
0.692;0.37;aaa;
0.744;0.0071;aaaa;
0.498;0.361;aaaaaaaaa;
0.829;0.0793;aaaaaaaaa;
0.821;0.439;aaaaaaaaaa;
0.0565;0.945;aaaaaaaaa;
0.657;0.735;aaaaaaaaa;
0.53;0.791;aaaaaaaaaa;
0.136;0.964;aaaa;
0.366;0.25;aa;
0.425;0.651;aa;
0.799;0.163;aaaaaa;
0.827;0.089;aaaaaaa;
0.577;0.00876;aaaa;
