ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.272;aaaaa;aaaaaaaaaa;
0.0419;aaaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.601;aaa;a;
0.548;aaa;aaaaaaaa;
0.27;a;aaa;
0.738;aa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.234;aa;aaaa;
0.796;aaaaaa;aaaaa;
0.188;aaa;aaaaaaa;
0.454;aaaaaaa;aaaaa;
0.115;aaaaa;aaa;
0.0227;aaaa;a;
0.914;aaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.266;aa;aa;
0.825;a;a;
0.984;a;aaaa;
0.313;aaaaa;aaaaaaaa;
0.596;aaaa;aaa;
0.93;aaaa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.713;aa;aaaa;
0.895;a;aaaaa;
0.435;aaa;aaa;
0.225;aaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.859;aaa;a;
0.137;a;aaaaaaa;
0.374;a;aaaa;
0.863;aaaaaa;aaaa;
0.761;aaa;aaaa;
0.528;aaaaaaa;aaaaaaa;
0.0813;aaaaaa;a;
0.416;aa;aaaa;
0.903;a;aa;
0.246;aaa;aa;
0.578;aaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.915;aaaaa;aaaaa;
0.657;aaaaaaa;aaaa;
0.817;a;aaaa;
0.242;aaaaaaa;aaaaaaaa;
0.506;aaaaa;a;
0.137;aa;a;
0.0864;aaaa;aaaa;
0.0878;aa;aaaaaaa;
0.805;aa;aa;
0.884;aa;aaa;
0.289;aa;aaaaaaaa;
0.61;aaaaaaa;aaaaa;
0.678;aaa;aa;
0.0235;aaa;aa;
0.306;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.469;a;aaaaaaaa;
0.921;aa;a;
0.477;aaa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.803;aaaaaa;aaaaaa;
0.402;aaaaaa;aa;
0.602;aaaaaa;a;
0.382;a;aaaa;
0.226;aaaa;aaa;
0.0913;a;aaaaaaa;
0.607;aa;aa;
0.0584;aaa;aaaaaaaaa;
0.944;a;aaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.101;aaa;aa;
0.695;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.0876;aaaaaaa;aaaa;
0.137;aaaa;aaaaaaaaa;
0.941;a;aaa;
0.791;aaaa;aaaaaaaaa;
0.331;aaa;aaa;
0.388;aaaa;aaaaa;
0.829;a;aaaaa;
0.0823;a;aaaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.0795;aaaaa;a;
0.088;aaa;aaaaaa;
0.367;aaa;aa;
0.694;aaaaaa;a;
0.98;aaaaaa;aaaaaaaa;
0.714;a;aa;
0.676;aaaaaa;aaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.517;a;aaaa;
0.87;aa;aaaaaa;
0.0438;aaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.817;aaaa;aaaaa;
0.541;aa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.603;a;aaaaaa;
0.163;aaaaaaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.379;aaaaa;aa;
0.729;aa;aaaaaa;
0.618;aaa;aa;
0.626;a;aaaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.881;aa;aa;
0.797;aaaaa;aaaaaaa;
0.779;aaaa;aaa;
0.423;aaaaa;aaaa;
0.135;aaa;aaaa;
0.271;aaaaaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.816;aaaa;aa;
0.654;a;aaaaa;
0.863;aaa;aaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.51;a;aaaaaaa;
0.64;aaaaaaa;aaaa;
0.625;aa;aaaaaa;
0.142;aaaaa;a;
0.48;aa;aaaaaaaaaa;
0.8;aaaaa;a;
0.286;aa;aaaaa;
0.49;aaaaa;aaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.382;aaa;aaa;
0.163;aaa;aaa;
0.941;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaa;
0.0335;aaaaa;aaaaaaaa;
0.783;aaaaa;aaaaa;
0.155;aaaa;aaaaaaaa;
0.0459;aaaaaa;aaaaaaa;
0.774;aaa;aaaa;
0.875;aaaaaa;aaa;
0.901;aaa;aaaa;
0.115;aaaaaaa;aaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.789;aaaaaa;aaa;
0.926;a;a;
0.33;aa;aaa;
0.975;aaaaaaa;aa;
0.876;aaaa;aaaaa;
0.492;aaaaaa;aa;
0.116;aaaaaa;a;
0.997;aaaaaaa;aaaaaaaaa;
0.672;aaa;aaa;
0.647;aaaaaaa;aaaa;
0.556;aaa;aaa;
0.121;aa;aaaaa;
0.0885;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaa;
0.496;aa;aaa;
0.997;aaaaaa;aaa;
0.514;aa;aaaa;
0.405;aa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.784;aaa;aaaaaa;
0.459;aaa;aaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.0608;aaaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.252;aaa;aaaa;
0.731;aaaaa;aa;
0.975;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.0574;aaa;aaa;
0.792;aaaaaaa;a;
0.248;aa;aaaa;
0.0228;a;aaaaaaaa;
0.573;aaa;aa;
0.828;aa;aaaaaaa;
0.952;aaaa;aaaaa;
0.631;aaaa;aaaaa;
0.528;aaaaaaa;a;
0.204;aaaaa;aa;
0.178;aaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.299;aaaaa;aa;
0.245;aaaa;aa;
0.321;aaaaaaa;aaaa;
0.621;aaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.428;aa;a;
0.48;aaaaaa;aa;
0.496;a;aaa;
0.64;aaaaaa;aaaaaaa;
0.768;aaa;aaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.16;aa;aa;
0.771;a;a;
0.698;aaaa;aaaaaaaaaa;
0.0356;a;aaaaaaaa;
0.352;aa;aa;
0.707;aaaaaaa;aaaaaaaa;
0.916;aaaaa;a;
0.0212;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.423;a;aaa;
0.776;aaaaaa;aaaaaaaa;
0.089;aaaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.568;aaaaaaa;aa;
0.926;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.978;aaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.452;a;aa;
0.448;aaa;a;
0.187;aaaaa;aaaaa;
0.917;aaaaaa;aaaaaa;
0.531;aa;aa;
0.573;aaaaaa;aaaaa;
0.466;aaaa;aaaa;
0.307;aaaaa;aaaa;
0.683;aaaaaaa;aaaaaa;
0.68;aa;aaaaaaa;
0.47;aaaaaa;a;
0.258;aaaaaa;aaaaaaaaa;
0.459;aa;aaaaa;
0.146;aaaaaa;aaa;
0.901;aaa;aaaa;
0.583;aaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.709;aaa;aaaaa;
0.669;aaaaaaa;aaaaa;
0.171;aaaaaaa;aaa;
0.652;aaaaaa;aaaa;
0.888;aaaa;aaaa;
0.112;aaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.00266;aaaaaa;aaaa;
0.791;a;aaaaaa;
0.703;aaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.0379;a;a;
0.352;aaaaaa;aa;
0.167;aa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.254;aaaaa;aaaaaa;
0.192;aaaa;aaaaa;
0.491;aa;aaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.27;aaaaaa;aaaa;
0.925;aaaaaaa;aa;
0.312;aaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaa;
0.727;aaa;aa;
0.607;aa;aaaaaa;
0.194;aaaaaaa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.0455;a;aaaaaaaa;
0.913;aaaaaa;aaa;
1;aaaaa;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.931;aaa;a;
0.961;aaaa;aaaaa;
0.233;aaa;aa;
0.124;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.88;a;aaa;
0.836;aaaa;a;
0.166;aa;aa;
0.629;aaaa;aaaaaaaa;
0.175;aaaaaa;a;
0.606;aaaaaa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.102;aaaa;aa;
0.712;aa;aaaaaaa;
0.745;a;aaaaaaaa;
0.87;aaa;aa;
0.733;aaaa;aa;
0.717;aaaaa;aaaaaa;
0.975;aaaaaaa;aaaaa;
0.476;a;a;
0.428;aaaaaa;aaaaaaaa;
0.923;aaaaaaa;a;
0.554;aaaaaaa;aaaaaa;
0.498;aaaaaaa;aaaa;
0.429;aa;aaaaaaaaaa;
0.451;aaa;a;
0.684;aaaa;aaaa;
0.804;a;aa;
0.788;aaaaaaa;aaaaaaa;
0.882;aa;a;
0.0487;aaaaaa;aaaaaa;
0.708;a;aaaaaa;
0.22;aaa;aaaaaaaaa;
0.332;a;a;
0.891;aaaaa;a;
0.273;aaaaaaa;a;
0.0969;aa;aa;
0.236;a;aaaa;
0.553;a;aaaaaaa;
0.57;aaaaaa;aaaaa;
0.0827;a;aaaaaa;
0.899;aaaaa;aaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.668;aaaaaa;aa;
0.485;aaaaaaa;aaaaaaaa;
0.701;aaaa;aaaa;
0.881;aaaaaaa;aa;
0.425;aaaaaaa;aaaaaaaaaa;
0.509;aaaaa;aaa;
0.797;a;aaaaaa;
0.174;aaaaaaa;aaaaaa;
0.417;aaaaaa;aaaaa;
0.346;aaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.883;aaa;aaa;
0.0195;aa;aaaa;
0.0102;aaaaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.944;aa;aaaa;
0.262;a;aaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.782;aaaa;a;
0.378;aaaaa;aaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.621;aaaa;aa;
0.924;a;aaaaaa;
0.222;aaa;aa;
0.666;aaaaa;aaaaaaaaa;
0.0616;a;aaa;
0.805;aaaaa;a;
0.494;aaaa;aaa;
0.427;aaaa;aa;
0.567;aaaaaaa;aaaaaaaa;
0.0996;a;aaa;
0.0359;aaaa;aaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;a;
0.88;aaa;aaa;
0.447;aaaa;aaa;
0.875;aaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.157;aaaaa;aaa;
0.898;aaaaaa;aaaaaaaaa;
0.417;a;a;
0.321;aaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.492;a;aaaaaaaaa;
0.429;aa;a;
0.791;aaaaa;aaaa;
0.918;aaaaa;aaaaaaaa;
0.743;a;aa;
0.441;aaa;aaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.906;a;aaa;
0.0332;aaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.978;aaaa;aaaaa;
0.602;aa;aaa;
0.232;aaaaaa;aaaa;
0.083;aaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.0532;aaa;aaaaaaaaa;
0.15;aaaa;aaa;
0.427;aaaaaaa;a;
0.136;aaaaa;aaa;
0.265;aaaa;aaa;
0.567;aaaaa;aaaaa;
0.346;aaaaa;a;
0.183;a;aaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaa;
0.746;aaaa;aaaaaaaaa;
0.799;aaaaaa;aaa;
0.409;aaaaaaa;a;
0.889;aaaaaaa;aaaaaaaaa;
0.0942;a;aaaa;
0.585;aa;aaaaaaaaa;
0.509;aaaaa;aaaa;
0.916;aaaaa;aaaa;
0.631;aaa;a;
0.034;aaaa;aaaaa;
0.539;a;aaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.0191;aaa;aa;
0.448;a;aaaa;
0.937;aaa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.289;aaaa;aaaaa;
0.56;aaaaa;aaaaaaaaa;
0.685;aa;aa;
0.742;aaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.773;aa;aaa;
0.0423;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.152;aa;a;
0.188;aaaa;aaaaaaaa;
0.482;aaa;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.0743;aaaa;aaaaaaaaa;
0.337;aaaaa;aaaa;
0.397;aaaa;a;
0.692;aa;aaaaaa;
0.402;aaaaa;aaaaaa;
0.0795;aaaa;aa;
0.508;aaaaaa;aaaaa;
0.874;aaaaaaa;aaaa;
0.647;a;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.34;aa;aaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.943;aa;aa;
0.216;aaaaaa;aaaaaa;
0.0989;a;aaaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.705;aaaaa;aaa;
0.847;a;aaaaaaaaaa;
0.0995;aaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.321;aaaaaaa;aaaa;
0.175;aaaaaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.877;aaaaaa;a;
0.856;aaaaaaa;aaaaa;
0.109;aaaaaa;a;
0.307;aaa;aa;
0.132;aaaaaa;aaa;
0.573;aaaaaaa;aa;
0.848;aaaaa;aaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaa;
0.782;aaaa;aaaa;
0.298;aa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.268;aaa;a;
0.254;a;aaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.762;a;a;
0.25;aaaaa;aaaaa;
0.966;aaaa;aaaa;
0.254;aa;aaa;
0.0555;aaaaaaa;a;
0.982;a;aa;
0.812;a;aa;
0.567;aaaaaaa;aa;
0.465;aa;aaa;
0.455;aaa;a;
0.27;a;aaaaa;
0.378;aaaa;a;
0.278;aaaaaa;aa;
0.48;aaaaaaa;aaaaaa;
0.13;a;aaa;
0.282;aaa;aaaaaaa;
0.619;aaaaa;aaaa;
0.151;aa;aaaaaaaa;
0.7;aaa;aaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.407;aaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;a;
0.227;aaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.285;aaaa;aaaaa;
0.393;aa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.122;aaaaaa;a;
0.818;aaa;aaa;
0.23;aaa;aaaaaa;
0.644;aaaaaaa;aaaa;
0.941;aaa;aaaa;
0.864;aaaaaaa;a;
0.455;aaaa;aaaaa;
0.267;aaaaaaa;aaaaaaa;
0.781;aaaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.539;a;a;
0.293;aaaaaa;aaaaaaaaa;
0.219;aaa;aaaaaa;
0.638;a;a;
0.377;aaaaaa;aaaaa;
0.552;aaa;aaaaaaaa;
0.0359;aaaaaa;aaaaaaaa;
0.0451;aa;aaaaaaa;
0.917;aaaaaaa;aaa;
0.837;aa;aaaa;
0.591;aa;aaaaaaaaaa;
0.261;aaaaa;aaa;
0.295;aa;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.0353;aaaaaaa;aaaaaaaaa;
0.0616;a;a;
0.271;aaa;aaaaaaaaa;
0.0606;aa;aaaaaa;
0.32;a;a;
0.0655;aaa;aaaa;
0.457;aaaaaaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.343;a;aaa;
0.0534;a;aaaaaaaaa;
0.823;aaaa;aaaaaa;
0.531;aa;aaaaaa;
0.686;aaaaa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.522;aaa;aa;
0.798;aaaaa;aaaaaa;
0.309;aaaaaaa;a;
0.182;aaaaaa;a;
0.927;aaaaa;aaaaa;
0.626;aaa;aa;
0.843;aa;aaa;
0.798;aa;aaaaaa;
0.529;aaaa;aaaaaaa;
0.542;aaaa;aaaaaaa;
0.266;aaaaaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.876;aa;aaa;
0.11;aaaaaaa;aaaaaaaa;
0.0418;aaaaa;aaaaaa;
0.0598;aaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.66;aaaa;a;
0.135;aaa;aaaaaaaaaa;
0.888;aaaaa;aaaa;
0.152;aaaa;aaa;
0.23;a;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.174;aa;aaaa;
0.0242;aaaa;aaaaaa;
0.673;aaaaaaa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.509;a;a;
0.51;aaaaa;aaaaaa;
0.707;aaaaaa;a;
0.377;aaaaa;aaaaaaaaaa;
0.357;aa;aa;
0.427;aaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.879;aaaa;a;
0.393;aaaa;aaaaaaa;
0.978;aaaaaaa;a;
0.543;aaaaaa;aaaaaaa;
0.352;aaaaaa;aaaa;
0.0886;aaaaaaa;aa;
0.956;aaaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.737;aaaa;aaa;
0.85;aaaaa;aaaa;
0.506;aaaaa;aaa;
0.298;aaaaaa;a;
0.359;aa;a;
0.0381;aaaa;aaaa;
0.566;aaa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.0924;aaaa;aaaaa;
0.777;aa;aaaaaaaa;
0.847;aaaaa;aaa;
0.946;aaaaaa;aaaaaaaaa;
0.53;aaa;aaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.199;aaaaaa;aaaaa;
0.894;aaaaaaa;aa;
0.398;aaaaaaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaa;
0.0356;aaaaa;aaaaaa;
0.344;aaaaaa;aa;
0.123;aaaaa;aa;
0.266;a;aaaaaa;
0.349;aaaaaa;aa;
0.56;aaaaa;aaaaaaaa;
0.993;aaaa;aaa;
0.532;aaa;aaaaaa;
0.747;aaaaa;aa;
0.704;aaaaa;aaa;
0.364;aaaaa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.36;aa;a;
0.286;aaaa;aaaaaaaaaa;
0.533;aaa;a;
0.751;aa;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.943;a;aaaaa;
0.367;aaaaaa;aaa;
0.275;aaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.786;aaaa;aaaaaaa;
0.888;aaaaaa;aa;
0.188;aaaaaaa;aaaaa;
0.46;aaaaa;aaaaaaaa;
0.599;a;aaa;
0.0723;aaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.944;aa;aa;
0.748;aaa;aaaaaa;
0.54;aaaaaa;aaaaa;
0.162;a;aaaaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.141;a;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.939;a;aaaa;
0.675;aaa;aaaaaaa;
0.0868;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaa;
0.143;aaaaaa;aa;
0.624;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.862;aaaaaa;a;
0.0826;a;aa;
0.593;aaaa;aa;
0.587;aaaaa;aa;
0.0397;aaa;aaaa;
0.351;aaaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.386;a;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.969;aaaaa;aaaa;
0.424;aaa;aa;
0.767;a;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.0406;a;aaaaaaaaa;
0.785;aaaa;aaaaa;
0.0578;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.372;aa;a;
0.847;aaa;aaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.34;aaaaaaa;aaa;
0.199;aaaaaa;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.0413;a;aaaa;
0.028;aa;aaaaaaaaa;
0.219;aaa;a;
0.208;aaaa;a;
0.496;aaaaa;a;
0.691;a;a;
0.281;aa;aaaa;
0.477;aa;aaaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.104;aaa;aaa;
0.603;aaa;aa;
0.17;aaaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.786;aa;a;
0.0926;aaaaa;aaaaaa;
0.0621;aaaaaaa;aaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.752;aa;aaaa;
0.795;aaaaaa;a;
0.294;aaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.466;aaa;aaaa;
0.977;aaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.133;aaaaaa;aaa;
0.0304;aaa;aaaaaaaa;
0.0306;aaa;aa;
0.976;aa;aaaaaa;
0.51;aaaaa;aaaaaa;
0.942;aaaaa;aaaaaaaa;
0.609;aaaaaaa;aa;
0.175;aaaaaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.0596;a;aaaa;
0.701;a;aaaa;
0.0784;aaaaa;aaaaaa;
0.689;aaaaaa;a;
0.678;a;aaaaaa;
0.69;aaaaaaa;aaaaaa;
0.679;a;a;
0.139;aaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.554;aaaa;a;
0.106;aaa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.807;aaaaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaa;
0.343;aaaaaaa;aaaa;
0.953;aaaaaaa;aa;
0.744;a;aaa;
0.191;aaaaa;aaaaaa;
0.25;aaaa;aa;
0.633;aa;aaaaaa;
0.638;aaaaaaa;a;
0.79;aaaa;aaaaaaa;
0.599;aaaaaa;aaaa;
0.713;aaaa;aaaaaaa;
0.356;aa;aaaa;
0.867;aaaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.46;aaa;aa;
0.605;a;aaa;
0.356;aaaaa;aaaaaa;
0.762;a;aaaaaa;
0.641;aa;aaaaaaa;
0.881;aaaa;aa;
0.923;aa;aaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.678;aaa;aaaaaaa;
0.749;a;aaaaaa;
0.666;aaaaa;a;
0.998;aa;aaaaaa;
0.501;aa;aaaaa;
0.799;aaaaaa;aa;
0.646;aaaaaaa;aa;
0.84;a;aaa;
0.416;aaaa;aaaaa;
0.602;aaaaaa;aaa;
0.742;aaa;aaaaaa;
0.816;aaaaaaa;a;
0.707;aaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.0521;aaaaaaa;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.0997;a;aaaaaaaaa;
0.953;aaaaaaa;aaa;
0.982;aaaaaaa;aa;
0.786;aa;aaaaaa;
0.295;aaaaaa;aaaaaaa;
0.729;aa;aa;
0.849;a;aaaa;
0.592;aaaaaa;aaaaaaaaa;
0.745;a;aaaaa;
0.483;aaaa;aaaa;
0.273;aaaaa;aaa;
0.445;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaa;
0.0711;aaa;aaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.531;aaaaaaa;aaaaa;
0.568;aa;aaaaaaa;
0.436;aaaaa;aaa;
0.761;aaa;a;
0.852;a;a;
0.679;aaaaaaa;aaa;
0.741;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.93;aaaaa;a;
0.559;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.52;aaaaaa;aa;
0.837;aaa;aa;
0.848;aaaaaaa;aaaaaaaaa;
0.597;a;aa;
0.23;aaaaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaa;
0.741;a;aaa;
0.543;aaaaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.0708;a;aaaaaaa;
0.374;aaaaaa;a;
0.0927;aaa;aaaaaaaa;
0.759;aaaaa;aaaaaa;
0.834;aaa;aaa;
0.639;aaaa;aa;
0.411;aa;a;
0.197;aaaaaa;aa;
0.228;aaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.781;aaa;aaa;
