ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.728;a;
0.845;0.0491;aa;
0.81;0.884;a;
0.114;0.614;aaaa;
0.295;0.919;aaaaaaaaa;
0.569;0.101;aaaaaaa;
0.128;0.391;aaaaaaaaaa;
0.0392;0.466;aaaaa;
0.635;0.448;aaa;
0.112;0.972;aaaaaa;
0.426;0.127;aaaaa;
0.0958;0.481;aaaaaaaaaa;
0.103;0.788;aaaaaaaa;
0.2;0.0487;aa;
0.521;0.943;a;
0.961;0.169;aaaaaaaa;
0.0299;0.993;a;
0.783;0.436;a;
0.407;0.737;aaaaaaa;
0.722;0.757;aaaaa;
0.0642;0.711;aaaaaaaaa;
0.243;0.0506;aaaaaaa;
0.163;0.974;aaaaaa;
0.579;0.248;aaaaaaa;
0.93;0.527;a;
0.578;0.178;a;
0.997;0.404;aaaaaaaaa;
0.881;0.48;aaaaa;
0.305;0.42;aaaaaaaaaa;
0.848;0.168;aaaaaaaaaa;
0.825;0.869;aaaaaaaaa;
0.359;0.227;aaa;
0.955;0.792;a;
0.908;0.928;aaaaaa;
0.972;0.106;aaaa;
0.309;0.927;aaaaaaa;
0.705;0.684;a;
0.652;0.533;aaaaaa;
0.142;0.116;aaaaaaaaa;
0.534;0.69;aaaaaaaaaa;
0.406;0.589;aaaa;
0.54;0.339;aaaaa;
0.519;0.485;a;
0.165;0.892;aaaaaaaaaa;
0.572;0.448;aaaaaaa;
0.849;0.739;aaaaaaa;
0.282;0.265;aaa;
0.162;0.642;aaaaaaa;
0.207;0.131;aaaaaaaaa;
0.179;0.24;a;
0.426;0.928;aaaaaaaaaa;
0.0205;0.989;aaaaa;
0.594;0.322;aaaaaaaaaa;
0.059;0.0225;aaaa;
0.225;0.611;aaaaaaaaa;
0.0495;0.697;aaa;
0.524;0.475;aaaaaaa;
0.107;0.146;aaaaa;
0.604;0.148;a;
0.817;0.718;aaaaaaa;
0.758;0.234;aaaaaaaaaa;
0.192;0.576;aaaaaa;
0.888;0.599;aaa;
0.442;0.103;aaaaaaa;
0.0155;0.325;aa;
0.146;0.465;aaaaaaaaa;
0.0207;0.722;aaaa;
0.422;0.267;a;
0.212;0.231;aaaaaaa;
0.516;0.948;aaa;
0.766;0.259;aaa;
0.149;0.89;aaaa;
0.254;0.274;aaaaa;
0.295;0.415;aaaa;
0.279;0.759;aa;
0.572;0.608;aaaaaaa;
0.0524;0.955;aaaaaaaaaa;
0.0504;0.722;aa;
0.976;0.0734;aaaa;
0.26;0.177;aaa;
0.182;0.268;aaaa;
0.864;0.384;aaa;
0.0153;0.893;a;
0.969;0.974;aaaaa;
0.607;0.996;aaa;
0.233;0.299;aaaaaaaa;
0.822;0.947;aaaaaaaaa;
0.618;0.727;aaaaaaaaa;
0.454;0.861;aa;
0.955;0.341;aaa;
0.0175;0.913;aaaaa;
0.00961;0.596;aa;
0.186;0.727;aa;
0.892;0.394;aaaaaaa;
1;0.295;aaaaaaa;
0.299;0.981;aaaaaa;
0.701;0.959;aaa;
0.393;0.094;aaaaaa;
0.941;0.1;aaaaaaaaa;
0.647;0.0275;aaaaaaaa;
0.141;0.631;aaaaaaaa;
0.368;0.613;aaa;
0.455;0.287;aaa;
0.793;0.665;aaaaaaaaaa;
0.145;0.0819;aaaaa;
0.557;0.243;aaaaaa;
0.288;0.0896;aaaaaa;
0.0657;0.764;aaaaa;
0.768;0.456;aaaa;
0.0219;0.676;a;
0.751;0.644;aaaa;
0.553;0.185;aa;
0.633;0.955;aa;
0.748;0.505;aaaa;
0.934;0.503;aaaaaaaaa;
0.549;0.817;aaaa;
0.535;0.122;aaa;
0.166;0.863;aaaaaaaa;
0.257;0.395;aaaaaaa;
0.592;0.944;aa;
0.203;0.246;aaaaa;
0.959;0.366;aaaaaa;
0.178;0.652;aaaaaaa;
0.392;0.225;aaaaa;
0.622;0.311;aa;
0.31;0.225;aaaaaa;
0.055;0.882;aa;
0.0872;0.987;a;
0.953;0.767;aaaaaaaa;
0.631;0.472;aaaaa;
0.609;0.113;aaaaaa;
0.41;0.897;aaaaaaaa;
0.687;0.984;a;
0.838;0.671;aaaaa;
0.965;0.671;aaaaaaa;
0.311;0.49;aaaaaaa;
0.881;0.955;aaaaaaaaaa;
0.636;0.182;aaaaaa;
0.321;0.412;aaaa;
0.417;0.621;aaaa;
0.869;0.725;aaaaaaaa;
0.526;0.233;aaaa;
0.964;0.139;aaaaaaaaaa;
0.264;0.293;aa;
0.821;0.719;aaaaaaaaa;
0.307;0.602;aa;
0.587;0.608;aaaaaaaaa;
0.428;0.835;aaaaaaa;
0.832;0.505;aa;
0.635;0.0519;aaaaa;
0.848;0.868;aaa;
0.802;0.41;aaaaaaaaaa;
0.231;0.478;aaaaa;
0.577;0.912;aaaaaaa;
0.722;0.704;aaaaaaaaa;
0.778;0.97;aaaaaaaaa;
0.66;0.849;aaaaaa;
0.156;0.178;aaaaa;
0.239;0.493;aaaaaaaaa;
0.23;0.358;aaaa;
0.309;0.819;aaaaaaaa;
0.898;0.715;aa;
0.704;0.854;aaaaa;
0.728;0.654;aaaaaa;
0.321;0.119;aaaa;
0.00142;0.946;aaaaaaaa;
0.672;0.312;aaaa;
0.0499;0.977;aaaaaa;
0.364;0.07;aaaaaaaaaa;
0.507;0.641;aaaaaaaa;
0.206;0.0379;aaaaaaaaa;
0.233;0.468;aaaaaaaaaa;
0.846;0.709;aaaaaaaaaa;
0.708;0.989;aaaa;
0.0798;0.696;aaa;
0.276;0.569;aaaaa;
0.574;0.742;aaaaaa;
0.201;0.818;aaa;
0.981;0.115;aaaaaaaaa;
0.901;0.7;aaaaaaaaa;
0.201;0.868;aaaa;
0.0178;0.958;aaa;
0.27;0.614;aaa;
0.758;0.368;a;
0.075;0.712;aaaaaaaaaa;
0.4;0.922;aaaaaaaa;
0.717;0.918;aaaaaaaa;
0.391;0.542;aaaaaa;
0.649;0.93;aaaaaa;
0.34;0.509;aa;
0.457;0.464;aaaaaaa;
0.566;0.326;a;
0.527;0.944;aaaaaa;
0.947;0.168;aaaaaa;
0.981;0.797;aaa;
0.065;0.168;aaaaaa;
0.567;0.706;aaaa;
0.931;0.479;aaa;
0.29;0.89;aaaaa;
0.387;0.14;aaaaa;
0.859;0.0846;aaaaa;
0.969;0.592;aaaaaaa;
0.782;0.0035;aaaaaaaaa;
0.161;0.875;aaaaaaaa;
0.606;0.363;aaaaaaa;
0.858;0.225;aaaaaaa;
0.915;0.0692;aaaaaaaa;
0.526;0.622;aaaaaaaaaa;
0.383;0.53;aaaaaaaaaa;
0.786;0.986;aa;
0.879;0.867;aaaaaaa;
0.501;0.957;aaaaaaaaaa;
0.395;0.851;a;
0.113;0.405;aaaa;
0.657;0.272;aa;
0.829;0.777;aaaa;
0.97;0.5;a;
0.389;0.713;aaaaaaaaa;
0.0886;0.0824;aaaaa;
0.105;0.237;aaaaa;
0.883;0.225;aaa;
0.456;0.671;aaaaaaaa;
0.124;0.949;aaaaaaaa;
0.856;0.043;aaa;
0.652;0.756;aa;
0.161;0.22;aaa;
0.46;0.343;aaa;
0.064;0.922;aa;
0.282;0.17;a;
0.263;0.926;aaaaaaa;
0.525;0.51;aaaaa;
0.193;0.254;aaaaa;
0.168;0.11;aaaaaaaaaa;
0.731;0.0195;aaa;
0.99;0.921;a;
0.918;0.824;aaaaaaa;
0.566;0.735;aaaaaaa;
0.439;0.593;a;
0.0327;0.257;a;
0.264;0.13;aaaaa;
0.836;0.252;aaaaaaa;
0.876;0.0542;aaaaaaaa;
0.593;0.834;aa;
0.609;0.455;aaaa;
0.792;0.231;aaa;
0.718;0.731;aaaaaa;
0.602;0.431;aaaaa;
0.0921;0.216;aaaaa;
0.525;0.61;aaaaaaa;
0.487;0.444;aaaaaa;
0.497;0.266;aaaaaaaa;
0.669;0.238;aaaaaaaaaa;
0.9;0.665;aa;
0.545;0.818;aaaaaa;
0.0736;0.705;aaaaaaa;
0.127;0.363;aaaaaaaaaa;
0.694;0.577;aaaaaaaa;
0.411;0.677;aaaaaaaa;
0.374;0.749;aaaaaaa;
0.395;0.697;aaaa;
0.708;0.765;aaaaaaaaa;
0.0283;0.839;aaaaaaaaaa;
0.868;0.983;aaaaaaa;
0.0224;0.254;aa;
0.385;0.567;aaaaaaaaaa;
0.733;0.487;aaaaaaaaa;
0.343;0.0865;aa;
0.621;0.25;aaaaaa;
0.835;0.2;aaaaaaaa;
0.703;0.192;aaaaaaaa;
0.205;0.139;aaa;
0.823;0.264;aaaaaaaaa;
0.861;0.126;aaaaaaaa;
0.445;0.604;aaaaa;
0.437;0.135;aaaaaa;
0.16;0.291;aaaaaaaa;
0.678;0.0868;aaaa;
0.834;0.291;aaaaaaaaa;
0.0577;0.0516;a;
0.223;0.285;aaaaaaaa;
0.948;0.55;aa;
0.381;0.266;aaaaaaaaaa;
0.734;0.349;aaaaaaaaaa;
0.0696;0.0609;aaaaaaaaaa;
0.117;0.71;aa;
0.0343;0.623;aaaaa;
0.81;0.213;aaaaaaaa;
0.68;0.978;aaaaaaaaa;
0.366;0.564;aaaaaa;
0.632;0.75;aaaaaaaa;
0.372;0.248;aaaaaaa;
0.904;0.88;aaaa;
0.518;0.85;aaaaa;
0.892;0.222;aaaaaaaa;
0.934;0.651;a;
0.471;0.0429;aa;
0.879;0.746;aaaaa;
0.652;0.0322;aaaaaaaaa;
0.875;0.0721;aaaa;
0.258;0.383;aaaaa;
0.411;0.382;aaaaa;
0.531;0.404;aaaaaaa;
0.724;0.797;aaaaaaaa;
0.352;0.995;aa;
0.362;0.0345;aaaaaa;
0.114;0.365;aaaaaaa;
0.74;0.0115;aaaaaa;
0.00258;0.35;aaa;
0.0994;0.148;a;
0.985;0.777;aaaaaaaa;
0.827;0.216;aaaaaaaaa;
0.314;0.504;aa;
0.323;0.886;aaaaaaaaa;
0.869;0.119;aaaaaaaaa;
0.938;0.715;aa;
0.222;0.0982;aa;
0.932;0.436;aaaaaaa;
0.643;0.564;aaaaaaaaa;
0.00926;0.568;aaaaaaaa;
0.967;0.396;aaaaaaaaa;
0.527;0.63;a;
0.908;0.827;aaaa;
0.81;0.471;aa;
0.55;0.87;aaaaaaaaaa;
0.25;0.36;aaaaaaa;
0.243;0.757;a;
0.459;0.288;aaa;
0.782;0.246;a;
0.372;0.509;aaaa;
0.159;0.118;aaaaaaaaaa;
0.792;0.44;aaaaaa;
0.151;0.238;aa;
0.326;0.202;aaaaaaaaaa;
0.682;0.423;aaaaa;
0.635;0.547;aaaaa;
0.491;0.45;aaaaaa;
0.774;0.789;aaa;
0.0628;0.772;aaaa;
0.908;0.373;aaaaaa;
0.562;0.784;aaaa;
0.905;0.00594;aaaaaaaaa;
0.908;0.965;aaa;
0.267;0.414;aaa;
0.0928;0.948;aaaaa;
0.481;0.579;aaa;
0.372;0.982;aaaa;
0.319;0.00314;aaaaaaaa;
0.0822;0.925;a;
0.64;0.671;aaaaa;
0.234;0.246;aaaaaaaaaa;
0.394;0.616;aaaaaaaaaa;
0.459;0.378;aaaaaaa;
0.353;0.256;aaaaaa;
0.929;0.346;aaa;
0.0855;0.719;aaaaaaa;
0.0952;0.767;aaa;
0.623;0.547;aaaaaa;
0.663;0.897;aaaaaaaaaa;
0.333;0.139;aaaaaaaaaa;
0.394;0.312;aaaaaaaaaa;
0.788;0.171;aa;
0.936;0.72;aaaaa;
0.711;0.427;aaaaaaaaa;
0.396;0.901;aaaa;
0.716;0.0453;aa;
0.67;0.534;aaaaaaa;
0.0839;0.0356;aaa;
0.281;0.761;a;
0.62;0.92;aaaaaaaaaa;
0.0374;0.144;aaaaaaaaa;
0.159;0.588;aaaaa;
0.295;0.897;aa;
0.532;0.828;aaaaaaaa;
0.0222;0.679;aaaaaa;
0.829;0.517;aaaaaa;
0.425;0.13;aaaaaaaaaa;
0.31;0.894;aaaa;
0.0669;0.632;aaaaaaa;
0.132;0.914;aaaa;
0.11;0.855;aaaaaaa;
0.271;0.87;a;
0.989;0.459;aaaaaaa;
0.563;0.712;aaaaaaaaaa;
0.972;0.766;aaaa;
0.81;0.965;aaaaa;
0.139;0.932;aaaaa;
0.872;0.459;a;
0.00275;0.239;aaaaaaaaaa;
0.161;0.559;aaa;
0.929;0.191;aaaaaa;
0.00195;0.858;aaaaaaaaaa;
0.737;0.15;aa;
0.702;0.777;aaaaa;
0.8;0.291;aaaaaaaaa;
0.818;0.911;a;
0.533;0.683;aaaaaaaaaa;
0.518;0.0456;aaaaaaaa;
0.474;0.795;aaaaaaaa;
0.518;0.995;aaaa;
0.868;0.943;aa;
0.807;0.342;aa;
0.0144;0.644;aaaaaaaaaa;
0.27;0.846;a;
0.996;0.936;aaaaaa;
0.361;0.118;aaaaaaa;
0.326;0.25;aaaa;
0.594;0.162;aaaaaaa;
0.254;0.123;aaaa;
0.36;0.581;a;
0.0381;0.42;aaaaaaaa;
0.973;0.312;aa;
0.523;0.249;aa;
0.642;0.203;aaaaaa;
0.136;0.881;aa;
0.12;0.558;aaa;
0.846;0.376;aaaaa;
0.0413;0.411;a;
0.378;0.092;aaaaaaaaa;
0.856;0.112;aaaa;
0.729;0.23;aaaaaaaaaa;
0.493;0.821;aaaaaaaaa;
0.495;0.869;aaa;
0.917;0.649;aaaaaa;
0.514;0.261;aaaaaaaaa;
0.0578;0.0284;aaaa;
0.0377;0.97;aaa;
0.536;0.267;aaaaaa;
0.784;0.737;aaaaa;
0.999;0.9;aaaa;
0.623;0.855;aaaaaa;
0.556;0.369;aaaa;
0.312;0.422;aaaaaa;
0.181;0.431;aaaaa;
0.54;0.445;aaaaaaa;
0.891;0.0403;aaaaaa;
0.0592;0.527;aaa;
0.0863;0.628;aaaaaaaaa;
0.0907;0.583;aaaaa;
1;0.305;a;
0.0592;0.513;aaaaaaa;
0.799;0.825;aaaaaaa;
0.788;0.443;aa;
0.948;0.331;aaaaa;
0.158;0.648;aaa;
0.455;0.969;aaaaaaaa;
0.347;0.999;aaaaa;
0.0177;0.226;aa;
0.616;0.24;aaa;
0.885;0.226;aaaaa;
0.0681;0.579;aaaaaaa;
0.775;0.353;aaaaaaaaaa;
0.519;0.653;aaaaaa;
0.533;0.345;aa;
0.535;0.814;aaaa;
0.223;0.443;a;
0.821;0.502;aaaaaa;
0.233;0.225;aaaaaaaaaa;
0.548;0.537;aaaaaa;
0.764;0.136;aaaaaaa;
0.0752;0.977;aaaaaaa;
0.788;0.194;aaa;
0.0647;0.849;aa;
0.968;0.37;aaaa;
0.363;0.193;aa;
0.849;0.271;aaaa;
0.618;0.245;aaaa;
0.599;0.482;aaaaaaa;
0.32;0.233;aaaaaaaaaa;
0.401;0.702;aaa;
0.171;0.087;aaaaaa;
0.726;0.306;aaaaaa;
0.236;0.74;aaaaaaa;
0.173;0.423;aa;
0.187;0.614;aa;
0.331;0.197;aaaaaa;
0.524;0.591;aaaa;
0.113;0.904;aaaaaaaaa;
0.96;0.627;aaaaaaaaaa;
0.377;0.732;aaaaaaa;
0.798;0.722;aaaaaaaaa;
0.876;0.548;aaaaaaaaaa;
0.615;0.0586;a;
0.533;0.308;a;
0.304;0.237;aaa;
0.243;0.58;aaaa;
0.0219;0.831;aaaaaaaa;
0.203;0.165;aaaaaaaaaa;
0.631;0.386;aaaaaa;
0.626;0.267;aa;
0.0755;0.633;aaaaaaa;
0.153;0.388;aaaaaa;
0.927;0.146;aaaaa;
0.253;0.101;aaaaa;
0.226;0.891;aaaaaaaa;
0.61;0.0665;aaaaaaaaaa;
0.959;0.835;a;
0.198;0.759;aaaaa;
0.0269;0.814;aaaaaaaaa;
0.772;0.166;aaaaaa;
0.992;0.565;aaaa;
0.78;0.0555;aaaaaaaa;
0.203;0.246;aaaaaaaaaa;
0.0527;0.104;aaaaaaa;
0.593;0.278;aaaaaaaaa;
0.0776;0.976;aaaaaaa;
0.441;0.175;aaaaaaaaaa;
0.092;0.0515;aa;
0.185;0.961;aaaaaaaa;
0.732;0.773;a;
0.548;0.228;aaaaaa;
0.784;0.912;aaaaa;
0.673;0.903;aa;
0.696;0.437;a;
0.92;0.266;aaaaaaa;
0.149;0.217;aaaaaaa;
0.815;0.481;aaaaaaa;
0.865;0.465;aaa;
0.885;0.96;aaa;
0.83;0.46;aaaa;
0.22;0.375;aaaaaaaaaa;
0.555;0.0541;aaaaaaaa;
0.573;0.502;a;
0.998;0.313;aaaa;
0.685;0.102;aaaaaaaaaa;
0.271;0.709;a;
0.312;0.115;aaaaaaa;
0.222;0.389;aaa;
0.971;0.15;aaaaaaaa;
0.885;0.856;aaaaaa;
0.427;0.644;aaa;
0.538;0.34;aaaaaaaa;
0.0463;0.742;aa;
0.27;0.212;aaaaaaaaa;
0.668;0.719;aaaaaa;
0.419;0.0978;aaaaa;
0.887;0.378;aaaa;
0.963;0.813;aaaaaaaaaa;
0.652;0.855;a;
0.328;0.881;aaa;
0.219;0.738;aaaaaaa;
0.979;0.844;aaaa;
0.166;0.5;aaaaa;
0.417;0.836;aaaaaaaa;
0.608;0.609;a;
0.382;0.425;aaaaaaa;
0.859;0.122;aaaaaa;
0.455;0.601;aaaaaa;
0.859;0.319;aa;
0.832;0.569;a;
0.599;0.183;aa;
0.247;0.373;aaaaaa;
0.706;0.673;aaaaaa;
0.262;0.221;aa;
0.889;0.85;aaaaaaaaaa;
0.786;0.835;aaa;
0.181;0.229;aaaaaaa;
0.327;0.494;aaaaaa;
0.442;0.416;aaaa;
0.794;0.529;aaaa;
0.359;0.379;aaaaaa;
0.556;0.853;aaaaaaaaaa;
0.88;0.909;aaaaaaa;
0.998;0.948;aaaaaaa;
0.617;0.72;aaaaaaaaaa;
0.889;0.518;aa;
0.509;0.00185;aa;
0.782;0.292;aaaaaa;
0.372;0.841;aaaaaa;
0.412;0.983;aaaa;
0.345;0.898;aaaaa;
0.782;0.22;aaaaaa;
0.109;0.122;aaaaaaa;
0.941;0.151;aaaaaaaaa;
0.845;0.191;aaaaaaaaaa;
0.28;0.835;aaaaaaaaaa;
0.755;0.188;aa;
0.62;0.921;aaa;
0.158;0.874;aaaaa;
0.951;0.997;aaa;
0.154;0.836;aaaaaaaaa;
0.416;0.0213;aaaaaaa;
0.715;0.619;aaaaaaaaa;
0.368;0.2;aaaaaaaaaa;
0.923;0.484;aaaaaaaa;
0.397;0.127;aaaaaaaa;
0.46;0.416;aaaaaaaaa;
0.37;0.978;aaaaaaaaa;
0.601;0.348;aaaaaaaaa;
0.918;0.398;aaaa;
0.197;0.526;a;
0.073;0.245;aaaaaaa;
0.275;0.303;aaaaaaa;
0.751;0.507;aaaaaaaa;
0.438;0.479;aaaaaaaaaa;
0.854;0.312;aaaa;
0.306;0.77;aaaaaaaa;
0.273;0.489;aa;
0.187;0.997;aaaaaaaaa;
0.797;0.0866;a;
0.29;0.9;aaa;
0.53;0.193;aa;
0.75;0.18;a;
0.835;0.213;aa;
0.0963;0.756;a;
0.209;0.695;aaaaaaa;
0.719;0.877;aaaaaaa;
0.233;0.634;aaaaaaa;
0.0709;0.598;aaaa;
0.0035;0.758;aaaaa;
0.878;0.723;aaaa;
0.854;0.289;aaaaaaaa;
0.74;0.267;aaaaaaaaaa;
0.971;0.0077;aaaa;
0.399;0.909;aaa;
0.742;0.132;a;
0.208;0.674;aaa;
0.445;0.779;aaaaaaaaaa;
0.638;0.279;aa;
0.937;0.892;a;
0.703;0.757;aaaaaa;
0.0536;0.27;aaaaaaaaa;
0.299;0.426;a;
0.627;0.995;aaaa;
0.867;0.458;aaaaaaa;
0.672;0.0719;aaaaaaaaa;
0.742;0.0717;aaa;
0.559;0.919;aaaaaaa;
0.935;0.181;aaaaaaaaa;
0.347;0.163;a;
0.822;0.484;aaaaaaaaa;
0.204;0.512;aa;
0.189;0.596;aa;
0.462;0.526;aaaaa;
0.275;0.1;aaaaaaa;
0.975;0.48;aaaaaaa;
0.395;0.759;a;
0.0609;0.805;aaaaaaaa;
0.412;0.189;aaaaaaaaaa;
0.606;0.288;aa;
0.337;0.594;aaaaaaaa;
0.373;0.51;a;
0.709;0.894;aaaaaaaaa;
0.439;0.906;aaaaaa;
0.855;0.968;aaaaaaa;
0.969;0.882;aaaaaaa;
0.576;0.47;aa;
0.805;0.648;aaaa;
0.067;0.463;aaaaa;
0.928;0.969;aaaaaaaaaa;
0.131;0.262;aaaa;
0.946;0.996;aaaaaa;
0.843;0.436;aaaaaaaa;
0.865;0.88;aa;
0.523;0.00305;aaa;
0.857;0.295;aaaaaaaaaa;
0.723;0.445;aaaa;
0.817;0.527;aaaa;
0.574;0.909;aaaaaaa;
0.0786;0.176;aaaaaaa;
0.617;0.923;aaaaaaa;
0.709;0.0154;aaaaaa;
0.371;0.359;aaaaaaaa;
0.336;0.496;aaaa;
0.605;0.243;aaaaa;
0.581;0.0263;aaaaaaaaa;
0.318;0.247;aaaaaaaa;
0.529;0.567;aa;
0.0459;0.82;a;
0.595;0.567;a;
0.557;0.28;aaaaaaaaaa;
0.231;0.734;a;
0.174;0.138;aaaaa;
0.478;0.473;aaaaaaaa;
0.289;0.791;aaaaaaaaaa;
0.0324;0.202;aaaaaaaaaa;
0.202;0.177;aa;
0.355;0.951;aaaaaaaaa;
0.0751;0.773;aaaaaaaaa;
0.369;0.707;aaaa;
0.203;0.228;aa;
0.397;0.205;aaaaaaaa;
0.12;0.212;aaaaaaaa;
0.668;0.262;aaaaaaa;
0.178;0.958;aa;
0.314;0.971;aaaaaa;
0.107;0.251;aaaaaa;
0.546;0.501;aaaaaaaa;
0.402;0.0948;a;
0.442;0.407;aaaaaa;
0.563;0.843;aaaaa;
0.78;0.0956;aaaaaaaa;
0.457;0.187;aaaaa;
0.276;0.892;aaaaa;
0.451;0.102;a;
0.331;0.465;a;
0.651;0.149;aaaaaaaaaa;
0.187;0.114;aa;
0.917;0.229;aaaaaaaaa;
0.723;0.711;aaaaaa;
0.274;0.942;aaa;
0.403;0.521;aaaaaaaaa;
0.375;0.281;aaaa;
0.938;0.551;aaa;
0.265;0.97;aaaaaaaaaa;
0.97;0.995;aaaa;
0.165;0.797;aaaaaa;
0.432;0.764;aaaaaaaaa;
0.277;0.834;aaaa;
0.476;0.425;aaaaaa;
0.15;0.411;a;
0.425;0.915;aaaaaa;
0.325;0.336;a;
0.46;0.196;aaaaaaa;
0.311;0.934;aa;
0.268;0.189;aa;
0.312;0.0159;aaaaa;
0.137;0.893;aaaaaa;
0.98;0.225;aaaaaaaaa;
0.847;0.101;aa;
0.801;0.459;aaaa;
0.931;0.933;aaaa;
0.398;0.598;aaaaaaaaaa;
0.0202;0.727;aaaaaa;
0.0501;0.273;aaaaaa;
0.118;0.582;aaaaaaaa;
0.556;0.615;aaaaaa;
0.655;0.983;aaaaaa;
0.792;0.18;aaaa;
0.175;0.905;aaaaaa;
0.879;0.369;aaaaaaa;
0.581;0.23;aaaaa;
0.657;0.472;aaaaaaaa;
0.371;0.0227;aaaaaaaaaa;
0.0471;0.51;aaaaaaaaa;
0.417;0.26;aaaaaaa;
0.473;0.632;aaaaaaaaa;
0.126;0.583;aaa;
0.354;0.714;aa;
0.425;0.146;aaaaaaaa;
0.978;0.565;aa;
0.12;0.592;aaa;
0.0225;0.993;aaaaaaa;
0.753;0.618;aaaaaaaaaa;
0.209;0.671;aaa;
0.701;0.415;aa;
0.473;0.807;aaaaaa;
0.727;0.87;a;
0.0554;0.947;aaaaa;
0.568;0.554;aaaaaaaa;
0.482;0.239;aaaaaaaaa;
0.252;0.225;aaaaaaaaa;
0.166;0.045;aaaaaa;
0.193;0.611;aaa;
0.927;0.398;a;
0.401;0.571;aaaaa;
0.926;0.0887;aaaaa;
0.849;0.11;aa;
0.914;0.895;aaaaaaaaa;
0.692;0.0824;aaaaaaaaaa;
0.0828;0.322;aaaaaaaaa;
0.221;0.0326;aa;
0.0096;0.266;aaaaaaaaa;
0.801;0.173;aaaa;
0.798;0.545;aa;
0.28;0.488;aaaaaaaaa;
0.846;0.904;aa;
0.523;0.279;aaaaaaaa;
0.0914;0.943;aaaaaaaa;
0.509;0.426;a;
0.149;0.555;aaaaaaaaa;
0.936;0.986;aaaaaaaaaa;
0.312;0.527;aa;
0.0977;0.749;aaaa;
0.27;0.5;aaaaaaa;
0.713;0.46;aaaaa;
0.661;0.728;aaaaaaaaaa;
0.765;0.0514;aaaaaaa;
0.00847;0.311;aaaaaaaa;
0.643;0.0498;aaaaaaa;
0.0215;0.92;aaaaaaa;
0.233;0.0774;aa;
0.16;0.864;a;
0.801;0.0546;aaaaaaaaa;
0.992;0.636;a;
0.469;0.676;aaaaaa;
0.793;0.192;a;
0.867;0.413;aaaaaa;
0.278;0.552;aaaa;
0.798;0.127;aa;
0.0355;0.297;aaaa;
0.273;0.815;aaaa;
0.077;0.565;a;
0.959;0.971;aaaaaaaa;
0.727;0.499;aa;
0.093;0.982;aa;
0.355;0.829;aa;
0.294;0.78;aaa;
0.632;0.218;aaaaaa;
0.47;0.443;aaaaaaaaa;
0.533;0.446;aaaaaaaaa;
0.0824;0.53;aaaaaaaaaa;
0.901;0.747;aa;
0.322;0.0513;aaaaaaaaa;
0.268;0.871;aaaaaaa;
0.363;0.683;aaaa;
0.0346;0.325;aaaaaaa;
0.665;0.25;aaaa;
0.513;0.772;aaaaaaaaaa;
0.816;0.905;aaaaaaa;
0.236;0.928;aaa;
0.428;0.238;aaaaa;
0.874;0.0187;aaaa;
0.664;0.968;aaaaaaaaaa;
0.0419;0.29;aaaaaaaa;
0.245;0.663;a;
0.665;0.964;aaaaaaaaa;
0.226;0.808;aaaaaaaaa;
0.508;0.0595;aaaaa;
0.253;0.796;aa;
0.696;0.357;aaaaaaaaa;
0.301;0.115;aaaa;
0.0725;0.00672;aaaaaaaaaa;
0.822;0.831;aaaaaa;
0.808;0.724;aaaaaa;
0.681;0.262;aaaaaaaaaa;
0.375;0.183;aaaa;
0.24;0.855;aaa;
0.773;0.51;aaaa;
0.54;0.634;aaaaa;
0.594;0.921;aaaa;
0.175;0.23;aaaa;
0.12;0.373;a;
0.196;0.774;aaaaaaaaaa;
0.864;0.708;aaaa;
0.0555;0.813;aaaaa;
0.857;0.55;aaaa;
0.329;0.604;aaaaaaaaaa;
0.367;0.334;aaaaa;
0.325;0.253;aaaaaaaaaa;
0.639;0.855;aaaaaaaaa;
0.49;0.409;aaaaaaaaaa;
0.174;0.344;aaaaaaa;
0.135;0.968;aaaaaaaaa;
0.049;0.202;aaaaa;
0.5;0.704;aa;
0.246;0.569;a;
0.58;0.295;aa;
0.166;0.751;aaaa;
0.282;0.135;aaaaaaaa;
0.541;0.468;aaaaaaaaaa;
0.251;0.782;aaaaa;
0.0612;0.327;aaaaaaaaaa;
0.908;0.405;aaa;
0.214;0.342;aa;
0.11;0.331;aaaaaaa;
0.681;0.96;aaaaaaaaaa;
0.443;0.317;aaa;
0.792;0.79;a;
0.55;0.189;aaaaaaa;
0.596;0.676;aaaaaa;
0.345;0.722;aaaaaaaaaa;
0.298;0.705;aaaaaaaaaa;
0.631;0.442;aaaaaaaaaa;
0.874;0.0137;aaaa;
0.0557;0.531;aaaaa;
0.0697;0.545;aaaa;
0.711;0.871;aaa;
0.513;0.185;aaaaa;
0.845;0.069;aaaaaaaa;
0.946;0.999;aaa;
0.362;0.39;aa;
0.644;0.324;a;
0.129;0.882;aaaaaaaa;
0.995;0.0967;aaaaaaaa;
0.484;0.379;aaaaa;
0.0255;0.627;aaaaaa;
0.129;0.467;aaaaaaaaaa;
0.274;0.26;aaa;
0.602;0.607;aaaaaaaaaa;
0.00236;0.588;aaaaaa;
0.643;0.864;a;
0.18;0.618;aa;
0.762;0.0797;aaaaaaaaaa;
0.942;0.786;aaaaaa;
0.529;0.122;a;
0.381;0.749;a;
0.1;0.819;aaaaa;
0.121;0.0586;aaaaaa;
0.777;0.207;aaaaa;
0.129;0.982;aaa;
