ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;a;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;a;aaa;
aaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;a;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
