ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.447;aaaaaaaaaa;
aaaaa;0.509;aa;
aaaaa;0.359;aa;
aaaa;0.0954;aaa;
a;0.702;aaaaaaaa;
aaaaaaaa;0.378;aaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.934;aaaa;
aaaaa;0.541;aaaaaaaaaa;
a;0.656;aaaa;
aaaaa;0.3;aaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaaaaa;0.451;aaa;
aaaa;0.467;aaaa;
aaaaaaaa;0.301;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaaaa;0.718;aaaaaa;
aaaaaa;0.346;aaaaaaa;
aaa;0.383;aaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.0453;a;
a;0.756;aaa;
aaaaaaaa;0.0386;aa;
aaaaaaaa;0.669;aaaaa;
aaa;0.385;aaa;
a;0.282;a;
aaaaaaa;0.649;aaaaaa;
aaaaaa;0.0212;a;
aaaa;0.404;aaaaaaaaaa;
aaa;0.0721;aaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aa;0.331;aaa;
aaaaaaaa;0.721;aaaaaaaa;
a;0.653;aaaa;
aaa;0.0445;a;
aaa;0.402;aaaaaa;
aaaaaa;0.232;a;
a;0.916;aaaaaa;
aaaaaaaa;0.862;a;
aaaaaaa;0.453;aaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaa;0.955;aaa;
aaaaa;0.167;aaaaa;
aaa;0.175;aaaaaa;
aaaaaaa;0.691;aaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.57;aaaa;
aaa;0.152;aaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.405;aaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaa;0.953;a;
aaaaaaa;0.0457;aaaaaa;
aaaa;0.409;aaa;
a;0.435;a;
aa;0.142;aaaaaaa;
aaaaaaaa;0.499;aa;
aaaaa;0.0495;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaa;0.83;aaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.195;aaaa;
aaaaa;0.397;aaa;
a;0.103;aa;
aaaaa;0.957;aaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaa;0.377;aa;
aa;0.602;aaaaa;
aaaa;0.782;aaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaaa;0.218;aaaa;
aa;0.858;aaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.19;aa;
aaaa;0.0383;aaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.184;aaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.119;aaaaaaaaa;
a;0.392;aaaaaaaa;
aaaaaaa;0.408;aaaa;
aaaaaaa;0.638;aaa;
aaaaaaa;0.531;aa;
aa;0.0598;aaaaaaaa;
aa;0.0115;aaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaa;0.627;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.269;aaaaaa;
aaaa;0.67;aaaaaa;
aaaaaaa;0.461;aa;
aaaaaaa;0.906;aaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaa;0.552;a;
a;0.989;aaaaaa;
aaaa;0.131;aaaaaaa;
aaa;0.308;aa;
aaaa;0.694;aaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaa;0.342;a;
aaaa;0.763;aaaa;
aaaaaa;0.68;aaaaaa;
aaaa;0.689;aaaaaaaa;
aa;0.671;aaaaaa;
aa;0.656;aaaaaaa;
aaaa;0.123;aa;
aaaa;0.0543;aaaaaaaaa;
aa;0.692;aaa;
aaaa;0.809;aaaaaa;
aaaaaaaa;0.381;aaa;
aaaaa;0.0915;aa;
aaaaa;0.442;aaaaaaa;
aaaaaaa;0.249;aaaa;
aa;0.599;aaaaaaaaaa;
aaaaaa;0.213;aa;
a;0.158;aaa;
aaaaaaa;0.483;a;
aaaaaaaa;0.225;aaaaaaaa;
aa;0.39;aaa;
aaaaaaaa;0.755;aaaaaa;
aa;0.619;aaa;
aaaaa;0.053;aaaa;
aaaa;0.21;aaaa;
aaaa;0.634;aaaaa;
aaaa;0.936;aa;
aaaaa;0.956;aaaaaaaaaa;
aaa;0.0325;aaaaaa;
aa;0.652;aa;
aaaaa;0.242;aaa;
aaaaaaa;0.111;aaaaa;
a;0.415;aaaaaaa;
aaaaaaaa;0.782;aaaaaa;
aaa;0.335;aaaaa;
aaaaaaa;0.765;aaaaaaa;
aaa;0.601;aaa;
aaa;0.584;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaaa;0.327;aaaaa;
aa;0.708;aaaaaa;
aa;0.699;a;
a;0.84;aaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.483;aaaaa;
aaa;0.81;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.35;aaa;
aaaaaa;0.678;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaa;0.244;aaa;
aa;0.841;aa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.194;aaaaaaa;
aa;0.781;a;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.932;a;
aaaaaaa;0.264;aaa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.35;a;
aa;0.0468;aaaaaaa;
aaaaaa;0.528;aaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaaaa;0.0701;aaaaaaaaa;
aa;0.743;aaaa;
aaa;0.747;aaaaaaaaaa;
a;0.396;aaa;
aaa;0.639;aaaaaaaa;
aaaaa;0.0721;aaaaaa;
aaaaaaa;0.508;aaa;
aaaaaaaa;0.994;aa;
aaaa;0.0104;aaaaaaaa;
aaaaaaa;0.0197;aaaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.614;aa;
aaaaaaa;0.185;a;
aaaaaaa;0.459;aaaaaaa;
aa;0.584;aaa;
aaaaaaa;0.0055;aaaaa;
aaaaaaa;0.165;aaaaa;
aaaaaaaa;0.546;aaaa;
aa;0.457;aaaa;
aaaa;0.694;aaaaa;
aaaa;0.0922;aaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.164;aaaa;
aa;0.368;aaa;
aaaaaaaa;0.233;aaaaaaaa;
aaa;0.0799;a;
aaaaaaaa;0.932;aaa;
a;0.0506;aaaaaaaaaa;
a;0.828;aaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.437;aa;
aaaa;0.752;aaa;
aaaaaaa;0.649;aaa;
aa;0.537;aa;
aaaaaaa;0.854;aaaaaa;
aaaa;0.568;a;
aaaaaaa;0.707;aaaaaaa;
aaaaaaaa;0.708;aaaaa;
aaa;0.145;aaaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.7;aa;
aaa;0.482;a;
aaaaa;0.632;aaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.828;aaa;
aaaaaa;0.213;aaaa;
a;0.703;aaaaaaaaa;
aaa;0.715;aaaaa;
aaa;0.0929;aaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.00923;aa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.185;aaaa;
a;0.258;aaa;
aaaa;0.533;aa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.533;a;
aaaaa;0.753;a;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.679;aaa;
aaa;0.218;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaaa;0.342;aaa;
aaaaa;0.71;aaaaaaaa;
aaaaaa;0.396;aa;
aaaaa;0.927;aaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.0962;aa;
aaaa;0.384;aaa;
aaaaa;0.86;a;
aaa;0.545;aaa;
aaaaa;0.0688;aaaaaaaaaa;
aaaaaaa;0.0983;aaaaaaaa;
aaaaa;0.762;aaaa;
a;0.683;aaaaaaa;
aaa;0.416;aaaaa;
aa;0.533;aa;
a;0.158;aaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaa;0.606;aaa;
aa;0.642;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaa;
aaa;0.408;aaaaaaaa;
aaaa;0.351;a;
a;0.914;aaaaaaaa;
aa;0.881;aaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
a;0.696;aaaaaaa;
aaaaaaaa;0.442;a;
aaa;0.695;aaaaaaaa;
aaaaaa;0.0296;aaaaaaaaa;
aaaa;0.959;a;
aaaaa;0.464;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.391;aaaa;
aaaaaaaa;0.945;aaaaa;
aaa;0.22;aaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.0833;aaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.357;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.0455;aaaaaaaaa;
aaaa;0.0821;aaaaaa;
aaaaaaaa;0.262;aaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.0182;aaaaaaa;
aaa;0.136;aaaaa;
aaaaaaaa;0.945;aaa;
aaa;0.00953;aa;
a;0.838;a;
aaaaaa;0.346;aaaaaaaaa;
aa;0.418;aaaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aaaaa;0.777;aa;
aaaaaa;0.537;aaaaaa;
aa;0.507;aaaaa;
aaaaaaa;0.539;aaaaaa;
aaaaaaaa;0.0486;a;
a;0.45;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.311;a;
aaaaaa;0.327;aaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.0587;aaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaa;0.243;aaaaaa;
aaaaaa;0.403;aa;
aa;0.404;aaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaa;0.399;aa;
aaaaaaaa;0.543;aaaaa;
aaaaaa;0.714;aaaaa;
aaaaaaaa;0.472;aaaaa;
aaa;0.512;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaa;0.914;aaaaa;
aaaaaa;0.302;a;
aaaaaa;0.423;aaaaaa;
a;0.0202;aaaaaaaaaa;
aaaaaa;0.45;aaaa;
aaaaaa;0.0992;aaaaaaaaa;
aaaaaa;0.0383;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aaaaa;0.65;a;
aaaaaa;0.219;aaaaa;
aaaaaaaa;0.0818;aaaaa;
aa;0.31;aaaaaa;
aa;0.0384;aaaaaaaa;
aaaa;0.509;aaaaaaaa;
aaa;0.105;a;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.378;aaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.178;a;
aaaaaa;0.79;aaa;
aa;0.00744;a;
aa;0.43;aaaaaaaa;
a;0.031;aa;
aaaaa;0.791;aa;
aa;0.286;aa;
aaa;0.72;aaaaaaaaa;
aaaa;0.106;aa;
aaaaaa;0.0621;aaaa;
a;0.481;a;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.861;aa;
aaaaaa;0.809;aaaaaaaaa;
a;0.17;a;
aaaa;0.551;aaaaaaaaaa;
a;0.495;aa;
aaa;0.815;a;
aaaaa;0.393;aaaaaa;
a;0.877;aa;
aaaaaaa;0.0609;aaaaa;
aa;0.421;aaaaaaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaa;0.459;aaaa;
a;0.32;aaaaa;
aaa;0.107;aaaaaaaa;
aaaaaaaa;0.128;a;
aaaaa;0.543;aaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaa;
a;0.0939;a;
a;0.98;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.676;aa;
aaa;0.128;aaaaaaaa;
aa;0.501;aaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaa;0.253;aaaaa;
aaaaaa;0.618;aaaaaaaa;
a;0.343;aa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.782;aaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaa;0.324;aaaaa;
aaaaaaaa;0.127;aaaa;
aaaaaaa;0.625;aaa;
aaaa;0.527;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aaa;0.34;aaaa;
aaaaaa;0.84;aaaaa;
a;0.641;aaaaaa;
a;0.256;aaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaa;0.122;aaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.409;aaaaaa;
aa;0.144;aa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.014;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.815;aa;
aa;0.446;aaaaaaaa;
aaaaaaa;0.634;aaaaaaaaaa;
aaaa;0.935;a;
aa;0.25;aaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaa;
aaaaa;0.2;aaaaaa;
a;0.658;aaaaaaaaaa;
aaaaaaa;0.442;a;
aaaaaaaa;0.997;aa;
aaaaaaa;0.676;aaaa;
aaa;0.293;aa;
aaaa;0.0103;aaaaaaaaa;
a;0.118;aaaaa;
aa;0.748;a;
aaa;0.468;aaaaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaa;0.0868;aaaaaaaaa;
aa;0.209;a;
aaaaaaa;0.249;aaa;
aaaaa;0.391;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aaaaaaaa;0.96;aa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.525;aa;
aaaaaa;0.197;aaaa;
aaaaaaaa;0.0267;aaaaa;
aaaa;0.611;aa;
aaa;0.68;aaaa;
aaaa;0.262;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aa;0.78;aaaaa;
aaaa;0.724;aaaaaa;
a;0.817;aaaaaaaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.272;a;
aa;0.472;aaaaaaaaa;
aaaa;0.677;aaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.618;aaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.275;aaaa;
aaaa;0.519;a;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
a;0.697;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.638;a;
aaaa;0.879;aaaaaa;
aaaa;0.603;a;
aaa;0.399;aaaa;
aaaaaaa;0.256;aaaaa;
aa;0.837;aaaaaaaaaa;
aaaaaa;0.374;aaa;
aa;0.0617;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaa;
a;0.0257;aaaaaaa;
aaaaa;0.465;aaaa;
aaaaa;0.338;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.63;aa;
aaaaaa;0.746;a;
a;0.789;a;
aaaaa;0.209;aaaaaaaa;
aaaa;0.863;aaaa;
aaaaaaaa;0.371;aaa;
aa;0.536;aaaaaaa;
aaaaaaa;0.0433;aaaa;
aaaa;0.293;aaaaa;
aaaaaa;0.486;aaa;
aaaa;0.696;a;
aaaaaa;0.603;aa;
a;0.498;aaaaaaaaa;
aaaa;0.472;aaaaaaaa;
aa;0.126;aa;
aaaaaaa;0.261;a;
aaaaaaa;0.231;a;
aaaaaa;0.667;aaaaaa;
aaaaaaa;0.0548;aaaaaaaa;
aa;0.394;a;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.1;aaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaaa;0.653;aaa;
aaaa;0.227;aa;
a;0.129;aaa;
a;0.319;aaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.6;aaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.94;a;
aaaaa;0.563;aaa;
aa;0.807;aaaaa;
aaa;0.29;aaaaaaa;
aaaaaaa;0.0775;aaaaa;
aaaa;0.782;aaaaaa;
aaaaaaa;0.645;aaa;
aaaaaaa;0.671;a;
a;0.0833;aaaaaaaa;
aaaa;0.197;aaaa;
aa;0.149;aaaaaaaa;
aaaaaaa;0.498;a;
a;0.727;aaa;
aa;0.0447;aaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.0585;aaaaaaa;
aaaaa;0.665;a;
aa;0.416;aaaaaaaa;
aa;0.297;aaaa;
aaa;0.856;aaaaa;
aaaaaaa;0.807;aa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaa;0.571;aaa;
aaaaaaaa;0.853;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.266;aaaa;
a;0.77;aaaaaaa;
aaaaa;0.275;a;
aaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.778;aaaaaa;
a;0.831;aaaa;
aa;0.383;aaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaaaaa;0.515;a;
a;0.0936;aaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.115;a;
aaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.677;a;
aaaa;0.7;a;
aaaaaaa;0.785;aaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.771;aaa;
aaaaaaaa;0.384;aaa;
aa;0.756;aaa;
aaaa;0.113;aaaaaaa;
aaaa;0.567;aa;
a;0.339;aaaaaaaaaa;
aaaaaaaa;0.702;aaaa;
a;0.984;a;
aaa;0.871;aaaaaaaaa;
aa;0.812;a;
aaaaa;0.46;aa;
aaa;0.17;a;
aa;0.855;aaaaaaa;
aaaaa;0.592;aaaa;
aaa;0.436;aaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.135;aaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaaaa;0.417;aa;
aaa;0.887;a;
aaaaaaaa;0.111;aaa;
aa;0.813;aa;
aaaa;0.305;aaaa;
aaaaa;0.194;aaaaa;
a;0.217;aaaaaaaa;
a;0.303;aaaa;
aaaaaa;0.303;aaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aa;0.106;aaaaaaa;
a;0.815;aaaaaa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.59;a;
aa;0.671;aaaaa;
aaaa;0.926;aa;
aaaaaa;0.0737;aaaaaaaaa;
aaaaaa;0.464;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.355;aaaa;
aaaaa;0.416;aaaaa;
aaaa;0.0214;aaaaaaa;
aaaaa;0.707;aaaaaaaaa;
a;0.413;aaa;
aaaaa;0.867;aa;
aaaaa;0.454;aaaaaaa;
aaaaaa;0.44;a;
aaa;0.446;aaaa;
aaaa;0.847;aaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.963;aa;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.77;aaaa;
aaaa;0.41;aaaaaa;
aaaaaaa;0.864;aaaa;
aaaaaaaa;0.807;aa;
aaa;0.389;aaaaaa;
aaaa;0.0941;aaaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.638;aaa;
aaaaaaa;0.0491;aaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
a;0.713;aaaaaaaaa;
aaaaaa;0.575;aaa;
aaaaa;0.827;aaa;
aaaaaaa;0.597;aaaaaa;
aa;0.796;aaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaaa;0.913;aa;
aaaaaa;0.673;aa;
aaaaaaaa;0.0051;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.307;aaa;
aaaaaaa;0.18;aaa;
aaaaaaaa;0.996;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
a;0.967;aaaaa;
aaaaaaa;0.73;aaaa;
aaaaaa;0.914;a;
aaaaa;0.127;aaaaaaa;
aaaaaaaa;0.965;aaaaaa;
aaaaa;0.0764;aaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.422;aaaaa;
aaaaaaaa;0.156;aaaa;
aaaaa;0.291;aaaaaaaaa;
aaaa;0.793;a;
aaaaaaaa;0.699;aaaaaa;
aaaaaaaa;0.744;aa;
aaaaa;0.885;aaaaaa;
aa;0.107;aaaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.858;aaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.0461;aaaaaaa;
aaaaaaaa;0.712;a;
aaaa;0.208;aaa;
aaaaaaa;0.463;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
aaaaaaa;0.316;aaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaa;0.0155;aaaaa;
a;0.228;aaa;
aaaaa;0.0987;aaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.727;aaa;
a;0.505;aaaaaaaaaa;
aaaaaa;0.0857;aaaaaaaa;
a;0.207;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aa;0.152;aaaa;
a;0.656;aaaaaa;
aaaaa;0.987;aaa;
aaaa;0.223;aaaa;
aaaaa;0.248;aaaa;
aaaa;0.706;a;
aaaaa;0.016;a;
aaaaaaa;0.291;aaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaa;0.116;aaaaaa;
a;0.425;aaaaaa;
aa;0.973;aaaaaaa;
a;0.839;aaaaa;
aaaa;0.405;aaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaa;0.784;aaa;
a;0.0146;a;
aaaa;0.593;aaaaa;
aaaaaaa;0.619;aaaaa;
a;0.762;a;
aaa;0.732;aaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaa;0.11;aaaaaa;
aaaa;0.00385;aaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aaa;0.134;aaaaaaaa;
aa;0.634;aaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.217;aaa;
aaaaaaaa;0.838;aaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.381;aa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.707;a;
aaaaaa;0.201;aaaaaa;
aaa;0.797;aaa;
aa;0.829;aaaaaa;
aaa;0.701;aaa;
aa;0.381;aaaaaaa;
aaaaa;0.502;aa;
aaa;0.327;aaaaaaaaa;
a;0.0302;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.563;aaa;
aaa;0.594;aaaaaaaaa;
aaa;0.726;aaa;
aaaaaaaa;0.721;aa;
a;0.479;aaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaaa;0.903;aaaa;
aaaa;0.89;aaaa;
aaaa;0.185;aaaaaaaaaa;
aaa;0.41;aaaa;
aaaa;0.895;aaaa;
aaa;0.787;aaaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaaaa;0.551;aaaaaa;
aa;0.367;aaaaaaa;
aaaa;0.831;aa;
aaaa;0.922;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.207;a;
aaaaaaa;0.486;aaaaaaaa;
a;0.367;aaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaa;0.945;aaa;
aaa;0.11;aa;
aaaaaaa;0.951;aaaaa;
aaaa;0.0902;aaa;
aaaaa;0.937;aaaa;
aaaaaa;0.96;aaa;
aaaa;0.863;aaa;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.798;aa;
aa;0.654;aaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.246;aaaa;
a;0.162;a;
aaaaaaa;0.321;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaa;0.749;aa;
aa;0.962;aaaaaaaa;
aa;0.188;a;
aaaaaaaa;0.265;aa;
aaaaa;0.619;aaa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.0326;aaaaaa;
aaaa;0.91;aaaa;
aaaaaaaa;0.951;aaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaa;0.806;aa;
aaaaaaa;0.489;aaaaaa;
aaaaaaa;0.563;aaa;
a;0.265;aa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
a;0.514;aaa;
a;0.0857;aa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.99;aaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaa;
a;0.849;aaa;
a;0.347;aaa;
aa;0.301;aaa;
aaaaaaaa;0.348;a;
a;0.137;aaaaaaaa;
aaaaa;0.136;aaaa;
aa;0.41;aaaaaaa;
aaaa;0.218;a;
aaaaaaa;0.794;aaaa;
a;0.536;aaaaaaaaaa;
aaa;0.734;aaaaaa;
a;0.792;aa;
a;0.232;aa;
aaa;0.777;a;
aaaaaaaa;0.695;aaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaaaaa;0.122;aaaaa;
aaaa;0.191;aaa;
aaaaaa;0.316;aaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaaaa;0.541;aaaaaa;
aaa;0.409;aaaaa;
aaaaaa;0.382;aaa;
aaaaaa;0.272;aa;
a;0.936;a;
aaaaaaa;0.205;aaaaaa;
a;0.471;aaaaaaaa;
aaaaaaa;0.701;a;
aaaaa;0.92;aaaaaaaaaa;
aa;0.62;aaa;
