ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.993;aaaaa;
aaaaaaaa;0.29;aaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aa;0.227;aaa;
a;0.304;aaaaaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.092;aaaaaaaa;
a;0.756;aaaaaa;
aaaaaaaa;0.856;aaaa;
a;0.286;aaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.351;aaaaaaaa;
a;0.347;aaaaaa;
aaaaaaaa;0.91;a;
aaa;0.571;aaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.373;aa;
aa;0.319;aaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.51;a;
aaaaaa;0.362;aaaaa;
aaaaaaaaa;0.702;aaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaaa;0.0535;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.304;a;
aaa;0.567;aaaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.0864;aaaa;
aaaaaaaa;0.543;aaaaaa;
aaaa;0.325;a;
aaaaaaaa;0.984;aaaaaaaa;
aa;0.969;aaaa;
aa;0.357;aaaa;
aaaaa;0.32;aaaaa;
aaa;0.0222;aaaaaaaa;
aaa;0.476;aaaaaa;
aaaaaaaa;0.12;aa;
aaaa;0.965;a;
aaa;0.16;a;
aaa;0.274;aaaaaaaa;
aaaaaaa;0.0243;aa;
aa;0.292;aaaaaaaa;
aaaaa;0.62;aa;
aa;0.37;aa;
aaaaaa;0.183;aaaaa;
aaaa;0.362;aaa;
aaaaaaa;0.116;aaaaaa;
aaa;0.281;aaaa;
aaaaaa;0.46;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aa;0.593;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaa;0.0193;aaaaaa;
aaaaaa;0.299;aaaaaaa;
a;0.000325;aaaaa;
aaaaaaaa;0.936;aaaaa;
aaa;0.758;aaaaa;
aaaaaa;0.314;aaaa;
aa;0.675;aaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaaa;0.093;aaaaaaaa;
aaaaaa;0.763;aaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.68;aaa;
aaaa;0.623;aaaaaaaaaa;
aaaa;0.679;aa;
aaaaaa;0.226;aa;
a;0.779;aaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.337;aaa;
aaa;0.343;aaaa;
aa;0.296;aaa;
aaaaa;0.0761;aa;
aaaaaaaaa;0.095;aa;
aaaaa;0.438;aaaaaa;
aaa;0.583;aaaaaaa;
aa;0.496;aaaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.299;aa;
aaaaaa;0.264;aaaaaaaaa;
a;0.116;aaaaa;
aa;0.572;aaaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaa;0.901;aa;
aaa;0.917;aa;
aaaaaaaaa;0.155;aaaaa;
aaa;0.51;aaaaaaaaaa;
aaaaaaa;0.542;aaa;
aaaaaaaa;0.617;aaa;
aaaaa;0.83;aaaaa;
aaaaaaaaa;0.00663;aaaa;
a;0.744;aa;
aaaaaa;0.355;aaaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.171;aaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.925;aaa;
aaa;0.867;aaa;
a;0.718;aaa;
aaaaaa;0.0712;aaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.37;aaaa;
aaaaaaaaa;0.345;a;
aa;0.706;aa;
aa;0.79;aaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaaa;0.778;aa;
aa;1;aaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
a;0.36;aa;
aaaaa;0.275;a;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.157;aaa;
aaaaaaaa;0.603;aaaaaaaa;
aaa;0.578;aaaaaaa;
aaaaaaa;0.0273;a;
aaaaaaa;0.398;aaaaaa;
aaaaa;0.338;aaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.923;aaa;
aaaaaa;0.148;a;
aaaaaa;0.165;aaaaaaa;
aa;0.125;aaaaa;
aaa;0.348;aaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.798;a;
aaaaa;0.0187;aaaaaaaa;
a;0.617;aa;
aaaaaaaaa;0.582;aa;
aaaaaa;0.00687;aaaaa;
aaaa;0.0943;aaa;
aaaaaaa;0.839;aaaaa;
aa;0.872;aaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaa;0.516;aaaa;
aa;0.273;a;
aa;0.137;aaaaaaaa;
aaaaa;0.247;aaa;
aa;0.446;aaaaaaaa;
aaaaaaaa;0.894;a;
aaaaaaaaa;0.983;aaaaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.983;a;
aaaaaaaa;0.515;aaa;
aaaaa;0.576;aaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aa;0.0433;aaaaaa;
aaaaaaaaa;0.357;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.555;aaaaaaa;
aa;0.107;aaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaa;0.321;aaa;
aaa;0.485;aaaaaaaaa;
aa;0.265;a;
aaaaaaaaa;0.03;aaaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.578;aa;
aaa;0.367;aaaaaaaaa;
aaaaaaaa;0.765;aa;
aaaaaaaa;0.878;aaaaaaaa;
aaa;0.00633;aaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.0885;aa;
aaaaaaaaa;0.588;aa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.304;a;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.498;aaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaa;0.218;a;
aaaaaaaaa;0.392;aaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaaaaa;0.89;aaa;
aaaaaaaa;0.639;aaaa;
aa;0.899;aaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.047;aaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.815;aaa;
aaaaaaa;0.188;aaaaaa;
a;0.797;aaaaaa;
aaa;0.104;a;
aaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaa;0.538;a;
aa;0.00553;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaa;0.454;a;
aaaaaaa;0.857;aaaa;
a;0.943;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaa;
aa;0.0279;aaaaaa;
aaaaaa;0.411;aa;
a;0.463;aaa;
aaaaaa;0.847;aaaaa;
a;0.0746;aa;
aaaaaa;0.701;aaa;
a;0.0738;aa;
aaaaaaaaa;0.0302;a;
aa;0.236;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.0714;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaaaa;0.41;aaaa;
aa;0.73;aa;
aaaaaaaaa;0.6;aa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.707;aaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaaaaa;0.3;aaa;
aaaaaaaaa;0.0832;aaaaaaaaa;
aaaaaa;0.777;a;
aaaaaaaaa;0.407;aaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.219;aaaaaa;
aaaaaaaaa;0.0848;aaaaaaa;
aaaa;0.873;aaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaaa;0.885;a;
a;0.74;aaaaaaa;
aaaaaaaaa;0.948;aaa;
aaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.111;aaaa;
a;0.453;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaa;0.524;a;
aaaaaa;0.242;aaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.341;a;
aa;0.953;aaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.884;aa;
aaaaaa;0.0104;aaaaaaaa;
aaaaaaa;0.764;aa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaaa;0.0502;aaaa;
aaa;0.829;aa;
aaaaa;0.228;aaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaa;0.316;aaaaaa;
a;0.224;aaaaaaaaa;
aa;0.817;aaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaa;0.24;aaa;
a;0.37;aaaaaaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.242;a;
aaaaa;0.908;aaaa;
aaaa;0.948;aaa;
aaaaa;0.696;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.35;aaa;
aaaaa;0.897;a;
aa;0.758;a;
a;0.784;aaaaaaa;
aaaaaaaa;0.318;aaaaaa;
a;0.27;aaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.994;aa;
aaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaa;0.44;aaaaa;
a;0.781;a;
aaaaaaaaa;0.106;aa;
aa;0.771;aaaa;
aaaaa;0.692;aaaaaa;
aaaa;0.176;aaaaaa;
a;0.191;aaaaaaa;
a;0.031;aaaa;
aaaaaaaa;0.512;aaaaaaaa;
a;0.284;aaaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaa;0.557;aaaaaaa;
aa;0.547;aaaaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaaa;0.0228;aaaaa;
aaa;0.246;aaaaaaaa;
aaaaaa;0.696;aaaa;
aaaaa;0.736;a;
aaaa;0.206;aaaa;
aaaaa;0.696;aaa;
aaaaaaaaa;0.67;aaaaaaaaa;
aaaa;0.503;aaaa;
aa;0.991;aaaaaaa;
aaaaaaaaa;0.338;aaaaa;
aaaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.61;aaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
a;0.881;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaa;0.0665;aa;
a;0.654;aaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.488;aa;
aaaa;0.112;aa;
aaaaaaaaa;0.0791;aaaaaaa;
aaaaa;0.0158;aaaaaaaa;
aaaaa;0.912;aaaaa;
aaa;0.25;aaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaa;
a;0.398;aaaaaaaa;
aaaaaaaa;0.507;a;
aaa;0.707;aaaaaa;
aaa;0.0466;aaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaa;0.956;aaaaaaaaa;
aaaa;0.934;aaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaa;0.394;a;
aaaa;0.349;aaaaaaaaaa;
aaaaa;0.577;aa;
aaaaaaaa;0.142;aaaaaaaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aaaaaaaaa;0.553;aa;
aaaaaa;1;aaaa;
aaaa;0.587;aaaaaaaa;
aaaaaa;0.035;aaaaaaa;
aaaaaaa;0.832;a;
aa;0.261;aaaaaa;
aaaaaaaa;0.767;aa;
aaaaa;0.961;aaaaa;
aa;0.475;aa;
aa;0.2;aaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaa;0.833;aaa;
aaaaaaa;0.5;a;
aaaaa;0.908;aa;
aa;0.169;aaa;
aaaaaaaaa;0.329;aaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaa;0.932;aaaaa;
aaaa;0.834;aaa;
aaaaaaaa;0.0909;aaa;
aaaaaaa;0.358;a;
aaaaaaaaa;0.684;aa;
aaaaa;0.973;aaaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaa;0.04;aa;
aaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.113;aa;
aaaaaaa;0.0196;aaaaaaaa;
aaaa;0.543;aaaa;
aaaaaaaaa;0.65;aaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaaaa;0.0926;aaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaa;0.887;aaaaaaa;
aa;0.849;aaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.267;a;
aaaaaaaaa;0.0446;aaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aa;0.203;aaaaaaaa;
aaaaaa;0.269;aaaaa;
aaaaa;0.504;aaaaaaa;
aaaa;0.253;aaa;
aaaaaa;0.699;aaaa;
aa;0.231;aaa;
aaaaa;0.42;aaaaaa;
aaaaaaaaa;0.501;aa;
aaa;0.301;aa;
aa;0.0501;aa;
aaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaa;0.935;aa;
aaaaaaaa;0.0631;aaa;
aaaaaaaaa;0.813;aaaaa;
aaaa;0.934;aaaaa;
a;0.924;aa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.67;aa;
a;0.216;aaa;
aaaaaaaa;0.541;aaa;
aaaa;0.783;a;
aaaaaaaa;0.322;aaaaaaa;
aaaaaaa;0.458;aaaa;
a;0.0505;aaaaa;
aaaaaa;0.293;a;
aa;0.405;aaaaaaa;
aaaaaaaa;0.668;aaa;
aaaa;0.706;aaaaaaaaa;
a;0.0979;aaaaaaa;
aaaaaa;0.331;aa;
aa;0.28;aaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.826;aa;
aaa;0.762;aa;
aaaaaa;0.308;aaa;
aaaaaaaaa;0.696;aaaa;
aaa;0.442;aaa;
aaaaaaaaa;0.812;a;
aaa;0.556;aaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aaa;0.0845;aaaaaaa;
aaaaaaaa;0.843;aaaaa;
aa;0.0475;aaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.573;aaaa;
aaaaa;0.79;aaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
a;0.779;aaaaaaaa;
aaaaaaaaa;0.226;a;
aaaaaaa;0.347;aaa;
aaaaaaaaa;0.976;aa;
aaaaaa;0.0166;aaaaaaaa;
aaaaaaaaa;0.274;aaaaa;
aaaaa;0.844;aa;
a;0.642;aaaaa;
aaaaaaaaa;0.593;aaaaaa;
a;0.851;aaaa;
aaaaaaaa;0.427;aaa;
a;0.76;aaa;
aaa;0.0847;aaa;
aa;0.0162;aaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaa;
aaa;0.176;aaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aa;0.0485;aa;
aaa;0.753;aaaaaaa;
aaaaaa;0.952;aaaaa;
aaaaaaa;0.545;aaa;
aaaaaaa;0.351;a;
aaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.0632;aaaaa;
aaaaaaaaa;0.256;aa;
aaaaaaaaa;0.567;a;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.76;aaaa;
aaaaaaa;0.314;aaa;
aa;0.962;aaaaaa;
aaaaa;0.382;aaaaaa;
a;0.0462;aa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.214;aaaaa;
aaaaaaaaa;0.509;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.285;aa;
aaaa;0.0893;aaaaaaa;
aaaaaaa;0.697;a;
aaaaa;0.179;aaaaa;
aaaaaaaa;0.792;aaaaa;
a;0.644;aa;
aaaaaaaaa;0.176;aaaaaa;
aaaa;0.562;aaaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.71;aaa;
aaaa;0.171;aaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.233;aaa;
a;0.316;aaaaaaa;
aaaaaaaaa;0.449;aaaaaa;
aaaaaaaa;0.315;aaaaaa;
aa;0.0532;aaaaaa;
aaaaa;0.297;a;
aaaaaaaa;0.378;a;
aaaaaaaa;0.531;aaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.0592;aaaaaaa;
aa;0.823;aaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.231;a;
aaaaa;0.705;aaa;
aaaaaa;0.806;aa;
aa;0.499;aaaaa;
aaaaa;0.168;a;
aaaaaaaa;0.442;aaaaaa;
a;0.614;aaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaa;
a;0.375;aaa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.74;aaaaaa;
a;0.711;aaa;
aaaaa;0.137;aaaaaa;
aa;0.0101;aaa;
aaa;0.143;aaaaa;
aaa;0.358;aaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaa;0.695;aa;
aaaaaaaa;0.0431;aaaaaa;
aaaaa;0.000836;a;
aaaaaa;0.683;aaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaa;0.215;a;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aaaa;0.77;aaaaaaa;
aa;0.0992;aaaaaaaa;
aaaa;0.909;aaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaaa;0.772;aaaaa;
aaaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
a;0.841;aaaa;
aaaaaa;0.905;aaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.999;a;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aa;0.802;aaaaaa;
aaaaaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaa;0.418;aaaaaa;
aaaaa;0.828;aaa;
aaaaaaaa;0.412;aaaaaaa;
aaaaaaaaa;0.478;aaaaa;
aaaaa;0.203;aaaaa;
aaaaaaaa;0.0656;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.794;aaa;
aaaaa;0.213;aaaaaaa;
aaa;0.308;aa;
aaaaaaaaa;0.51;aaaaaaaaaa;
aaaa;0.99;aaa;
aaaaa;0.158;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aaaaaa;0.0857;a;
aa;0.321;aaaaaaaa;
a;0.217;aaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaa;0.929;aaaa;
aa;0.00376;aaa;
aaaaa;0.00784;aaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.374;aa;
aaaa;0.979;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaaa;0.0486;a;
aaaaaa;0.642;aaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaa;0.379;aaa;
aaaaaaaa;0.756;aaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.266;aaaa;
aaa;0.525;aaaaaaaa;
aaaaaaaaa;0.143;a;
aaaaaa;0.643;aaaaa;
aaaaaaaa;0.933;aaaaaa;
aaaaaaa;0.403;aa;
aaaaaaaaa;0.255;aaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.266;aaaaaa;
a;0.759;aaaaaaaaa;
aaaaa;0.736;aaa;
a;0.801;aaaa;
aaaaaa;0.351;aaaaaaaaaa;
a;0.759;aa;
aaaaa;0.0831;aaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaa;0.691;aaaa;
aaaaaa;0.568;aaaaa;
aaaaaaaaa;0.832;aaa;
a;0.747;aaaaaaaaa;
aaa;0.705;aaaaaa;
a;0.844;aaaaaa;
aaaaa;0.708;a;
aaaaaaaa;0.615;aaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaaaa;0.0497;aaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaa;0.49;aa;
aaaaaaaa;0.88;aa;
aaaa;0.265;aaa;
aaaaaa;0.647;aaaaa;
aaaaaa;0.0459;a;
aaaaaaa;0.764;aa;
aaaa;0.627;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.631;aaaaaa;
aa;0.558;aaaa;
aaa;0.409;aaaaaa;
aaaaaaaa;0.766;aaaaaaa;
aaaa;0.279;aaaaa;
aa;0.315;aaaa;
aaa;0.756;a;
aaaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaa;0.441;aaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaa;0.75;aa;
aaaaaaaaa;0.714;aaaaa;
aaaaa;0.296;aa;
a;0.402;aaaaaaaaa;
a;0.34;aaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.0777;aaaa;
aaaaa;0.712;a;
aaaaaaa;0.0381;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaa;0.199;aaaaa;
a;0.352;aa;
aa;0.875;aaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaaaa;0.0066;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaa;0.787;aaa;
aaa;0.463;aa;
aaaa;0.341;aa;
aaaaaaa;0.185;aaa;
aaaaaaaaa;0.982;aaa;
aaaaaaaa;0.931;aa;
aa;0.084;aaaa;
aa;0.431;a;
aaa;0.282;aaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.187;aaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaa;0.149;a;
aaaaa;0.438;aa;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.136;aaaaaaa;
aaaaaaaaa;0.776;aaaaa;
a;0.0568;aa;
aaaaaaaa;0.128;aaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaa;0.794;aa;
aaaaaaaa;0.413;aa;
aaaaaaaaa;0.779;aaaa;
aaaaa;0.324;aaaaaaaa;
a;0.179;aaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aa;0.393;aaaaa;
aaaaa;0.313;a;
aa;0.0637;aaaaaaaaaa;
aaaaaaaa;0.199;aaaa;
a;0.521;aaaaa;
aaa;0.205;aaaaaa;
aaa;0.0222;aaaaa;
aaa;0.816;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
aa;0.661;aaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.229;aaa;
aaaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaaa;0.097;aaaaaa;
aaaa;0.0768;aaaa;
aaaaaaaa;0.0571;aaaa;
aaaaaaa;0.711;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaaaa;0.648;aa;
aaaaaaaaa;0.843;aaaaa;
aaaaaaaaa;0.61;aaa;
aaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaa;0.741;aaaaaaaa;
aa;0.553;aaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.409;aaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.0731;aaaaa;
aaaa;0.571;aaaa;
aaa;0.292;aaaaaaa;
aaaaaaa;0.882;a;
aaaaa;0.446;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaaaaa;0.505;a;
aaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.469;aaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.212;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaaaaaaa;0.621;aaaaa;
aaaaaaa;0.0103;aaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.112;aaa;
aaaa;0.26;aaaa;
aaaaaaaaa;0.902;aaaaa;
aaaaaaaa;0.775;aaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaaaa;0.787;aaaaaa;
aa;0.0772;aaaaaaaaaa;
aaaa;0.283;aa;
aaaaaaa;0.172;aaaaaa;
aaaaaaaaa;0.675;a;
a;0.715;aaaaaaa;
aaaaaa;0.445;a;
aaaa;0.961;a;
