ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.819;0.124;aaaaa;
0.272;0.422;aaaaaa;
0.684;0.689;aaaaa;
0.309;0.82;aa;
0.00753;0.621;aaaaaaa;
0.142;0.213;aa;
0.103;0.484;aa;
0.37;0.36;aaaaaaaa;
0.12;0.973;aaa;
0.155;0.0176;aaaa;
0.423;0.514;aaa;
0.501;0.0455;aaaaaaaaa;
0.891;0.734;aaaaaaaaa;
0.667;0.761;aaaaaaaaa;
0.0906;0.563;aaaaa;
0.756;0.922;aaaa;
0.226;0.495;aaaaaaaa;
0.644;0.651;aaaaaaaaaa;
0.553;0.815;aa;
0.369;0.436;aaaaa;
0.577;0.283;aaa;
0.479;0.157;aaa;
0.0628;0.606;aaaaaaaaa;
0.923;0.427;aaaaaaaaaa;
0.203;0.355;aaaaaa;
0.938;0.468;aaaa;
0.485;0.0196;aaaaa;
0.195;0.612;aaaaa;
0.369;0.308;aaaaaa;
0.663;0.577;aaaaa;
0.806;0.707;a;
0.365;0.464;aaaa;
0.315;0.563;aaaaaaa;
0.908;0.366;aa;
0.0188;0.532;aaaaaaaaaa;
0.846;0.0871;a;
0.311;0.783;aa;
0.554;0.822;a;
0.989;0.803;aaaaa;
0.919;0.425;aaaaaa;
0.114;0.624;aaaaaaa;
0.619;0.889;aaaaaaaa;
0.454;0.34;aaaa;
0.954;0.421;aaaa;
0.715;0.55;aaaaaaaaaa;
0.947;0.263;aa;
0.939;0.765;aa;
0.911;0.971;aaaaa;
0.721;0.0121;aaaaaaaaa;
0.314;0.072;aaaaaaaa;
0.101;0.526;aaaa;
0.77;0.277;aaaaaaaa;
0.642;0.488;aaaaaaaaaa;
0.86;0.34;aaaaaaaaaa;
0.679;0.581;a;
0.331;0.977;aaaaaaaaaa;
0.457;0.802;aaaaaaa;
0.2;0.189;aaaaa;
0.332;0.478;aaaaaaaa;
0.413;0.107;aaaaaaaa;
0.0164;0.0653;aaaaaaaaaa;
0.144;0.753;aaaaaaaaa;
0.0954;0.278;aaaaa;
0.727;0.583;aaa;
0.944;0.582;aaaaa;
0.494;0.719;aaaaaaaaa;
0.773;0.676;aaaa;
0.212;0.974;aaaaa;
0.419;0.815;aaaaaa;
0.0939;0.534;aaaaaaa;
0.512;0.829;aaaaaaaaaa;
0.086;0.631;aaaaaa;
0.782;0.562;aaa;
0.121;0.0911;aaaaaaaaaa;
0.438;0.749;aaaa;
0.902;0.501;a;
0.921;0.827;aaaaaaaaa;
0.907;0.202;aa;
0.76;0.316;aaaaaaa;
0.755;0.0753;aaaaaaaa;
0.98;0.541;aaaa;
0.392;0.104;aaaaa;
0.188;0.553;aaaaaaaaaa;
0.0478;0.262;aaaaaaaaa;
0.948;0.72;aaaa;
0.652;0.487;aaaaaa;
0.119;0.522;aaaa;
0.25;0.912;a;
0.165;0.372;a;
0.682;0.874;aaaa;
0.904;0.112;aaaaaaaa;
0.489;0.0421;aaa;
0.52;0.487;aaaaa;
0.823;0.175;aaaaaa;
0.79;0.794;aaaaaaaaaa;
0.582;0.737;aa;
0.34;0.533;aa;
0.321;0.922;aa;
0.981;0.693;aaaa;
0.0923;0.343;aaa;
0.542;0.932;aaa;
0.126;0.368;aa;
0.507;0.858;aaaaaaaaaa;
0.169;0.146;aaaaaaa;
0.641;0.902;aa;
0.232;0.407;aaa;
0.915;0.754;aaaaaaaaa;
0.141;0.805;aaaaaaaaaa;
0.795;0.435;aaaaaaa;
0.894;0.8;aaaaaaaa;
0.268;0.436;aaaa;
0.128;0.315;a;
0.838;0.986;aaa;
0.274;0.239;aaa;
0.691;0.465;aaa;
0.6;0.158;aaa;
0.109;0.65;aaaaaaaaa;
0.363;0.0609;aa;
0.579;0.293;aaaaaaaa;
0.129;0.919;aaaaaa;
0.0282;0.707;aaaaaaaaa;
0.184;0.971;aaaaaaa;
0.246;0.402;aaaaaaaaa;
0.672;0.864;a;
0.956;0.024;aaa;
0.699;0.443;aaaa;
0.594;0.865;aaa;
0.46;0.541;aaaaaaaa;
0.403;0.844;aaaaaaaa;
0.645;0.574;aaaaaaaaa;
0.584;0.347;a;
0.62;0.564;aaaaaaaaa;
0.355;0.822;aaaa;
0.279;0.374;aaaaaaaaaa;
0.0918;0.883;aaaa;
0.168;0.944;aaaaaaaa;
0.223;0.0664;aaa;
0.943;0.16;aaaaaaaaa;
0.367;0.677;aaaaaaa;
0.806;0.711;aa;
0.808;0.808;aaaaaa;
0.693;0.61;aaa;
0.439;0.0896;aaaaaa;
0.519;0.848;aaaa;
0.61;0.305;aaaaaaaaaa;
0.342;0.242;a;
0.387;0.961;aaaa;
0.0572;0.862;aaaa;
0.699;0.975;aaaaa;
0.824;0.00547;a;
0.467;0.865;aaaaa;
0.681;0.199;aaaaa;
0.34;0.348;aaaaaaa;
0.235;0.651;a;
0.574;0.0166;aaaaaaaaaa;
0.583;0.178;aa;
0.641;0.671;a;
0.95;0.676;aaaaaaaaaa;
0.76;0.798;aaaaaaaaa;
0.743;0.13;aaaaaa;
0.966;0.748;aaaaaaaaa;
0.033;0.034;aaaaaaaaaa;
0.506;0.99;aa;
0.889;0.216;aaaaaaaaa;
0.513;0.471;aaaaaa;
0.492;0.519;aaaaa;
0.238;0.146;aaaa;
0.426;0.274;aaaaaaaaa;
0.788;0.576;a;
0.0991;0.47;aaaaaaa;
0.415;0.578;aa;
0.411;0.391;aaaaaaaaa;
0.246;0.695;aaaaaa;
0.226;0.0122;aaaaa;
0.283;0.888;aaaaaaa;
0.363;0.777;aaaa;
0.816;0.0829;aaaaaa;
0.378;0.87;a;
0.814;0.812;a;
0.734;0.112;aaaaa;
0.215;0.577;aaaa;
0.174;0.192;aa;
0.293;0.367;aaaa;
0.341;0.662;aa;
0.625;0.0292;aaaaaa;
0.333;0.523;aaaaaaa;
0.523;0.55;aaaaaaaaa;
0.445;0.366;aaaaaaaaa;
0.989;0.996;aaaaaaaa;
0.166;0.933;aaaaaaaa;
0.671;0.816;aaaaaaa;
0.217;0.0932;aa;
0.966;0.875;aaaaa;
0.126;0.11;aaaa;
0.237;0.86;aaaaaa;
0.0341;0.92;aa;
0.355;0.548;aaaaaaa;
0.994;0.802;aaaaaaaaa;
0.332;0.201;aaaa;
0.645;0.601;aaaa;
0.9;0.455;aaaa;
0.12;0.55;aaaaaa;
0.0474;0.664;aaaaaaaaa;
0.596;0.794;aa;
0.284;0.428;a;
0.666;0.255;aaaaaaaa;
0.389;0.547;aaaaaaaaaa;
0.771;0.589;aaa;
0.365;0.133;aaaaaa;
0.00478;0.379;aaaaaaaaaa;
0.228;0.277;aaaaaaaa;
0.152;0.381;aaaaaaaa;
0.291;0.755;aaaaaaaa;
0.578;0.775;aaa;
0.961;0.302;a;
0.528;0.0896;aaaaa;
0.854;0.0523;a;
0.323;0.892;a;
0.178;0.84;aaaaaaaaa;
0.738;0.819;aaa;
0.732;0.846;a;
0.408;0.231;aaaaa;
0.44;0.443;aaaaaa;
0.553;0.661;aaaa;
0.188;0.37;aaaaa;
0.928;0.717;aaaa;
0.987;0.991;a;
0.224;0.932;aaaaaa;
0.748;0.407;aaaaaaaa;
0.602;0.561;aaaa;
0.0284;0.635;aaaaaaaa;
0.868;0.61;aaa;
0.221;0.652;a;
0.42;0.672;aaaaaaaaaa;
0.0625;0.667;aaaaaaa;
0.536;0.697;aaaa;
0.462;0.51;aaaaaaaa;
0.711;0.152;aa;
0.905;0.339;aaa;
0.434;0.696;aaaaaaaaaa;
0.882;0.639;a;
0.497;0.896;aaaaaaaaa;
0.795;0.0125;aaa;
0.391;0.475;aaaaa;
0.206;0.971;aaaaa;
0.313;0.515;aaaa;
0.506;0.0468;aaaaa;
0.34;0.18;aaaaaa;
0.192;0.628;aaaaa;
0.499;0.235;aa;
0.742;0.816;a;
0.968;0.876;aa;
0.634;0.951;aaaaa;
0.281;0.156;aaaa;
0.0353;0.775;aaaa;
0.253;0.0322;aaaaaaaa;
0.655;0.162;aaaaaa;
0.0257;0.672;aaaa;
0.762;0.622;aaaaaaaa;
0.206;0.458;aaa;
0.667;0.369;aaaaaa;
0.432;0.351;aaa;
0.503;0.528;aaa;
0.0184;0.531;aaaaaaaaa;
0.0579;0.303;aaaaaaaaa;
0.766;0.528;aaaaaaaa;
0.951;0.753;aaaaaaaaaa;
0.545;0.712;aa;
0.98;0.0432;aaaa;
0.294;0.833;aaaa;
0.413;0.96;aaaaa;
0.175;0.901;aaa;
0.886;0.556;a;
0.505;0.804;aaaa;
0.711;0.366;a;
0.615;0.404;a;
0.892;0.9;aaaaaaa;
0.287;0.85;aaaaa;
0.843;0.063;aaaaa;
0.45;0.372;aaaa;
0.242;0.0066;aaaaaaaaaa;
0.158;0.96;aa;
0.95;0.333;aaaaaaa;
0.65;0.211;aaaa;
0.991;0.151;aaaaaaaaaa;
0.433;0.128;aaaaaaaa;
0.458;0.0449;aaaaa;
0.614;0.268;aaaaaaaaa;
0.805;0.479;aaa;
0.734;0.122;aaaaaaa;
0.304;0.511;aaaaaa;
0.918;0.79;a;
0.0675;0.833;aaa;
0.576;0.744;a;
0.2;0.526;aaaaaaaaa;
0.131;0.983;aaaa;
0.172;0.705;aaaaaaa;
0.137;0.766;a;
0.741;0.425;a;
0.524;0.398;a;
0.484;0.781;aaa;
0.359;0.511;aa;
0.616;0.948;aaa;
0.818;0.521;aaaaaaaaaa;
0.45;0.504;aaaaa;
0.184;0.0891;aaaaaaaaaa;
0.884;0.38;aaaaaaa;
0.103;0.12;aaaa;
0.763;0.826;aaaaaaaaaa;
0.512;0.627;aaaaaaaaa;
0.459;0.501;aaaaa;
0.356;0.864;a;
0.655;0.207;aaaaaaaaa;
0.366;0.617;aaaaaaaa;
0.115;0.0969;aaaaaaaaa;
0.044;0.444;aaaaaaaa;
0.585;0.4;a;
0.845;0.748;aaaaaaaa;
0.16;0.0564;aaaaaa;
0.463;0.596;aaaaaa;
0.835;0.352;aaaaa;
0.209;0.808;a;
0.946;0.929;aaaa;
0.528;0.445;aaaaaaaaaa;
0.328;0.0237;aaaaaaa;
0.489;0.162;aaaaaaaaa;
0.214;0.131;aaaaa;
0.338;0.653;aaaa;
0.201;0.597;aa;
0.603;0.709;aaaaaa;
0.734;0.193;aaaaaaaaa;
0.0715;0.459;aaaaaaaa;
0.489;0.351;aaaa;
0.518;0.466;aaaaaaaa;
0.327;0.943;aaaa;
0.135;0.947;aa;
0.874;0.684;aaaaaaaaa;
0.487;0.527;aaaaaaaaaa;
0.146;0.783;aa;
0.0794;0.16;aaaaaaaaaa;
0.895;0.934;aaa;
0.575;0.818;aaaaaa;
0.717;0.344;a;
0.796;0.236;aaaaa;
0.266;0.722;aaaaaaaaa;
0.615;0.893;aaaaaaaaa;
0.665;0.175;aaaaaaaa;
0.223;0.26;aaaaaaa;
0.901;0.0292;aa;
0.236;0.813;aa;
0.679;0.351;aaaaaaaaaa;
0.536;0.368;aaaaaaaaaa;
0.873;0.256;aaaaaaaa;
0.521;0.128;aaaaaaa;
0.512;0.128;aaaaaaaaaa;
0.998;0.37;a;
0.64;0.0393;aaaaaaaaa;
0.873;0.664;a;
0.983;0.152;aaaaaaaaa;
0.0436;0.902;aaa;
0.00457;0.777;aaaaa;
0.504;0.283;aaa;
0.857;0.248;aaaaaaaa;
0.633;0.974;aaaaaa;
0.993;0.649;aaaaaaaa;
0.826;0.278;aaaaaa;
0.953;0.725;aaaaaaaaa;
0.906;0.925;aaaaaaaaaa;
0.266;0.274;aaaaa;
0.499;0.45;a;
0.747;0.648;aaaaaaaa;
0.326;0.484;aaaaaaa;
0.597;0.717;aaa;
0.883;0.798;aaaaa;
0.615;0.63;aaaaaaaaa;
0.416;0.562;aaaaaaaaa;
0.748;0.227;aaa;
0.121;0.955;aaa;
0.769;0.296;aaaaaaaa;
0.72;0.244;aaaaaaa;
0.928;0.587;aaaaaa;
0.244;0.099;aaaaaaaaa;
0.195;0.432;aaaaa;
0.225;0.581;aa;
0.734;0.338;aaaaaaaa;
0.318;0.594;aaaaaaa;
0.738;0.779;aaaa;
0.0138;0.495;aaaaaaa;
0.285;0.582;aaaaaaaaaa;
0.899;0.0697;aaaaaaaa;
0.607;0.377;aaaaaaaaa;
0.632;0.807;aaaaaa;
0.165;0.331;aaaaaaaaaa;
0.564;0.472;aa;
0.773;0.224;a;
0.886;0.145;a;
0.537;0.783;aaaa;
0.725;0.49;aaaa;
0.0937;0.158;aaa;
0.894;0.998;aa;
0.0904;0.0286;aaaa;
0.376;0.0994;a;
0.0585;0.483;aaa;
0.412;0.655;aaaaa;
0.959;0.517;aaaaa;
0.667;0.167;a;
0.0732;0.73;aaa;
0.705;0.262;aaaaaa;
0.195;0.383;aaaaaaaaaa;
0.714;0.853;aaaaaa;
0.115;0.497;aaaaaa;
0.432;0.502;aaa;
0.464;0.569;aaaa;
0.0924;0.988;aaaaaaa;
0.202;0.768;aaaaa;
0.282;0.487;aaaaaaaaaa;
0.101;0.219;aaaaaaa;
0.219;0.429;aaa;
0.528;0.467;aaaa;
0.283;0.00872;aaaaaa;
0.622;0.763;aaaaaa;
0.866;0.239;a;
0.528;0.0464;aaaaaaaaa;
0.34;0.494;aa;
0.213;0.812;aaaaa;
0.367;0.0849;aaaaaaaaaa;
0.0223;0.0596;aaaa;
0.589;0.338;aa;
0.774;0.0198;a;
0.653;0.975;aaaaaaaaa;
0.581;0.178;aaaaaaaa;
0.932;0.53;aaaaaa;
0.721;0.0775;aaaaaa;
0.903;0.334;aaa;
0.371;0.965;aaa;
0.168;0.821;aaaa;
0.023;0.426;aaaaa;
0.974;0.579;aaaaaaa;
0.442;0.0342;a;
0.651;0.0801;aaaaaa;
0.201;0.912;aaaaa;
0.126;0.933;aaaaaaaaaa;
0.489;0.29;aaaaaaaaa;
0.084;0.873;aaaaa;
0.0747;0.293;aaaaaaaaa;
0.0998;0.173;aaaaaaa;
0.0757;0.955;aa;
0.959;0.394;aaaaaaaaaa;
0.879;0.721;aaaaaaaa;
0.605;0.818;aaa;
0.68;0.705;aaaaaaaaaa;
0.491;0.733;aaaaaaaaa;
0.264;0.0668;aaaaaaa;
0.79;0.606;aaaaaaaa;
0.283;0.452;aaaaaa;
0.834;0.492;aa;
0.226;0.455;aaaaaa;
0.126;0.173;aaaaaaaaa;
0.459;0.743;aaaaaa;
0.714;0.65;aa;
0.956;0.521;aaaaa;
0.441;0.827;aaaa;
0.23;0.769;aaaaaaaaaa;
0.743;0.726;aaaaaaaa;
0.378;0.0317;aaa;
0.248;0.32;aaaaaaaaa;
0.109;0.0488;aaaaaa;
0.53;0.0395;aaaaa;
0.64;0.163;aaaaaaaa;
0.416;0.634;aaa;
0.633;0.559;aaaaaaa;
0.815;0.242;aa;
0.875;0.895;aaaaaaa;
0.96;0.211;aaaaaaa;
0.793;0.664;aaaaaaaa;
0.23;0.835;aaaaaa;
0.404;0.675;aaaaaaaaa;
0.73;0.574;aaaaaaaa;
0.242;0.895;aaaaaaa;
0.309;0.602;aaaa;
0.381;0.153;aaaaaa;
0.0769;0.24;a;
0.155;0.541;aaaa;
0.0899;0.234;aaaaa;
0.381;0.324;aaa;
0.411;0.593;aaaaaaa;
0.544;0.651;aaaaaaaaaa;
0.229;0.964;aaaa;
0.667;0.894;aaaaa;
0.539;0.391;aaaaaaaaaa;
0.231;0.549;aaaaaaaaa;
0.218;0.596;aa;
0.619;0.692;aaaaaa;
0.947;0.937;aaaaaa;
0.85;0.097;aaaaa;
0.498;0.525;aaaaaaa;
0.1;0.585;aaaa;
0.0946;0.429;aaaaaaaaa;
0.285;0.706;aaa;
0.934;0.696;aaaaa;
0.71;0.36;aaaaaaaa;
0.546;0.49;a;
0.723;0.543;aaaaaaa;
0.367;0.565;aaaaa;
0.436;0.986;aaaaaaaaa;
0.405;0.413;aaaaaaa;
0.105;0.0924;aaaaaaaa;
0.638;0.795;aaaaaaaa;
0.0224;0.808;aaaaaa;
0.264;0.83;aaaaaaaaaa;
0.92;0.434;aa;
0.245;0.0823;aaaaaaa;
0.378;0.92;aaaa;
0.132;0.0925;aaaaaaaaa;
0.766;0.553;aaaaa;
0.881;0.394;aaa;
0.449;0.264;aaaaaa;
0.343;0.204;aaa;
0.543;0.96;aa;
0.159;0.812;aa;
0.456;0.633;aaaaaaa;
0.0894;0.526;aaaaaaaa;
0.324;0.538;aaaaa;
0.179;0.503;aaa;
0.0265;0.242;aaaaa;
0.845;0.87;aaaaaa;
0.885;0.664;aaaa;
0.111;0.00521;aaaaaa;
0.266;0.118;aaa;
0.653;0.519;aaaa;
0.56;0.719;aaaaaaa;
0.31;0.943;aaaaaaaa;
0.481;0.478;aaaaaaaa;
0.6;0.186;aaaaaaa;
0.779;0.00597;aaaa;
0.149;0.618;aa;
0.293;0.25;aaaaaa;
0.159;0.921;a;
0.359;0.352;aaaaaa;
0.218;0.482;aaa;
0.349;0.00979;aaaaa;
0.619;0.346;aaaaaaa;
0.0729;0.817;aa;
0.864;0.519;aaaaaaaaa;
0.596;0.569;aaaaaaaaa;
0.774;0.495;aa;
0.307;0.233;aaaa;
0.904;0.455;a;
0.124;0.475;aa;
0.746;0.655;aaaaaa;
0.181;0.246;aaa;
0.894;0.0808;a;
0.366;0.673;aaa;
0.324;0.653;aaaaaaaa;
0.912;0.939;aaaaaaaaa;
0.877;0.983;aaa;
0.0373;0.438;aaaaaa;
0.731;0.972;aaaaa;
0.653;0.336;aa;
0.423;0.324;aaaa;
0.996;0.826;aaaaaa;
0.107;0.217;aaaaaaaaa;
0.92;0.565;aaaaaaaa;
0.0856;0.659;aaaaa;
0.624;0.25;aaaaaaa;
0.199;0.0775;aaa;
0.214;0.412;aaaaaaaa;
0.283;0.755;aaaaa;
0.127;0.578;aaaaaaa;
0.762;0.634;aaaaaaaaa;
0.69;0.615;aaaa;
0.351;0.608;aaaaa;
0.482;0.524;aaaaaaaa;
0.117;0.303;aaaaaaaaaa;
0.59;0.462;aaaaaaaaa;
0.397;0.48;aaaaa;
0.544;0.535;aaaaaaaaa;
0.218;0.234;aaaaa;
0.554;0.267;aaaaaaaaa;
0.132;0.602;aaaaaaaa;
0.83;0.652;a;
0.226;0.607;aaaaaaaa;
0.271;0.875;aaa;
0.0621;0.504;aaaaaaaaaa;
0.368;0.0584;aaaaaaaa;
0.862;0.889;aaaaaa;
0.471;0.365;a;
0.794;0.657;aaaa;
0.0411;0.965;aaaaaaaa;
0.602;0.619;aaaaaaaaa;
0.761;0.438;aa;
0.41;0.0744;aaaaaaaaaa;
0.319;0.341;aaa;
0.69;0.181;aaaaaaaa;
0.745;0.609;aaaaaaaaa;
0.809;0.454;aaaa;
0.808;0.978;aaaaaaaaa;
0.943;0.224;a;
0.169;0.0596;aaa;
0.279;0.2;aaaaaaaaaa;
0.912;0.975;a;
0.468;0.313;aaa;
0.897;0.792;aaaaaaaaaa;
0.35;0.0257;aaaaaa;
0.56;0.232;aaaaaaaa;
0.615;0.169;aaaaaaaaaa;
0.505;0.478;aaaaaaaa;
0.862;0.961;aaaaaaaaaa;
0.278;0.677;aaaaaa;
0.456;0.416;aaaa;
0.8;0.589;aaaa;
0.162;0.0404;aaaa;
0.914;0.9;aaaaaaaaaa;
0.319;0.382;a;
0.174;0.108;aaa;
0.625;0.789;aaaa;
0.878;0.96;aaaaaa;
0.0871;0.0145;aa;
0.769;0.782;a;
0.0471;0.413;aaaaaaaaaa;
0.427;0.195;aaaa;
0.523;0.607;aaaa;
0.346;0.383;a;
0.377;0.193;aaaaaa;
0.42;0.596;aaa;
0.229;0.485;aaaaa;
0.703;0.794;a;
0.21;0.371;aaa;
0.849;0.184;aaaaaaaaa;
0.956;0.443;aa;
0.429;0.222;aaaaa;
0.566;0.291;aaaaaaa;
0.0389;0.282;aaaaaa;
0.826;0.443;aa;
0.678;0.936;aaaaaaa;
0.507;0.724;aaaaa;
0.235;0.303;aaaa;
0.613;0.212;aaa;
0.137;0.257;aaaaaaaa;
0.502;0.928;aaaa;
0.879;0.914;aaaaaaaaaa;
0.0612;0.382;aaaaaaaa;
0.766;0.407;aaaaa;
0.892;0.572;aaaaaaa;
0.561;0.683;aaaa;
0.649;0.605;aa;
0.445;0.0356;aaaaaaaaa;
0.502;0.881;aaaaa;
0.349;0.802;aaaaaaaaaa;
0.251;0.383;aaaaaaaaa;
0.984;0.115;aaaa;
0.505;0.0137;aaaaaaaaa;
0.766;0.602;aaaaaa;
0.964;0.933;aaaaaaaaa;
0.524;0.499;a;
0.323;0.546;aaaaaa;
0.356;0.000486;aa;
0.115;0.882;aaaa;
0.679;0.204;aaaaaaa;
0.971;0.591;aaaaaaaaaa;
0.794;0.338;aaaaaaa;
0.201;0.0881;aa;
0.298;0.775;aaaaaa;
0.47;0.987;aaaaaaaa;
0.0356;0.926;aaaaaaaaa;
0.185;0.827;aaa;
0.177;0.906;aa;
0.71;0.345;aaaaaaaaaa;
0.283;0.282;aaaaaaa;
0.355;0.348;aaaaaaaaa;
0.282;0.0639;aaa;
0.748;0.619;aaaa;
0.795;0.19;aa;
0.355;0.873;aaaaaaaa;
0.556;0.33;aaaaaaaaa;
0.0407;0.63;aaa;
0.605;0.255;aaaaaaaaa;
0.737;0.915;aaaaa;
0.329;0.0445;aaaaaaaa;
0.805;0.556;aa;
0.603;0.934;aaaaaaa;
0.0783;0.406;aa;
0.748;0.317;aaaaaaaaaa;
0.327;0.572;a;
0.548;0.132;aaaa;
0.785;0.168;aaaaa;
0.105;0.771;aa;
0.962;0.32;aaa;
0.686;0.389;aaaaaaaa;
0.406;0.643;aaaaaaaaaa;
0.367;0.949;aaaaa;
0.909;0.0592;aaaaaa;
0.625;0.261;a;
0.968;0.195;aaaaaa;
0.0137;0.992;aaaaaaaaa;
0.576;0.808;aaaa;
0.144;0.889;aaaaaa;
0.662;0.142;aaa;
0.897;0.311;aaaaaaaaaa;
0.613;0.737;aaaaaa;
0.864;0.416;aaaaaaaa;
0.289;0.836;aaa;
0.176;0.768;aaaaaa;
0.689;0.643;aaaa;
0.815;0.453;aaaaaaaaaa;
0.339;0.994;aa;
0.906;0.378;aaaaaaa;
0.046;0.635;aa;
0.73;0.497;aaaaaaaaa;
0.172;0.543;aa;
0.363;0.767;aaaaaaaa;
0.472;0.518;aaaaaa;
0.604;0.0804;aaaaaaaaaa;
0.493;0.542;aaaaaaaa;
0.72;0.445;aaaaaaaaaa;
0.241;0.688;aaaa;
0.785;0.874;aaaaaaaaa;
0.889;0.234;aa;
0.69;0.672;aaaaaa;
0.837;0.352;aa;
0.595;0.558;aaaaaaaaa;
0.00664;0.539;aaaaaaaaa;
0.767;0.19;aaa;
0.841;0.793;aaaaaa;
0.791;0.859;aaaa;
0.587;0.472;aa;
0.816;0.874;aaaa;
0.755;0.675;aaaa;
0.561;0.398;aaaa;
0.174;0.365;aaaaaaa;
0.24;0.678;aaaaaaaaa;
0.82;0.0297;aaaaaaaa;
0.795;0.0197;aaaaaaaaa;
0.0418;0.222;aaaaaaa;
0.0721;0.117;aaaaaa;
0.0134;0.706;aaaaaaaaa;
0.226;0.819;aaaaaaaa;
0.848;0.453;aaaaaaaaaa;
0.337;0.698;aaaaaaaaaa;
0.497;0.0719;aa;
0.137;0.547;aaaaaaaaa;
0.811;0.483;aa;
0.652;0.668;aaa;
0.401;0.906;aaa;
0.052;0.049;aaaaaaaa;
0.45;0.237;aaaaa;
0.557;0.303;aaaaaaaa;
0.755;0.835;aaaaaaa;
0.666;0.825;aaaaaaaa;
0.0433;0.948;aaa;
0.528;0.477;aaaaaaaaa;
0.637;0.758;aaaaaa;
0.896;0.486;aaa;
0.103;0.557;aa;
0.00186;0.273;aaa;
0.482;0.46;aaaaaaaa;
0.313;0.853;aa;
0.109;0.131;aaaaaaaa;
0.755;0.231;aaaaaaa;
0.247;0.28;aaaaaaaaa;
0.736;0.361;a;
0.991;0.249;aaaaaaa;
0.224;0.2;aa;
0.173;0.854;aaaaaaaa;
0.827;0.208;aaaaaaaaaa;
0.695;0.697;aaaaaaaaaa;
0.107;0.76;aaaaaaaa;
0.809;0.605;aaaa;
0.701;0.781;aaaaaaaaa;
0.285;0.304;aaaaaa;
0.902;0.939;a;
0.0262;0.651;a;
0.299;0.0934;aaaaa;
0.593;0.691;aaaaaaaaaa;
0.484;0.822;aaaaaaaa;
0.113;0.226;aaaaaaaaaa;
0.785;0.4;aaaa;
0.196;0.652;aaaaa;
0.329;0.095;aa;
0.885;0.134;aaa;
0.686;0.672;aaaaaaa;
0.137;0.233;aaaaaaaaa;
0.608;0.355;a;
0.836;0.731;aaaaaaaa;
0.171;0.889;aaaaaaa;
0.471;0.617;aaaaa;
0.649;0.65;aaaaaa;
0.268;0.251;aaaaaaaa;
0.874;0.257;aaaa;
0.741;0.303;aaaaaa;
0.58;0.122;aaaaaaaa;
0.65;0.203;aaaaa;
0.239;0.042;aaa;
0.777;0.439;aa;
0.731;0.0088;aaaaaaaaa;
0.931;0.422;aaaaa;
0.942;0.421;aaaaaaa;
0.47;0.817;aaaaaa;
0.484;0.145;aaaaaaaaa;
0.597;0.187;aaa;
0.571;0.971;aaaaaaaa;
0.769;0.716;a;
0.234;0.806;aa;
0.399;0.874;aaa;
0.954;0.676;aaaa;
0.188;0.207;aaa;
0.125;0.766;a;
0.349;0.806;aaaaaa;
0.209;0.911;aaa;
0.742;0.838;aaa;
0.605;0.47;a;
0.644;0.959;aaa;
0.786;0.778;a;
0.242;0.688;aaaa;
0.969;0.257;a;
0.757;0.699;aaaaaaa;
0.534;0.725;aaa;
0.354;0.888;aaaaaaaaa;
0.736;0.516;aaaaaa;
0.331;0.903;a;
0.872;0.547;aaaaa;
0.87;0.82;aaaaa;
0.154;0.0942;aaaaaaaaa;
0.349;0.645;aaaaaaa;
0.402;0.572;aa;
0.957;0.431;aaaaaa;
0.698;0.913;aa;
0.536;0.229;aaaa;
0.724;0.441;aaaaa;
0.873;0.612;a;
0.519;0.24;aaa;
0.336;0.0208;aaaaa;
0.223;0.201;aaa;
0.746;0.141;aaaaaaaaa;
0.876;0.181;aaaaaaaaa;
0.128;0.618;aaaaaaaaaa;
0.334;0.289;aaa;
0.509;0.678;aaaaaaa;
0.345;0.467;aaaaaaaa;
0.212;0.969;aa;
0.159;0.0417;aaaaaaa;
0.752;0.0402;a;
0.573;0.682;aaaaaa;
0.513;0.271;aa;
0.225;0.593;aaaa;
0.332;0.573;aaaaaaaaa;
0.13;0.0787;aaaaa;
0.683;0.338;aaaa;
0.854;0.746;aaaaaaaaa;
0.21;0.953;aaaa;
0.281;0.431;a;
0.57;0.873;aa;
0.316;0.467;aaaaaaaaaa;
0.272;0.603;aaa;
0.598;0.27;aaaaaaaaaa;
0.701;0.825;aaaaaaaaaa;
0.161;0.989;a;
0.849;0.438;aa;
0.486;0.22;aaaaaaaa;
0.801;0.617;aaa;
0.539;0.72;aaaaaaaaaa;
0.293;0.807;aaaaaaa;
0.394;0.151;aaaa;
0.411;0.0887;aa;
0.704;0.762;aaaaaaaa;
0.248;0.702;aa;
0.273;0.893;aaaaa;
0.643;0.317;aaaa;
0.892;0.542;aaaaaaaaaa;
0.328;0.01;aaaaaaaa;
0.282;0.314;aaa;
0.981;0.0706;aaaaaaaaa;
0.566;0.806;aaa;
0.333;0.642;aaa;
0.019;0.854;aa;
0.767;0.0377;aaaaaa;
0.465;0.706;a;
0.665;0.226;aaaaaaaaaa;
0.375;0.82;aaaaaaaaaa;
0.251;0.306;a;
0.255;0.76;aaaaaaaa;
0.336;0.975;aaaaaaaa;
0.424;0.953;a;
0.221;0.244;aa;
0.808;0.351;aaaaaaaaa;
0.0473;0.392;aaa;
0.857;0.104;aaaaaaaaa;
0.141;0.165;aaaaaaaa;
0.992;0.977;a;
0.403;0.251;a;
0.346;0.727;a;
0.22;0.549;aa;
0.205;0.982;aaaa;
