ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.158;aaa;
a;0.0713;aaa;
aa;0.478;aaaaaaaaa;
a;0.17;aaa;
a;0.566;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.683;aaaaaaaa;
a;0.769;aaaaaaa;
aa;0.919;aaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.427;aaaa;
a;0.617;aaaaaaaa;
a;0.72;aaaa;
aa;0.703;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.531;aaaaaaaa;
a;0.788;aaa;
a;0.561;aaaaaaaaaa;
aa;0.257;a;
aa;0.459;aaa;
a;0.907;a;
aa;0.0952;aa;
aa;0.158;aaaaaa;
a;0.379;aaa;
aa;0.489;aaaaaaa;
aa;0.422;aaaa;
aa;0.187;aaaaaa;
a;0.682;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.679;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.705;aaa;
aa;0.764;aaaaaaaaa;
a;0.888;aaaa;
aa;0.0809;aaaaaaaaaa;
a;0.454;aaaa;
aa;0.979;aaaaaaaa;
a;0.752;aaaaaa;
aa;0.916;aaaaaaaaa;
a;0.427;a;
a;0.945;aaa;
aa;0.642;a;
a;0.82;aa;
a;0.121;aaa;
a;0.46;a;
a;0.276;aaaaaaaaa;
aa;0.208;aaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.815;aaaa;
aa;0.191;aaaaaaaa;
aa;0.223;aaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.906;aa;
a;0.15;aaaa;
a;0.875;aaaa;
a;0.787;aaaa;
aa;0.852;aaaaaaaa;
aa;0.947;aaa;
aa;0.324;aaa;
aa;0.581;aaa;
aa;0.913;aaaaaaaa;
aa;0.521;aaa;
a;0.345;aaaaaaaa;
aa;0.161;a;
aa;0.434;aa;
a;0.646;aaaa;
a;0.648;aaaaaaa;
a;0.144;aaa;
a;0.534;a;
a;0.29;aaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.862;aaaa;
aa;0.149;aaaaaaaaaa;
aa;0.89;aa;
a;0.406;aaaaaaaaa;
a;0.336;aaaaa;
a;0.123;aaaaaaaa;
aa;0.446;aa;
aa;0.573;a;
a;0.0438;aaaaaa;
aa;0.601;aaaaa;
aa;0.414;a;
aa;0.136;aa;
aa;0.59;aaaaaaaaaa;
aa;0.0591;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.413;a;
a;0.318;aa;
a;0.424;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.589;aaa;
a;0.648;aaaaa;
aa;0.663;aa;
a;0.839;aaaaaa;
aa;0.348;aaaa;
a;0.407;aaaaaa;
aa;0.0573;aaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.619;aaa;
a;0.854;a;
aa;0.0407;aaa;
aa;0.27;aaaaaaaaaa;
a;0.891;aaa;
a;0.259;aaaaaa;
aa;0.188;aaaaaa;
a;0.825;aaaaaa;
a;0.799;aaaaaaaa;
aa;0.436;aaaa;
aa;0.602;aaaaaa;
a;0.354;aaaaa;
aa;0.494;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.439;aaaaaaa;
aa;0.49;aaa;
a;0.799;aaaaa;
aa;0.987;aaaaaaaa;
a;0.391;aaaaa;
a;0.6;aaa;
a;0.89;aaaaa;
aa;0.145;aaaaa;
a;0.199;aaa;
a;0.252;aaa;
a;0.531;aaaaaaaa;
a;0.0874;aaaaaaa;
aa;0.701;aaaaa;
a;0.181;aaaaaaa;
aa;0.113;a;
a;0.0221;aaaaaaa;
a;0.412;aa;
aa;0.424;aaaaaaaaa;
aa;0.953;aaaa;
a;0.63;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.29;aaa;
aa;0.413;aa;
a;0.0221;aaaaaa;
a;0.436;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.327;aaaa;
aa;0.383;a;
aa;0.142;aaaaaaaaa;
a;0.283;aaaa;
a;0.221;aaaa;
a;0.376;aaaaa;
aa;0.589;aaaa;
aa;0.422;aa;
aa;0.568;aaaaaaaaa;
a;0.409;aa;
a;0.216;aaaaa;
a;0.418;aaaaaaaa;
aa;0.602;aa;
aa;0.37;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.875;aaaaa;
aa;0.0169;aaaa;
aa;0.237;aa;
a;0.43;aaa;
a;0.825;aa;
aa;0.769;aaaa;
a;0.0961;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.0668;aaa;
aa;0.269;aa;
a;0.731;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.142;aa;
aa;0.0723;aaaa;
a;0.514;aaaaaa;
aa;0.395;aaaaaaaaa;
a;0.349;aaa;
a;0.842;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.206;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.531;a;
aa;0.956;aaaaaa;
aa;0.82;aaaaaaa;
a;0.866;aaaaa;
aa;0.791;aaaaaaa;
aa;0.0398;aaaaaaaaaa;
aa;0.244;aaa;
aa;0.0947;aa;
a;0.544;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.163;aaa;
a;0.756;aa;
aa;0.0421;aaaa;
aa;0.0848;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.506;aaa;
a;0.185;aaaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.986;aa;
a;0.512;aaaa;
aa;0.906;aaaaaaaa;
aa;0.904;aaaaaaa;
a;0.285;aaaa;
a;0.273;aaaaaaaaaa;
a;0.219;aaaaaa;
aa;0.966;aaaa;
a;0.327;aaaaaaa;
aa;0.141;aa;
aa;0.727;aaaaaaa;
aa;0.414;aaaaaa;
a;0.929;a;
aa;0.00696;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.683;aaaaaaa;
a;0.555;aaa;
aa;0.953;a;
a;0.832;aaaa;
aa;0.157;aaaa;
a;0.725;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.801;aaa;
a;0.47;aaaaa;
a;0.403;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.162;aaaa;
aa;0.37;aaaaaaa;
a;0.424;aaaaaa;
aa;0.595;aaa;
a;0.0538;aa;
a;0.21;aa;
aa;0.818;aaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.436;a;
aa;0.0266;aa;
aa;0.247;a;
a;0.703;aaaaaaa;
a;0.569;aaaaaaaaa;
a;0.0203;aaaaaaaaaa;
aa;0.828;aa;
a;0.0245;aaaaaaaa;
a;0.99;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.171;aaaa;
aa;0.487;a;
aa;0.0592;aaa;
a;0.544;aa;
aa;0.586;aaaaaaaaaa;
aa;0.715;aaaaaa;
a;0.162;aaaaaa;
aa;0.213;a;
aa;0.783;aaaaaaaaa;
a;0.607;aaa;
a;0.862;aaaaa;
aa;0.832;aa;
aa;0.894;aaaaaaa;
a;0.237;aa;
aa;0.233;aaaaa;
a;0.189;a;
aa;0.0936;aa;
a;0.61;aaa;
aa;0.243;aaaa;
a;0.311;aaaaaa;
aa;0.835;aaaaaa;
aa;0.993;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.102;a;
a;0.288;aaaaa;
aa;0.34;aaaaaa;
a;0.979;aaaaa;
aa;0.322;a;
aa;0.562;aaa;
aa;0.608;aaa;
a;0.75;aaaaa;
a;0.402;aaaaaaaaaa;
aa;0.73;aa;
a;0.355;aaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.672;aaaaaa;
aa;0.645;aaaaaaa;
a;0.389;aaaa;
a;0.318;a;
aa;0.333;aaaaaaaaaa;
a;0.0227;aaaaaaaa;
a;0.301;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.71;aaaaa;
aa;0.634;a;
a;0.124;aaa;
aa;0.511;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.72;a;
a;0.772;aaaaaaa;
a;0.488;aa;
aa;0.497;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.521;aaaaaa;
a;0.593;aaaaaa;
aa;0.305;a;
a;0.368;aaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.0568;aaa;
aa;0.559;aaaaa;
aa;0.783;aa;
aa;0.843;aaaaaaaaa;
aa;0.0346;aaaaa;
aa;0.962;aaa;
aa;0.281;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.373;a;
a;0.0879;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.0753;aaaaaa;
a;0.843;aaaaaaaaa;
aa;0.21;aaaa;
a;0.144;aaaa;
aa;0.844;aaaaaaa;
a;0.333;aaaaaaaa;
aa;0.703;aaaa;
aa;0.652;aaaaaaaaaa;
aa;0.267;aaaa;
aa;0.744;aaaaaa;
aa;0.421;aaaa;
a;0.813;aaaaaaaaa;
a;0.037;aaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.298;a;
aa;0.886;aaa;
a;0.806;aaaa;
aa;0.816;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.704;aa;
aa;0.00472;aaa;
aa;0.468;aaaaaa;
a;0.271;aaaa;
aa;0.951;aaaaaaaaa;
a;0.0307;aaaaa;
aa;0.116;aaaaa;
a;0.623;aa;
a;0.514;aaaa;
a;0.228;aaaaa;
a;0.0592;aaaaaaa;
aa;0.256;aa;
aa;0.424;aa;
aa;0.653;aaaaaaaaaa;
a;0.0185;aa;
aa;0.14;aaaa;
a;0.05;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.115;aaaa;
a;0.472;aaa;
a;0.457;aaaa;
aa;0.275;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.488;aaaa;
a;0.652;aaa;
a;0.452;aaa;
aa;0.901;aa;
aa;0.138;a;
a;0.211;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.0797;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.751;aaaa;
a;0.407;aaaaaaaa;
aa;0.697;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.916;aaaaaa;
a;0.501;aa;
aa;0.314;aaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.152;aaaa;
aa;0.961;aaaaa;
a;0.812;aaaaaa;
aa;0.837;a;
a;0.315;a;
aa;0.777;aa;
aa;0.815;a;
a;0.914;aaaaaaa;
aa;0.93;aaaaaaa;
a;0.536;aaaa;
a;0.973;aaaaa;
aa;0.719;aaaaaaa;
aa;0.192;a;
a;0.293;aaaaaaa;
aa;0.782;aa;
a;0.584;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.29;aaa;
a;0.682;aaaaa;
aa;0.101;aaaaaaaaa;
aa;0.079;a;
a;0.394;a;
a;0.884;aaa;
aa;0.182;aaaaa;
aa;0.417;aaaaaa;
a;0.189;aaaaaa;
a;0.0977;aaaaa;
a;0.862;aaaa;
aa;0.465;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.397;aaa;
aa;0.144;aaaa;
a;0.926;aaaaaaaaaa;
a;0.14;aaa;
a;0.505;aaaa;
aa;0.285;aaaa;
aa;0.315;a;
aa;0.671;aa;
a;0.384;aaaaa;
a;0.954;aaaaa;
aa;0.262;aa;
a;0.305;aaaaa;
aa;0.561;aaaaaaa;
a;0.131;aaaaa;
aa;0.679;aaaaaaa;
aa;0.264;aaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.793;aaaaaa;
a;0.585;aaa;
a;0.364;aa;
a;0.508;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.73;aa;
aa;0.517;aaa;
aa;0.245;aaaaaaaa;
a;0.371;aaa;
a;0.881;aaaaaa;
a;0.775;aaaa;
a;0.851;a;
a;0.382;aaa;
aa;0.341;aaaaaa;
a;0.518;aa;
aa;0.478;aaaaaaaaaa;
a;0.422;aaa;
aa;0.427;aa;
a;0.781;aaaaaa;
aa;0.977;aaaaaaaaa;
a;0.938;aaaaaaa;
a;0.941;aaaaaa;
a;0.25;aaaaaaaa;
aa;0.382;aa;
a;0.541;aaaaaaa;
aa;0.888;aaaaa;
aa;0.149;aaaaaaaa;
a;0.806;aaaaaa;
a;0.829;aaaaaaaaaa;
a;0.956;aaa;
a;0.672;aa;
aa;0.0678;a;
aa;0.248;aaaaa;
aa;0.0218;aaaa;
aa;0.345;aa;
aa;0.939;aaaaaaa;
a;0.885;aaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.309;aaaaaa;
aa;0.273;aaaaaaaa;
aa;0.422;aaaaa;
aa;0.0355;aaaaaaaaaa;
aa;0.621;aaaaaa;
a;0.392;aaaaaaa;
aa;0.404;aa;
aa;0.757;aaa;
a;0.691;aaa;
aa;0.43;aaaaaa;
a;0.417;aaa;
aa;0.494;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.0382;aaaaaaaa;
a;0.901;aaaaaaa;
aa;0.12;aaaa;
aa;0.421;aaaaaaaaaa;
a;0.847;aaa;
aa;0.0996;a;
aa;0.0368;aaaaaa;
a;0.918;aaaaaa;
aa;0.591;a;
aa;0.45;aaaaaaa;
aa;0.755;aa;
aa;0.139;aaaaaa;
a;0.169;aaaa;
a;0.383;aaaaaaaa;
aa;0.602;aaaaaa;
a;0.0437;aaaaaaa;
aa;0.579;aaaa;
a;0.977;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.0227;aaaa;
a;0.793;aaaaaaa;
a;0.303;aaaaaaaaa;
a;0.104;aaaaaaa;
a;0.368;aaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.39;aaaaaa;
aa;0.996;a;
a;0.67;a;
a;0.774;aaaaa;
a;0.944;aaaaaaaaaa;
aa;0.974;a;
a;0.722;aaaaaaaa;
aa;0.242;aaaa;
a;0.493;a;
a;0.923;aaaaaa;
a;0.288;aaaa;
a;0.949;aaaaa;
a;0.256;aaaaaa;
aa;0.554;a;
aa;0.14;aaaaaaaaa;
aa;0.2;aaaaa;
a;0.0457;aaaaaa;
aa;0.122;aaaa;
aa;0.852;aaaaa;
aa;0.547;aaaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.794;aaaaa;
aa;0.0429;aaaaaaa;
a;0.68;aa;
aa;0.642;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.355;aa;
aa;0.785;aaaaaaaaaa;
aa;0.191;aaaa;
aa;0.965;aaa;
a;0.277;aaaaaaaaa;
aa;0.652;aaaaa;
a;0.636;aaaa;
a;0.973;aaaaaaa;
aa;0.228;aaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.289;aaaa;
a;0.455;aaaaaaaaaa;
a;0.177;aaa;
aa;0.972;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.719;aaaaaa;
a;0.115;aaaa;
aa;0.133;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.61;aaa;
aa;0.413;aaaaaaaaa;
aa;0.765;aaaaaaa;
aa;0.232;aaaa;
aa;0.939;aaa;
aa;0.742;aaaaa;
aa;0.388;aa;
aa;0.864;aaaaa;
aa;0.706;aaaa;
a;0.0274;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.435;aaaaa;
a;0.155;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.422;aaaaa;
aa;0.863;a;
a;0.673;aa;
a;0.363;aa;
a;0.393;aaa;
a;0.0376;aaaaaaaaaa;
aa;0.436;aaaa;
aa;0.405;aaaaaa;
aa;0.792;aaaaaaaaa;
a;0.0926;a;
aa;0.6;aaaaaaaaa;
aa;0.533;aaa;
a;0.186;aaaaa;
aa;0.344;aaaa;
a;0.377;aaaaaa;
a;0.648;aaaa;
aa;0.0853;aaaaaaa;
aa;0.15;aaaa;
aa;0.562;aaaaaaaa;
a;0.957;aaa;
a;0.489;aaa;
aa;0.165;a;
aa;0.0316;a;
aa;0.0411;aaaaa;
a;0.525;aaaa;
aa;0.0443;aaaa;
aa;0.495;a;
a;0.173;aaaaaaa;
a;0.263;a;
aa;0.756;aaaaaaa;
a;0.854;aaaaaa;
aa;0.776;aaaaa;
aa;0.906;aaaaa;
aa;0.255;aaaaa;
a;0.851;aaaaa;
a;0.149;aaaa;
a;0.306;aaaa;
a;0.511;aaaaaaa;
a;0.619;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.233;a;
aa;0.369;aaaa;
aa;0.0686;aaaa;
a;0.449;aaaaaaaa;
aa;0.407;aaaa;
aa;0.152;aaa;
a;0.908;aaaaaaa;
a;0.506;a;
aa;0.249;aaaaaaa;
a;0.383;aaa;
aa;0.652;aaaaaa;
aa;0.0181;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.384;a;
a;0.833;aaaaaaaaa;
a;0.512;aaa;
a;0.108;aaaaaaaaa;
a;0.297;aaaa;
aa;0.118;aaaaaaaaaa;
aa;0.16;aaaaaa;
a;0.47;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.578;aaaa;
a;0.675;aaaaaaaa;
a;0.463;aaa;
a;0.662;aaaaaaa;
aa;0.627;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.979;aaaaa;
aa;0.314;aaaaaa;
a;0.59;aaaaa;
a;0.959;aaaaaaaaa;
a;0.056;aa;
aa;0.648;aa;
aa;0.689;aaaa;
a;0.993;aaaaa;
aa;0.254;aaaaa;
aa;0.193;aaaaaaaa;
a;0.0123;a;
aa;0.803;aaaaaaaa;
aa;0.604;aaaaa;
a;0.418;aa;
a;0.509;aaaaa;
aa;0.742;aaa;
aa;0.943;aaaaaa;
aa;0.823;aa;
aa;0.106;aaaaaaaaa;
a;0.527;aaaaaa;
aa;0.207;aaaaaa;
a;0.784;aaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.238;aa;
aa;0.121;aa;
a;0.841;aaa;
a;0.0276;aaa;
aa;0.76;aa;
a;0.636;aaa;
a;0.101;aaa;
a;0.783;aaaaaaaaa;
aa;0.429;aaaa;
a;0.914;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.408;aaa;
aa;0.0468;aaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.00785;aaaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.0965;aaaaaa;
a;0.189;aaaaaaa;
aa;0.542;a;
aa;0.138;a;
aa;0.861;aaaaaa;
aa;0.0649;aaaa;
a;0.0148;aa;
aa;0.251;aaaa;
aa;0.312;aaaaaaaaaa;
aa;0.213;a;
aa;0.634;aaaaaaaaa;
a;0.0645;aaaaaaa;
aa;0.531;aaaaaaa;
aa;0.267;aaaaaa;
a;0.495;aaaaaaaa;
aa;0.00353;aaaa;
aa;0.0794;aaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.213;a;
aa;0.824;aaa;
aa;0.879;aaa;
a;0.156;a;
a;0.784;aaaaaaa;
a;0.0969;a;
a;0.183;aaaaaaaaaa;
a;0.599;aa;
a;0.552;aaaa;
a;0.447;aaaa;
a;0.653;aaaaaaaa;
aa;0.783;aaaaaa;
aa;0.447;aaa;
aa;0.0123;aaa;
aa;0.378;aaaaaaa;
aa;0.327;aaa;
a;0.839;aaaaa;
a;0.094;aa;
aa;0.0599;aaaaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.824;aaaa;
a;0.123;aa;
a;0.412;aaaaa;
aa;0.366;aaaaa;
a;0.0798;aaaaaaaaa;
a;0.0489;aaaa;
aa;0.637;aaa;
a;0.446;aaaaaa;
aa;0.622;aaaaaaaa;
a;0.674;a;
aa;0.549;aaaa;
aa;0.494;aaaaaaa;
aa;0.423;aaaaa;
aa;0.431;aaa;
aa;0.404;aaaaa;
a;0.712;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.639;aa;
aa;0.114;aaaaaaaa;
a;0.414;aaaa;
a;0.195;aaaaaa;
a;0.184;aa;
aa;0.167;aaaaaaaa;
aa;0.987;a;
aa;0.457;aaaaaaaaaa;
a;0.46;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.725;aaaaa;
a;0.8;aaaa;
aa;0.795;aaaa;
aa;0.265;aaa;
a;0.174;aaaaaaa;
a;0.606;aa;
aa;0.24;aaaaaaa;
aa;0.0993;aaa;
a;0.344;a;
aa;0.493;aa;
a;0.328;aaaa;
aa;0.0219;aaaaaa;
a;0.75;aaa;
aa;0.222;aaaaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.0211;aaaaaaaaa;
aa;0.4;aaaaa;
a;0.209;aaaaaaaa;
aa;0.512;a;
aa;0.334;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.35;aaaa;
a;0.453;a;
aa;0.74;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
a;0.443;aa;
a;0.511;aaaaaaa;
aa;0.695;aaaa;
aa;0.345;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.128;aaa;
a;0.3;aaaaaaaaa;
a;0.837;aaaaa;
a;0.294;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.716;aaaaa;
aa;0.204;aaaaaaa;
aa;0.0966;aa;
aa;0.877;aaaaaaaaa;
aa;0.539;aaaaa;
aa;0.684;aaaaaaaaa;
a;0.301;aaaaaaa;
a;0.0324;aaaaaaaa;
a;0.0668;a;
aa;0.205;a;
a;0.232;aaaaa;
a;0.436;aaaaaaaaaa;
a;0.34;aaaa;
a;0.579;a;
aa;0.498;a;
aa;0.0427;aaaaaaa;
a;0.471;aaaa;
aa;0.962;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.752;a;
aa;0.06;aaaaa;
aa;0.861;aaaa;
a;0.779;aaaaaaaa;
a;0.128;aaaaaa;
a;0.57;aaaaa;
aa;0.187;aaaa;
aa;0.79;aaaaaa;
aa;0.837;aaaaaaa;
a;0.588;aaaaaa;
aa;0.224;aaaaaa;
a;0.284;aaaaa;
aa;0.404;aaaaa;
aa;0.525;aaaaaa;
aa;0.799;aaa;
aa;0.918;aaaaaaaaa;
a;0.509;aa;
aa;0.902;aaaaaaa;
aa;0.437;aaaaaaaa;
a;0.969;aa;
aa;0.133;aaaaaaa;
a;0.867;aaaa;
a;0.138;aaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.748;aaaa;
aa;0.052;aaaaaa;
a;0.343;aa;
aa;0.239;a;
a;0.203;aaaaaaaa;
a;0.026;aaaaa;
a;0.4;aaaaaaaaa;
a;0.936;aaaa;
a;0.24;aaa;
aa;0.841;aaaa;
a;0.351;aaaaaaa;
aa;0.498;aaaaa;
aa;0.85;aaa;
aa;0.663;aaaa;
aa;0.0893;aaaaa;
a;0.664;aaaa;
aa;0.969;aaaaaaa;
aa;0.0927;aaaaa;
aa;0.414;aaa;
aa;0.519;aaaaaaa;
a;0.962;aaaaa;
aa;0.33;aaaaaaa;
a;0.565;aaaaa;
a;0.751;aaaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.221;aaa;
a;0.487;aaa;
aa;0.366;aaaaaaaaaa;
aa;0.589;aaaaa;
a;0.652;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.847;aaaaa;
aa;0.19;aaaa;
a;0.323;a;
a;0.142;a;
aa;0.98;aaaaaaaa;
a;0.0837;aaaaa;
aa;0.808;aa;
aa;0.127;aaa;
a;0.476;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.0487;aaaaaa;
aa;0.545;aaaaaa;
a;0.0199;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.142;aaa;
aa;0.275;aaaaa;
aa;0.661;aaa;
aa;0.469;aaa;
aa;0.904;aaaaaaa;
a;0.606;aaaaaa;
a;0.00145;aaaa;
a;0.492;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.714;aa;
a;0.208;aaaa;
a;0.822;aaa;
aa;0.972;aaaaaaaaa;
a;0.744;aaaaaaa;
aa;0.196;aaa;
a;0.959;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.891;aa;
a;0.14;aaaaaaaa;
aa;0.0695;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.195;aaa;
aa;0.471;aaaaaaaaa;
a;0.00238;aaaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.391;aaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.113;aa;
aa;0.364;aaaaaaaa;
a;0.0559;aaaaaaa;
a;0.88;aaa;
aa;0.975;aaaaaaa;
aa;0.56;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.234;aaa;
a;0.847;aaaaaaaa;
a;0.0683;aa;
aa;0.63;a;
a;0.688;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.445;aa;
aa;0.822;a;
a;0.564;aaaaaaaa;
aa;0.439;aaaa;
a;0.0834;aaaaaa;
a;0.121;aaaa;
a;0.75;aaa;
aa;0.446;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.535;a;
aa;0.45;aaa;
a;0.79;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.825;aaa;
aa;0.417;aaaaaaaaaa;
aa;0.561;aaaaa;
aa;0.211;aaaaaa;
aa;0.936;aaa;
aa;0.794;a;
aa;0.623;aaaaaaa;
a;0.751;a;
a;0.465;aaaaaaa;
a;0.368;aaaa;
a;0.0416;aaaaa;
aa;0.891;aa;
aa;0.986;aaa;
aa;0.273;aaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.803;aaaaaa;
aa;0.441;aaaaaaa;
a;0.292;aa;
aa;0.169;aaaaaaaaaa;
a;0.53;aaa;
a;0.05;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.941;aaaaaa;
aa;0.783;aaaa;
a;0.92;aaaaa;
a;0.62;aaaaaa;
a;0.96;aaa;
a;0.305;aaaaaaa;
a;0.715;aaaaaaaa;
aa;0.768;a;
a;0.758;aaaa;
aa;0.702;aaaaa;
a;0.835;aaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.0914;aaaaaa;
a;0.878;aaaaaaaa;
a;0.0259;a;
a;0.172;aaa;
a;0.511;aaaaaaa;
aa;0.47;aaaaaaa;
aa;0.795;aaaa;
aa;0.944;a;
aa;0.857;aaa;
aa;0.105;aaaaa;
a;0.825;a;
aa;0.387;aa;
a;0.244;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.179;aaaa;
a;0.523;aaaaa;
a;0.201;aaaaaa;
a;0.486;aaaaaaaaa;
