ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
