ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.199;aaaaaaaaaa;
0.398;0.923;aaaaaaaaa;
0.522;0.496;aa;
0.712;0.693;aaaaaaaaaa;
0.948;0.787;aa;
0.0647;0.0955;aaaaaaaa;
0.912;0.758;aaaaaaaaa;
0.76;0.0631;aaaaa;
0.741;0.534;aaa;
0.807;0.372;aaaaaaa;
0.464;0.384;aa;
0.644;0.391;a;
0.0243;0.933;a;
0.451;0.728;aaa;
0.597;0.367;aaaaa;
0.314;0.819;aa;
0.668;0.511;aaaaaa;
0.344;0.811;aaaaa;
0.206;0.327;aaaaaaaaa;
0.242;0.495;aaaaa;
0.615;0.91;aaaaa;
0.771;0.992;aaaa;
0.0995;0.773;aaaa;
0.316;0.665;aaa;
0.47;0.973;aaaaaaaaaa;
0.0585;0.729;aaaaa;
0.371;0.827;aaaaaa;
0.702;0.933;aaaa;
0.966;0.053;aaaaaaa;
0.0485;0.812;aaaaaaaaa;
0.591;0.99;aa;
0.175;0.332;a;
0.659;0.518;aaaaaaa;
0.272;0.317;aaaaa;
0.0284;0.907;aaaaaa;
0.404;0.655;aaaaaaaaa;
0.511;0.931;aaaaa;
0.0332;0.369;aaaaaaaaa;
0.179;0.858;aa;
0.0616;0.706;aaaaa;
0.995;0.309;aaaaaaa;
0.493;0.226;a;
0.618;0.922;aaaaaaaa;
0.627;0.571;a;
0.942;0.0477;aaaa;
0.793;0.439;aaaaa;
0.474;0.228;aaaaaaaa;
0.294;0.409;aaaaaaaa;
0.319;0.485;aaaa;
0.945;0.422;aaaaa;
0.767;0.87;aaaaaaaaaa;
0.229;0.422;aaaaaaaa;
0.171;0.132;aaaa;
0.0626;0.706;aaaaaaa;
0.987;0.793;aaaaaaaaa;
0.134;0.656;aaaaa;
0.894;0.395;aaaa;
0.0543;0.912;aaaaaaaaa;
0.945;0.349;aaa;
0.936;0.312;aaaaaa;
0.0591;0.343;aaaaaa;
0.423;0.948;a;
0.383;0.9;aaaaaaaaa;
0.906;0.314;a;
0.294;0.0268;aaaaaaaaa;
0.736;0.823;aaaaaa;
0.955;0.559;aaaaaaaaa;
0.274;0.311;a;
0.724;0.854;aaaaa;
0.791;0.309;aaaaaaaaa;
0.665;0.936;aaaa;
0.32;0.389;aaaaaa;
0.626;0.917;aaaaaaaaaa;
0.499;0.91;aaaa;
0.625;0.714;aaaaaaa;
0.835;0.628;aaaaaaa;
0.807;0.209;aaaaaa;
0.658;0.794;aaaaaaaaa;
0.152;0.0885;aaaaaaaaaa;
0.441;0.851;aaaaa;
0.0703;0.766;aa;
0.194;0.44;aaaaaaaaa;
0.583;0.889;aaaaaaa;
0.799;0.775;aaaaaaaaa;
0.495;0.77;a;
0.616;0.486;aa;
0.383;0.562;aaa;
0.802;0.803;aaa;
0.892;0.902;aaaa;
0.528;0.697;aaaaaa;
0.528;0.708;a;
0.589;0.552;a;
0.235;0.638;aaa;
0.535;0.527;aaaaaaaa;
0.886;0.399;aaa;
0.0838;0.755;aaaa;
0.0735;0.562;aaa;
0.744;0.032;aaaaa;
0.976;0.538;aaaaaaaaaa;
0.393;0.46;aaaaaaaaaa;
0.666;0.832;aaaaaaaaa;
0.209;0.0122;aaa;
0.744;0.591;aaaaaaa;
0.514;0.614;aaaaaaaaa;
0.165;0.488;aaaaaaaaa;
0.644;0.24;aaaaaaa;
0.169;0.0548;aaa;
0.28;0.469;aaaaa;
0.277;0.198;aaaa;
0.818;0.0232;aaaaaaaaa;
0.0201;0.993;aaaa;
0.978;0.907;aaaaaaaa;
0.39;0.06;aaaaaa;
0.624;0.885;a;
0.22;0.0335;aaaaaaaa;
0.336;0.974;aaaaaaa;
0.349;0.597;a;
0.997;0.777;aaaaaa;
0.0186;0.801;aaaa;
0.34;0.877;aaa;
0.95;0.851;a;
0.613;0.943;aaaaaaaaaa;
0.652;0.145;aa;
0.481;0.967;aaaaaaaaaa;
0.773;0.71;aaaaaaa;
0.656;0.395;aaaaa;
0.942;0.89;aaa;
0.933;0.938;aa;
0.0632;0.784;aaa;
0.609;0.132;a;
0.425;0.349;aaaaaaaa;
0.106;0.8;aaa;
0.395;0.986;aaaaaaaaa;
0.288;0.897;aaaaaaaaaa;
0.437;0.868;a;
0.39;0.326;aaaaaaa;
0.559;0.131;aaaaaaa;
0.102;0.776;aaaaaaaa;
0.819;0.0797;aaaaaa;
0.648;0.451;aaaaaaaa;
0.253;0.424;a;
0.16;0.105;aaaa;
0.0386;0.417;aaaaaaaaa;
0.451;0.627;aaaa;
0.975;0.295;aaaaaaaaa;
0.412;0.0488;aaaaa;
0.377;0.411;aaaaaaaa;
0.603;0.65;aaaaaaaa;
0.484;0.928;aaaa;
0.444;0.0837;aaaaaaaa;
0.684;0.806;aaaaaaaaa;
0.123;0.129;aaaaaaa;
0.776;0.701;aaaaa;
0.483;0.953;aaaaaaa;
0.143;0.834;aaaaaa;
0.183;0.661;aa;
0.966;0.917;aaaaaaa;
0.162;0.424;aaaaaa;
0.328;0.377;aa;
0.752;0.759;aaaaaaaaaa;
0.136;0.152;aa;
0.356;0.702;aaaaaaaa;
0.219;0.566;aaaaa;
0.0203;0.389;aa;
0.194;0.703;aaaaaaaaa;
0.409;0.284;a;
0.486;0.349;aaa;
0.217;0.869;a;
0.981;0.244;aaaaa;
0.685;0.249;aaaaaaaa;
0.171;0.698;aaaaaa;
0.579;0.769;a;
0.0101;0.162;aaaa;
0.963;0.983;aaaaaaaaaa;
0.117;0.365;aaaaaaaa;
0.421;0.612;aaaaaaaa;
0.495;0.8;aa;
0.133;0.73;aaaaaaaa;
0.384;0.672;aaaa;
0.982;0.0167;aaaa;
0.215;0.484;aaaa;
0.44;0.17;aaaaaaa;
0.339;0.966;aaaa;
0.013;0.181;aaaa;
0.384;0.0215;a;
0.806;0.282;aaaaaaaaaa;
0.569;0.505;aaaaaaaa;
0.324;0.986;aaaaa;
0.141;0.943;aa;
0.6;0.308;aaaaaaa;
0.963;0.317;aaaaaaaaaa;
0.836;0.929;a;
0.3;0.422;aaaaa;
0.4;0.48;aaaaaaaa;
0.889;0.723;aaaaaaa;
0.589;0.209;aaaaa;
0.447;0.335;aaaaaaaaaa;
0.936;0.19;aaaa;
0.354;0.931;aaaaaaaaa;
0.798;0.61;aaa;
0.101;0.811;aaaa;
0.166;0.534;aaaaa;
0.489;0.519;aaaaaaaaaa;
0.639;0.605;aaaaaaaaaa;
0.686;0.948;aaaaaa;
0.0151;0.594;aaaaaaa;
0.389;0.168;aaaaaa;
0.231;0.0205;aaaaaaaaa;
0.813;0.337;aaaaaaaa;
0.306;0.239;a;
0.369;0.779;a;
0.0683;0.258;aaaaaaaaaa;
0.0528;0.0749;aaaaaaa;
0.461;0.567;aaaaaaaaa;
0.635;0.748;aaaaaaaaaa;
0.658;0.492;aaa;
0.484;0.399;aaaaaaaa;
0.671;0.793;aaaaaa;
0.74;0.235;aaaaa;
0.117;0.233;aaaaaaaaaa;
0.495;0.325;aaa;
0.879;0.578;aaaaa;
0.311;0.825;aaa;
0.465;0.419;a;
0.343;0.471;aa;
0.867;0.445;aaaaa;
0.46;0.396;aaaa;
0.442;0.413;aaaaa;
1;0.255;aaaaa;
0.409;0.498;aaa;
0.219;0.622;a;
0.463;0.796;a;
0.46;0.392;aaaaaa;
0.142;0.754;aaaaaaaa;
0.495;0.445;aaaaaaa;
0.136;0.125;aaaaaa;
0.442;0.605;aaaaaaaaa;
0.719;0.316;aaaaa;
0.312;0.586;aaaaaaaaa;
0.867;0.705;aa;
0.205;0.772;aa;
0.521;0.0994;aaaa;
0.514;0.225;aaaaaaaa;
0.877;0.532;aa;
0.486;0.008;aaaaaa;
0.914;0.128;aaaa;
0.826;0.3;aaaaaaaaaa;
0.297;0.443;a;
0.575;0.542;aaaaaaaaa;
0.458;0.928;aaaaaaa;
0.096;0.515;aaa;
0.284;0.805;aaaaaaa;
0.824;0.129;aaaaa;
0.17;0.317;aaaaaa;
0.315;0.0407;aaaaaaaaa;
0.7;0.921;aaaaa;
0.0229;0.43;aaaaaaaa;
0.932;0.613;aaaa;
0.0815;0.583;a;
0.714;0.666;a;
0.283;0.472;aaaaaa;
0.378;0.83;aaaaa;
0.218;0.752;aaaaaaaaaa;
0.528;0.89;aaaaaaaaa;
0.109;0.0955;aaa;
0.43;0.449;aa;
0.0225;0.863;aaaaa;
0.838;0.528;aaaaa;
0.859;0.0338;aaaa;
0.721;0.816;aaaaaaaaaa;
0.423;0.521;a;
0.117;0.507;aaaaaaaaa;
0.439;0.177;aaaaaaa;
0.522;0.303;aaaaaaaaaa;
0.933;0.0727;aaaaaa;
0.931;0.431;aaaaaaa;
0.959;0.344;aaa;
0.658;0.63;a;
0.673;0.0323;aaaaaa;
0.52;0.178;aaa;
0.00134;0.499;aaaaaa;
0.335;0.602;aa;
0.147;0.0629;aaaaaaaa;
0.759;0.247;aaa;
0.356;0.0506;aaaa;
0.6;0.111;aaaaaaaaa;
0.615;0.795;aaaaaaaaaa;
0.582;0.518;a;
0.0176;0.192;aaaaaaaaa;
0.105;0.116;aaaaaaaaa;
0.801;0.848;aaaaaaaaaa;
0.404;0.177;aaaaaaa;
0.173;0.6;a;
0.428;0.4;aa;
0.859;0.835;aaaaaa;
0.523;0.141;aaaaaaaa;
0.0132;0.976;a;
0.157;0.157;aaaaaaaaa;
0.511;0.855;a;
0.902;0.0324;aaaaaaaaaa;
0.299;0.331;aaaaaaaaa;
0.36;0.476;aaaaaaaaaa;
0.776;0.705;aaaa;
0.554;0.588;aaa;
0.317;0.0491;aaaaaaaaa;
0.802;0.962;aa;
0.585;0.255;aaaaaaaaaa;
0.102;0.251;aa;
0.596;0.0942;aaaaaaaa;
0.718;0.0811;aaaaaa;
0.294;0.672;aaaaaaaa;
0.668;0.514;aaa;
0.407;0.794;aaaaa;
0.716;0.379;aaaa;
0.896;0.243;aaaaa;
0.577;0.532;aaaa;
0.371;0.318;aa;
0.872;0.992;aaa;
0.969;0.12;aa;
0.958;0.438;a;
0.0752;0.473;aaaa;
0.202;0.23;aaaaaa;
0.299;0.212;aaaaaa;
0.483;0.261;aaaaaaa;
0.225;0.674;aaaaaa;
0.551;0.208;a;
0.37;0.122;aaaaaa;
0.2;0.0523;aaaaa;
0.592;0.777;aaaaaa;
0.068;0.124;aaaaaaaa;
0.322;0.0753;aaaaaaaaaa;
0.219;0.601;aaaaaa;
0.273;0.96;aa;
0.93;0.596;aaa;
0.0481;0.757;aaaaaaa;
0.489;0.646;aaaaaa;
0.649;0.888;aaaaaaaaaa;
0.56;0.881;aa;
0.64;0.329;aaaaa;
0.00679;0.115;aaaaa;
0.64;0.0693;aaaaaaaaa;
0.147;0.728;a;
0.396;0.585;aa;
0.806;0.222;aaaaaaaaaa;
0.349;0.712;aaaaaaaaa;
0.137;0.00839;aaaaaaaaaa;
0.458;0.337;a;
0.616;0.736;aa;
0.737;0.571;aaaa;
0.385;0.0328;a;
0.0449;0.192;aaa;
0.657;0.226;aaaaaaa;
0.418;0.184;aa;
0.253;0.518;aa;
0.868;0.32;aaa;
0.359;0.482;aaaaa;
0.214;0.594;aaaaaa;
0.777;0.57;aaaa;
0.417;0.154;aaaaa;
0.678;0.565;aa;
0.26;0.0553;aaaaaa;
0.417;0.469;aa;
0.103;0.572;aaaaaa;
0.96;0.553;aaaaaaa;
0.934;0.229;aaa;
0.304;0.0374;aaaaaaaaa;
0.0215;0.364;aaaaaaa;
0.921;0.532;aaa;
0.891;0.165;aaaaa;
0.604;0.709;aaa;
0.434;0.428;aaaaa;
0.461;0.964;aaaaaaa;
0.0956;0.657;aaaa;
0.302;0.943;aaaa;
0.696;0.907;aaaaaa;
1;0.639;aaaa;
0.714;0.64;aaaaaaa;
0.0588;0.914;aaaaa;
0.08;0.989;aaaaa;
0.993;0.905;aaaaaaaaaa;
0.747;1;aaa;
0.56;0.527;aaaaaaa;
0.0166;0.939;aaa;
0.152;0.705;aaaa;
0.252;0.92;aaaaaa;
0.329;0.0104;a;
0.0771;0.564;aaa;
0.446;0.0413;aaaaaaaaa;
0.524;0.753;aaaaaa;
0.809;0.854;aaaaaaaaa;
0.908;0.759;aaa;
0.326;0.615;aaaa;
0.594;0.907;aaaaaaaa;
0.0379;0.458;aaaaaaa;
0.405;0.546;aaaaaaaaaa;
0.0762;0.355;aaaaaaaaa;
0.955;0.48;aaaa;
0.568;0.539;aaaaa;
0.725;0.108;aaaaaaaa;
0.49;0.873;aa;
0.727;0.338;aaaaaaa;
0.478;0.771;aaa;
0.0192;0.443;aaaaaaa;
0.252;0.0427;aaaaa;
0.945;0.018;aaaaaaaaa;
0.237;0.701;a;
0.792;0.325;aaaa;
0.306;0.6;aaaaaaa;
0.808;0.274;aa;
0.279;0.702;aaaaaaa;
0.886;0.114;aaaaaa;
0.115;0.983;aaaa;
0.955;0.572;aaa;
0.235;0.606;aaaaa;
0.411;0.31;aaaaaaa;
0.317;0.831;aaaaaaaaaa;
0.644;0.315;aaaa;
0.0965;0.669;aa;
0.579;0.911;aaaaaa;
0.926;0.739;aaaaaaa;
0.112;0.478;aaaaaaaa;
0.247;0.0607;aaaaaaa;
0.041;0.31;aaa;
0.571;0.611;a;
0.132;0.933;aaaaa;
0.604;0.712;aaaaaaaaaa;
0.635;0.485;aaaa;
0.234;0.987;aaaaaaa;
0.591;0.921;aaaaaaaa;
0.253;0.0603;aa;
0.604;0.117;aaaaaa;
0.689;0.901;aaaaaaaaa;
0.345;0.0538;aaaaaa;
0.262;0.559;aaaaaa;
0.585;0.31;aaaaaaa;
0.424;0.234;a;
0.0194;0.46;aa;
0.882;0.962;aaaaaaaaa;
0.806;0.953;aaaaaa;
0.398;0.486;aaaaaaaaaa;
0.4;0.621;aa;
0.0337;0.673;a;
0.497;0.925;aa;
0.21;0.016;a;
0.807;0.681;aa;
0.0402;0.0127;aa;
0.435;0.804;aaaaa;
0.176;0.413;aaaaaaa;
0.347;0.641;aaaaaaa;
0.184;0.716;aaaaaaa;
0.692;0.513;aaaaaaaaa;
0.765;0.44;aaaaa;
0.601;0.967;aaaa;
0.495;0.723;aaaaaaaaaa;
0.0739;0.924;a;
0.131;0.0474;aaaaaaaaaa;
0.892;0.601;aaaa;
0.704;0.405;aaaaa;
0.614;0.971;aaaaa;
0.462;0.349;a;
0.353;0.904;aaaaaa;
0.503;0.175;aa;
0.217;0.476;aaaaa;
0.961;0.0394;aaa;
0.565;0.728;aaaaaaa;
0.92;0.853;aaaaaaaaa;
0.376;0.845;aa;
0.395;0.138;aaaaaaaaa;
0.706;0.508;aaa;
0.579;0.935;aaaa;
0.505;0.265;aaaa;
0.702;0.75;aaa;
0.194;0.0387;aa;
0.748;0.0442;aaaaaaaaa;
0.153;0.147;aaaaaa;
0.212;0.446;aaaa;
0.859;0.154;aaa;
0.571;0.14;a;
0.809;0.779;a;
0.318;0.0918;aaaaa;
0.319;0.721;aaaaaaaa;
0.674;0.469;aaaa;
0.0569;0.0199;aaaa;
0.0042;0.595;aaaaaaaa;
0.86;0.544;aaaaa;
0.996;0.706;aaaaa;
0.402;0.0559;aaa;
0.00108;0.122;aaa;
0.48;0.0948;aaaaaaa;
0.156;0.703;aa;
0.734;0.16;aaaa;
0.478;0.0473;aaaa;
0.432;0.862;aa;
0.296;0.224;aaaaa;
0.706;0.264;aaaaaaa;
0.382;0.512;aaaaaa;
0.452;0.782;aaaaa;
0.144;0.179;a;
0.893;0.983;aaaaaa;
0.587;0.624;aaaaaaaaa;
0.896;0.633;aaa;
0.856;0.889;aaaaaaaa;
0.639;0.543;aa;
0.166;0.11;aaaaaaaaaa;
0.222;0.979;aaa;
0.012;0.886;aaaaaa;
0.244;0.187;aaaaaaa;
0.851;0.424;aaaa;
0.851;0.837;aaaaaa;
0.4;0.663;aaaaaaaa;
0.128;0.385;aaaaaaaa;
0.442;0.173;aaaaaaa;
0.155;0.132;aaaaaaaaaa;
0.416;0.743;aaa;
0.687;0.909;aaaaaaaaaa;
0.331;0.73;aaaaaaaa;
0.851;0.265;aaaaaaaa;
0.844;0.172;a;
0.476;0.00974;aaaaaaaa;
0.376;0.854;aaaaaaaaa;
0.261;0.125;aaaaaa;
0.557;0.703;aa;
0.528;0.576;aaaaaaaa;
0.596;0.762;aa;
0.992;0.851;aaaaa;
0.562;0.406;aaaaaaaa;
0.734;0.175;aaaaaa;
0.803;0.853;a;
0.633;0.923;aaaaaa;
0.754;0.0168;a;
0.914;0.83;aaaaaaaa;
0.276;0.687;aa;
0.277;0.385;aaaaaaaaa;
0.472;0.783;aaaaaa;
0.699;0.29;aaaaaaaaaa;
0.757;0.635;a;
0.375;0.628;aaaaa;
0.721;0.506;a;
0.726;0.591;aaaaaaa;
0.688;0.411;aaaaa;
0.398;0.78;aaaa;
0.892;0.357;a;
0.272;0.119;aaaaaaaaa;
0.398;0.642;aaaaaaa;
0.537;0.631;aaaaaaaa;
0.829;0.0353;aaaaa;
0.133;0.309;a;
0.667;0.798;aaaaaaa;
0.561;0.776;aaaaaaaaa;
0.723;0.0394;aaaaaaaaa;
0.565;0.306;aaaaaaaaa;
0.442;0.109;aa;
0.0597;0.0323;aaaaa;
0.482;0.704;aaaaa;
0.395;0.837;aa;
0.841;0.0912;aa;
0.515;0.244;aaa;
0.819;0.337;aaaaaa;
0.876;0.619;aaaaaaaa;
0.423;0.131;aaaa;
0.254;0.824;aaaaaaaaa;
0.312;0.594;aaaaaaa;
0.938;0.175;aaaaaa;
0.696;0.808;aaa;
0.772;0.163;aaaaaaa;
0.665;0.0454;aaaaaaa;
0.4;0.719;aaaaa;
0.753;0.536;aaaaaaaaa;
0.723;0.21;aaaaa;
0.165;0.596;a;
0.568;0.982;aaaaaaaaa;
0.341;0.287;aaaaaaaaaa;
0.77;0.201;aaaa;
0.204;0.783;aa;
0.144;0.00824;aaaaaa;
0.988;0.754;aaaaaa;
0.78;0.672;aaaaaaaaa;
0.595;0.803;aaaaaa;
0.385;0.85;aaaaa;
0.525;0.571;aaaaaaaa;
0.735;0.314;aaaa;
0.938;0.74;aa;
0.246;0.344;a;
0.281;0.324;aaaaaaaaa;
0.0863;0.543;aaaaaaaaa;
0.909;0.37;aaa;
0.518;0.291;aa;
0.602;0.46;aaaaaaaaa;
0.767;0.984;aaaaa;
0.988;0.693;aaa;
0.943;0.455;aaaaaaaaaa;
0.444;0.246;aaaaaa;
0.786;0.34;a;
0.962;0.665;aaaaaaaaaa;
0.21;0.834;aaaaaaa;
0.996;0.317;aaaaaa;
0.748;0.00127;aaaa;
0.249;0.323;aaaaaaaaaa;
0.729;0.58;aaaaaaaa;
0.556;0.36;aaaaaaaaaa;
0.644;0.867;aaaaaaaaaa;
0.44;0.435;aaaaaa;
0.582;0.112;aaaaa;
0.568;0.498;a;
0.809;0.218;aaaaaaaa;
0.241;0.679;aaaaaaaaaa;
0.578;0.0899;aa;
0.194;0.982;aaaa;
0.846;0.827;aaaaaaa;
0.832;0.211;aa;
0.286;0.00202;aaaaaaaaaa;
0.484;0.659;aaa;
0.158;0.0436;aaa;
0.626;0.162;a;
0.576;0.295;aaaaaaaa;
0.513;0.0617;a;
0.105;0.0649;aaa;
0.0532;0.871;aaaaaaaa;
0.946;0.304;aaaaaaaaa;
0.639;0.904;aaaaaaaaaa;
0.487;0.954;aaaaa;
0.414;0.508;aaaaaa;
0.45;0.327;aaaaa;
0.945;0.37;a;
0.364;0.584;aaaaaaaaaa;
0.643;0.653;a;
0.385;0.306;aaaaaaa;
0.339;0.269;aaaaaaaaaa;
0.0566;0.22;a;
0.212;0.0278;aaaaaaaaa;
0.616;0.296;aaa;
0.902;0.0825;aaaa;
0.642;0.779;aaa;
0.171;0.136;aaaaaaaaa;
0.439;0.974;aaaaaaa;
0.893;6.18e-05;a;
0.483;0.185;aaa;
0.31;0.897;aaaaaaaaa;
0.795;0.108;aaaaaa;
0.27;0.795;aaa;
0.932;0.781;aa;
0.477;0.042;aaaaaaaa;
0.243;0.108;aaaaaaa;
0.895;0.471;aaaaaa;
0.172;0.627;aaaaaaaaa;
0.739;0.868;aaaaaaaaa;
0.461;0.309;aaaaaa;
0.175;0.689;aaaaaaa;
0.0818;0.0875;aaaaaaaaa;
0.871;0.306;aaa;
0.534;0.212;a;
0.352;0.257;a;
0.724;0.913;aaaaaa;
0.885;0.732;aaaaa;
0.162;0.994;aaaaa;
0.104;0.762;aaaa;
0.478;0.986;a;
0.553;0.321;aaaaa;
0.0621;0.973;aaa;
0.877;0.248;aaaaa;
0.0589;0.383;aaaaaaa;
0.263;0.35;aaaaaaa;
0.436;0.336;a;
0.659;0.0796;aaaaaaaaaa;
0.702;0.111;aaaaaa;
0.0258;0.401;aaaaaaaaa;
0.512;0.188;aaa;
0.604;0.896;aaaaa;
0.319;0.638;aaaaa;
0.625;0.582;aaaaa;
0.499;0.479;aa;
0.594;0.349;aaaaaaa;
0.215;0.516;aaaa;
0.77;0.871;aaaaa;
0.547;0.375;aaaaaaaa;
0.754;0.045;aaa;
0.421;0.239;aaa;
0.204;0.488;aaaaaaaaaa;
0.518;0.464;aaaaaaaaa;
0.428;0.919;a;
0.249;0.303;aaaaaaaaaa;
0.618;0.0717;aaa;
0.00685;0.18;aaaaaaaaa;
0.186;0.194;aaaaaa;
0.501;0.56;aaa;
0.31;0.146;aaaaaa;
0.835;0.354;aaaaaa;
0.864;0.29;aaaaaaaaa;
0.0517;0.62;aa;
0.463;0.992;aaaaaaaaaa;
0.327;0.203;aaaaaaaa;
0.503;0.28;aa;
0.8;0.114;aaa;
0.34;0.129;aaaaaaa;
0.871;0.908;aaaaaaa;
0.547;0.416;aaa;
0.18;0.719;aaaaaaaaa;
0.137;0.236;aaaaa;
0.105;0.674;aa;
0.672;0.726;aaaaaaa;
0.733;0.811;aaaaa;
0.348;0.921;aaa;
0.124;0.862;aaaaaaaa;
0.385;0.94;aaaaaaaaaa;
0.776;0.791;aaaaa;
0.302;0.0775;aaa;
0.371;0.293;aaa;
0.931;0.539;aaaaaaaaa;
0.476;0.169;aaaaaaaa;
0.0352;0.428;aaaaaa;
0.399;0.801;a;
0.743;0.569;aaaaaaa;
0.983;0.0467;aaaaa;
0.753;0.0848;aaaaaaaaaa;
0.723;0.888;aaaaaaaaa;
0.898;0.248;a;
0.725;0.389;a;
0.845;0.103;aaaaaaaa;
0.145;0.145;aa;
0.00022;0.7;aaaa;
0.903;0.293;aaaaaaa;
0.664;0.131;aaaa;
0.449;0.136;aaaaaa;
0.677;0.812;aaaa;
0.475;0.87;aaaa;
0.956;0.728;aaaaaa;
0.873;0.521;a;
0.122;0.628;aaaaaaaaa;
0.0798;0.455;aa;
0.898;0.388;aaa;
0.317;0.618;aa;
0.303;0.149;aaaaaa;
0.345;0.686;a;
0.468;0.739;aaaaaa;
0.785;0.835;aaaaaaa;
0.714;0.819;aaaaaaaaaa;
0.381;0.239;aaaaaaa;
0.288;0.634;aaaaa;
0.227;0.82;aaaa;
0.939;0.231;aaaaa;
0.76;0.828;aaaaaaa;
0.261;0.307;aaaaaaaa;
0.00425;0.409;aaaaaaaa;
0.146;0.398;aaa;
0.182;0.935;a;
0.849;0.0763;aaaaaaaaaa;
0.721;0.589;aaaaaaaa;
0.886;0.0239;a;
0.537;0.428;aaaaaaaa;
0.751;0.919;aaa;
0.961;0.0189;aa;
0.0214;0.816;aaaaaaa;
0.0825;0.281;aaa;
0.944;0.15;a;
0.894;0.944;aaaaaa;
0.609;0.0433;a;
0.897;0.181;aaaaa;
0.28;0.135;aaaaaaa;
0.587;0.279;aaaaaa;
0.358;0.405;aaaaaaa;
0.92;0.668;aaaaaa;
0.851;0.867;aaaaaa;
0.0388;0.892;aa;
0.097;0.834;aaaa;
0.768;0.93;a;
0.293;0.878;aa;
0.11;0.618;aaaaaaaaaa;
0.688;0.269;aaa;
0.631;0.301;aaaaaaaaaa;
0.293;0.623;aaaaaa;
0.14;0.827;aaa;
0.418;0.218;aaaaaa;
0.269;0.0144;aaaaaa;
0.743;0.976;a;
0.0334;0.768;aaaaaaa;
0.768;0.843;aaa;
0.212;0.642;aaaaaaaa;
0.742;0.96;aaaaaaaaa;
0.975;0.604;aaaaaaaaa;
0.119;0.112;aaaaaaa;
0.533;0.284;a;
0.557;0.351;aa;
0.119;0.027;aa;
0.86;0.921;aaaaaaaa;
0.505;0.588;aaa;
0.482;0.761;aaaaaaaaaa;
0.345;0.189;aaaaaaa;
0.788;0.726;aaaaaaa;
0.76;0.81;aaaaaa;
0.506;0.686;aaa;
0.594;0.918;aaaaaa;
0.279;0.901;aaaaa;
0.33;0.0366;aaaaaa;
0.121;0.0464;aaaa;
0.871;0.898;aaaaaaaaa;
0.665;0.128;aaaaaa;
0.335;0.5;aaaaaaaaaa;
0.894;0.584;aaaaaaa;
0.615;0.612;aaaaaaa;
0.0696;0.641;aaaaaa;
0.676;0.836;aaaa;
0.646;0.44;aaa;
0.697;0.667;aaa;
0.506;0.818;aaaaa;
0.203;0.254;a;
0.691;0.907;aa;
0.9;0.735;aaaaaa;
0.613;0.386;aaaaa;
0.566;0.213;aaaaaaa;
0.911;0.732;aaaa;
0.96;0.616;aaaa;
0.214;0.805;aaaaa;
0.0232;0.934;a;
0.214;0.703;aaaaaa;
0.175;0.984;aaaaaaa;
0.717;0.281;aaaaaaaaa;
0.76;0.00183;aaaaaaaa;
0.395;0.0393;aaa;
0.0703;0.838;aaaaaaaa;
0.0748;0.0659;aa;
0.416;0.217;aaaaaaa;
0.799;0.231;aaa;
0.839;0.792;aaaaa;
0.0513;0.555;aa;
0.291;0.204;aaaaaaaaaa;
0.265;0.666;aaa;
0.142;0.945;aaaaaaaaaa;
0.617;0.944;aaaa;
0.194;0.673;aaaaaaa;
0.0439;0.748;a;
0.6;0.872;aaaaaa;
0.981;0.662;aaa;
0.156;0.824;aaaa;
0.221;0.265;aaaa;
0.111;0.494;a;
0.927;0.419;aaaaaaa;
0.143;0.727;aaaaaaa;
0.705;0.772;aaaaaaa;
0.524;0.591;a;
0.775;0.625;aa;
0.763;0.0483;aaaaa;
0.37;0.917;aaaaaaaaa;
0.498;0.689;a;
0.147;0.251;a;
0.493;0.363;aaaaaaa;
0.305;0.209;aaaaaaa;
0.639;0.622;a;
0.182;0.793;aaaaaaaaa;
0.659;0.951;aaaaaaaaaa;
0.179;0.671;aaaaa;
0.726;0.736;aaaaaaa;
0.306;0.0851;aa;
0.207;0.547;aaaa;
0.25;0.486;aaaaaaa;
0.807;0.415;aaaaaa;
0.825;0.301;aaaaaaaa;
0.602;0.288;aaaa;
0.959;0.531;aaaaa;
0.315;0.963;aaa;
0.242;0.998;aaaaaa;
0.8;0.117;aaaaaaaaaa;
0.713;0.824;a;
0.886;0.447;aaaaa;
0.395;0.733;aaaaaa;
0.869;0.466;aaaaaaaaa;
0.423;0.209;aaaaaaaaa;
0.687;0.00734;aaaa;
0.911;0.413;aaaa;
0.132;0.534;aaaaa;
0.976;0.763;aaaaaaaaa;
0.593;0.132;aaaaaa;
0.159;0.00207;aaaaaaaa;
0.85;0.841;aaa;
0.754;0.64;a;
0.714;0.432;a;
0.48;0.483;aaaaaaaa;
0.83;0.646;aaaaaaaa;
0.56;0.943;aaaa;
0.0889;0.891;aa;
0.349;0.758;aaaaaaa;
0.691;0.143;aaaaaaaaaa;
0.357;0.00655;aa;
0.334;0.522;aaaa;
0.486;0.787;aaaaa;
0.533;0.0826;a;
0.806;0.676;aaaa;
0.599;0.973;aa;
0.672;0.541;aaaaa;
0.301;0.943;aaaaaaaaaa;
0.319;0.835;aaaaa;
0.558;0.136;aaaa;
0.428;0.813;aaaaaaaaa;
0.802;0.5;a;
0.516;0.316;aa;
0.32;0.0155;aaaaaaaa;
0.807;0.386;aaaaaaaaa;
0.453;0.527;aaa;
0.0173;0.0804;aa;
