ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.457;aaa;aaaa;
0.165;aa;aa;
0.562;aa;aaaaa;
0.747;aaa;a;
0.56;aaa;a;
0.501;a;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.0143;a;a;
0.103;aa;aaaaaaaa;
0.109;aaa;aaaa;
0.544;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.412;a;aaaaaa;
0.881;a;aaaaaaaaa;
0.392;a;aa;
0.191;aa;a;
0.333;a;aaaaa;
0.782;aa;aaaaaaaaaa;
0.793;a;aaa;
0.781;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.836;aa;aaaaa;
0.352;aa;aa;
0.164;a;a;
0.0512;a;a;
0.0083;aa;aaaaaaaaaa;
0.000704;aaa;a;
0.684;aa;aaaaaaaaa;
0.541;aa;a;
0.668;a;aaaaaa;
0.239;a;a;
0.24;aaa;aaaaaa;
0.541;aaa;aaaaaaaa;
0.258;aaa;aaa;
0.0667;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.871;aa;a;
0.556;aaa;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.615;aa;aa;
0.896;aaa;aaaaaaaa;
0.962;a;aaaaa;
0.281;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.481;a;aaaaa;
0.587;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.12;aaa;aaaaaa;
0.227;aa;aaaaa;
0.246;aaa;aaa;
0.721;a;aaaaaa;
0.724;a;aaaaaaa;
0.589;aaa;aaaa;
0.713;aaa;aaaa;
0.344;aaa;aa;
0.158;aa;a;
0.452;aa;a;
0.665;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.316;a;aa;
0.484;aa;aaaaaaa;
0.942;aaa;aaaa;
0.915;aa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.108;a;aaaaa;
0.962;aa;a;
0.301;aaa;aaaa;
0.384;aaa;aaa;
0.185;aaa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.653;aa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.164;aaa;aaaaa;
0.304;aaa;aaa;
0.72;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.804;aa;a;
0.16;aa;aaa;
0.208;aa;aaaaaaaaa;
0.0372;aaa;aa;
0.692;aaa;aaaaaaa;
0.0404;aaa;a;
0.594;aaa;aaa;
0.919;aa;aaaa;
0.346;a;a;
0.63;a;aaaa;
0.92;a;aaaaa;
0.823;aa;aaaaaaa;
0.167;aaa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.943;a;aa;
0.794;aa;aa;
0.0324;aaa;aaa;
0.647;aaa;aaaaaaaa;
0.442;a;aa;
0.888;aaa;aaaaaa;
0.834;aaa;aaaaaaa;
0.103;a;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.0426;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.105;aaa;aaaaaaa;
0.474;aa;aaa;
0.261;aaa;a;
0.993;aa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.92;a;a;
0.233;aaa;aaaa;
0.038;a;aaaaaa;
0.17;a;a;
0.414;aa;aaaa;
0.484;aaa;aa;
0.356;aa;aaaaaaaa;
0.0928;aa;aa;
0.791;aa;aaaaaa;
0.988;aaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.633;aaa;a;
0.53;a;aaaaa;
0.221;aaa;aaaaa;
0.718;a;aaaaaaaaaa;
0.0813;aaa;aa;
0.715;a;aaaaaaaa;
0.13;a;a;
0.813;aaa;aaaaaaaaaa;
0.198;aa;aaaa;
0.106;aa;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.371;a;aaaaaa;
0.834;aaa;aaaaaaaa;
0.274;aaa;aaaa;
0.108;aaa;aaa;
0.389;aaa;aaaaa;
0.629;aa;a;
0.567;aa;aaaaaaa;
0.303;aaa;aaa;
0.171;a;aa;
0.433;a;aaaaaa;
0.314;a;aaaaaaaa;
0.734;aa;a;
0.414;aaa;aaaaaaaa;
0.617;a;aaa;
0.456;aaa;a;
0.356;aaa;aaaa;
0.663;aaa;aaaa;
0.74;aa;aa;
0.332;aaa;aaaa;
0.0451;aaa;aaaaaaaa;
0.0231;a;aaaaaaa;
0.173;a;aaa;
0.162;aaa;aaaa;
0.0319;aaa;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.341;aaa;aaaaa;
0.196;a;aaaaa;
0.382;aa;aaaaa;
0.497;a;aaaaaaaa;
0.764;a;aa;
0.519;a;aaaaa;
0.0974;aa;a;
0.554;aaa;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.498;a;aaaaa;
0.243;aa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.794;aaa;a;
0.229;aa;aaaa;
0.972;aa;aaaaaaaa;
0.596;aa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.738;aa;aa;
0.394;aaa;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.129;aaa;a;
0.153;aa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.129;aa;aa;
0.562;aa;aaaaaaa;
0.925;a;aaaa;
0.0673;aaa;aaaa;
0.264;a;aaa;
0.749;aa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.776;aa;aaa;
0.842;aaa;aaaaaaaa;
0.559;aa;aaaaaaaaa;
0.66;aaa;aaaa;
0.697;aa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.654;aaa;aaa;
0.512;aaa;aaa;
0.981;a;aaaaa;
0.114;aa;aaa;
0.784;aaa;aa;
0.115;a;aaaaa;
0.285;aaa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.637;aa;aaaaa;
0.529;a;aaa;
0.949;aa;aaaaaaaaaa;
0.618;aaa;aaaaa;
0.532;aa;aaaaaaa;
0.677;aa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.471;a;aa;
0.551;aaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.905;aa;aaaa;
0.614;a;aaa;
0.115;aa;aaaaaa;
0.642;a;aaaaaaaaa;
0.5;aa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.37;aaa;aaaa;
0.219;aaa;a;
0.826;a;aaa;
0.34;a;aaaaaaaa;
0.656;aaa;aaa;
0.464;aa;aaaaaaa;
0.217;a;aaaaaaaaa;
0.163;aaa;aaaaaa;
0.473;a;aaaa;
0.0093;a;aa;
0.585;aaa;aaaaa;
0.978;a;aaaaaaa;
0.531;aa;aaaaaa;
0.601;aaa;aaa;
0.533;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.861;aaa;aaaaa;
0.496;a;aaaaaaaaaa;
0.0378;aaa;aaaaaaaaa;
0.404;aaa;aaaa;
0.454;a;a;
0.601;aa;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.443;a;aaaaaa;
0.551;aaa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.289;aaa;a;
0.427;a;aaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.416;aaa;aa;
0.193;aa;aaa;
0.942;aaa;aaaaaa;
0.739;aaa;aaaaaaaa;
0.688;a;aaaaaaaa;
0.203;aa;a;
0.0141;aa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.888;aaa;a;
0.33;aa;a;
0.56;a;aa;
0.983;a;aaaaaaa;
0.892;aa;aaaaa;
0.864;a;aa;
0.562;aa;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.097;aaa;aaa;
0.633;a;a;
0.777;a;aaaaa;
0.996;a;aaaaaaaa;
0.0547;aaa;aaaaa;
0.602;aa;aaaaaaaa;
0.51;aa;aaaaa;
0.89;aa;aaaaaa;
0.48;a;aa;
0.454;aaa;aaaaa;
0.458;a;aaaa;
0.0313;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.492;aa;aa;
0.379;aaa;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.791;aa;aaaaaa;
0.697;aa;aaaaa;
0.562;a;aaaa;
0.124;aaa;aaaaa;
0.687;aa;a;
0.503;aaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.467;aaa;aa;
0.426;aaa;aaa;
0.462;a;aa;
0.403;aa;a;
0.683;aaa;a;
0.981;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.0727;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.644;aaa;aaaaa;
0.251;a;aa;
0.344;aaa;aaaa;
0.0837;aa;aaaa;
0.929;aa;aaa;
0.722;aaa;aaa;
0.0137;aaa;aaaa;
0.469;aa;a;
0.239;aaa;aa;
0.565;aa;aaaaa;
0.868;a;aaaaaa;
0.6;aaa;aaa;
0.0669;a;aaaaaaaaaa;
0.564;aaa;aa;
0.319;aa;aaaaaaaaaa;
0.473;aa;a;
0.658;a;aaaaaaaa;
0.55;aa;a;
0.184;aa;aaa;
0.312;aa;aaa;
0.811;aaa;aaaaaaaa;
0.687;aaa;a;
0.117;aaa;aaaaaaaa;
0.859;a;aaaa;
0.51;aaa;a;
0.0792;a;a;
0.492;aaa;aaaaaa;
0.733;aa;aaaaaaa;
0.819;aa;aaaaaa;
0.118;aaa;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.603;aa;aaa;
0.693;aaa;aaaaaaaaa;
0.916;aa;aaa;
0.132;a;aa;
0.863;aaa;a;
0.0456;aa;a;
0.724;a;aaaaaaaa;
0.988;a;aaaaa;
0.669;aa;aaaaa;
0.57;a;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.0591;aaa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.973;aa;aaa;
0.38;a;a;
0.71;aaa;aaaa;
0.732;aa;aaaaaa;
0.327;aaa;aa;
0.254;a;aaaa;
0.57;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.999;aa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.148;a;a;
0.883;aa;aaaaa;
0.444;aa;aaaaaaaaaa;
0.319;a;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.816;a;aaaaa;
0.815;aa;aaaaaaa;
0.417;aaa;aaaaaaa;
0.628;aaa;aa;
0.274;aa;aaaaaa;
0.191;a;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.349;aa;aaaaaaa;
0.377;aa;aaaa;
0.919;a;aaaaaaa;
0.907;a;a;
0.969;aa;aa;
0.8;a;a;
0.271;a;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.541;aaa;aaaa;
0.208;a;a;
0.142;aaa;aaaaaaa;
0.517;a;aaaaaa;
0.675;aa;aaaa;
0.77;aaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.291;a;aa;
0.803;aa;aaaaa;
0.589;aaa;aaaa;
0.985;aa;aaaaaaaaa;
0.0728;a;aa;
0.093;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.709;aa;aaaa;
0.0994;a;aaa;
0.0992;a;aaaaa;
0.617;a;aaaaaaa;
0.13;aaa;aaaaaa;
0.683;a;aaaa;
0.782;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.347;aaa;aaa;
0.157;aa;aaaaaaaaaa;
0.784;aa;aaa;
0.897;aaa;aaaaaaaa;
0.567;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.352;aaa;aa;
0.85;aa;a;
0.671;aaa;aa;
0.55;aa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaa;
0.273;a;aaa;
0.426;a;aaa;
0.38;aaa;aaaaaa;
0.0368;aaa;aa;
0.784;aaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.789;a;aaaaa;
0.265;aa;aaaaaa;
0.364;aaa;aaaa;
0.0338;aa;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.906;aa;aa;
0.972;aaa;aaaaaaa;
0.569;aa;aaaaaa;
0.593;a;aa;
0.676;aaa;aaaa;
0.0496;aaa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.906;aa;a;
0.0302;aa;a;
0.823;aa;aaaaaaaaaa;
0.807;aaa;aaaaaa;
0.328;aa;aaaaaa;
0.0126;a;aaa;
0.919;aa;aaaaaaa;
0.74;aaa;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.00887;a;aaa;
0.397;a;aaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.231;aa;a;
0.83;aa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.794;aaa;aaa;
0.362;aa;aaaaaaaa;
0.298;a;aaaaaaa;
0.0323;aa;aaaaa;
0.366;a;aaaaaaaa;
0.886;aa;aaaaaa;
0.512;aaa;aaaaaa;
0.158;aaa;aaaa;
0.113;a;aaaaaaa;
0.983;aa;aaa;
0.214;aa;aaaaaa;
0.971;aa;aaaa;
0.0639;aa;aaaaaaaaa;
0.0374;aaa;aaaaaa;
0.918;aa;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.285;aaa;a;
0.553;a;aa;
0.254;aaa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.082;aaa;aaa;
0.259;a;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.0788;aa;aa;
0.361;aaa;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.381;a;aaaaaa;
0.155;a;aaaaaa;
0.944;aa;a;
0.955;a;aaa;
0.0657;aa;aa;
0.645;aa;aaaaaaa;
0.476;aaa;aaa;
0.341;a;aaaaaaaaaa;
0.961;aaa;a;
0.632;aaa;aaaaaaaa;
0.283;a;aaaaaa;
0.0875;a;aaaaaaaa;
0.693;a;a;
0.619;aaa;aa;
0.903;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.35;aa;aa;
0.876;aaa;aaaa;
0.757;aa;aaaaaaaa;
0.873;a;aaaa;
0.974;aaa;aaaaaaaa;
0.472;a;aa;
0.442;aa;aaaaaaa;
0.134;a;aaaaa;
0.429;aa;aaaaaaaaaa;
0.578;aaa;aa;
0.889;a;aaaaa;
0.989;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.12;aa;aaaaaa;
0.0552;a;a;
0.979;aa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.817;aaa;a;
0.779;aa;aaaaaaaaaa;
0.457;aaa;aaaaa;
0.929;aa;aaaaaa;
0.68;aa;a;
0.746;aa;a;
0.315;a;a;
0.0928;a;aaaaa;
0.438;aa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.914;a;aaaa;
0.323;a;aaaaaaaa;
0.496;aa;aa;
0.601;aaa;aaaa;
0.347;aa;aaa;
0.644;aaa;aaaaaaaaa;
0.876;aaa;aaa;
0.239;aa;aaa;
0.91;a;aaaaaa;
0.726;aa;a;
0.935;a;aaaa;
0.278;a;aaaaaaaaa;
0.1;aa;aaaaaaaa;
0.864;a;aaaaaa;
0.0569;aaa;aaaaaaaa;
0.00317;a;aaaaaa;
0.841;a;aaa;
0.982;aa;aaa;
0.682;aa;aaaaa;
0.776;aaa;aaaaaaaa;
0.198;aaa;aaaa;
0.227;aaa;aaa;
0.0296;a;aa;
0.588;aaa;a;
0.252;aaa;aaaaaa;
0.000435;a;aaaaaaaaa;
0.882;aa;a;
0.662;aaa;aaa;
0.235;a;aaaaaaa;
0.271;aaa;a;
0.43;aaa;aaaaaa;
0.688;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.572;a;aaaaaa;
0.376;aaa;aaaaaaa;
0.687;aa;aaaaaa;
0.567;aaa;aaaaaaa;
0.0312;aa;aaaaaa;
0.897;a;aaaaaaa;
0.715;aaa;aaaaaaaaa;
0.0746;aa;aaaa;
0.648;a;aaaaa;
0.799;aa;aaaaaaaa;
0.93;aaa;aaaaaaaa;
0.222;aa;aaaaaaa;
0.191;a;aaaa;
0.46;a;aaaaaaa;
0.898;aaa;aaa;
0.00214;aaa;aa;
0.207;aa;aaaaaaaa;
0.858;a;aaaaa;
0.203;a;a;
0.808;aa;aaaa;
0.577;a;a;
0.813;aaa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.391;aaa;aaaaaaa;
0.161;aa;aaaa;
0.755;a;aaaa;
0.0669;aaa;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.531;aaa;aa;
0.77;a;a;
0.32;aaa;aa;
0.929;aa;aaaaaaaa;
0.153;aa;aaaaa;
0.295;aaa;aaaaaa;
0.34;aa;aa;
0.461;aaa;aaaaa;
0.299;a;aaaaaaaaa;
0.632;a;aaa;
0.32;aa;aaa;
0.434;aa;aaaaaa;
0.78;aa;aaaaaa;
0.699;aa;aa;
0.689;aa;aa;
0.815;aa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.175;aa;aa;
0.768;aa;aaaaaa;
0.821;aaa;aaa;
0.587;aaa;aa;
0.841;aa;aaa;
0.431;aaa;aaaaa;
0.22;a;aaaa;
0.847;aa;aaaaaa;
0.0729;a;a;
0.421;aa;aaaaa;
0.249;aaa;aaaaaaaa;
0.143;a;aaaaa;
0.265;aa;aaaaaaaa;
0.00979;aa;aa;
0.265;a;aaaaaaa;
0.759;aaa;aaaaaaaaa;
0.0254;aa;aaaa;
0.775;a;aa;
0.731;a;aaaa;
0.195;a;aaaaa;
0.327;aaa;aaaaaaa;
0.142;aaa;aa;
0.688;aaa;aaaaaaaa;
0.048;aa;a;
0.961;a;aaa;
0.326;aa;aaa;
0.175;aaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.0997;aaa;aaaaa;
0.792;aa;aaaa;
0.107;aa;aaaaaa;
0.596;aa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.723;aa;aaaaaaaa;
0.0899;a;aaaaaaa;
0.636;a;aaaaaa;
0.983;aaa;aaaaaaaa;
0.267;aa;aaaa;
0.154;a;aaaaaa;
0.613;aaa;a;
0.898;a;aaaaa;
0.331;a;aaaaaaa;
0.306;a;aaaa;
0.431;aa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.342;aaa;aa;
0.124;a;aaaaaaaa;
0.127;aa;a;
0.0125;a;aaaaaa;
0.73;aa;a;
0.641;aaa;aaaaa;
0.542;a;aaaaaa;
0.0349;aaa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.0858;aa;aaaaaaaa;
0.547;a;aaaaa;
0.133;a;a;
0.541;a;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.161;aaa;a;
0.87;aaa;aa;
0.0353;aa;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.922;aa;a;
0.114;aa;aaaaaa;
0.579;aa;aa;
0.382;aaa;aaaaaaaa;
0.278;aaa;aa;
0.141;aaa;aa;
0.245;aa;aaa;
0.208;a;aaaaaaaaaa;
0.638;aaa;aaaa;
0.111;aa;aaaaa;
0.444;aaa;aaaaa;
0.612;aa;aaaaaaaaa;
0.0901;a;aaa;
0.378;aaa;aaa;
0.24;aaa;aaaaaaaa;
0.809;a;aaaaaa;
0.642;a;aaaaaaa;
0.0972;aa;aaaa;
0.194;a;aaaaaaaa;
0.479;aa;aaaa;
0.519;a;a;
0.435;aa;aaaa;
0.736;aaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.773;aa;a;
0.231;aa;a;
0.234;a;aaaaaaaaaa;
0.468;a;aa;
0.367;aa;aaaaaa;
0.379;a;aaaaaaaa;
0.984;aa;aaa;
0.725;aa;aaaaaaa;
0.0599;a;a;
1;aaa;aaaaaaaa;
0.564;a;aaaa;
0.77;a;aaaaa;
0.814;a;aaa;
0.0981;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.38;aa;aaa;
0.744;aa;aa;
0.603;aa;aaaaa;
0.825;aa;aaaaaa;
0.475;aaa;aaaaaaaaaa;
0.65;aa;aa;
0.205;a;a;
0.882;aaa;aaaaaaaaaa;
0.723;a;aaa;
0.341;aa;aa;
0.34;a;aaaaaaaa;
0.854;aa;aa;
0.365;a;aaaaaa;
0.1;aaa;aaaaaaa;
0.967;aaa;aaaa;
0.0145;a;aaaa;
0.577;aaa;aaaaaa;
0.214;a;aaaaaa;
0.107;aaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.611;a;a;
0.288;aaa;a;
0.856;aaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.249;aa;aaaaaa;
0.754;aaa;aaaaaaaaaa;
0.183;aa;aaaaa;
0.896;aa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.166;a;aa;
0.222;aa;aaaaaa;
0.322;aaa;aaa;
0.874;aa;aaa;
0.108;a;aa;
0.292;aa;aaa;
0.285;a;aa;
0.247;aaa;aaaa;
0.407;a;aaaaaaaaa;
0.588;aaa;aa;
0.255;aaa;aaa;
0.497;aa;aaaaaaa;
0.329;aa;aaaaaaa;
0.395;a;aaa;
0.241;a;aaaaaaaa;
0.633;aa;aaaaaa;
0.941;aa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.23;a;aa;
0.698;aaa;aaaaaa;
0.851;a;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.332;aaa;aa;
0.398;aa;aaaaaaaaaa;
0.308;aaa;aa;
0.893;aaa;aa;
0.812;aaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.966;a;a;
0.999;aa;aaaaaa;
0.329;a;aaaaaaaaa;
0.902;aa;aaaaa;
0.841;aa;aaaaaaa;
0.0463;aaa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.687;a;aaaaaaaa;
0.718;a;aaaaaa;
0.874;aa;aaa;
0.709;aa;aaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.449;aaa;a;
0.405;aa;aaaaaaaaa;
0.831;a;a;
0.546;aa;aaa;
0.14;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.143;a;aaaa;
0.964;aa;aaaaa;
0.587;a;aa;
0.0903;aa;aaaaaa;
0.0136;a;a;
0.555;aaa;aaa;
0.934;aa;aaaaaa;
0.852;a;aaaaaaa;
0.563;a;aaa;
0.163;aaa;aaaa;
0.434;aaa;aaaaaa;
0.778;aaa;aaaaaaa;
0.621;a;aaaaaa;
0.528;a;aa;
0.025;aa;aaaaaaaa;
0.201;aa;aaaaaaa;
0.305;aa;aaaaaaa;
0.495;a;aaaaa;
0.619;aaa;aaaaa;
0.132;aa;aaaaaaaaaa;
0.212;a;aa;
0.795;aa;a;
0.762;aa;aaaaa;
0.489;aa;aaaaaaa;
0.258;aa;aaa;
0.385;aaa;aaaaaaa;
0.773;aa;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.857;aa;aa;
0.491;aa;aa;
0.00651;aa;aaaaaa;
0.75;aaa;aaaaaaa;
0.663;a;aa;
0.852;a;aaaaaaaaaa;
0.222;aaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.552;aa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.334;aaa;aaaaaaa;
0.732;aaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.493;aa;aaaaaa;
0.378;a;aaaa;
0.885;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.388;a;a;
0.805;aa;aaaaa;
0.811;aa;aa;
0.0294;aa;aaaaa;
0.983;aaa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.769;aaa;a;
0.169;aaa;aaa;
0.438;aaa;aaaa;
0.121;a;aa;
0.238;aaa;aaaaaa;
0.692;aaa;aaaaaa;
0.198;aa;aaaaa;
0.306;aaa;aaaaa;
0.63;aa;a;
0.871;aaa;aaa;
0.729;aaa;a;
0.0542;aa;aaaaaaaaa;
0.935;a;a;
0.529;aa;aaaaaaa;
0.229;aaa;aaaaaaaa;
0.797;aa;aaaa;
0.0824;aa;aaa;
0.466;aaa;a;
0.106;aaa;aaaaaaa;
0.861;aaa;aa;
0.288;a;aaaaaaaaa;
0.00675;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.617;aa;aaaaa;
0.244;a;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.888;a;aaaaa;
0.496;aa;aaa;
0.523;aa;aaaaaaa;
0.376;aaa;aa;
0.973;a;aa;
0.535;aa;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.135;aaa;aaa;
0.00359;a;aaaaa;
0.949;aaa;aaaaaaa;
0.972;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.0684;a;aaaa;
0.723;a;a;
0.251;a;aaaaa;
0.77;aa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.95;a;aaaaa;
0.0612;aaa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.248;aa;aaa;
0.552;aaa;aaa;
0.241;a;aaa;
0.651;aa;aaaa;
0.636;aaa;aaaaaaaaa;
0.891;aa;a;
0.997;a;aaa;
0.158;aaa;aaaaaaa;
0.33;aa;aaaaaaa;
0.583;aaa;aaa;
0.659;aaa;aaaaaaa;
0.473;aaa;aaaaaa;
0.114;aa;aaaaa;
0.933;a;aaaa;
0.846;aaa;aaaaaaaaaa;
0.578;a;aaaa;
0.807;a;aaaaaa;
0.925;aaa;aaaaaaa;
0.49;aaa;aaaaaaaa;
0.00946;a;a;
0.353;aa;aa;
0.943;aa;a;
0.626;aaa;aaaaa;
0.807;a;aaaaaaaaa;
0.472;a;aaaa;
0.247;a;a;
0.207;aa;aaa;
0.859;a;aa;
0.135;aa;aaa;
0.767;aaa;aaaa;
0.792;aa;a;
0.0475;a;aaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.376;aa;aaaaaaa;
0.167;aa;aaaaa;
0.751;aa;aaaa;
0.416;a;aaaaaaaa;
0.55;a;aa;
0.743;aaa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaa;
0.195;aaa;aaaaa;
0.253;aa;aaaaaaaaa;
0.185;aa;aaaaa;
0.433;aa;aaaaaa;
0.363;aa;a;
0.183;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.962;aa;aaa;
0.28;aa;aaaaaa;
0.675;aa;aaa;
0.503;aa;aaaa;
0.185;aaa;aaaaaaaa;
0.97;aa;aa;
0.836;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.676;aaa;a;
0.054;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.405;aaa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.0219;a;aa;
