ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.372;aaaaaaaaaa;
aa;0.675;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaa;0.305;a;
aaaa;0.732;aa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaa;0.128;aaaa;
aaaaa;0.737;aa;
aaa;0.768;aaaaa;
aaaaaa;0.194;a;
aaaa;0.149;aaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aaaaaa;0.196;aaaaa;
aaaaa;0.308;aaaaaaaaaa;
a;0.382;aa;
aa;0.166;aa;
aaa;0.178;aaa;
aaaa;0.541;aaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.948;aaaaa;
aaaaa;0.311;a;
aaa;0.918;aaaaaa;
a;0.442;aaaaa;
aa;0.587;aaaa;
aaaaa;0.109;aaaaaa;
aaaaa;0.578;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
a;0.468;aaaa;
aaa;0.115;aa;
a;0.237;aaaaaa;
aaaa;0.0943;aaaaaaa;
aa;0.951;a;
aaaaaaa;0.738;aaaaaaa;
aaa;0.264;aaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aa;0.115;aaa;
aa;0.031;aa;
aaaaaa;0.0865;aaaaaa;
a;0.873;a;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.02;aaaaaa;
aaaa;0.848;aaaaaa;
aaaaaa;0.829;aaa;
a;0.881;aaaaaaaaa;
aaa;0.239;aaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.234;aaa;
aaaaaaa;0.746;aaaaaaaa;
aaa;0.766;aaaaa;
aa;0.822;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.0803;a;
aaaa;0.842;aaaa;
aaa;0.777;aaaaaaaa;
a;0.793;aaaaa;
aa;0.45;aaaaa;
aaaaaa;0.776;aaa;
aaaaaaa;0.545;aa;
aaa;0.587;aaaaaaa;
a;0.843;aaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaa;0.672;aaa;
aaaa;0.513;a;
aaa;0.989;aaaaaaaa;
aa;0.196;aaaaaaa;
aaa;0.344;aaa;
aa;0.188;aaaaaaaaaa;
aaaa;0.33;aaaaaa;
aaaaa;0.806;aaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.017;aaa;
aaaaaaa;0.0672;aaa;
aaaaa;0.646;aaaa;
aaaaa;0.887;aaaa;
aaaaaaa;0.912;aaaaaaaaa;
a;0.0259;aaaaaaaaa;
aaaa;0.00813;aaaaaa;
aaaa;0.341;a;
aa;0.373;aaaaa;
aaaa;0.876;aaaaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.0849;aaa;
aaaaaaa;0.349;a;
aa;0.94;aaaaaaaa;
aaa;0.196;a;
aaaaa;0.881;aaaaa;
aaa;0.0265;aaaaaaaaaa;
aaaaa;0.813;aa;
aaaaaa;0.87;aaa;
aaa;0.02;aaa;
aaaaa;0.162;aaa;
aaaaa;0.807;aaa;
aaa;0.159;aaaaaaa;
a;0.197;aaaaaaaa;
aaaaaaa;0.259;aaa;
aaa;0.347;aa;
aaa;0.843;aaaa;
a;0.102;aaaa;
aa;0.477;aaaaaaaaaa;
aa;0.016;aaaaaa;
aaa;0.482;aaaaa;
aaa;0.878;aaaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaaaa;0.419;a;
aaaaa;0.873;aaaaaaaa;
a;0.109;aaaa;
aa;0.294;aa;
aaaa;0.558;aaaaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.0771;aaaaa;
aaaa;0.248;aaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaa;0.731;aaaaaa;
aaaa;0.295;aa;
aaaa;0.14;aaa;
aaa;0.84;aaaaaa;
aaaaaaa;0.625;aaaaa;
aaaaaa;0.0459;aaaaaa;
aaa;0.407;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaa;0.788;aa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
a;0.359;aaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaa;0.0786;aaaaaa;
aaa;0.0558;aaa;
aaaaaa;0.525;aaaaaa;
aaaa;0.46;aaaaaaa;
a;0.0366;aaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.664;aaa;
aaa;0.225;a;
aa;0.696;a;
aa;0.704;aaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaa;0.795;aaaaa;
aa;0.387;aaaaa;
a;0.948;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.0703;aaaaaaa;
aaaaa;0.208;aaa;
a;0.995;a;
a;0.122;aaaaaa;
aa;0.926;aaaaaaa;
a;0.266;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.157;aa;
aaaaaa;0.793;aaaaaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaaaa;0.262;aaa;
aaaaaa;0.0431;aaaaaaaa;
aaaaa;0.304;aaa;
aaaaaa;0.407;a;
aaaaaa;0.301;aaa;
aaaaaa;0.567;aa;
aaa;0.773;aaa;
aaaaaa;0.111;aaa;
aaaaaa;0.703;aaa;
aaaaa;0.42;aaaa;
aaaa;0.651;aaaaaa;
aaaa;0.433;aaaaa;
aaaa;0.0434;aaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.782;aa;
aaa;0.983;aaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.826;aaaaaaa;
a;0.495;a;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaa;0.744;aaaaa;
aaaaaa;0.24;a;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.257;a;
aaaaaaa;0.557;aaaa;
aaaaa;0.56;aaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaa;0.655;aaa;
aaaaaaa;0.974;aaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaaa;0.845;a;
aaaa;0.184;aaaaaa;
a;0.174;aaaaaaaaa;
aa;0.023;aaaa;
aa;0.106;aa;
a;0.631;aaaaaaaa;
aaaaaa;0.471;aaa;
a;0.639;aaaa;
aa;0.412;aa;
aaa;0.882;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaaa;0.687;aaaa;
aaaa;0.751;aaaaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.265;aaaaa;
aa;0.135;aaa;
a;0.972;aaaaaa;
aaaaa;0.862;aaaaa;
aaaa;0.622;aaaaaa;
aaaaaaa;0.777;aaaaaaa;
aaa;0.919;aaa;
a;0.111;aaaaaaaa;
aaaa;0.868;aa;
a;0.741;aaaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaa;0.234;aaaaaaa;
a;0.0037;aa;
aaa;0.991;aaaaaa;
a;0.775;aaaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.991;aa;
aa;0.724;aaaaaaaaa;
aaa;0.51;aa;
aa;0.565;a;
aaaaaa;0.572;aaaaaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaaa;0.0502;aaaaaaaaa;
aaaaaa;0.911;a;
aaaaaaa;0.804;aaaa;
a;0.766;aaaa;
a;0.217;aaaa;
aaaa;0.944;aaaaaaaaa;
a;0.223;aaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaa;0.766;aaaaa;
aaaa;0.902;aaa;
a;0.414;aaaaaaaa;
aaa;0.547;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaa;0.0797;aa;
aaaaaaa;0.185;aaaa;
aaaaaa;0.843;aaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaa;0.861;aaaa;
aa;0.974;aaaaaaa;
aaaaaaa;0.182;aaa;
aa;0.56;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.0224;aaa;
aaaaa;0.232;aaaaa;
aaaaaa;0.751;aaaaaa;
aa;0.797;aaaa;
aaaa;0.228;aaaaaaa;
aaaa;0.711;aaaaaa;
a;0.847;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaa;0.399;aa;
aa;0.608;a;
aaa;0.169;aaaa;
aa;0.586;aaaaaaaaaa;
a;0.0959;aaaa;
aaaaaaa;0.578;a;
aaaaa;0.679;aaaa;
a;0.281;aaaaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.34;aaa;
aaaaa;0.031;aaaaa;
aa;0.708;aaaa;
a;0.465;aaaaaaa;
aaaaaa;0.525;aa;
aaa;0.543;aaaaaaaaa;
aaaaa;0.223;aaaa;
aaaaaaa;0.537;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.0772;aaaa;
aaaaa;0.603;aaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaa;0.169;aaa;
aaa;0.844;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.734;aaaa;
aaa;0.0674;aaaa;
aaa;0.0668;aa;
aaaa;0.733;aaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.328;aaaaa;
aaaa;0.159;aaaaa;
aaaa;0.248;aa;
aaaaa;0.286;aaaaaaaaaa;
aa;0.135;aaaa;
aaaaaaa;0.529;aaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.6;aaaaa;
a;0.382;aaaa;
aaaaaaa;0.655;aa;
a;0.697;aaaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaa;0.296;aaaa;
aaaaaaa;0.215;a;
a;0.358;aaaa;
aaa;0.559;aaaaaa;
aaaaa;0.559;aaa;
aaaa;0.863;aaa;
aaaaaa;0.108;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaa;0.406;aaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.172;aaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaaa;0.654;aa;
a;0.634;aaaa;
aaaaa;0.728;aaaaaaaa;
a;0.784;a;
aaa;0.345;aa;
aaa;0.0955;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.168;a;
aaaaa;0.277;a;
a;0.91;aa;
a;0.753;aaaaaaaa;
aaaa;0.729;aaaa;
a;0.357;aaaaaaaaa;
aaaaa;0.621;a;
aaaa;0.277;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaa;0.432;aaa;
aa;0.216;aaaaaaaa;
aa;0.897;aaaaaa;
aaaaaa;0.122;aaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.977;aaa;
aaaaaa;0.831;a;
a;0.884;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaa;0.909;aa;
aaaaaa;0.645;aaaaaaa;
aaaa;0.894;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.358;a;
aaaaaaa;0.684;aaaaa;
aa;0.908;aaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.165;aaa;
aaaaaaa;0.713;aa;
aaaaa;0.212;aaaaaa;
aaaa;0.391;aaaaaaa;
a;0.748;aa;
aaaaaa;0.935;aaaaaaa;
aaaaa;0.417;aaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaa;0.903;aaa;
aa;0.154;aaa;
aaa;0.337;aaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.185;aa;
aaaaaa;0.977;aaaa;
aa;0.195;aaaaaaaaa;
aa;0.273;aaaaaaa;
aaaaa;0.866;aaa;
aaaaaa;0.386;aaaaaaaaa;
aa;0.47;aaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaa;0.835;aa;
aaaa;0.445;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaa;0.187;aaaa;
aa;0.593;aaaaaaaa;
aaaa;0.24;aaa;
aaaaa;0.248;aaaa;
aaaa;0.652;aaaa;
aa;0.0816;aaaaaaa;
aaaaaaa;0.418;a;
aa;0.265;aaaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.537;aaa;
a;0.486;aaa;
aaaaaaa;0.209;aaaaa;
a;0.697;aaaaaaaaa;
aaaaaaa;0.693;a;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.693;aaaa;
a;0.763;aaa;
aaaaaaa;0.256;aaaaaaa;
aaaaaa;0.181;aa;
aaaaaaa;0.747;aaaa;
aaaaaaa;0.915;aaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.964;aaaa;
aaa;0.0222;aaaaaaaa;
aaa;0.824;aa;
aaaa;0.212;aaaaaaa;
aa;0.632;aaaaaaaa;
aaaa;0.875;aaaaaaa;
aa;0.823;aa;
aaa;0.352;aaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.845;aaaaaa;
aaa;0.548;aaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.0535;aaaaa;
aaaaaaa;0.878;aaaaaa;
a;0.722;aaaaaaa;
aaaaa;0.0521;aa;
a;0.76;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.73;aaaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.0925;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aaaaa;0.139;aa;
aaaa;0.119;aaaaa;
aaaa;0.76;aaaaaa;
a;0.608;aaaaaaa;
aaaaaaa;0.87;aaaa;
aaaaa;0.708;a;
aa;0.876;a;
aaaaaaa;0.614;aaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaa;0.204;a;
aaaa;0.2;aaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaaaaa;0.935;aa;
a;0.445;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.364;aaa;
aaa;0.126;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.784;aaaa;
aaaaa;0.307;a;
aaaa;0.246;aaaaaa;
aaaaaaa;0.398;aaaaaaa;
aaaa;0.371;aaa;
aaaa;0.179;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
aaaaaa;0.0708;aaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaa;0.931;a;
aaa;0.303;aaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaaa;0.163;aa;
aaaaa;0.224;aaaaa;
aaaaa;0.635;aa;
aaaa;0.715;aaaaaaa;
a;0.699;aaaaaaaaaa;
aaaa;0.471;aaa;
aaa;0.0557;aaaaaaaaaa;
a;0.673;aaa;
aaa;0.336;a;
aaa;0.359;aaaaaa;
a;0.595;aaaaa;
aaaaa;0.65;a;
aa;0.403;aa;
aaaa;0.968;aaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
a;0.677;aaaaaaaaa;
aaaaa;0.658;aaaa;
aaaaaaa;0.786;aaaaaaa;
aa;0.784;aaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaa;0.172;a;
aaaaaa;0.826;aaaaaaaaa;
aaaaa;0.452;a;
aaaaaaa;0.183;aaa;
aaaaaa;0.654;a;
aa;0.741;aaaaaa;
aaa;0.689;aaaaa;
aaaa;0.315;aaa;
a;0.842;aaa;
aaaa;0.988;a;
a;0.77;a;
aaaa;0.0115;aa;
aaaa;0.757;aa;
aaa;0.929;a;
aaaa;0.251;aaaaaa;
aaa;0.0542;aaaaaaaaa;
aaaaaa;0.00699;aaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaaa;0.14;aaaaaaa;
aa;0.135;aaaa;
aaa;0.773;aaaa;
aa;0.559;a;
aaaa;0.146;aaaa;
aaaaaaa;0.0242;aaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.05;aaaa;
a;0.146;a;
aaaaaaa;0.202;aaaaaaa;
aa;0.999;aa;
aaaa;0.0575;a;
aaaaaaa;0.445;aa;
aaaa;0.681;aaaaaaaa;
aa;0.405;aaaa;
aaa;0.397;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.465;aaaa;
aaaaaaa;0.959;aaa;
aaaaaaa;0.265;a;
aa;0.766;aaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.692;aaaaa;
aaaaaaa;0.114;aaaa;
aaa;0.679;aaaaa;
aaaaa;0.253;aa;
aaaa;0.409;aaaa;
aaaaaaa;0.547;aaaa;
aaaaaaa;0.122;aaaaaaaaa;
aa;0.92;aaaa;
aaaaaaa;0.692;aa;
aaaaaa;0.253;aaa;
aaaaaaa;0.133;aaaaaaa;
a;0.64;aa;
aa;0.14;aaaaaaaa;
aa;0.05;aaaaaaa;
aaaaa;0.14;aaaaaaa;
a;0.0234;aaaaa;
aaaaaaa;0.647;aaa;
a;0.526;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaa;0.312;a;
aaaaa;0.911;aaa;
aaaaaa;0.326;aaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.532;aa;
a;0.0588;aaaaaa;
a;0.269;aaaaaaaa;
aaa;0.109;aaa;
aa;0.262;aaaaaaaaaa;
aaaaaa;0.814;aaaa;
aaa;0.737;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.486;aaa;
aaaaaaa;0.675;aaaaaa;
a;0.843;aaaaaa;
a;0.564;a;
aaaaaa;0.497;aaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaaa;0.23;aaa;
aaaaaaa;0.343;aaaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.879;a;
a;0.531;aa;
aaaaaa;0.0872;aaaaaaaaa;
a;0.617;aa;
aaa;0.756;aaaaaaa;
aaaaa;0.376;aaaaa;
aaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaaaa;0.296;aaa;
aaaaaa;0.372;aaaaaaaaaa;
aa;0.965;aaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaa;0.128;aaa;
aa;0.0816;aaaaaaaaaa;
aaa;0.0111;a;
aaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.835;aaaaaaa;
a;0.531;aaaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.623;a;
aa;0.17;aaaaaaaa;
a;0.87;aaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaa;0.978;aaa;
aaa;0.575;aaaaaa;
aa;0.0216;aaa;
a;0.843;aa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aa;0.785;a;
aaaaa;0.77;aaaaaaaa;
aaaaaaa;0.0611;aaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.459;aaaa;
aaa;0.25;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.885;a;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaa;0.991;aa;
aaaaaa;0.231;aaaaaa;
a;0.135;aaaaaaaa;
aa;0.535;aaaaaaaa;
aaaa;0.305;aaa;
aaa;0.94;aaaaaa;
aaaaaaa;0.682;aaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.191;aaaa;
aa;0.19;aaa;
a;0.375;aaaaaa;
aaaaaa;0.0276;aaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.988;aaaaaaa;
aaaaaaa;0.0238;aaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaa;0.979;aaa;
aaaaaaa;0.683;aaaaaaa;
aaaaaa;0.765;aaaaaa;
a;0.327;aaa;
aaaaaa;0.672;aaa;
a;0.772;aaaa;
aaa;0.342;a;
aaaa;0.92;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.743;a;
aaaaaaa;0.555;aaa;
aaaaaa;0.309;aaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaaaaa;0.769;aaaaaa;
aa;0.367;aa;
aaaaaaa;0.284;aaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaaa;0.24;aa;
aaaaa;0.995;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaa;
a;0.35;aaa;
aaa;0.0881;aaaa;
aaaaa;0.314;aaaaaa;
aaaa;0.0253;a;
aaaaaaa;0.439;aaaa;
aa;0.809;aaaaaaaaaa;
aa;0.571;aa;
aaaa;0.045;aaaaaa;
a;0.0628;aaaaaaa;
aaaa;0.502;a;
aa;0.0206;aaaaaaa;
aaa;0.00483;aa;
aaaa;0.877;aa;
aaa;0.501;a;
a;0.688;aaaaaaaaaa;
a;0.691;aa;
aaaaaa;0.162;aaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.176;aaaaaa;
aaaaaa;0.346;aaa;
aaaaaaa;0.767;a;
a;0.198;a;
aaaaaaa;0.847;aaaa;
aaaaaaa;0.544;aaaaaa;
aaa;0.19;aaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.38;a;
aaaaaa;0.923;aaaaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.0169;aaaaa;
a;0.685;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaa;0.561;aaaaaaa;
a;0.197;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaa;0.807;aa;
aaa;0.106;aaa;
a;0.0459;aaaaaaaaaa;
aa;0.92;aa;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.0955;aaaaaaaaa;
aa;0.465;aaaaaa;
aaaaaa;0.403;aaaaaa;
aa;0.0314;aaaaaaaaaa;
a;0.908;aaa;
aaa;0.554;aaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaa;0.8;aa;
aaaaa;0.262;aaa;
aaa;0.402;aaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.428;aaaaa;
aaaaa;0.444;aaa;
aaaa;0.0582;aa;
a;0.872;a;
aaaa;0.982;aaaa;
aa;0.24;a;
aaa;0.403;aaaaaaaa;
aaaaaa;0.088;aaaaaaa;
aaaaaa;0.52;aaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaaa;0.0369;aaaaaaaaaa;
aa;0.118;aa;
aaaaa;0.0419;aaaaaaa;
aaa;0.15;aaaaaaaaa;
aa;0.725;a;
aaa;0.901;aa;
aa;0.689;aaaaaa;
aaaa;0.0391;aaaaaaaaa;
aaa;0.0667;aaaa;
a;0.69;aaaaaaaa;
a;0.404;aaa;
aaaaaaa;0.0918;aaaaa;
aaaaaa;0.101;aaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaa;0.0938;aaaaaaaa;
aaaaaa;0.842;aaaaaaa;
a;0.185;aaa;
aaa;0.255;aaaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.323;aa;
a;0.995;aaaaaaaaa;
aaaaaa;0.513;aa;
aaaa;0.177;aaaaaa;
aa;0.789;aaaaaaaaa;
aaaa;0.344;aaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaa;0.755;aaaa;
aaaa;0.391;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaa;0.0504;aaaaaaaa;
aaaa;0.18;a;
a;0.715;aaaaaa;
aaaaaaa;0.661;aaa;
aaa;0.0358;a;
aaaaaa;0.434;aaaaaa;
aaaaa;0.105;aaaa;
aaaaaaa;0.203;aaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.427;a;
aa;0.652;aaaaaaaa;
aaaaaa;0.638;aaaaa;
aa;0.872;aaaaaaa;
a;0.777;aa;
aaaa;0.029;aaaaaa;
aaa;0.56;aaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaa;0.0192;aaaa;
aaaaaa;0.954;aaaaa;
aaaaa;0.916;aaaaaaa;
a;0.986;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.4;aaaaa;
aaaaaaa;0.638;aaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aa;0.0196;aaa;
a;0.914;aaaaaaaaa;
a;0.00466;aaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaa;0.907;aa;
aaaaa;0.985;aaaaa;
aaaaaa;0.813;aaaaa;
aa;0.888;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.573;a;
aaaaaaa;0.447;aaa;
aaaa;0.901;aaaa;
aaaa;0.545;a;
aaaaaa;0.207;aaaaa;
a;0.27;aaaa;
aaaa;0.0224;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaa;0.689;aaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaa;0.208;aaaa;
a;0.908;aaaaa;
aaa;0.307;aa;
a;0.405;aaaaa;
aaaaaaa;0.622;aaaaaa;
aaaa;0.277;a;
aaaaaa;0.56;aaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaa;0.647;a;
a;0.262;aaaaa;
aaaaaaa;0.184;aaaaaa;
a;0.879;aaaaaaaa;
aaa;0.742;aaaa;
aaa;0.582;aaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaa;0.5;aaaaa;
aaaaa;0.249;aaaaaaaaa;
aa;0.457;a;
a;0.0662;aa;
aaaaa;0.103;aaa;
aaa;0.358;aaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aa;0.562;aaa;
aaa;0.325;aaaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.189;aaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.533;aaaaaaa;
aa;0.535;aaaaaaaa;
aaaaaa;0.296;aaaa;
aaaaaaa;0.358;aa;
aaaa;0.667;aaaaaaaa;
