ATT0(string,5);ATT1(string,1);ATT2(string,10);
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
a;a;aaa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
a;a;aa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;a;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
