ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.591;aaaaaaaaa;
a;0.367;aa;
a;0.042;aa;
aaa;0.112;aaa;
aaaaaaa;0.329;aaaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaa;0.059;aaaaa;
aaaaaa;0.00419;aaaaa;
aaa;0.579;a;
aaa;0.102;aaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaa;0.418;aaa;
aaaaaa;0.255;aaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.271;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.203;aaaaaaaa;
aa;0.648;a;
aaaaa;0.351;aaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.454;aa;
aaaaaaa;0.923;a;
a;0.416;aaaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaa;0.85;aaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaa;0.859;aaaaaaaa;
a;0.631;aaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaa;0.921;aaaaaa;
aaaa;0.935;aaaa;
aa;0.473;aaa;
aaaa;0.906;aaaaaaaa;
aa;0.412;aaaaa;
aaaa;0.0929;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.238;a;
aa;0.81;aaaa;
aaaaa;0.538;aaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.0649;aa;
aaa;0.176;aaa;
aaaaaa;0.23;aaaa;
aaaaaaa;0.249;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.367;aaaaa;
aaaaa;0.868;aaaaaaaa;
a;0.658;aaaaaaaa;
aaaaaaa;0.86;aaaa;
aa;0.45;aaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaa;0.138;aaa;
aaa;0.455;aaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.807;aa;
aaaaaaa;0.713;a;
a;0.847;aaaaaa;
aa;0.13;aaaaaaa;
aaaaaaa;0.0892;aaaaaaaaa;
a;0.351;aaa;
aaa;0.0209;aaaaaaa;
aaa;0.489;aa;
aa;0.273;aaaaaaaaa;
aaaaaa;0.0583;aaaaaa;
aaaa;0.907;aa;
a;0.183;aaaaaaaa;
aaaaaa;0.559;aaa;
aaaaa;0.523;aaaa;
aaaaa;0.945;aaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.854;aa;
aa;0.531;aaa;
a;0.113;aaaaaa;
aaa;0.357;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.0521;aaaaaaaa;
aaaaa;0.691;a;
aaaaaaa;0.124;aaaaaaaaaa;
a;0.887;aaaa;
aaaaa;0.916;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aaa;0.968;aaaaaaaa;
a;0.156;a;
aaaaaaa;0.112;a;
aaaa;0.523;aa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.776;aaaa;
aaaaaaa;0.197;aaaaa;
aaa;0.807;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaaaa;0.006;aaaaaaaaa;
aa;0.256;aaaa;
aaaa;0.392;a;
aa;0.748;aaaaaa;
aaaaa;0.808;aaa;
aa;0.361;aaaaaaa;
aaaaa;0.758;aaaa;
aa;0.252;aaaaaa;
aaa;0.749;aaa;
aaaa;0.905;a;
aaaa;0.303;a;
aaaaa;0.209;aaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.4;aaaaaa;
aa;0.814;aaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.158;aa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.654;aaaaaa;
a;0.675;aaaaaaa;
aa;0.687;a;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.0121;aaaaaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.58;aaaaa;
aaaaaaa;0.527;aa;
aaaaaaa;0.942;aaaaaaaa;
aaaaa;0.601;aaaa;
aaaaa;0.0428;aaa;
a;0.527;aaaaa;
aaaaa;0.452;aaaa;
aaaaaaa;0.0496;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaa;0.512;aaaaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.1;aaa;
aaaaaaa;0.896;aaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.262;a;
aaaaaaa;0.107;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaa;0.0336;aaa;
aaa;0.901;aaaa;
aaaaaaa;0.403;aa;
aaaa;0.764;aa;
aaaa;0.976;aaaaaa;
aaaaa;0.00383;aaaa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaa;0.387;a;
aaaaaaa;0.894;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
a;0.58;aa;
aaaaa;0.298;aaa;
a;0.0233;a;
aaa;0.789;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaa;0.502;a;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.707;a;
aaaaa;0.802;aaaaa;
aa;0.0159;aaaaaaaaa;
aaa;0.763;aaa;
a;0.207;aaaa;
aaaaa;0.426;aaaa;
aa;0.147;aa;
aaaaaaa;0.661;aaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.154;aa;
aaaaa;0.247;a;
aaaa;0.278;aaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.0321;aaa;
a;0.329;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaaaa;0.0813;aaaaaa;
aaa;0.398;aa;
a;0.0607;aaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.0583;aaaaaa;
aaaa;0.419;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.0836;aaaa;
aaaaaaa;0.307;aa;
aa;0.998;aaaaaa;
aaaaaa;0.722;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
aa;0.544;aaa;
aaa;0.0302;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.959;a;
a;0.0718;aaaaa;
aaaaa;0.167;aaaaaa;
aaaaa;0.234;a;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaa;0.087;aaaaa;
aaaaaa;0.185;aaaaaa;
aaaaa;0.423;aaaaaa;
aaa;0.0032;aaaaaaaaa;
aaaaaaa;0.155;a;
aaaaaaa;0.534;aaaaa;
aaaaaaa;0.417;aaaaaaa;
aa;0.823;aaaaaa;
aa;0.869;aaaaaaa;
aaaaaaa;0.127;aaaaa;
aaaaa;0.98;aaaaaaaa;
aa;0.355;aaa;
aaaaa;0.31;aaaaaa;
aaaaa;0.0661;aaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaa;0.771;aaaa;
aaaa;0.357;a;
aaaaa;0.729;aaaaaa;
aaaa;0.495;aaaaaaa;
aaaaaaa;0.135;a;
aaaaa;0.369;aaaaaa;
a;0.669;a;
a;0.274;aa;
a;0.411;a;
aaaaaaa;0.806;aaaaaaaaa;
aaaa;0.642;aa;
aaaaaaa;0.431;aaaaaa;
aaaa;0.511;aaaaaa;
aaaaaa;0.459;aa;
aaaaaa;0.291;aaaaa;
aa;0.909;aaaaaaa;
aaaa;0.666;a;
aaaaa;0.0483;aaa;
aaaaa;0.739;aa;
aaaaaa;0.71;aa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.919;aaaa;
aa;0.798;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaa;0.405;aaaaaaa;
aaaaa;0.424;aaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaa;0.101;a;
aaa;0.578;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.346;aaaa;
a;0.825;aa;
aaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.121;aaaaaa;
aaaaa;0.145;a;
aaaaaa;0.752;aaaaa;
a;0.464;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.52;aa;
a;0.283;aaaaaa;
aaaaa;0.0177;aa;
a;0.711;aaaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaa;0.958;aaaaa;
a;0.996;aaaa;
aaaaa;0.548;aaaaaaaaaa;
aaaaa;0.211;aaa;
aaa;0.305;aa;
aaaaaa;0.275;aa;
a;0.402;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aaa;0.492;aaaa;
aaa;0.077;aaaaaaaa;
aaaaa;0.0244;aaa;
aa;0.735;a;
aaa;0.318;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaaa;0.0368;aa;
aa;0.427;a;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaaa;0.552;aaa;
aaa;0.577;aaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaa;0.844;aaaaaa;
aa;0.217;aaaaa;
aa;0.511;aaa;
aa;0.267;aaaaaaaaaa;
aaa;0.0342;aaa;
aa;0.845;aaaaa;
aaaa;0.681;aaaa;
a;0.936;aaa;
aaaaaa;0.821;aaaaaa;
aaaaaa;0.344;aaaaa;
aaaaaa;0.958;aaaa;
aaaaa;0.868;aaaa;
aaaaa;0.435;aaa;
aaaaa;0.0182;a;
aaaaaaa;0.544;aaaaa;
aaaaaaa;0.503;aaaaaa;
aaaa;0.496;aaaaa;
aaaaaa;0.385;aa;
aaaaaaa;0.953;aaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaa;0.611;aaaa;
aaaaaa;0.702;aaaa;
aaa;0.407;aaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaa;0.415;aa;
aa;0.962;aa;
aa;0.318;aa;
aaaaa;0.141;a;
aaa;0.721;aaaaaaaaa;
aaaaaa;0.148;aa;
a;0.726;aaa;
aaa;0.535;a;
aaaa;0.0528;aaaaa;
aa;0.602;aaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.14;a;
aaaaaa;0.813;aaaa;
aaaa;0.274;aaaaa;
aaaaa;0.329;aa;
aa;0.931;aaaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaa;0.512;aa;
aa;0.347;aa;
aaaaaa;0.604;aaaaaaa;
aa;0.842;a;
aaaaa;0.805;aaaaa;
aaaaaa;0.163;aaaa;
aaaaaa;0.568;a;
aaa;0.868;aaaaaaaa;
aaaa;0.0901;aa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaa;0.858;aa;
aaaaaa;0.599;aaaaaaa;
aaaa;0.894;aaaaaaa;
a;0.75;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.232;aa;
aaaaa;0.203;aaaaaa;
aaaa;0.493;aaaaa;
a;0.332;aaa;
aa;0.768;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.382;a;
aaaaa;0.0919;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaa;0.917;aaa;
a;0.76;aaa;
aaaaa;0.51;aaaaaaaaa;
a;0.298;aaa;
aaaa;0.0888;aaaaaa;
aaa;0.372;aaaaa;
aaa;0.198;aaaaaa;
aaaaa;0.376;aaaaaaaa;
a;0.508;aa;
aaa;0.15;aaaaaaaaaa;
aaaaa;0.957;aaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaa;0.408;aaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaa;0.026;aaaaaa;
a;0.791;aaaaa;
aaaaa;0.0111;aaaaa;
aaaaa;0.99;aaa;
aaaaa;0.0988;a;
aa;0.0827;aa;
a;0.223;aaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.318;aa;
aaaaa;0.656;aaaaaaa;
aa;0.891;aaa;
aaaaaa;0.921;a;
aaaaa;0.179;aaaaaaaa;
aa;0.89;a;
aa;0.668;a;
a;0.794;aaaaaaa;
aaaaaa;0.565;aaaaa;
aaaa;0.702;a;
aaaaaa;0.42;a;
aaa;0.44;aa;
a;0.0998;aaaaaaaaaa;
aaaaaa;0.871;aaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aa;0.361;aa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.15;aa;
aaaaaaa;0.357;aaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaa;0.437;aa;
aaaaaaa;0.197;aaaaaa;
aaaaaa;0.996;aaaaa;
aaa;0.548;aaaa;
aaaaaa;0.383;aaa;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.413;aa;
aaa;0.356;a;
aa;0.688;aaaa;
aaa;0.254;aaaaaa;
aaaaa;0.0971;aaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaaa;0.141;aaaaaa;
a;0.102;aa;
aaa;0.805;aa;
aaaaaa;0.3;a;
aaaaaaa;0.521;aaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.606;aa;
aaa;0.923;a;
aa;0.611;aa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.414;a;
aaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.96;aaaa;
aa;0.78;aaaaaaaaa;
aaa;0.78;aaaa;
aaaaaaa;0.15;aaaaaaaaaa;
a;0.514;aaa;
aaaaa;0.844;aaaa;
aa;0.153;aaaaaaaa;
aaaa;0.167;aaaaaa;
a;0.547;aaaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaa;0.97;aaaaa;
aaaaaa;0.0503;aaaaa;
aaaaaaa;0.755;aaaaaaa;
aaa;0.459;aaaa;
aa;0.606;aa;
aa;0.378;aaaa;
aaaaa;0.0703;aaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.804;aaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.674;aaaaa;
aa;0.365;aaaaaa;
aaa;0.917;a;
aaaa;0.708;aa;
aaaaaaa;0.0552;a;
a;0.874;a;
aaaaaa;0.403;aa;
aaaaaa;0.457;aaaaaaa;
a;0.693;aaaaaaa;
a;0.977;aaaaa;
aa;0.505;aaaaaaaa;
aaa;0.00775;aaa;
aaaaaaa;0.584;aaa;
aaa;0.36;aaaaaa;
aaaaa;0.775;a;
aa;0.148;aa;
aaaaaa;0.197;aaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaa;0.0799;aaaaaaaaa;
aaa;0.893;a;
a;0.215;aaaaaaaa;
a;0.22;aaa;
aa;0.0805;aaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.0701;aaaaaaaa;
aaaaaa;0.563;aa;
a;0.999;a;
a;0.476;aaaaa;
a;0.597;aaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.405;aaaaaa;
aaaaaaa;0.268;aaaaa;
aaaaa;0.722;aaaaa;
aaa;0.189;aaaaaa;
a;0.819;aaaaaaaaaa;
aaaaaaa;0.0391;aaaaaaaaaa;
aaaaaa;0.0136;a;
aaaaaaa;0.17;aaaaaaa;
a;0.288;aaaaaaa;
a;0.402;aaaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.949;aa;
aaaaaa;0.648;aaaa;
aaaaaa;0.27;aa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.24;aaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaa;0.183;a;
aaaaaa;0.365;aaaaaaa;
aaaa;0.415;aa;
aa;0.507;aaaaaaaaa;
aaa;0.964;aaa;
aaaaaaa;0.385;aa;
a;0.889;aaaaaaaaaa;
aaaaa;0.571;a;
aa;0.565;aaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaaaaaa;0.0631;aaaaaaaaa;
aaaaaaa;0.753;aaa;
aaaa;0.908;aa;
aaaa;0.729;aaaaa;
a;0.916;aaaaaaaa;
aaaaa;0.996;aaaaa;
a;0.297;aaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.976;aa;
aaa;0.11;aaaaaaaaa;
aaaaaa;0.412;aaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaa;0.304;a;
a;0.292;aa;
a;0.475;aaaa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.243;a;
aaaaaaa;0.0807;aa;
aaaaaa;0.0189;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.104;aaaaaaaa;
aaaaa;0.0147;aaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaaa;0.811;aa;
aaa;0.663;aaaaaa;
aaaaaaa;0.554;aaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
a;0.647;aaaaaa;
aa;0.122;aa;
aaaa;0.131;aaaa;
aaaaa;0.756;aaaaaa;
aaa;0.255;aaaaaaa;
aaa;0.516;a;
a;0.971;aaaaaaaaa;
a;0.601;aaaaaa;
aaaaa;0.895;aaaa;
a;0.724;aaaaaaa;
aaa;0.869;aaaa;
aaaa;0.724;aaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.0359;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
a;0.251;aaa;
aaaaa;0.446;a;
a;0.733;aaa;
aaaaaa;0.586;aaa;
aaaa;0.441;aaaa;
aaaaaaa;0.389;aaaaaa;
aaa;0.0326;aa;
aaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaaaa;0.581;a;
aaaaaaa;0.128;a;
aa;0.33;aaaaaaaa;
aa;0.617;aaa;
aa;0.642;aaa;
a;0.922;aaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaa;0.482;aa;
aaaaaaa;0.26;aa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.556;aaaa;
aa;0.521;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.241;aaaa;
aaaa;0.156;aaaa;
aaaaaa;0.699;aa;
aaaaa;0.468;aa;
aa;0.301;aaa;
aa;0.51;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.00687;aaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaa;0.797;a;
a;0.583;a;
aaaaa;0.993;aaaaaaa;
aaaaa;0.52;aaaaaaaa;
a;0.0326;aaaaaaaaa;
aaaa;0.98;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
a;0.944;aaaaa;
aaaaaaa;0.546;aaaaaa;
aaaa;0.986;aaaaaaa;
aa;0.357;aa;
aaaaaaa;0.673;aaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.399;aaa;
aaaa;0.8;aaaa;
a;0.673;aaaaaaaa;
aaaaaa;0.271;aaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
a;0.706;aaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.958;aaaaaaa;
aaaaa;0.379;a;
aaaaaa;0.232;aaaa;
aa;0.414;aaaaaaa;
aaaa;0.39;aaa;
aaaaa;0.3;aaaaaa;
a;0.344;aa;
aaaa;0.279;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.742;aa;
a;0.325;a;
aaaaa;0.546;aa;
aaa;0.853;aaa;
aaa;0.501;a;
aaaaa;0.0237;aaa;
aaaaaa;0.372;aaaaaa;
aaaaaaa;0.81;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.896;a;
aaaaaa;0.389;aaaaaaa;
aa;0.0265;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaa;0.913;aaaa;
aaaa;0.531;aaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaa;0.628;a;
aaaaaa;0.0478;aaaaaaaa;
aaaaaa;0.101;a;
aaaa;0.627;aaaa;
aaaaa;0.508;aaa;
aaaaaa;0.173;aaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaa;0.272;a;
aaaa;0.822;aaaaaa;
aaaaaaa;0.072;aaa;
aaaa;0.334;aaaaaa;
aaaa;0.604;a;
aaaaa;0.542;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaaaa;0.62;aa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.239;aa;
a;0.368;aaaaaaa;
aaaa;0.181;aaa;
aaaaaa;0.314;aaaaaa;
aaaaaa;0.467;aaaaaa;
aa;0.569;aaaa;
aaaa;0.0269;aaaaaaaaa;
aaaaaa;0.744;a;
a;0.751;aaaaaaaaa;
aaaaa;0.253;a;
aaaaaa;0.528;aa;
aaa;0.74;a;
aaa;0.401;aaa;
a;0.243;aaaaa;
a;0.694;aaaaa;
aaaaa;0.253;aaaaaaaaa;
a;0.453;aaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aa;0.152;aaaa;
aa;0.481;aaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.966;a;
aaaa;0.835;aaaaaaaaaa;
a;0.691;aa;
aaaaa;0.322;aaaaaaaa;
aa;0.971;aa;
a;0.761;a;
aaaaaaa;0.808;aaaaaa;
aaaa;0.256;aaaaa;
aaaaaaa;0.337;aaa;
aaaaaaa;0.923;aaaaa;
aa;0.125;a;
aaaaaa;0.798;a;
aaaaaaa;0.173;aaaaaa;
aaaaa;0.355;a;
a;0.392;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaa;0.363;aaaaa;
a;0.891;aaaaaaaa;
aaaa;0.835;aaaa;
aaaaa;0.453;aaa;
aaaa;0.393;aaaaaa;
a;0.476;aaaaaaaa;
aaa;0.565;aaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.415;a;
aaaaa;0.14;aaa;
aaaaaa;0.871;aaaaaaaa;
aaaaa;0.0637;aaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.796;aaaa;
aaaa;0.137;aaaaa;
a;0.799;aaa;
aaaaa;0.733;aaaaaaaa;
aa;0.431;aaaaaa;
aa;0.267;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aaa;0.0233;aaaaaaaa;
aaaaa;0.976;aaaaa;
aaaaaaa;0.0213;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.646;aaaaaa;
aaa;0.986;aaaaaaa;
aaaaaa;0.159;aaa;
aaaaaa;0.114;a;
aaaaaaa;0.853;aa;
aaaaaaa;0.732;aaaaa;
aaaaaaa;0.0315;a;
aaaa;0.0297;aaaaaaaaa;
aaaaaa;0.99;aaaaaa;
aaaaaaa;0.0328;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaa;
a;0.785;aaa;
aaaaaa;0.139;a;
aa;0.85;aaaaaaa;
aaaa;0.258;aaaaaaaaa;
a;0.539;aaaaaaa;
aaaaaaa;0.894;aa;
aa;0.865;aaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.422;aaaaaa;
aaaaaa;0.316;aaaaaa;
aaaa;0.402;aaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.604;aa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.433;aaaaaa;
aaaaaaa;0.851;aa;
aaa;0.403;aaaaaaaa;
a;0.157;aa;
aaa;0.684;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaa;0.993;aa;
aaaa;0.875;aaaaa;
a;0.163;aaa;
aaaaa;0.831;aa;
a;0.725;aaaaaaaa;
aaa;0.697;aaaa;
a;0.186;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaa;
aaaaaaa;0.643;aa;
aa;0.782;aaaaaa;
aaaaaa;0.886;a;
aaaaaaa;0.379;a;
aaaaaa;0.663;aaaaaaaaaa;
a;0.114;aaaaaaa;
aaaaa;0.135;aaaaa;
a;0.359;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.577;aaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.495;aaa;
aaa;0.473;aaaa;
aaa;0.302;aaaaa;
aaaaa;0.949;aaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaa;0.102;aaa;
aaaaaa;0.481;aa;
aaa;0.856;a;
a;0.451;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.525;aaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaa;0.345;aa;
aaa;0.208;aaaaaaaa;
aaaaa;0.478;a;
aaa;0.661;aaaaaaa;
aaaa;0.875;aaa;
aaaaa;0.804;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaaa;0.698;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.0195;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.0914;aaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaa;0.0222;a;
aaaaaaa;0.137;aaaaaa;
a;0.53;aaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaa;0.945;a;
aaa;0.987;aaa;
aaaaa;0.202;aaaaa;
aaaaaa;0.713;aaaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaa;0.405;aa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaa;0.0946;aaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.601;aaaaaa;
