ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;a;
aaaa;a;aa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
a;a;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
a;a;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;a;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
