ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.755;aaaaaaaaaa;
aaaaa;0.632;aa;
aaaa;0.0732;aaa;
aaaaa;0.114;aaaaaaa;
a;0.25;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaaa;0.408;aaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.931;aaaa;
aaaaa;0.279;aaaa;
aaaaa;0.647;a;
aaaaa;0.756;a;
aaaaaa;0.598;a;
aaaaaaa;0.834;aaaaaaaaaa;
a;0.383;aa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aa;0.111;a;
aaaa;0.291;a;
aaa;0.0219;aaaaa;
aaaa;0.195;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaaaaa;0.367;aaaaa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.672;a;
aaa;0.256;aaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.562;aa;
a;0.186;aaa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.418;aa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.505;aaa;
aaaaaaa;0.871;aaaaa;
aa;0.997;aaaaa;
aaaa;0.73;aaa;
aaaaaaa;0.784;aaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.0154;aaaaa;
aaa;0.575;aaa;
aaaaa;0.707;aaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaaa;0.412;aaaaaa;
aa;0.254;aaa;
aaaaaaa;0.634;aaa;
aaaaa;0.547;aaaaa;
aa;0.604;aaaaaaa;
aaaaaa;0.748;aaaaa;
aaa;0.747;aaaaa;
a;0.29;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaa;0.406;aaaaaaa;
a;0.764;aa;
aa;0.153;aaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaa;0.738;a;
aaaaa;0.831;a;
aaaaaa;0.148;aaaaa;
aaaaa;0.987;aaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaa;0.0811;aaaaaaaa;
aaaa;0.521;aaaa;
aaa;0.321;aaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aa;0.958;aaaaa;
aaa;0.373;aa;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.0904;aa;
aaaa;0.232;aaaaaaaaaa;
a;0.13;aaaaa;
aaa;0.0247;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.0146;a;
a;0.904;aaaaaa;
a;0.308;aaaa;
aaaaaa;0.779;aa;
aaaaa;0.346;a;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.923;aaa;
aaaaa;0.985;a;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.227;aaaaaaa;
aa;0.526;aaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.0503;aaaaaaaa;
aaaaa;0.716;aaaa;
aa;0.547;aaaaaaa;
a;0.932;a;
aaaaaa;0.283;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.706;aa;
aaaa;0.715;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
aa;0.0102;aaaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaa;0.227;aa;
aaaaa;0.0874;aa;
aaaa;0.262;aaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.687;aaaa;
aaaaa;0.622;a;
aa;0.595;aaa;
aaaaaaa;0.491;a;
aaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.154;aaa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.099;aa;
aaaa;0.47;aaaaa;
aaaaaa;0.712;aaa;
aaaaa;0.0826;a;
aaaa;0.815;aa;
aaaaaaa;0.59;aaaaaa;
aaaaaa;0.947;aaaaaaaaa;
a;0.817;aaa;
aaaaa;0.774;a;
aaa;0.447;a;
aaaaaaa;0.605;aaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaa;0.817;aaa;
aa;0.682;aaaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.338;aaaaa;
aaaaa;0.0613;aaaaaaaa;
a;0.915;aa;
aaaaa;0.605;aaaaaaaaa;
aa;0.865;a;
aaaaaa;0.829;aaa;
aaaa;0.996;aaaaa;
aaaaa;0.386;aa;
aaa;0.932;a;
aaaaa;0.221;aaaaaa;
aaa;0.12;aaaaa;
aaa;0.977;aaaaaaa;
a;0.161;aaaaaa;
aa;0.164;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aa;0.789;aaaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.161;a;
aa;0.104;aaa;
aa;0.217;aaaaaaaaaa;
aaaaaa;0.61;aaaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaa;0.895;aaaa;
a;0.912;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
a;0.875;aaa;
a;0.681;aaaa;
aaaaaaa;0.987;aaaaaaaa;
aa;0.775;aaaaaa;
aa;0.67;aaa;
aaaa;0.0676;aaaaaaa;
aaaa;0.609;aa;
aaaaa;0.819;aaaaaaa;
aa;0.556;aaaaa;
aaaa;0.746;aaa;
aaaa;0.793;aaaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaa;0.998;aa;
aaaaaa;0.629;aaaaaaa;
aaaa;0.731;a;
aaaaaa;0.902;aaaaaaaaa;
aaaaa;0.826;a;
a;0.928;aaaaaa;
aa;0.0995;aaaaaaaa;
aa;0.022;a;
aaaaaa;0.821;aaa;
aaaa;0.93;aa;
aaaa;0.606;aaaaa;
a;0.423;aaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.944;aaa;
aaaa;0.162;aaaaaaa;
a;0.369;aaaaa;
aaaa;0.76;aaa;
aa;0.192;aaaaaaaaa;
a;0.937;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.877;aaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaaa;0.588;a;
aaa;0.208;aaaaaaa;
aaa;0.825;aaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaa;0.222;aa;
aaaaaa;0.779;aaaaaa;
a;0.504;aaaaa;
a;0.78;aaaa;
aa;0.823;a;
aa;0.0921;aaaaaaa;
aaa;0.345;aaaa;
aaa;0.308;aaaaaaaa;
a;0.102;aaaaaa;
a;0.884;aaaa;
aaaaaa;0.0815;aaaa;
aaa;0.819;aaa;
aaaaaa;0.344;aaa;
aaaaaa;0.0572;aa;
a;0.933;a;
a;0.902;aaaaaaaaa;
aa;0.54;aaaaaa;
aaaaaa;0.72;aaaaaa;
a;0.925;aa;
aaaa;0.98;aaaaaa;
aaa;0.499;aa;
aaaa;0.946;aaaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.363;aa;
aaaaaa;0.0114;a;
aaa;0.87;aaaaa;
aa;0.824;aaaaa;
aaaaaaa;0.325;aaa;
aa;0.382;aaaaaaa;
aa;0.742;aa;
a;0.165;a;
aaaaa;0.278;aaaaaaaaaa;
aaa;0.013;aaaaaaaaa;
aaa;0.493;aaaa;
a;0.766;aaa;
aa;0.286;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.693;aa;
aaaaaaa;0.887;aa;
aaaaaa;0.857;a;
a;0.622;aaaaaa;
aaaa;0.246;aaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaa;0.228;a;
a;0.926;aaaaaaaaa;
a;0.695;aaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aa;0.302;aaaaaaaa;
aaaaaaa;0.671;aaa;
aaaaaaa;0.652;a;
aaa;0.704;aaaaaa;
aaaa;0.774;aaaaaa;
aaaaa;0.16;aa;
aaaa;0.846;a;
aa;0.175;aa;
aaaaaa;0.688;aaaaaaaa;
aaa;0.731;aa;
aaaaa;0.194;aaa;
aaa;0.589;aa;
aaaaaa;0.797;aaaaaaaa;
aaaa;0.00957;aaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.828;aaaaa;
aaaa;0.792;a;
a;0.977;aa;
aaaa;0.303;aaaaaaaaa;
aaaaaa;0.276;aa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.581;aaaa;
aaaaaa;0.932;aaa;
aaaaaaa;0.426;a;
aaaaaaa;0.277;aaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.113;a;
aaaaaa;0.885;aaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.83;aaa;
aaaaaa;0.781;a;
aaaaa;0.378;aaaaa;
aaaaaaa;0.655;aaaaaaa;
aa;0.465;aaaaa;
aaaaaaa;0.174;aaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaa;0.737;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaa;0.0909;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaaaa;0.859;aaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaa;0.813;aaaaaaaa;
aaa;0.013;a;
aa;0.314;aaaaaa;
aaaaaaa;0.208;aa;
a;0.532;aaaaaaaaa;
a;0.935;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aaa;0.779;a;
aaaaaa;0.0255;aa;
aaaa;0.868;aa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.831;aaaaaa;
aa;0.119;aaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.262;aaa;
aa;0.671;aa;
aaaaa;0.54;a;
aa;0.12;aaaaaa;
a;0.221;aaaaaa;
aaa;0.612;aaa;
aaaaaa;0.354;aaaaaaaaa;
aaaa;0.0284;aaaaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaa;0.0263;aaaaaa;
a;0.711;aaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.887;aaaaaaa;
aaaaa;0.712;a;
aaaaa;0.291;aaa;
aaaa;0.956;aaaaaaaaa;
a;0.781;aaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.378;aaaa;
a;0.98;aaaa;
aaaaaa;0.74;aa;
aaa;0.371;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aa;0.292;aaa;
aa;0.685;aaaaaaa;
aaaaaaa;0.0736;aaaaaa;
aa;0.531;aaa;
aa;0.851;aaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaaaa;0.0224;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.66;aaa;
aaa;0.932;aaaaa;
aaaaaa;0.771;aaaaaaaaa;
aa;0.0556;a;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaa;0.751;aa;
aa;0.83;aaaa;
aaaaa;0.0458;aa;
aaaaa;0.171;aa;
aaa;0.75;aaaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.377;aa;
aa;0.749;aaaaaaaaa;
aaa;0.955;a;
a;0.77;aaaaa;
aaaaa;0.93;aa;
aaaaa;0.741;aaaaaa;
a;0.406;aaaaaa;
aa;0.549;aaaaa;
aaa;0.465;aaa;
aaa;0.257;a;
aaaaa;0.179;aaaa;
aaaaaa;0.407;aaaaa;
a;0.641;aaaaaa;
a;0.913;aaaa;
aaaa;0.175;aaaaaaaa;
aa;0.572;aaaaa;
a;0.0413;aaaaaaa;
aaaaaaa;0.417;aa;
aaaaaaa;0.97;aaa;
aa;0.167;aaaaaaa;
aaaaaa;0.185;aaa;
a;0.525;aaaaaaaaaa;
aaaa;0.123;aaaa;
aaaaa;0.211;aaaaa;
aa;0.369;aa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaa;0.235;aa;
aa;0.67;aaaaaaa;
a;0.505;aaaaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.638;aaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaaa;0.804;a;
aaaaaa;0.813;aaaa;
aaa;0.436;aaaaa;
aaaaa;0.763;aaaaaa;
aaa;0.397;aaaa;
aaaaaaa;0.742;a;
aaa;1;aaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaa;0.0522;aaa;
aa;0.401;aaaaaaaaa;
aaaa;0.636;aaaaaa;
aa;0.811;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aa;0.831;aaaa;
a;0.237;aaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaa;0.337;aa;
aaaaa;0.419;aa;
aaaaa;0.665;aaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaa;0.195;a;
aaaaaa;0.973;aaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
a;0.882;aa;
aaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.618;aa;
aaaaaa;0.318;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
a;0.338;a;
aaaaaa;0.858;aa;
aaaaaa;0.828;aaaaaaaaa;
aaa;0.802;aa;
aaaa;0.521;aaaaaaaaa;
aaaaaaa;0.773;aaaaaa;
a;0.88;aaaaaaa;
aaaaaa;0.531;aaa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.465;a;
aaaaa;0.0368;aaa;
aaa;0.769;aaaaa;
a;0.869;a;
aaa;0.485;aaaaaaaaaa;
aaaaa;0.477;a;
a;0.728;a;
aa;0.509;aaaaaaaa;
aaaaaaa;0.779;aaaaa;
aaaa;0.00647;aaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.696;aaa;
aaa;0.65;aaa;
aaaa;0.546;aaaaa;
aaa;0.0453;aaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aa;0.325;a;
aa;0.649;aa;
aaaaaa;0.285;aaa;
a;0.592;aaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aa;0.987;aaaaaa;
aaaaaa;0.169;a;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaa;0.432;aaaa;
aaaa;0.284;aaaaaa;
aaa;0.399;aaaa;
aaa;0.7;aaaaaaaaaa;
aaaaaa;0.0425;aaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.821;aaaaaa;
aaaaaaa;0.845;aaaa;
aaaaa;0.444;aaaaaaa;
aaaa;0.311;aaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaaaaa;0.408;aaa;
aaaa;0.967;a;
aaaaa;0.398;aaa;
aa;0.326;a;
a;0.0306;aaaa;
aaaaaa;0.772;aaaaa;
aa;0.217;a;
aaaaaaa;0.257;aa;
aa;0.939;aaaaaa;
a;0.405;aaaaaaa;
aaaaaaa;0.018;aaaa;
a;0.256;aaaaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.466;aa;
aaaa;0.582;a;
aaaaaaa;0.879;aaaaaa;
a;0.178;a;
aaaaaa;0.378;a;
aa;0.378;aaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.0988;aa;
aaa;0.453;a;
a;0.565;a;
aaaa;0.532;aaaaa;
a;0.869;a;
aaaaaaa;0.351;aaa;
aa;0.195;aaaa;
aaa;0.155;a;
aaa;0.354;aaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.818;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.363;aa;
aaa;0.594;aaaa;
a;0.592;aaaaaaaaaa;
aaa;0.752;aaaaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.897;aa;
aaaa;0.71;a;
aa;0.417;aaaaa;
aaa;0.508;aa;
aaaaa;0.0625;aaaaaaa;
aa;0.923;aaaaaaa;
aaaaaaa;0.136;a;
aa;0.611;aaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.122;a;
aaa;0.308;aaaaa;
aaaaaa;0.681;aaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.539;aaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.922;aa;
aaa;0.746;aaaaaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.692;a;
aaaaaa;0.99;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.17;a;
aa;0.988;aaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aa;0.874;a;
aaaaa;0.198;aaaaaaa;
aaaaa;0.682;aaaa;
aaaaaa;0.156;aa;
a;0.0686;aa;
aaaaaa;0.119;aaaaaaaa;
a;0.232;aaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aa;0.814;a;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.32;aa;
aaaa;0.788;aaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaa;0.633;aaa;
a;0.86;aaaaaaaa;
aaaa;0.613;aaaaa;
aaaaaaa;0.515;aaaaaaa;
aaa;0.623;aaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaaa;0.987;aaaa;
aaaaa;0.0385;aaaaaaa;
a;0.857;aaaaaaaaa;
a;0.115;aaaaa;
aaa;0.0231;aaaaaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaa;0.376;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aa;0.234;aaaaaaa;
aaaa;0.166;aaaa;
aa;0.791;aaa;
a;0.869;aaaaa;
aaaaaaa;0.27;aaaa;
aaaa;0.866;aa;
aaaaaaa;0.289;aaaaaaa;
aaaaa;0.794;aaa;
aaaaa;0.886;aaaaa;
aaa;0.862;aaaaaaaa;
aa;0.857;aaaaa;
aaaaa;0.619;a;
aaaaaa;0.793;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aa;0.847;aaa;
aaa;0.335;aaa;
aaa;0.103;aaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.269;a;
aaaaa;0.198;aaaaaaa;
aaaaa;0.436;a;
aaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaa;0.364;aaaaaa;
aa;0.968;aa;
aaaa;0.864;aa;
aaa;0.224;aaaaaaa;
a;0.00153;aaaaaaa;
aa;0.43;aaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.222;aaaa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.0607;aaaa;
aaaa;0.548;aa;
aaaaaa;0.14;aaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaa;0.162;aaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaa;0.478;aaa;
a;0.449;aaaaa;
aaa;0.992;aaaaaa;
aaa;0.537;aaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaa;0.0288;aaa;
a;0.231;aaaaaaa;
a;0.348;a;
aaaaaa;0.174;aaa;
aaaa;0.347;aaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.446;aaaaaa;
aaaa;0.724;aaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.756;aaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaa;0.626;aaaa;
aaaaaaa;0.548;aaaa;
aaa;0.229;aa;
aaaa;0.226;aaaa;
a;0.799;aaaa;
a;0.749;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aa;0.852;aaaaaa;
aa;0.285;aaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaa;0.841;a;
aa;0.76;a;
aaaaa;0.86;aa;
aaaaaaa;0.295;aaaa;
aaa;0.469;a;
a;0.255;aaaa;
aa;0.582;aaaaa;
aa;0.524;aaaaaa;
aa;0.5;aaaaaa;
aaaa;0.526;aaaa;
aaaaa;0.311;aaaa;
aaa;0.0359;aaa;
aaaa;0.298;a;
aaaaaaa;0.166;aaaaaaa;
aaaaaa;0.484;aaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaa;0.000886;aaaaaaaaa;
aa;0.0918;aaaaa;
aa;0.366;aaaaaa;
aaaa;0.819;a;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.362;aaaaaa;
aaa;0.47;aaaaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.336;aa;
aaa;0.161;aaaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.773;aaaaaa;
aaaa;0.842;aa;
a;0.681;a;
a;0.133;aaa;
aaaaaaa;0.468;aaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.644;aaaa;
aaaa;0.918;aaaaaa;
a;0.895;aaaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaa;0.496;aaaaa;
aaaaaa;0.836;aaaaaaa;
a;0.15;aaaaaaa;
aaaaaaa;0.795;aaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.647;aa;
aa;0.0501;aaaaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaaaa;0.496;a;
aaaaa;0.552;aaaa;
aaa;0.332;aaaaaaaaa;
aa;0.614;aaaa;
a;0.94;aaaaaaaa;
aaaaa;0.159;aa;
a;0.348;aaaa;
a;0.381;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaa;0.721;aaaaaaaaa;
aa;0.147;a;
a;0.196;aaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.684;aaaaaaa;
aaaaa;0.496;aaaa;
aaa;0.89;aaaa;
aa;0.938;aaaaaaaa;
a;0.957;aaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.629;aaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaaa;0.94;aaaaa;
aaaaaaa;0.832;aaa;
aaaaa;0.649;aaa;
aaa;0.942;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.91;aaaaaa;
aa;0.618;aaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaaa;0.845;aaaa;
a;0.338;aaaa;
a;0.681;aaa;
aaaaaa;0.696;aaaaaa;
aaaa;0.46;aaa;
aaaaaaa;0.0943;aaaaaa;
aaaa;0.0334;aaaaaa;
aaaa;0.0378;aaaa;
aaaaaaa;0.836;aa;
a;0.448;aaaaa;
aaaa;0.461;a;
aaaa;0.778;aaaaa;
aaa;0.455;aaa;
aaaaaaa;0.674;aaaaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.366;aaaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.669;aaaaaa;
aaaa;0.716;aaa;
aaaaaa;0.749;aaaa;
aa;0.488;a;
aaaaa;0.623;a;
aaa;0.856;aaa;
aaa;0.298;aaaaaaaa;
aaaaa;0.539;a;
a;0.174;aa;
aaaaaa;0.585;aaaa;
a;0.045;aaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aa;0.577;aaaaa;
aaaa;0.164;aaaaaaaa;
a;0.769;aa;
aa;0.602;aaaaaaaa;
aaaa;0.173;aa;
aa;0.365;aaaaaaa;
aaaaaaa;0.0338;a;
aaaa;0.307;aaaaaaaaa;
aaaaa;0.964;aaaaa;
a;0.887;aaa;
aa;0.703;aaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.953;aaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaaa;0.123;aaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.276;aaaaa;
aaaaaa;0.053;aaaaaaa;
aaaaaa;0.404;aaa;
a;0.486;aaaaa;
aaaa;0.184;aaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.188;aaaa;
aaa;0.96;aaaaa;
a;0.618;aaaaaa;
aa;0.124;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.35;aaa;
aaaaa;0.313;aaaaaa;
a;0.686;aaaaaaa;
a;0.401;aaaaaa;
aaaaa;0.757;aaaaaa;
aaaaaa;0.463;a;
a;0.837;aaa;
a;0.518;aaa;
a;0.554;aaaaa;
aaaa;0.709;aa;
aa;0.581;aaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaaa;0.992;aaaaa;
a;0.883;aaa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.691;aaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.0181;aaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.31;aaaaa;
aa;0.106;aaa;
aa;0.218;aa;
a;0.666;aaaaaa;
aa;0.171;aaaaaa;
aaaaa;0.0882;aaaa;
aaaaaaa;0.898;aaaa;
aaaaaaa;0.327;aaaaaa;
aa;0.0667;aaaaaaa;
aaaa;0.197;aaa;
aa;0.237;aaaaa;
aaaaa;0.836;a;
aa;0.684;aaaa;
aaaa;0.123;a;
aaaaaa;0.738;aaaaaaaa;
aaaaaa;0.629;aaaa;
aaa;0.213;aa;
aa;0.596;aaa;
aaaaaa;0.435;aaaaaaaaaa;
aaa;0.574;aa;
aaaaa;0.582;aaaaaaa;
aaaaa;0.0634;aaaa;
aaaa;0.786;aa;
a;0.481;aaa;
a;0.173;aaaaa;
aaaaaa;0.144;aa;
a;0.787;aaa;
aa;0.764;aaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaa;0.398;a;
aaaaaaa;0.343;aaaaa;
aaaa;0.0156;aaa;
aaaaaaa;0.84;aaa;
aaaa;0.7;aaaa;
aaaa;0.642;aaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.997;aa;
aaaaaaa;0.954;aaaa;
aaaaaaa;0.0447;aaaaa;
aaaaa;0.435;aa;
aa;0.946;aa;
aaaaaaa;0.427;aaaaaa;
a;0.27;aaaaaaa;
aaaaaa;0.976;aaaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.578;aaaaaa;
aaaaa;0.518;aaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.841;aaaaa;
aaaa;0.739;aaaa;
aaaaa;0.361;aaaaaa;
a;0.0937;aaaaaaaaaa;
aaaaaaa;0.238;aaaa;
