ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.711;aaa;aaaaa;
0.85;aaaaa;aaaaaa;
0.237;a;aaaaaa;
0.87;aaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.677;a;aa;
0.717;aaaa;a;
0.758;a;aaaaa;
0.151;a;aaaaa;
0.976;aaaa;aaaaaa;
0.976;a;aaaaa;
0.895;aa;aaa;
0.787;aaaaa;a;
0.0939;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.557;a;aaaaa;
0.386;a;aaa;
0.707;aa;aaaaaa;
0.631;aaa;aaaaaa;
0.874;aaa;aaaaa;
0.531;aa;aaaaaa;
0.199;aaa;aaaaaaa;
0.094;aaa;aaaaaaaa;
0.747;aaaaa;aa;
0.325;aaa;aaaaa;
0.137;aa;aaa;
0.625;aaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.0305;aaaaa;aaaaaa;
0.968;aaaaa;aaaaaaaa;
0.0672;aaaaa;aaaaaaaa;
0.0721;aa;aaaaa;
0.719;a;a;
0.929;aa;aaaaaaaaa;
0.398;aaa;aaaaa;
0.344;aa;aaaaa;
0.295;aa;aaaa;
0.463;aaa;aaaaa;
0.0233;aaaa;aaa;
0.0149;aaa;aaaaaa;
0.753;aaaaa;aaaa;
0.103;aaaa;aa;
0.146;aa;aaaaaaaaaa;
0.163;aaaa;aa;
0.947;aaa;aaaaaaaaa;
0.317;a;a;
0.169;aa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.0912;aa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.848;aa;a;
0.12;aaaa;aa;
0.51;aaaaa;aaaaa;
0.0736;a;a;
0.773;aaa;aaaaaaa;
0.228;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.00261;aaaaa;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.238;aaaa;aa;
0.926;aaaaa;a;
0.701;aa;aaa;
0.31;aa;aaaaaaaaa;
0.0446;aaaa;aaaaa;
0.588;a;aa;
0.439;aaa;aaaaaaa;
0.732;a;aaaaaaa;
0.337;aaaaa;aa;
0.136;aa;aaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.564;aaaaa;aaaaa;
0.00476;aaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaa;
0.538;a;aaaa;
0.0618;aaaaa;aaaa;
0.811;aaaaa;aaaaaaaaa;
0.583;aa;aaa;
0.833;aa;aaa;
0.0697;aaaaa;aaaa;
0.363;aaaaa;aaaaa;
0.673;aa;aaaaaaa;
0.839;aaa;aaaa;
0.34;aa;aaaaaaaaa;
0.794;aaaaa;aaaa;
0.935;aaaa;aaaaa;
0.422;aaa;aaaaaa;
0.462;aa;aa;
0.851;aaa;aaaaaaaa;
0.0682;aaa;aaaa;
0.895;aaaaa;aaaaaaaaaa;
0.0351;aa;aaaa;
0.989;aaaa;aaaaa;
0.324;a;aaaaa;
0.08;a;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.19;aaa;a;
0.508;aaaaa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.874;aaa;aaaaa;
0.617;aaaa;aaaa;
0.164;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.746;aa;aaaaa;
0.291;aaaa;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.317;a;aaaa;
0.18;aaa;aaaa;
0.0827;aaa;aaaaaaa;
0.797;aaaa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.673;aaaaa;aaaa;
0.0268;aa;aaaaaaa;
0.273;aaaa;aa;
0.199;aaaa;aaaaaaa;
0.904;aa;aaaaaaaa;
0.0209;aaaaa;aaaaaaaaa;
0.444;aa;a;
0.0847;aaaaa;a;
0.218;aaaaa;aaaa;
0.179;aaaa;aaa;
0.424;a;aaaaaaaaaa;
0.982;aaaa;aaaaaa;
0.459;a;aaaaaa;
0.142;a;aaaaaa;
0.578;a;aaaaaaaa;
0.126;a;aa;
0.997;aaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.595;aaa;aaa;
0.959;aa;aaaa;
0.41;aaa;aaaa;
0.871;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.751;aa;aaa;
0.857;a;aaaaaa;
0.498;aaaaa;aaaa;
0.03;aaa;aaaa;
0.0307;aa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.325;aaa;aaaaa;
1;aaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.0988;aaaa;aaaaaaa;
0.565;aaaaa;aa;
0.89;aa;aaaaa;
0.778;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.251;a;aa;
0.275;aa;aaaaaaaaaa;
0.6;a;aaa;
0.371;aaa;a;
0.372;a;aaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.0478;a;aaaaaaa;
0.0415;aaaaa;aaaa;
0.896;a;aaaaaaa;
0.939;aa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.992;aaaaa;aaa;
0.519;a;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.0642;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.064;aa;aaaaaa;
0.253;aaaa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.823;a;a;
0.683;aa;aaaaaaa;
0.571;a;a;
0.401;a;aaa;
0.273;aaa;aaaa;
0.84;a;aaaaaaaa;
0.0823;aaaa;a;
0.758;aaaa;aaaaaaaaaa;
0.177;a;aaaaaa;
0.825;aaaa;aa;
0.774;aaaaa;aaaaa;
0.715;aaa;aaaaaaaaa;
0.0857;aaaa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.164;aaaa;a;
0.672;a;aa;
0.427;aaaa;aaaaaaa;
0.392;aaaa;a;
0.902;aaaa;aaaaaa;
0.671;a;aaaaaaa;
0.234;aaaa;aaaaa;
0.177;aa;a;
0.577;a;aa;
0.161;a;aa;
0.962;aaaa;aaaaaaaaa;
0.526;aaaa;aaa;
0.184;aaaaa;aaa;
0.918;a;aaa;
0.786;aaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.71;aaa;a;
0.79;a;aa;
0.627;a;aaaaaaa;
0.836;aaa;aaaaa;
0.465;aaa;aaa;
0.261;aaaa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.548;aaaa;aaaaaa;
0.882;aaa;aaa;
0.148;aa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.9;aaa;a;
0.605;aaa;aaaaaaa;
0.792;aaaa;aaa;
0.298;aaa;aa;
0.595;aaa;aaaaaa;
0.654;aaa;aaaa;
0.824;aaa;aa;
0.729;aa;aaaaaaaa;
0.278;aaaaa;aaaa;
0.468;a;aaaaaaa;
0.186;aaaa;aaa;
0.445;a;aaaaaaaa;
0.706;aaaa;aa;
0.115;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.92;a;a;
0.447;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.199;aa;aaaa;
0.743;aa;a;
0.602;aaa;aaaaaaa;
0.674;aaaa;aaaaaa;
0.235;a;aaaa;
0.768;aaaa;a;
0.217;aaaa;aaaa;
0.12;aaaaa;aaaaaaaaaa;
0.284;a;aaaaa;
0.557;aaaaa;a;
0.321;aaa;aaa;
0.476;aaaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.2;a;aaaaaa;
0.521;aa;aaaaaa;
0.601;aaa;aaaa;
0.79;aa;a;
0.412;aaaa;aaaaaa;
0.118;aaaa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.448;aaa;aaaaa;
0.647;aaaa;aa;
0.778;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.403;aaaaa;aa;
0.901;aaaaa;aaaaa;
0.544;aa;aaaa;
0.133;a;aaaaaaaaaa;
0.328;aaaa;aa;
0.461;aa;aaaaa;
0.206;aa;aaaaaaaa;
0.661;aaa;aaa;
0.478;aaa;aaa;
0.643;aaa;aaaaa;
0.405;a;aaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.622;aaa;aaaa;
0.569;aaaa;aaaaaaaa;
0.156;aaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.0515;aaa;aa;
0.0296;aaaa;aaa;
0.426;aaa;aaaaaaaa;
0.324;a;aa;
0.696;aaaaa;aa;
0.999;aaaa;aaaa;
0.963;aaa;aaaa;
0.494;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.631;aaa;aaa;
0.43;a;aa;
0.606;aa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.235;aaa;a;
0.54;aa;aaaa;
0.396;a;aaaaa;
0.512;aa;aaaaa;
