ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.916;aaaa;
aa;0.353;aaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.663;aaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaaaaaa;0.0426;aa;
aaaaaa;0.0992;aaaaaaaa;
aaaaa;0.948;aaaa;
aaaaa;0.783;aaaaa;
aaa;0.0881;aaaaaa;
aaaa;0.927;aaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaa;0.149;aaaa;
a;0.00411;a;
a;0.0694;aaaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaa;0.627;aaaaaa;
a;0.024;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.544;aaaaa;
a;0.402;aa;
aaaa;0.259;aaaaaaaaa;
aaaa;0.0589;aaaaaaaa;
aaaaaa;0.704;a;
aaaaaaaa;0.58;aaa;
aaaa;0.757;a;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaa;0.713;aaaaaaa;
aaaaa;0.684;a;
aa;0.209;aaaaaaa;
aaaaaa;0.74;aaaaaaa;
a;0.941;aaaaa;
aaa;0.0389;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aaaaa;0.725;aaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aa;0.877;aaaa;
aaaaaaa;0.353;a;
aaaaaaaaa;0.746;aaa;
aaa;0.344;aaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.947;aaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.371;aaaaaa;
aaaaa;0.781;a;
aaaaaaaa;0.608;aaaaaaa;
aaaa;0.38;aa;
aaaaaaaaa;0.585;a;
aaaaaaa;0.865;aaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaaaaa;0.337;aaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaa;0.938;aaa;
aaaa;0.655;aaa;
aaaaa;0.12;aaaaa;
aaaaaa;0.398;a;
aaaaaaa;0.343;aaa;
aaaa;0.0971;a;
a;0.528;aaaaaaaaa;
aaaaaa;0.193;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaa;0.366;aaaa;
a;0.949;aaaa;
aa;0.766;aaaaaaaa;
aaa;0.243;aaa;
a;0.779;a;
aaaaaaaaa;0.862;a;
aa;0.424;aaaaaaaa;
aaaaaaaaa;0.908;aaaa;
aaaaaa;0.905;aaaaaaa;
aaaaaaaa;0.711;aa;
aaaaaaaaa;0.461;aa;
aaaaaaaa;0.854;aaaa;
a;0.919;aa;
aaaaaaaa;0.518;aaaaa;
aaaaaaaaa;0.189;aaa;
aa;0.368;aaaa;
aaaa;0.329;a;
aaaaa;0.797;aaa;
aaaa;0.169;aaaaaaaaaa;
aaaaa;0.0795;aaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaa;0.0879;aaa;
aaaaa;0.176;aaaaaa;
aaaa;0.594;aaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaa;0.818;aaa;
a;0.724;aaa;
aaaaa;0.4;aaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.492;a;
aaaaa;0.12;aaaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.935;aa;
aaaaaaaaa;0.0356;aaaa;
aaaaaa;0.241;aaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.228;aaa;
aaaaaa;0.577;aaaaa;
a;0.395;a;
aaaaa;0.268;aaaaaa;
aaaa;0.595;aaaaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.0905;aaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaa;0.0469;aaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.0215;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.0816;aaa;
a;0.705;aaaa;
aaaaaa;0.397;aaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aa;0.474;aaaaaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.423;aaaaa;
aaaa;0.378;a;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.881;aa;
a;0.299;aaaa;
aaaaaaaaa;0.624;aaaaa;
aaaaaa;0.105;aaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aaaaaaa;0.0774;a;
aaaaaaaa;0.527;aaaaaaaaaa;
aaa;0.896;aa;
aaaaaaa;0.151;aaaa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.0678;a;
a;0.347;aaaaa;
a;0.347;aaaaaaaa;
aa;0.724;aaa;
aaaa;0.127;aaa;
aaa;0.456;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
a;0.745;a;
aa;0.816;aaaaaaaaa;
aaaaaaaa;0.333;a;
aaaaaa;0.352;aaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.978;aaaaaa;
aaaaaa;0.628;aa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.348;aaaaaa;
aaaaa;0.777;aaaaaa;
aaa;0.653;aaaa;
aaaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.341;aaaaa;
aa;0.776;aaaaaa;
aaaaaa;0.943;aaaa;
aa;0.662;a;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
a;0.301;a;
aa;0.906;aa;
aa;0.617;a;
aaaa;0.725;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.412;aaaa;
aaaaaaa;0.117;aa;
a;0.0426;aaaaaaaaaa;
aaaaa;0.598;a;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.658;aa;
aa;0.281;a;
aaa;0.498;aaaaa;
aa;0.7;aaaaaa;
aaaa;0.935;aa;
aaa;0.0906;a;
aa;0.491;aaaaaa;
aaaaaaaa;0.379;a;
aaaaaaa;0.21;aaa;
aa;0.687;aaaaaa;
aaaa;0.688;aaaa;
aaa;0.898;aaaa;
aaaaaaaaa;0.0315;aa;
aaaa;0.276;aaa;
a;0.00827;aaaaaaaaaa;
a;0.702;aa;
a;0.0725;aaaa;
aaa;0.683;aaaaaaa;
aa;0.216;a;
aa;0.94;aaaaaaaa;
aaaaaaaa;0.0655;aa;
aaaaaa;0.695;aaaaa;
aaa;0.503;a;
aaaaaaa;0.0269;aaaaaaaa;
aaaaaa;0.582;a;
aaaaaaaaa;0.323;aaaa;
a;0.333;aaaaaaa;
aa;0.619;aaaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.588;aaa;
aaaaaaaa;0.0795;aaaaaaaaa;
aaaaa;0.286;aa;
aa;0.596;aaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaa;0.242;aaaaa;
aaaaaaa;0.311;aaaa;
a;0.515;aaaaa;
aaaaa;0.392;a;
aaaaaa;0.993;a;
aa;0.00526;aaaa;
aaaa;0.742;a;
aaaaa;0.975;aaaa;
aaa;0.323;aaa;
aaaaa;0.5;aaaaaa;
aaaaaaa;0.717;aaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.578;aaaaa;
aaaaaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.418;aaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
a;0.354;a;
aaaaaa;0.499;a;
aaaaaaaa;0.311;aaaa;
aaa;0.797;aa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaa;
aaa;0.746;aaa;
aaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.846;a;
aaaaa;0.324;aa;
aaaaaa;0.312;aa;
aaaaaaa;0.47;aa;
aa;0.831;aaaaaa;
aaaaa;0.0568;aaaaaaaaa;
aaaaaaa;0.223;aaa;
aaaaaa;0.785;aaaaa;
a;0.641;aaa;
aa;0.0122;aaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaaaa;0.599;a;
aa;0.172;aaaaaaaaaa;
a;0.767;aaaaaa;
aaaaaaaa;0.438;aa;
aaaaa;0.875;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.498;aaaa;
aaaaa;0.825;aaa;
aa;0.451;a;
aaaaaaaa;0.00583;a;
aaaa;0.755;aaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.773;aaa;
aaaaaaa;0.972;a;
aaaaaaaaa;0.0596;aaaaaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.69;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaaa;0.0503;aaaaaa;
aaaaaaa;0.0552;aaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.098;aaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.0391;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aa;0.288;aaa;
aaaaaaaa;0.468;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.0213;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaa;0.369;aa;
aaaa;0.558;aaaaaa;
aa;0.0836;aaaaaaa;
a;0.0989;aaaaaaaa;
aaa;0.151;a;
aaaaaaaaa;0.257;aaa;
aaa;0.889;aa;
a;0.293;aa;
aaaaaaa;0.605;aaa;
aaaaaaaa;0.834;aaa;
aaa;0.643;aaaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.644;aaaaa;
aaaa;0.482;aaaaa;
aaa;0.0738;aa;
aaaaaaaa;0.524;aaaaa;
aaaaaaaa;0.914;a;
aaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaa;0.869;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
a;0.758;aaaaaaa;
aa;0.786;aaaaaaaaaa;
aaa;0.579;aa;
aaa;0.57;a;
aa;0.858;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.799;aa;
aaa;0.242;aaaaaaaa;
aaa;0.376;aaa;
aa;0.576;aaaaaaa;
aaaaaaaa;0.862;aa;
aa;0.122;aaaaaa;
aaaaaa;0.826;aaa;
aa;0.467;aaaaaaaaa;
aaa;0.655;aaaaaaa;
aaaaaaaaa;0.147;a;
aaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.398;aaaa;
aaaaa;0.486;aaaaa;
a;0.994;aaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaa;0.338;aa;
a;0.748;aaaaaaaa;
aaaaa;0.63;aaaa;
aaa;0.613;a;
a;0.816;aaaaaaaa;
aaaaa;0.134;aaaa;
a;0.846;aaaaa;
a;0.955;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaa;0.184;aaa;
a;0.082;aa;
aaaaaaa;0.687;aaaaaaaa;
aaaa;0.0153;aaaaaaaaa;
aaaa;0.783;aa;
a;0.418;aaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaaaa;0.315;aaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaa;0.44;aaaaa;
aa;0.736;a;
aaaa;0.586;aaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.615;a;
aaaaaaaa;0.785;aaa;
aaaaaa;0.746;a;
aaaa;0.28;aaa;
aaa;0.877;a;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaaaa;0.172;aaa;
aaaa;0.294;aaaa;
aaaaaaaaa;0.508;aaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaaa;0.469;aaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaa;0.0546;aaaaaaaa;
aaaaaaa;0.95;a;
a;0.575;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.0284;aaaaaaaaaa;
aaaaa;0.917;aa;
a;0.424;aaaaaa;
a;0.111;aaaa;
aa;0.629;aaaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.769;aaaaaaa;
a;0.683;a;
aa;0.374;aa;
aaaaaa;0.252;aaa;
a;0.714;aa;
aaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
a;0.382;aaaaaaaa;
a;0.889;aaaaaa;
aaaaaaaa;0.363;aaaaaa;
a;0.116;aa;
a;0.329;aaaaa;
aaaa;0.565;aaaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.26;aaaaa;
a;0.503;aaaaaaa;
aa;0.362;aaaaa;
aaaa;0.276;a;
aaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaa;
aaaaa;0.42;a;
a;0.811;aaaaaaa;
aaaaa;0.66;aaa;
aaaaa;0.0128;aaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.312;a;
aaaaaaa;0.467;aaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aa;0.433;a;
aaaaa;0.785;a;
aaaaaaaa;0.285;aaaaaaaa;
aa;0.461;aaaa;
aaa;0.0615;aa;
aaaaaaa;0.504;aaaaa;
aaaa;0.69;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaa;0.269;aaa;
aaaaaaa;0.561;aa;
aaaaa;0.893;aaaaaaaaaa;
aa;0.739;aa;
aaaaa;0.395;aaaaaa;
aa;0.604;a;
aaaaaa;0.574;aaaaaaaaa;
a;0.648;aaaaaaaaa;
aaaaaa;0.919;aaaaa;
aaaaaa;0.957;aaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.736;aaaaa;
aaaaa;0.00713;aaaaaaaaa;
aaaaaaaa;0.252;a;
aaa;0.104;aaaaaaaa;
aaaaaaaa;0.927;a;
aaaaaaaaa;0.057;a;
a;0.496;aaaaa;
aaa;0.0507;aaaaaa;
a;0.203;aaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaa;0.465;aa;
a;0.948;aaaaaaa;
aaa;0.674;aaa;
aaa;0.523;aaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
a;0.0228;aaaaaaaaa;
aaaaaaaaa;0.25;aaa;
aaaaa;0.212;a;
aaaaa;0.196;a;
aa;0.659;aa;
aaaa;0.927;aaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.169;aaaa;
a;0.322;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaaaaa;0.228;a;
aaaaaaaa;0.713;aaa;
aaaa;0.0314;aaaaaa;
aa;0.437;aaaaaaaaa;
aaaa;0.255;aaaaa;
a;0.607;aaaaaaaaa;
aaaaaaa;0.784;aa;
aaaaaaa;0.177;aaaaa;
aa;0.885;aaa;
a;0.482;aaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaaaaaa;0.501;aaa;
aaaa;0.305;aaaaaaaa;
aaaaaaaa;0.0925;aaaaaaaaa;
aaaa;0.407;a;
aaaaaaaa;0.0548;aaa;
aaa;0.646;a;
aaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.493;aaaaa;
aaa;0.868;aaaaaaaa;
a;0.14;aaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaa;0.634;aaa;
aaaaaa;0.933;aaaaaa;
a;0.394;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.338;aaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaaa;0.0092;aaaaaa;
aaaaaaa;0.149;aaa;
aaa;0.269;a;
aaaa;0.176;aaaaaaaaaa;
a;0.00873;aaaaaaa;
aaa;0.0967;aaaaaaaa;
aaaaaaaaa;0.854;aa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.736;aaaaaa;
aaaaaaa;0.775;a;
aaaaaaa;0.635;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aa;0.79;aaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.026;aa;
aa;0.812;aaaaaa;
aaaaaa;0.634;aaa;
aaaaaa;0.052;aaaaaaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.564;aaa;
a;0.921;aaaaaa;
a;0.351;aaaaaaaaa;
aaa;0.909;aa;
aaa;0.0639;aaaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.784;aaaaaa;
aa;0.527;aa;
aa;0.385;aaaaaaaa;
aaaaa;0.774;aaaa;
aaaaaa;0.303;aaaa;
aaaa;0.804;aaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.108;aa;
a;0.964;aaaaa;
aaaaaa;0.687;aa;
aaaaaa;0.0501;a;
aaaaa;0.0904;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaa;
aaaaaaa;0.603;aaaaaaa;
aa;0.87;aaaa;
aa;0.0851;aaa;
a;0.894;aaaaaa;
aaaaa;0.0382;aaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.87;aaaaaa;
aaaaaaaaa;0.093;aaaaaaaa;
aa;0.325;aa;
aaaaaaa;0.742;aaaa;
aa;0.605;aaaa;
aaaa;0.0901;aaaaaa;
a;0.164;aaaaaaaaa;
aa;0.952;aaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.504;aa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.456;aa;
aaaaa;0.564;aaaa;
aaaaaaaaa;0.462;aaaaaaa;
aaaaaaaaa;0.51;a;
aaaaaaa;0.755;aaaaaaaaa;
aaaaa;0.493;aaa;
aaaaa;0.529;aaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaa;0.954;aa;
aaa;0.33;aaaaa;
aa;0.835;aa;
aaa;0.021;aaaaaaaa;
a;0.404;aaaaaaa;
aa;0.959;aaaa;
aaaaaaa;0.124;aaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaa;0.288;aaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaa;0.267;aa;
aaaaaaaa;0.027;a;
a;0.884;aaaaaaaa;
aaaaaaaaa;0.0977;aaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaa;0.731;aaaaa;
aaaaa;0.723;aaaaaa;
aaaaaaaa;0.0713;aaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.126;aaaa;
aaaaaaaaa;0.736;aaa;
aaa;0.533;aaaaaaaa;
aaaaaaaaa;0.397;aaaa;
aaaaaa;0.411;aaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.508;aaa;
aaaaa;0.101;aaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaa;0.675;aaaaa;
aaa;0.823;aaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaa;0.0747;aaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaaaaa;0.0551;aaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aa;0.915;aaaaa;
aaaaaaa;0.0767;aaaa;
aaaaaaa;0.981;a;
aaaaa;0.153;aaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aa;0.0584;aaaaa;
aaaaaaaaa;0.581;aaa;
aaaaaaaaa;0.184;aaaa;
a;0.664;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaa;
a;0.85;aaaaaa;
aaaaaaaa;0.577;aaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.00741;aaaaa;
aaaaaaa;0.0418;aaa;
aaaaaa;0.669;aaaa;
a;0.335;aaa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.814;a;
aaaaaaaaa;0.341;aaa;
aa;0.946;aaaaaa;
aaaaaaa;0.0412;aaaaaaaa;
aaaaaa;0.55;aaaa;
aa;0.584;aaaaaa;
a;0.817;aa;
aaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaa;
a;0.407;aaaaaaaa;
aaa;0.404;aaaaaaa;
aaaaaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.513;aaaaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.223;a;
aaaaaaa;0.793;aaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaa;0.78;a;
aaaaa;0.773;a;
aaaaa;0.918;aaaaaaaaaa;
aaaaa;0.334;aaa;
aaa;0.97;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.894;aa;
aaaaaa;0.241;aaaa;
aaaaaaaa;0.537;a;
aaaaaaaaa;0.835;aaa;
a;0.39;aaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaa;0.514;a;
aa;0.986;aaaaaa;
aaaa;0.87;aaaaaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.272;aaa;
a;0.98;a;
aaaa;0.445;aa;
aaaaaaa;0.533;aaaaa;
aaa;0.08;aaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaaaaaa;0.963;aaaaaa;
a;0.569;aaaaa;
aaa;0.911;aaaaaa;
aaaaaaa;0.229;aaaa;
aaaaa;0.469;aaaaa;
a;0.541;aaaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaa;0.377;aaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaaa;0.0957;aa;
aaaaaa;0.947;aaaaaaaaaa;
aaaa;0.617;aaaaa;
aaaa;0.58;aaaaaaa;
aaaaaaa;0.34;aa;
a;0.574;aaaaaa;
a;0.992;aaaa;
aaaaa;0.0655;aa;
aa;0.194;aaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.229;aaa;
aaaaaaaaa;0.283;aaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.454;aaa;
aaaa;0.00669;aaaaa;
a;0.489;a;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.862;a;
aaaaaa;0.144;aaaa;
aaaaa;0.411;aaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.209;aaaa;
aaaaaa;0.0851;aaaaaaaa;
aaa;0.919;aaaaaaa;
aaaaaaaa;0.939;aa;
aaaa;0.382;aaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.152;aaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.207;aaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaaa;0.949;aaa;
aaaaaaaa;0.521;aaa;
aa;0.531;aa;
aaaaaa;0.499;aaaaaa;
aaaa;0.166;aaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaaa;0.298;aaa;
aaa;0.531;aaaa;
aaaaa;0.427;a;
aa;0.141;aaaa;
aa;0.871;aaaaaa;
aaaa;0.972;aaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaa;0.0575;a;
aaaaaaaaa;0.263;aaaa;
aaaaaa;0.0361;aaaaa;
aaaaaaaa;0.441;aaaa;
aaa;0.26;aaaaaaaaa;
aaaaa;0.014;aaaaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaa;0.226;aaaaa;
aaaa;0.215;aaa;
aaaaa;0.627;a;
aaaaaaaa;0.0862;aaaa;
aaaaaaaa;0.882;aa;
aaaaaaa;0.864;aaaaaa;
aaaaaa;0.9;aaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.105;aaaa;
aaaaaaaaa;0.348;aaa;
aaaa;0.877;aaaaa;
a;0.406;aaaaaa;
aa;0.241;aaaaaa;
aaaaaaaa;0.00419;aaaa;
a;0.82;aa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.801;aa;
aaaaaaa;0.0195;aaaaaaaaaa;
aaaa;0.918;aa;
aa;0.404;aaaaaaa;
aaa;0.865;aaaaa;
aaaa;0.601;aa;
aa;0.74;aaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaa;0.796;aaaaaaa;
aaa;0.231;aaaaa;
aaaaa;0.941;aaa;
aaaaa;0.931;aaaa;
aa;0.322;aaaaaaa;
aaaaa;0.503;aaaaaa;
aa;0.859;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aaaa;0.488;aaaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.22;aa;
a;0.129;aaaaaaaaaa;
aaaaa;0.54;aaaaa;
a;0.643;aaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aa;0.494;aaaa;
aaaaaaaaa;0.535;aaa;
aa;0.978;a;
a;0.637;aaa;
