ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.103;aaaaaaaa;
0.837;0.971;aaaaaaa;
0.33;0.46;aaaaaaaaaa;
0.119;0.0655;a;
0.105;0.534;aaaaaa;
0.538;0.894;aaaaaaaaaa;
0.363;0.58;aa;
0.435;0.437;aa;
0.0658;0.293;aaaaaaaa;
0.916;0.323;aaa;
0.245;0.182;aaaaa;
0.534;0.264;aaaaaaaa;
0.42;0.264;aaa;
0.159;0.497;aaaaaaaa;
0.135;0.975;aaaaaaaa;
0.46;0.313;aaa;
0.38;0.597;aaaa;
0.406;0.62;aaa;
0.533;0.671;aaa;
0.0835;0.957;aaaaa;
0.453;0.806;aaaaaaa;
0.72;0.0948;a;
0.918;0.384;a;
0.589;1;aaaa;
0.744;0.48;aaaa;
0.798;0.13;aaa;
0.88;0.146;aaaaaa;
0.769;0.771;aaaaaa;
0.629;0.199;aaaaa;
0.244;0.504;aaaa;
0.0489;0.697;aaaaaa;
0.646;0.231;aaa;
0.853;0.499;aaaaaaaaa;
0.452;0.451;aaa;
0.3;0.549;aaaaaa;
0.849;0.698;aaaaaa;
0.934;0.213;aaaaaaaa;
0.611;0.693;aaaaaaaaaa;
0.306;0.359;aaa;
0.0719;0.872;aaaa;
0.98;0.858;aaa;
0.12;0.556;aaa;
0.406;0.562;aaaa;
0.0758;0.494;aaaaaaaaaa;
0.661;0.0153;aaaaaa;
0.376;0.817;aaa;
0.117;0.275;aaaa;
0.516;0.722;aaa;
0.654;0.258;aaaaaaaaaa;
0.0173;0.109;aaaa;
0.289;0.88;a;
0.708;0.761;aaaaaaaaa;
0.763;0.038;aaaa;
0.526;0.151;aaaa;
0.624;0.509;aaaaaaaaaa;
0.336;0.653;aaaaa;
0.704;0.435;aaaaa;
0.222;0.914;aaaa;
0.158;0.488;aaaaaa;
0.305;0.245;aaaaaaaaaa;
0.638;0.575;a;
0.652;0.147;aaa;
0.678;0.879;aaaaaa;
0.811;0.791;a;
0.62;0.468;aaaa;
0.315;0.409;aaaaaaaaaa;
0.00466;0.259;aaaaaaa;
0.395;0.52;aaaaaaaaa;
0.655;0.335;aaaaa;
0.125;0.813;aaa;
0.561;0.261;aa;
7.61e-06;0.128;aaaa;
0.636;0.0124;aaaaaaa;
0.545;0.0854;a;
0.138;0.359;aaaaa;
0.419;0.621;aa;
0.991;0.539;aaaaaaaaaa;
0.85;0.0791;aaaaaaaa;
0.0607;0.36;aaaaaa;
0.776;0.136;aaa;
0.442;0.267;aaaaaaaa;
0.0638;0.925;aaaaa;
0.582;0.95;aaaaa;
0.973;0.375;aaaaaaaa;
0.479;0.557;aaaaaa;
0.732;0.0522;aaaaaaaaa;
0.0257;0.269;aaaaaaaaaa;
0.192;0.263;aaaaa;
0.657;0.959;aa;
0.177;0.264;a;
0.586;0.885;aaaaaaaa;
0.106;0.269;aaaaaaaaaa;
0.341;0.551;aaaaaaa;
0.531;0.93;aaaa;
0.05;0.65;aaaaaa;
0.956;0.733;a;
0.31;0.76;aa;
0.773;0.235;aaaa;
0.157;0.473;aaaaa;
0.867;0.104;aaaaaaaa;
0.798;0.0354;aa;
0.379;0.27;aaaaaaaa;
0.397;0.998;aaaaaa;
0.107;0.696;a;
0.799;0.871;aaaaaaaaa;
0.513;0.348;aaaa;
0.0142;0.413;aaaaaaaa;
0.363;0.186;aa;
0.238;0.0883;aaaa;
0.776;0.0362;aaaaaaa;
0.879;0.0618;a;
0.225;0.51;aaaaaaaaaa;
0.0375;0.866;aaaa;
0.131;0.745;a;
0.286;0.136;aaaaaa;
0.855;0.678;aaaaaaa;
0.299;0.534;aaaaaaaa;
0.87;0.327;aaaaa;
0.0956;0.0235;aaaaaaaaa;
0.982;0.0717;aaaaaa;
0.47;0.964;aaaaaaaa;
0.236;0.971;aaaaaaaaaa;
0.352;0.631;a;
0.292;0.49;aaaaaaa;
0.473;0.637;aaaaaaaa;
0.707;0.508;aaaaaaaa;
0.877;0.558;aaaa;
0.76;0.514;aaaaaaaa;
0.67;0.58;aaaaaaaaa;
0.622;0.747;aaaaaa;
0.982;0.768;aaaaaaaaaa;
0.363;0.0207;aaa;
0.626;0.0131;aa;
0.881;0.976;a;
0.0532;0.337;aa;
0.367;0.237;aaaaa;
0.53;0.781;aaaaaaaaaa;
0.0123;0.172;aa;
0.46;0.674;aaaaaaaaa;
0.775;0.557;aaaaaaaa;
0.836;0.978;aaaaaaaaaa;
0.538;0.164;a;
0.752;0.915;aaaaaaaa;
0.321;0.176;aaaaa;
0.571;0.123;aaaaaaaaa;
0.494;0.4;aaaaaaaa;
0.0281;0.243;aaa;
0.139;0.321;aa;
0.45;0.0254;aaaaa;
0.56;0.28;a;
0.517;0.591;aaaaaa;
0.653;0.829;aaaaaaa;
0.21;0.113;aaaaaaa;
0.912;0.559;aa;
0.222;0.0958;aaaaaaaa;
0.37;0.759;aaaaa;
0.915;0.947;aaaaa;
0.827;0.621;aaaaaaaa;
0.434;0.718;aaaaaaa;
0.246;0.951;aaa;
0.0554;0.0631;aa;
0.482;0.906;aaaaa;
0.326;0.123;aaaaaa;
0.405;0.202;aaaaaaa;
0.373;0.684;aaaaaaaaaa;
0.998;0.936;aaaaaaaaaa;
0.799;0.882;aaaaaaaa;
0.853;0.313;aaaaaaa;
0.943;0.589;aaaaaaaa;
0.193;0.88;aaaaaa;
0.925;0.361;aaaa;
0.897;0.177;a;
0.323;0.312;aaaaaaa;
0.646;0.122;aaaa;
0.893;0.859;aaaaaa;
0.0633;0.343;aaaaa;
0.386;0.471;aaaaaa;
0.271;0.096;aaaaaaaaaa;
0.268;0.151;aa;
0.088;0.411;aaaaaaaa;
0.959;0.571;aaaaaaa;
0.5;0.561;aaaaa;
0.0518;0.364;aaaaaaaaaa;
0.265;0.883;aaaaa;
0.542;0.121;aaaa;
0.121;0.832;aaa;
0.112;0.819;aaaaa;
0.787;0.864;aa;
0.292;0.84;aa;
0.998;0.346;aaaaaaa;
0.769;0.729;aaaaaaaaa;
0.86;0.394;aaaaa;
0.781;0.419;aaa;
0.975;0.595;aaaaaaaaaa;
0.593;0.309;aaaaaaaaa;
0.627;0.973;a;
0.923;0.218;aaaaaa;
0.165;0.42;aaaaaaaaaa;
0.582;0.963;aaaaa;
0.148;0.433;aaaaaa;
0.558;0.481;a;
0.168;0.353;aaaaaaaa;
0.687;0.674;aa;
0.0853;0.86;aaaaaaa;
0.329;0.322;aaaaaa;
0.93;0.204;aaaaaaaaaa;
0.0348;0.163;aaaaaaaaa;
0.98;0.39;aaaaaaa;
0.813;0.878;aaaaaaa;
0.0916;0.761;aaaaaaa;
0.739;0.158;a;
0.717;0.251;aa;
0.683;0.772;aaa;
0.293;0.586;a;
0.28;0.482;aaaaaaa;
0.0482;0.606;aaaaaa;
0.0432;0.0954;a;
0.903;0.194;aaaaaaaaa;
0.276;0.497;aaaaaaaa;
0.889;0.788;aaaaaaaa;
0.418;0.933;aaaa;
0.724;0.232;aaaaaaaa;
0.19;0.458;a;
0.286;0.0772;aaaa;
0.973;0.0429;aaaaaaaa;
0.102;0.496;aaaaaa;
0.513;0.864;aaaaaaa;
0.65;0.703;aaaaaaaaaa;
0.37;0.945;aaaa;
0.827;0.326;aaaaaaaaa;
0.817;0.852;aaaaaa;
0.305;0.224;aaa;
0.478;0.612;aaaaaaaaaa;
0.762;0.53;aaaaaa;
0.686;0.477;aaa;
0.765;0.278;aaaaaaaaa;
0.679;0.538;aaaa;
0.817;0.418;a;
0.347;0.722;a;
0.389;0.434;aaaaaa;
0.616;0.719;aaaaaaaa;
0.27;0.599;aaaaaaaaa;
0.382;0.854;aaaaa;
0.357;0.284;aa;
0.123;0.796;aaaaaaaaa;
0.471;0.743;aaaaa;
0.736;0.942;aaaaaaa;
0.409;0.0615;a;
0.92;0.709;aaaaaaaaaa;
0.631;0.388;a;
0.84;0.68;aaaaaa;
0.0395;0.478;aaaaaa;
0.0852;0.254;aaaaaaaa;
0.516;0.0589;aa;
0.563;0.802;aaaaaaaa;
0.185;0.357;aaaa;
0.391;0.343;aaaaaaaaa;
0.523;0.864;aaaaaaaa;
0.285;0.968;aaaaa;
0.102;0.0355;aaaaa;
0.401;0.574;aaaaaaaaa;
0.832;0.83;aaaaaaa;
0.362;0.366;aaa;
0.202;0.909;aaaaa;
0.477;0.784;aaaaaa;
0.333;0.0241;aaa;
0.899;0.272;aaaaaaa;
0.937;0.0457;aaaaaaaaaa;
0.0616;0.794;aaa;
0.893;0.775;aaaaaaaa;
0.892;0.592;aaaaa;
0.066;0.23;aa;
0.395;0.979;aa;
0.569;0.741;aaaaaaaaaa;
0.195;0.852;aaaaaa;
0.229;0.226;aaaaaa;
0.767;0.531;aa;
0.669;0.301;aaaa;
0.692;0.892;aaaaaaaaaa;
0.806;0.62;aaa;
0.885;0.284;aaaaaaa;
0.955;0.0127;aa;
0.75;0.744;aaaaaaaa;
0.039;0.474;aa;
0.122;0.886;aaaaaaaa;
0.927;0.0856;aaaaaaaaaa;
0.751;0.27;a;
0.241;0.865;aaaaaaaaaa;
0.163;0.706;aaaaa;
0.391;0.598;aaa;
0.905;0.278;aa;
0.211;0.414;aa;
0.335;0.43;aaaaaaaa;
0.55;0.361;aaaa;
0.713;0.335;aaaaa;
0.64;0.113;aa;
0.23;0.601;aaaaaa;
0.798;0.491;a;
0.203;0.124;aaaaaaa;
0.931;0.591;aaaa;
0.672;0.572;aaa;
0.115;0.876;aaaaaaaaa;
0.537;0.642;aa;
0.773;0.0289;aaaaaaaaaa;
0.827;0.741;aaaa;
0.899;0.309;aaa;
0.142;0.588;a;
0.187;0.336;aaaaaa;
0.83;0.694;aaaaaaaaa;
0.153;0.587;aa;
0.769;0.307;aaaaaa;
0.436;0.492;aa;
0.952;0.263;aaa;
0.486;0.427;a;
0.49;0.438;a;
0.625;0.338;aa;
0.684;0.444;aaaaaa;
0.364;0.804;aaaaaa;
0.522;0.286;a;
0.607;0.148;aaaaa;
0.948;0.371;aaa;
0.96;0.726;aaaaaaa;
0.472;0.105;aaaaaaaaaa;
0.341;0.493;aaaaaaaaaa;
0.54;0.00213;aaaaaaaa;
0.314;0.426;aaaaaaa;
0.804;0.136;aaaaa;
0.59;0.955;aaa;
0.0499;0.394;aaaaa;
0.175;0.431;aaaaaaa;
0.636;0.612;aa;
0.707;0.708;aaaaaaaaa;
0.654;0.962;aaaaaa;
0.184;0.804;aaaaaaaa;
0.429;0.364;aaaaaa;
0.209;0.0805;aaaaaaaaa;
0.854;0.111;aaaaaaaa;
0.177;0.281;aaaa;
0.822;0.165;aaaaaaaa;
0.636;0.489;a;
0.182;0.866;aaaaaaa;
0.019;0.782;aaaaaa;
0.0232;0.0582;a;
0.74;0.624;aaaaaaaaa;
0.538;0.263;aaaaaaaaaa;
0.871;0.135;aaaaaaaaaa;
0.504;0.787;aaaaa;
0.879;0.574;aaaaaaa;
0.679;0.499;aaaa;
0.374;0.295;aaaaaaaaa;
0.478;0.117;a;
0.523;0.198;aaaaaaaaa;
0.702;0.471;aaaaaaaaaa;
0.14;0.522;aaaaaaa;
0.0773;0.238;aaa;
0.518;0.415;aaaaaaaaa;
0.221;0.757;aaaaaaa;
0.353;0.612;aaaa;
0.925;0.125;aaaa;
0.00622;0.582;aa;
0.0416;0.885;aaaaaa;
0.743;0.633;aaa;
0.764;0.234;aaaaaaaaaa;
0.204;0.503;aaaaaaa;
0.678;0.377;aa;
0.969;0.0208;aaaa;
0.375;0.809;aaaaaaaaaa;
0.992;0.000811;aaaaaaa;
0.212;0.229;a;
0.421;0.319;aaaaaaaaaa;
0.791;0.62;aa;
0.218;0.554;aaa;
0.788;0.784;aaaaaaaaa;
0.767;0.161;aaaaaaa;
0.441;0.573;aaaa;
0.721;0.199;aaa;
0.159;0.0537;aaa;
0.48;0.539;aaaaaaaa;
0.106;0.134;aa;
0.21;0.728;aaaa;
0.502;0.711;aaaaaaaaa;
0.923;0.578;aaaa;
0.522;0.75;aaaaaaaa;
0.025;0.935;aaaaaaa;
0.104;0.305;aaaaaaa;
0.954;0.753;aaaaaaaaa;
0.94;0.674;aa;
0.83;0.833;aaaaaaaaa;
0.0735;0.0839;aaaaaaaa;
0.902;0.795;aaa;
0.41;0.218;aaaa;
0.476;0.965;aaaaaaa;
0.457;0.0609;aaaaaaaaa;
0.688;0.266;aaa;
0.239;0.61;aaaa;
0.189;0.753;aaa;
0.817;0.614;aaaaaa;
0.842;0.367;aaa;
0.101;0.156;aaaaa;
0.415;0.485;aaaaaaaaa;
0.93;0.961;aaa;
0.604;0.889;a;
0.529;0.712;a;
0.814;0.419;aaaaaaaaa;
0.975;0.3;aaaaa;
0.23;0.398;aaaaaa;
0.189;0.117;a;
0.88;0.119;aaaaaaaa;
0.718;0.105;aa;
0.748;0.803;aaaaaaaaaa;
0.658;0.315;aaaaaaaaa;
0.937;0.407;aaaaaa;
0.566;0.888;aaaaa;
0.982;0.479;aaa;
0.569;0.155;a;
0.115;0.761;aa;
0.0736;0.314;aaaaaa;
0.35;0.939;aaaaaa;
0.297;0.252;aa;
0.232;0.163;aaaaaaaaa;
0.516;0.819;aaaaaaaaaa;
0.206;0.628;aaaaaa;
0.783;0.216;aaaaaa;
0.895;0.83;aaaaaaaaaa;
0.183;0.946;aaa;
0.594;0.998;aaaa;
0.453;0.704;aaaaa;
0.559;0.166;aaa;
0.975;0.893;aa;
0.77;0.586;a;
0.355;0.735;aaaaa;
0.471;0.752;aaaaaaaa;
0.0787;0.0956;aaaaaaaaa;
0.552;0.72;aaaaaaa;
0.969;0.158;a;
0.602;0.995;aaa;
0.0993;0.671;aaaaa;
0.529;0.00629;aaaaaaa;
0.856;0.329;aaaaaa;
0.726;0.69;aaaaaa;
0.182;0.407;aaaa;
0.794;0.0653;aaaaaaaaa;
0.649;0.314;aaaaa;
0.86;0.747;aaaaaa;
0.593;0.256;aaaaaa;
0.371;0.0102;a;
0.729;0.5;aaaa;
0.57;0.911;aaaaaa;
0.0399;0.35;aaaaa;
0.278;0.416;aaaaaa;
0.562;0.371;aaaaaaaa;
0.326;0.866;aaaaaaaaa;
0.619;0.687;aaaaaaa;
0.955;0.751;a;
0.863;0.136;aaaaaaaa;
0.196;0.221;aaaaaaaaa;
0.31;0.952;aa;
0.485;0.551;aaa;
0.48;0.00484;aaaa;
0.494;0.42;aaaaaa;
0.637;0.0185;aaaaaaa;
0.751;0.341;aaaa;
0.466;0.876;aaaaaaaaaa;
0.92;0.0518;aaa;
0.85;0.575;aaaaaaa;
0.0802;0.931;aaaa;
0.657;0.58;aaaaaaaaa;
0.322;0.106;aaaaa;
0.0232;0.15;aaaaaa;
0.058;0.0939;aaaaaaa;
0.556;0.661;aa;
0.169;0.299;aaaaaaaaaa;
0.491;0.982;aaaa;
0.625;0.314;aaaa;
0.0714;0.565;aa;
0.494;0.38;aaaaaa;
0.663;0.809;aaa;
0.375;0.515;aaaaaa;
0.082;0.459;aaaaaaaa;
0.863;0.851;aaaaaaaa;
0.204;0.68;a;
0.279;0.222;aaaaaa;
0.326;0.236;aaaaaa;
0.484;0.09;a;
0.156;0.285;aaaaaaaa;
0.188;0.108;a;
0.998;0.374;aaaaaaa;
0.43;0.914;aa;
0.911;0.671;a;
0.504;0.587;aaaaaaaa;
0.952;0.446;aaaaaa;
0.616;0.982;aaaaaaa;
0.972;0.304;a;
0.286;0.524;aaaaaaa;
0.298;0.93;aaaaaaaaa;
0.651;0.359;aaa;
0.633;0.578;aaa;
0.966;0.341;aaaaaaaaa;
0.403;0.958;aaaaaaa;
0.388;0.0209;aaaaaa;
0.956;0.226;aaaa;
0.0446;0.763;aaa;
0.445;0.501;aa;
0.46;0.91;aaaaaaa;
0.223;0.644;aaaa;
0.0562;0.181;aaa;
0.542;0.691;a;
0.913;0.707;aaaaa;
0.999;0.158;aaaaaaaaaa;
0.246;0.567;aaa;
0.806;0.0952;aaaaaaa;
0.0335;0.302;aaaaaaaaaa;
0.413;0.909;aaaaaa;
0.0661;0.504;aaaaaaaa;
0.406;0.829;aaaaaa;
0.958;0.205;aaaaaa;
0.00537;0.186;aa;
0.724;0.0053;aa;
0.595;0.707;a;
0.541;0.815;aaaaaaaaa;
0.117;0.464;aaaa;
0.415;0.436;aaaa;
0.0788;0.941;aa;
0.0234;0.818;aa;
0.712;0.546;aaaa;
0.831;0.768;aa;
0.465;0.39;a;
0.00341;0.343;aaaaaaaaa;
0.747;0.825;aaaaaaaaaa;
0.441;0.139;aaaaa;
0.422;0.0731;a;
0.205;0.614;a;
0.123;0.941;aaaaaaaaa;
0.995;0.8;aaaaaaaa;
0.336;0.722;aaaaaaaa;
0.762;0.113;aaaaaaaaaa;
0.397;0.923;a;
0.39;0.899;a;
0.0883;0.695;a;
0.916;0.176;aa;
0.641;0.213;aa;
0.343;0.944;aaaaaaaaaa;
0.476;0.649;a;
0.355;0.11;aaaaa;
0.918;0.424;aaa;
0.426;0.762;aaaaaaaaaa;
0.944;0.799;a;
0.983;0.835;aaaaaaaaa;
0.914;0.837;aaaaaaaaa;
0.653;0.513;aaaaaaa;
0.838;0.574;aaaaaaaaa;
0.787;0.184;aaa;
0.774;0.404;aaaaaaaaa;
0.342;0.0779;a;
0.134;0.0778;aaaa;
0.915;0.275;aaa;
0.118;0.68;aaaaaaaaaa;
0.524;0.219;aaaaaa;
0.641;0.354;aaaaaaaaaa;
0.212;0.839;aa;
0.108;0.117;aaa;
0.126;0.0689;aaaaaaaaa;
0.974;0.0666;aaaaaa;
0.214;0.23;aaaaaaaaaa;
0.859;0.39;aaaaa;
0.267;0.77;aaaaaaaaa;
0.856;0.329;aaaaaaaa;
0.114;0.917;aaaa;
0.836;0.597;aaaaa;
0.371;0.481;aaa;
0.852;0.781;aaaaaaa;
0.827;0.955;aaa;
0.469;0.527;aaaaaa;
0.513;0.413;aaa;
0.577;0.0387;aaa;
0.644;0.782;aaaaaaaaa;
0.12;0.442;a;
0.0218;0.561;aaa;
0.633;0.0191;aaaaaaaaa;
0.768;0.851;a;
0.777;0.595;aaaaaaaa;
0.707;0.776;aaaaaaaaaa;
0.684;0.593;aaaaa;
0.741;0.839;aaaaaaaa;
0.875;0.763;aaaaaaaaa;
0.815;0.0566;aaaaaaaaa;
0.0582;0.533;aaaaaaa;
0.0461;0.446;aa;
0.274;0.797;aaaaaa;
0.691;0.91;aaaaaaaaaa;
0.218;0.149;aaaa;
0.221;0.89;aaaaaa;
0.0926;0.984;aa;
0.836;0.112;aaaaaaaa;
0.0319;0.939;aa;
0.639;0.759;aaaaaaa;
0.413;0.644;aa;
0.574;0.683;aaaaaaaaa;
0.054;0.874;aaaaaaaaa;
0.135;0.778;aaaaaaaaa;
0.0451;0.515;aa;
0.72;0.608;aaa;
0.27;0.413;a;
0.336;0.667;aaa;
0.0455;0.664;aaaaaaaa;
0.622;0.638;aaaaaaaaa;
0.59;0.965;aa;
0.673;0.159;a;
0.96;0.411;aaaaaaaaa;
0.479;0.795;aaaaaaaa;
0.114;0.821;aaaaaaaaa;
0.362;0.354;aaa;
0.654;0.249;aaaaaaa;
0.21;0.375;aaaaaa;
0.603;0.867;aaaaaa;
0.927;0.441;aaaaa;
0.796;0.317;aaaaaaaaaa;
0.758;0.717;aaaaaaaaa;
0.0341;0.878;aaaaaaaa;
0.993;0.726;aaaaaaa;
0.287;0.601;aa;
0.0885;0.911;a;
0.942;0.51;aaaaa;
0.97;0.978;aaaa;
0.744;0.735;aaaa;
0.168;0.599;aaaaaaaaaa;
0.246;0.903;aaaaaaaaa;
0.836;0.384;aa;
0.182;0.251;aaa;
0.437;0.416;a;
0.957;0.0296;aaaaaaa;
0.158;0.118;aaaaaaaa;
0.254;0.182;aa;
0.909;0.735;aaaaaaaaa;
0.817;0.232;a;
0.486;0.317;aaaaaaaaa;
0.811;0.757;aaaaaaaaaa;
0.305;0.177;aaaa;
0.541;0.0117;aaaaaa;
0.313;0.822;aaa;
0.111;0.242;aaaaaaaa;
0.823;0.685;aa;
0.157;0.354;aaaaaa;
0.968;0.0553;aaaa;
0.372;0.816;aaaaaa;
0.659;0.151;aaaaaaaaaa;
0.373;0.748;a;
0.291;0.668;aaaaaaa;
0.775;0.859;aa;
0.809;0.474;aaaaa;
0.018;0.00927;aaaaaaaaa;
0.496;0.0901;aaaaaa;
0.412;0.735;aaaaaaa;
0.989;0.929;aaaaaaaa;
0.207;0.494;aa;
0.0339;0.316;aa;
0.86;0.621;aaaaaaaaa;
0.508;0.804;aaaa;
0.0162;0.0568;a;
0.925;0.89;aaaaaaaaa;
0.87;0.0457;aaaaaaaa;
0.112;0.0257;aaaaaaaa;
0.174;0.517;aaaaaaaa;
0.52;0.787;aaaaaaaaaa;
0.544;0.4;aaaaaaaa;
0.0983;0.423;aaa;
0.0477;0.186;aaaaaaaaaa;
0.238;0.161;a;
0.64;0.0402;aaaaa;
0.581;0.987;aaaa;
0.576;0.5;aaaaaa;
0.404;0.714;aaaaaaaa;
0.212;0.755;aaaaaaaaa;
0.253;0.611;aaaaaaaaa;
0.193;0.479;aaaaaaa;
0.716;0.245;aaa;
0.921;0.702;aaaa;
0.554;0.613;aaaaaaa;
0.689;0.465;aaaaaaaa;
0.663;0.927;aaa;
0.587;0.0079;aaaaaaaa;
0.784;0.675;a;
0.401;0.813;aaaaa;
0.576;0.725;aaa;
0.535;0.87;a;
0.313;0.709;aaaaa;
0.817;0.965;aaaaaaaa;
0.561;0.149;aaaaaaaa;
0.414;0.602;aaaaaaaaa;
0.122;0.551;aaaaaaa;
0.133;0.166;aaaaaaaa;
0.647;0.992;aaaaaaa;
0.546;0.635;aaaaaaaa;
0.701;0.198;aaaaaa;
0.278;0.807;aaaa;
0.913;0.738;aaaaaaaa;
0.149;0.876;aaa;
0.498;0.384;aaaaa;
0.52;0.7;aaaaaaaaaa;
0.0616;0.551;aaaaaaaa;
0.596;0.509;aaaaaaaa;
0.697;0.0434;aa;
0.37;0.203;aaaaaa;
0.745;0.461;aaaaaaaa;
0.343;0.693;aaaaaa;
0.851;0.92;a;
0.446;0.0562;aaa;
0.523;0.357;aaaaaaaaa;
0.344;0.316;aaaaaaa;
0.13;0.449;aaaaaa;
0.999;0.0716;aaaa;
0.425;0.161;aaaa;
0.447;0.762;aaaaaa;
0.0103;0.455;aa;
0.372;0.0464;a;
0.704;0.513;a;
0.482;0.0324;aaa;
0.36;0.0668;aaaaaaaa;
0.176;0.529;aaaaaaaaaa;
0.0311;0.742;aaaaaaaaaa;
0.476;0.0187;aaaaaaaa;
0.893;0.177;aaaaaaaaaa;
0.482;0.0686;aaaaaaaa;
0.91;0.7;a;
0.0414;0.654;aaaaaaa;
0.0633;0.0919;aa;
0.588;0.676;aaaaaaaaaa;
0.965;0.802;aaa;
0.551;0.0103;aaaaaaaaa;
0.119;0.177;aaaaaaa;
0.148;0.124;aaaaaaaaaa;
0.237;0.139;aaa;
0.783;0.844;aaaaa;
0.348;0.26;aaaaaaaaaa;
0.449;0.0243;aaaaaaa;
0.45;0.639;aaaaaaaaa;
0.974;0.42;aaaaaaaa;
0.0185;0.63;aaaaaaaa;
0.625;0.336;aaaa;
0.672;0.542;aaaa;
0.282;0.653;a;
0.0449;0.0692;aaaaaaa;
0.717;0.15;a;
0.563;0.74;aa;
0.277;0.0629;aaaaaa;
0.721;0.553;aaa;
0.272;0.925;aaa;
0.763;0.334;aaaaaaaa;
0.482;0.976;aaaaa;
0.623;0.436;aaaaaa;
0.567;0.465;aa;
0.146;0.236;aaaaaaaa;
0.549;0.783;aaa;
0.667;0.549;a;
0.817;0.779;aa;
0.427;0.864;a;
0.586;0.866;aaaaaaaaa;
0.974;0.937;aa;
0.681;0.834;a;
0.281;0.777;aaaaaaaa;
0.442;0.859;a;
0.331;0.753;a;
0.569;0.627;a;
0.755;0.171;a;
0.513;0.237;aaaaa;
0.207;0.258;a;
0.671;0.0604;aaaaaaaaa;
0.215;0.951;aaa;
0.939;0.869;aaaaaaaaaa;
0.0864;0.441;aaaaa;
0.599;0.771;aaaaaaaa;
0.18;0.764;aaaaaaa;
0.753;0.662;aa;
0.888;0.123;aaaaaa;
0.472;0.455;aaaaaaaaa;
0.615;0.849;a;
0.278;0.266;aaaaaaaa;
0.888;0.58;aaaaaaaa;
0.793;0.243;aaa;
0.308;0.25;aaaaaaaaaa;
0.122;0.607;aa;
0.64;0.466;aaaa;
0.976;0.375;aaaaa;
0.487;0.72;aaaaaaaaaa;
0.0828;0.378;aaaaaaaaaa;
0.198;0.125;aaaaaaaaa;
0.627;0.789;aaaaaa;
0.543;0.403;aaaaa;
0.276;0.99;aaaaaaa;
0.568;0.309;aaaaa;
0.749;0.424;aaaaaaaaa;
0.0328;0.342;aaa;
0.965;0.805;aaaaaaaa;
0.403;0.176;aaaaaaaaaa;
0.04;0.963;aaaaaaaaa;
0.751;0.503;aaaaaaaa;
0.278;0.506;aaaaaaaaa;
0.176;0.345;aa;
0.819;0.514;aaaaaa;
0.344;0.855;aaa;
0.392;0.696;aaaaa;
0.406;0.234;aaaaa;
0.644;0.589;aaa;
0.485;0.134;aa;
0.966;0.906;aaaaaaaaa;
0.428;0.42;aaaaaaaaaa;
0.201;0.00656;aa;
0.256;0.033;aaaaaaaaa;
0.694;0.783;aaaa;
0.627;0.103;aaaaaaa;
0.992;0.312;aa;
0.86;0.519;aaaaaaaa;
0.341;0.891;aaa;
0.551;0.766;aaa;
0.333;0.443;a;
0.714;0.483;aa;
0.618;0.526;aaaaaaaa;
0.729;0.565;aaaaaaaaa;
0.913;0.897;aaaaaaaaaa;
0.424;0.0243;aaaaaaaaa;
0.0948;0.525;aaaa;
0.926;0.603;aaaaaa;
0.371;0.644;aaaaaaaaaa;
0.932;0.787;aa;
0.741;0.389;aaa;
0.476;0.27;aaaaaaa;
0.334;0.83;aaa;
0.472;0.743;aaaaaaaaa;
0.751;0.0606;a;
0.993;0.94;aaaaaa;
0.24;0.14;aaa;
0.319;0.226;aaaaaaaa;
0.13;0.704;aaa;
0.274;0.762;aaaaaaaa;
0.322;0.393;aaaaaaaa;
0.28;0.907;aaaa;
0.821;0.73;a;
0.158;0.484;aaaaaa;
0.954;0.878;aaaa;
0.617;0.398;aaaaaaaaa;
0.559;0.439;aa;
0.862;0.253;aaa;
0.308;0.885;a;
0.0581;0.396;aaaaaa;
0.948;0.163;aaaaaaa;
0.694;0.817;aaaaaaaaaa;
0.224;0.859;aaaa;
0.718;0.483;aaaaaaa;
0.286;0.732;aaaa;
0.357;0.993;aa;
0.0673;0.487;aa;
0.0514;0.993;aaaaaa;
0.66;0.765;aaaaaaaa;
0.46;0.582;a;
0.445;0.0636;a;
0.53;0.79;aaaaaaaaaa;
0.0815;0.11;a;
0.114;0.941;aa;
0.0737;0.126;aaa;
0.183;0.956;aaaa;
0.231;0.774;aaaaaaaa;
0.805;0.217;aaaaa;
0.105;0.212;aaaaaaa;
0.499;0.292;aaaaaaaaa;
0.19;0.742;aaaaaaaaaa;
0.927;0.436;aaa;
0.727;0.0436;aa;
0.777;0.779;aa;
0.318;0.748;aaaaaaaa;
0.875;0.91;aaaaaaaa;
0.0145;0.496;aaaa;
0.602;0.64;aaaaa;
0.118;0.633;aaaaa;
0.476;0.151;aaaaaaaaaa;
0.628;0.27;aaaaaaaaa;
0.686;0.822;a;
0.799;0.935;aaaaaa;
0.891;0.741;aaaaaaa;
0.921;0.43;aaaaaaa;
0.705;0.617;aaaaaaaaa;
0.242;0.364;aaaaa;
0.269;0.256;aaa;
0.918;0.819;aaaaaaaaaa;
0.386;0.994;aaaaaaa;
0.894;0.28;aaaaa;
0.366;0.344;aaaaa;
0.779;0.724;aaaaa;
0.851;0.00265;aaaaaa;
0.185;0.509;aaaaaaaaaa;
0.236;0.251;aaaaaaa;
0.226;0.884;aaaaaa;
