ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.759;aaaaaa;aaaaaaa;
0.0755;aa;aaa;
0.557;aaaa;aaaaaaa;
0.0132;aaa;aaa;
0.245;a;aaa;
0.00205;aaa;aaaaa;
0.914;aaaaa;aa;
0.36;aaaaa;aaa;
0.00535;aaaaaa;aaaaaa;
0.884;aaa;a;
0.49;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaa;
0.0308;a;aaaaaaaaaa;
0.679;aaa;aaaaaa;
0.522;aaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.322;aaaaa;a;
0.756;aaaa;aaaaaaaa;
0.267;aaaa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.92;aa;aaa;
0.973;aaa;aaaaa;
0.142;aaa;aa;
0.378;a;aaaaa;
0.933;aa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.722;aaa;aaa;
0.912;aa;aaaa;
0.959;aaaaa;aaaaa;
0.246;aaa;aaaaa;
0.465;a;aaa;
0.33;aaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.675;aaa;aa;
0.0372;aaaaa;aaaaa;
0.0712;a;aaaa;
0.2;aaaaa;a;
0.978;aa;aa;
0.516;aaaaa;aaaaaaa;
0.528;aa;aaaa;
0.134;aaaaaa;aaaaaaaaa;
0.621;aaa;aaaaaa;
0.76;aaaa;aaa;
0.911;aaa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.501;aaaa;aaaaa;
0.544;aaa;aaaaaa;
0.488;aaaa;aaaaaaa;
0.983;a;aaaaaaa;
0.64;aaaaaa;aaaaaa;
0.73;aa;aaaaa;
0.519;aaa;aaaaa;
0.334;a;aaaaa;
0.705;aaaa;aaaa;
0.372;aaaaaa;aaaaaaa;
0.824;a;aaaaaaa;
0.908;aaaa;aa;
0.459;aa;aaaaa;
0.397;aa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaa;
0.433;aaa;aa;
0.966;aaaa;a;
0.667;aa;aaaaaaaa;
0.723;aaaaaa;aaaaa;
0.507;aaa;aaaaaaaaa;
0.0965;aaaa;aaaa;
0.954;aaa;aaaaa;
0.582;a;aaaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.655;a;aaaaaaaa;
0.142;aaa;aaa;
0.0532;aaaaa;aa;
0.198;aaaaaa;aaaaa;
0.0249;aa;aaaa;
0.983;aa;aaaaa;
0.324;aaaaaa;aaaa;
0.386;aaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.335;aa;aaaaa;
0.375;aaaa;a;
0.605;aaa;aa;
0.53;aa;aaaa;
0.751;aa;aaaaaaaaaa;
0.82;aaaaa;a;
0.473;a;aaaaaa;
0.228;aaaaaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.814;aaaaaa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.73;aaaaaa;aa;
0.148;aaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.424;aa;aaaaaaa;
0.546;aaaa;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.68;aa;aaaaaa;
0.528;aaaaaa;aaaa;
0.0214;aaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.384;aaaaa;a;
0.498;aaaaa;aaaaaaa;
0.849;aaaaaa;aa;
0.278;aaaaaa;a;
0.518;aaa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.27;aaaa;a;
0.167;aaaaa;aaaaa;
0.0847;a;aaaaaaaa;
0.375;aaa;aa;
0.726;aaa;aa;
0.326;aaaa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.97;aaa;aaa;
0.796;a;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.123;aaaa;aa;
0.633;aa;a;
0.991;aa;aaaa;
0.0609;aaaaaa;aa;
0.129;aaaaaa;aaaaaaa;
0.996;aaa;aa;
0.0537;a;aaaaaaaaaa;
0.932;aaaa;aaaa;
0.873;aaaa;aa;
0.88;aaaaa;aaaaaaaa;
0.0851;aaaaaa;aaaaaa;
0.229;aa;aaa;
0.567;aaaaaa;a;
0.134;aaaaaa;aaa;
0.978;aaaaa;a;
0.638;aaa;aaaaa;
0.56;a;a;
0.28;aa;aaaaaaa;
0.914;aaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.0418;a;aaaaaaaaa;
0.782;aaaaa;aaaaa;
0.182;aa;aa;
0.627;aaaaa;aaaaaaa;
0.193;a;aaaaaaaa;
0.518;aaaa;a;
0.994;aaaaaa;aaaa;
0.292;aaaa;aaaa;
0.72;aaaa;aaa;
0.0363;aaaa;aaa;
0.658;aaa;aaaaaaa;
0.649;aaaaaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.98;a;aa;
0.311;aa;aaaaaa;
0.273;aaaaa;a;
0.358;aa;a;
0.578;aaaaaa;aaaaaaaa;
0.801;aaaaaa;aa;
0.184;aaaa;a;
0.436;aa;aaaaa;
0.574;aaaaa;aaa;
0.432;aa;aaaaaaaa;
0.157;aa;aaa;
0.587;aaaaaa;aaa;
0.777;aa;aaaaa;
0.504;aaa;aa;
0.382;aaaa;aaaaaaaa;
0.0075;a;aa;
0.211;aaaa;aaaa;
0.229;aaaaa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.725;aaaaaa;aa;
0.587;aaa;aaaaaaa;
0.993;aaa;aaa;
0.919;aaaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.0988;aaaaa;a;
0.646;a;aaaaaa;
0.72;a;aaaaaaa;
0.562;aa;aa;
0.525;aaaaa;a;
0.428;aaa;aaaaaaaa;
0.39;aa;aaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.4;aaaaa;a;
0.681;aaaaa;aaaaaaaa;
0.921;aaaaa;aaaa;
0.393;aaaaa;aa;
0.637;aa;aaa;
0.576;aaaaa;a;
0.976;aaaaaa;a;
0.945;aaa;aa;
0.744;a;aaaaa;
0.847;a;aaaaa;
0.0372;aaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.763;aaaaaa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.0176;aaa;aaa;
0.00236;aaaaa;a;
0.378;aaaaaa;aaaa;
0.952;aaaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.486;aaa;aaaa;
0.686;aaaaaa;aaa;
0.607;aaaaaa;aaaaa;
0.386;aaa;aaaaaaaaa;
0.212;aaaaa;aa;
0.276;aaaaaa;aaaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.0354;a;aaaaa;
0.179;aa;aa;
0.547;aaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.315;a;a;
0.125;aa;a;
0.879;aaa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.416;a;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.52;a;a;
0.526;aaa;aaaaaaaaaa;
0.459;aa;a;
0.549;a;aaaaaa;
0.775;aa;aaaaaa;
0.993;aaaaa;aaaaaa;
0.688;aa;aaa;
0.405;aaa;aaaa;
0.0991;aaaaaa;aaaaaaa;
0.584;aa;aaa;
0.145;aa;aa;
0.986;aa;aaaaa;
0.508;aaaaaa;aa;
0.95;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaa;
0.0557;aaaa;aaaaaaa;
0.327;aa;a;
0.417;aaaaa;aaa;
0.349;aaaaa;aaaa;
0.0446;aa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.752;a;aa;
0.833;aaaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.371;a;aaaa;
0.403;aaaaaa;a;
0.196;aaaa;aaaaa;
0.413;a;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.165;aaaa;aa;
0.609;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.624;a;aaaaaaa;
0.733;aa;aaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.629;aa;aaaaa;
0.951;aaa;aaaa;
0.0709;aa;aaaaaaaa;
0.977;aaaa;aaaaa;
0.176;aaa;aaaaaaa;
0.458;aa;aaa;
0.492;aaaa;aaa;
0.531;aa;aaaaaa;
0.177;aaaaaa;aaaa;
0.461;aaaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.823;a;aaa;
0.642;a;a;
0.965;a;aaa;
0.324;aaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.896;a;aaaaa;
0.00446;aaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaa;
0.526;aaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.388;aaaaaa;aa;
0.657;aaa;aaaaaaaa;
0.00609;aaa;aaa;
0.531;a;aaaaaaaaaa;
0.492;a;aa;
0.656;aaaaa;a;
0.256;aaaa;aaaaa;
0.768;aaaaa;aaaaa;
0.359;aaa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.946;aaaa;aa;
0.797;a;aaaaaaaa;
0.072;aaaaa;aaaaaaaa;
0.659;aaa;aa;
0.7;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.419;aaaaaa;aaaa;
0.191;aaaaa;aa;
0.227;aaaaaa;aaaa;
0.199;aaaaa;aaaaaaa;
0.67;aaa;aaaaaa;
0.654;aa;aaaaa;
0.391;aa;aaaa;
0.688;a;aaaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.286;aaa;aa;
0.154;aaa;aaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.0386;aaaaaa;aaaaaaaa;
0.811;aaaaa;aa;
0.979;aaaaa;aa;
0.0169;aaa;aaaaaaaaa;
0.547;aaa;aa;
0.318;aaa;aaa;
0.388;aaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.599;aaaa;a;
0.489;aaaa;aaa;
0.959;aaa;aaaaaaaaaa;
0.827;a;a;
0.641;aaaaa;aaaaaaaaa;
0.412;a;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.826;aa;a;
0.989;aaa;aaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.277;aa;aaaa;
0.122;aaaaaa;aaaaaaaaa;
0.0258;aaa;a;
0.707;aaaaa;aaaa;
0.153;a;aaaaaa;
0.0646;aaa;aaaaaaa;
0.747;aaaaaa;a;
0.793;aaaaaa;aaaaaaa;
0.409;aaaa;aa;
0.483;aaaa;aaaa;
0.316;aaaaa;aaa;
0.337;aaa;aaaaaaa;
0.877;a;a;
0.499;aaaa;a;
0.76;aaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.113;aaa;aaaaaaa;
0.315;aaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.232;aaa;aaaa;
0.458;aaaaa;aaaaaaaaaa;
0.783;a;aaaaaa;
0.619;aaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaa;
0.555;aaa;aaaaaa;
0.611;a;aaaaaaa;
0.641;aaaa;aaa;
0.933;aaaaa;aa;
0.821;aaaaa;aaaaa;
0.586;aaaa;aaaaaa;
0.384;aaaaaa;aa;
0.601;aaa;aaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.846;aaaa;aaaaa;
0.935;a;aaaaa;
0.82;aaaaa;aaaaaaa;
0.298;a;aa;
0.667;aa;aa;
0.481;aaaaa;aa;
0.773;aaaaa;aa;
0.828;aaa;aaaaaaaaa;
0.832;aaaaaa;aa;
0.714;aaaaaa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.108;aa;aaaaaaa;
0.638;a;aaaaa;
0.065;aaa;aaa;
0.701;a;aaaaa;
0.815;aa;aaaaa;
0.389;aaaaaa;aaaa;
0.323;aaaa;aa;
0.746;aaaaa;a;
0.0382;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.292;aaaa;aaa;
0.183;aa;aaaa;
0.455;aa;aaaaa;
0.356;a;aaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.171;a;aaaa;
0.0545;aa;aaaaaa;
0.531;aaa;aaaa;
0.974;aa;aaaa;
0.14;aa;aaaaa;
0.966;aa;aaaaaa;
0.423;aa;aaaaaaa;
0.189;aaaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.178;aaa;aa;
0.547;aaa;aaaa;
0.654;aaaa;aaa;
0.335;aaaaa;aa;
0.01;aa;aaa;
0.674;aaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.979;aaaa;aaaa;
0.316;a;aaaa;
0.541;aa;aaaaa;
0.243;a;aaaaa;
0.0317;aaa;aaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.939;a;aaaaaaa;
0.24;aa;aaa;
0.346;aaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.633;a;aaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.03;aaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaa;
0.38;aa;a;
0.497;aaaaa;aa;
0.143;a;a;
0.817;a;aaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.192;aaa;a;
0.461;a;aaa;
0.779;aaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.349;aa;aaa;
0.0411;aa;aaaaaaaa;
0.233;a;aaaaaaa;
0.327;aaaa;aaaaaa;
0.226;aaaa;aa;
0.124;aaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;a;
0.799;aaaaa;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.047;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.712;aaaa;aaaaaaaa;
0.785;a;aaa;
0.668;aa;aaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.744;aaaaaa;aaaa;
0.797;aaa;aaaaaaaa;
0.51;aaaa;aa;
0.1;aaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.43;aaaaa;a;
0.934;aaa;aaaaa;
0.852;aa;aaa;
0.295;a;aaaa;
0.0173;aaaaaa;aa;
0.875;aa;aaa;
0.907;aaaaa;aaaaa;
0.435;aaaa;aaaaa;
0.0078;a;aaaaa;
0.716;a;aaaaaaaa;
0.27;aaa;aaaaaa;
0.764;aaaaa;aaaaa;
0.287;aaa;aaaaa;
0.263;aa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.359;aa;aaaaa;
0.632;a;aaaaaaa;
0.785;aa;aaaaa;
0.907;aaaaa;aa;
0.509;a;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.93;aa;aa;
0.593;aaaaa;aaaa;
0.177;aaaaa;aaaaaaaa;
0.145;aa;aaaaaaa;
0.808;aaaa;a;
0.298;aaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.481;aaaaaa;aaa;
0.831;aaaaa;aaaaaaaaaa;
0.045;aaaa;aaaaa;
0.113;aaaa;aaaa;
0.0137;aaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaa;
0.161;aaaaa;a;
0.527;aaaaaa;aaaaa;
0.777;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.867;aaaa;aa;
0.102;aaa;aa;
0.532;aaaa;aaaaa;
0.35;aaaaa;aaaaaaa;
0.521;aaaa;aaaa;
0.987;aaa;aa;
0.881;aaaa;aa;
0.294;aaaaa;a;
0.829;aaa;aaaaa;
0.713;aaaa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.643;aaaaa;a;
0.628;aaaaaa;aaa;
0.758;aaaa;aa;
0.144;aaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.522;aaaaa;aaaaaa;
0.821;aaaa;aaaaaaa;
0.444;aaaaaa;aaa;
0.205;aa;aaaaaaaaa;
0.546;aaa;aaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaaa;
0.862;aaaaa;aaaa;
0.709;a;aaaaaaaa;
0.628;aaaaaa;aaa;
0.171;aaaa;aa;
0.543;aaaaaa;aaaa;
0.801;aaa;aaaaaaaaa;
0.208;aa;aaaa;
0.54;aaaaaa;aaaaaaa;
0.49;aaaaa;aa;
0.618;aaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.604;aaaaa;aaaaa;
0.0478;a;aa;
0.934;aa;aaaaaaaa;
0.086;aaaaaa;aa;
0.439;aaaaa;aaaaaaa;
0.774;aaaa;aaaaaaa;
0.94;aaaaa;a;
0.787;aaaaaa;aa;
0.881;aaa;aaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.443;aaa;aaa;
0.501;aaaaa;aaaaa;
0.981;aaa;aa;
0.0325;aaa;a;
0.498;aaa;aa;
0.0118;aaaaa;aaaa;
0.842;aaaaa;aa;
0.156;aaa;aaaaaaaaa;
0.155;aaaaaa;a;
0.297;aaaaaa;aaaaaa;
0.907;aaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.746;aaa;aa;
0.17;aaaaa;aaaaa;
0.463;aaaaaa;aa;
0.792;aaaa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaa;
0.971;a;aaaaaaa;
0.137;a;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.0392;aaaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.401;aaaa;aa;
0.426;aaaaa;aaa;
0.883;aaaaa;aaa;
0.791;aaa;aaaaaaaaa;
0.886;aaaaa;a;
0.811;a;a;
0.572;aaaa;aaaaa;
0.727;a;aa;
0.13;aaaaa;aaaaaa;
0.473;a;aaaa;
0.492;aaaa;aaaaaa;
0.643;aaa;aaaaaaa;
0.867;aaaaa;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.798;aaaaaa;a;
0.443;a;aaa;
0.00172;aaaaaa;aaaa;
0.538;aaa;aaaaaa;
0.121;a;aaaaaa;
0.486;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.0513;aaaaaa;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.0252;a;aaaa;
0.545;aaaaa;aaaaaaaaaa;
0.00265;aaaa;aa;
0.16;aa;aaaaa;
0.469;aaa;aa;
0.155;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.761;a;aaa;
0.36;a;aa;
0.712;aa;aa;
0.723;aaaaaa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.96;aaa;aa;
0.179;aa;aaa;
0.937;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaa;
0.186;aa;aa;
0.491;aaa;a;
0.229;aa;aaaa;
0.638;aaaa;aaa;
0.961;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
1;aaa;aaaaa;
0.677;aa;aaaa;
0.38;aaaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.417;aaa;aaa;
0.941;aa;a;
0.755;a;aaaaaaaa;
0.892;aaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.504;aaaaaa;a;
0.181;aa;aaaa;
0.496;aaaaaa;aaaaa;
0.449;aaaaaa;aa;
0.0223;aa;aaaaa;
0.57;a;aaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.804;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.351;aaaa;aa;
0.0662;aa;aa;
0.844;a;aaa;
0.226;a;aaa;
0.0159;aaaa;a;
0.502;a;a;
0.222;a;aaa;
0.199;aaa;a;
0.675;aaaa;aaaaaaaa;
0.0582;aaa;aaaa;
0.745;aaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.536;a;aaaaaaa;
0.0928;aa;aaa;
0.682;aaaa;aaaaaaa;
0.536;aaaaaa;aaaa;
0.829;aaaaaa;aaaaa;
0.72;aaaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.794;aaaa;a;
0.314;aaa;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.98;aaaaaa;aaa;
0.31;aaaa;aaaaaaaa;
0.296;aa;aaa;
0.107;aaaaa;aaaaaa;
0.976;aa;aaa;
0.905;a;a;
0.376;aaa;aaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.57;aa;a;
0.0297;aaaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.062;aa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.0456;a;aaa;
0.684;aa;aaaaaaa;
0.772;aaaa;a;
0.708;aaa;aaaa;
0.588;aaaaa;aaaa;
0.902;aaaa;aaaaaa;
0.925;aa;aaaaaa;
0.42;aa;aa;
0.412;aaaa;aaaa;
0.518;aaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.514;aaaaaa;aaa;
0.092;aaaaa;aaaa;
0.443;a;aaaaaaaaa;
0.511;a;aaa;
0.0229;a;aaaa;
0.483;aa;a;
0.947;aaa;aaaaaaaaa;
0.948;aaaaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.0486;aaa;aaaaaaa;
0.814;aaa;aaaa;
0.293;a;aaaaaaaaa;
0.379;a;aaaaa;
0.893;aaaaa;aaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.939;aaaaa;a;
0.393;aaaaa;aaaaa;
0.426;aaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.59;aaa;aaaaaaa;
0.643;aaa;aaaaaa;
0.532;aa;aaaaaaa;
0.803;aaaaa;aa;
0.846;aaaaa;aaaaaa;
0.501;aaaaa;aaa;
0.511;aaaaa;aaaaaa;
0.418;aaaa;aaaa;
0.861;aa;aaaaaa;
0.629;aa;aaaaa;
0.901;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.105;aaaa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaa;
0.0606;aaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.553;aaa;aaaa;
0.528;aaaaaa;a;
0.956;aaaaaa;aaaa;
0.425;aa;aaaaaa;
0.0367;a;aaaaaaaa;
0.521;aa;aaa;
0.127;aa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.937;aaaaaa;aa;
0.606;aaaaaa;aaaaaa;
0.564;aaaaa;aaaaa;
0.29;aa;aa;
0.76;aaaa;aaa;
0.119;aa;aa;
0.654;aaaa;aaa;
0.225;aaaa;aaaa;
0.396;aaaaaa;aaaaaaaaa;
0.0137;aaaa;aaaaaaaa;
0.356;aaa;aaaaaa;
0.0145;aa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.563;aaaaaa;aaaaa;
0.2;aaaa;aaaaaaaa;
0.226;aaaaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.884;aa;a;
0.797;aaaaa;aaaaaaaa;
0.00874;aaaaaa;aaaaa;
0.932;aa;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.502;aa;aaaa;
0.334;aaaa;aaaaa;
0.00583;aaaaaa;aaaaaaa;
0.517;aaaa;aaaa;
0.96;aaa;aaa;
0.38;aaaa;aaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.258;aaa;aaaaa;
0.144;aaaaa;a;
0.881;aaaaaa;aaaaaaaa;
0.642;aa;aaaa;
0.267;aaaa;aaaaaa;
0.918;aaaa;aaaaaaaa;
0.449;aaaaaa;aaaa;
0.228;aaaaa;a;
0.0448;a;aa;
0.851;aaaaa;aa;
0.157;a;a;
0.194;aaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.575;aa;a;
0.158;aaaaaa;aaaaaaaaa;
0.684;aaaaa;a;
0.794;aaa;aaaaaa;
0.818;aaaaaa;aaaaa;
0.0469;aaaa;aaaaaaaaa;
0.455;aaaaaa;aa;
0.295;aa;aaaaa;
0.954;aaaaaa;aaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.488;aaaaaa;a;
0.866;aaaaa;aaaaa;
0.462;aa;aaaaaaaa;
0.635;aaaa;aa;
0.151;aaaa;aaaaaaa;
0.277;a;aaaaaaaa;
0.909;a;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.143;a;aaa;
0.352;aaa;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.039;aaaaaa;aaaaaaaaa;
0.46;aa;a;
0.661;aaaaa;aaa;
0.484;a;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.567;aa;a;
0.431;aaaaa;aa;
0.574;aa;aaaaaaaaa;
0.32;a;aaaa;
0.0347;aaaaaa;aa;
0.183;aaaa;aaaaaa;
0.788;aa;aaaaa;
0.199;aaaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.184;aaaa;a;
0.676;aaaa;a;
0.453;aa;aaaa;
0.00761;aaaaaa;aaaaaaa;
0.765;aaaa;aaaaaaa;
0.912;aa;aa;
0.878;aaa;a;
0.0899;aaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.318;aaa;aa;
0.388;aaa;aaa;
0.589;aaaa;aaaaaaaaaa;
0.0891;a;a;
