ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
a;aaaa;a;
a;a;aaa;
aaaa;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;a;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aa;aa;a;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aa;a;
a;a;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
a;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
aaaa;aaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaa;
a;a;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
