ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.73;aaa;aaaaa;
0.772;aaaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.456;a;aaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.55;aa;aaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaa;a;
0.896;aaaaaaa;aaaa;
0.384;aaaa;aaaa;
0.225;a;aaaaaaaa;
0.2;a;aaaaaa;
0.347;aaaaaa;aaaaaaa;
0.494;aaa;aaaaaaaa;
0.674;aaaa;aa;
0.522;aa;aaaaaaa;
0.893;aaaaaaaaa;aaa;
0.347;aaa;aaaa;
0.911;aaaaaaaaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.893;a;aaaaaaaaa;
0.0268;aaaaaaaa;aaaaaaa;
0.343;aaaa;aa;
0.247;aa;aaaaa;
0.435;aaa;aa;
0.284;aaaaaaaa;aaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.353;a;a;
0.876;aaaaaaa;aaaaaa;
0.893;a;aaaa;
0.296;aaaa;aaaaaaa;
0.205;aaaaaaaa;aa;
0.835;a;aaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.174;a;aaaaaa;
0.0868;aaaaaaaaa;aaaaaaa;
0.473;aa;aaa;
0.792;aaaaaaaa;aaaaaa;
0.049;aaaaa;a;
0.122;aaaaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaa;
0.17;aa;aaaa;
0.839;a;aaaaaaaa;
0.727;aaaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.313;aaaaa;aaa;
0.703;aaaaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aa;
0.668;aaaaaaa;aa;
0.932;aaaaaa;aaa;
0.148;a;aaaaaaa;
0.78;a;aaaa;
0.0658;aaaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.739;aaaaaa;a;
0.536;aaaaaaaaa;aaaaaaa;
0.784;aa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.145;aaaa;a;
0.342;aaa;aaa;
0.84;aaaaa;aaaaaaaa;
0.133;aaa;aaa;
0.158;aaaaaaaa;aaaaaaa;
0.471;a;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.0576;aaaa;aaa;
0.935;aaaaaaaa;aaaaa;
0.646;aaa;aa;
0.84;aaaaaaa;a;
0.871;aaaaaa;aaaaaaaaa;
0.819;aa;aaa;
0.471;aa;a;
0.774;aaaaa;a;
0.977;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.462;aaaaaaaaa;a;
0.0765;aaaa;a;
0.801;aaaaaaaaa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.288;aaaaaa;aaa;
0.529;aaaaaaaa;aaaaa;
0.477;aaaaaaa;a;
0.725;aaaaaaa;aaaaa;
0.0864;a;aaa;
0.072;aaa;aa;
0.272;aaaa;aa;
0.0253;aaa;aaaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaaa;
0.0893;aaaaaaa;aaaaaa;
0.466;aaaa;aaa;
0.45;aaaaaa;a;
0.966;aaaaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.0351;aaaaa;aaa;
0.927;aaaaaaa;aaaaaaaa;
0.969;aaaaaa;aa;
0.366;aaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.628;aaaa;a;
0.832;aaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.545;aa;aa;
0.827;aaaaaaaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.805;aaa;aaaaaaaaa;
0.568;aaaaa;aaa;
0.142;aaaa;aaaaaa;
0.899;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.829;aaaaaaa;aaaaa;
0.179;aaaaaaaaa;aa;
0.361;aaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaa;
0.294;aa;aaaaaaaaa;
0.131;a;aaaa;
0.763;aaaaaaaaa;aaaa;
0.717;aaaaaaa;aa;
0.816;aaaaaaa;a;
0.531;aaaaaa;aaaa;
0.764;aaaa;aa;
0.38;aaaaa;aaaa;
0.151;aaaaa;aaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.133;aaaaaaa;aa;
0.285;a;aaaaaa;
0.992;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.0976;a;a;
0.756;aaaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.955;aaaaaaaaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.868;aaa;aaaa;
0.974;aaaaaaaa;aa;
0.896;aaa;aaaaaa;
0.744;aaaaaaa;aa;
0.967;aaaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.326;aaaaaaaaa;aa;
0.319;aaaa;aaaaa;
0.424;aaaaa;aaaa;
0.722;aaaaaaaaa;aaa;
0.291;aaaa;aa;
0.575;aa;aaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.369;aaaaa;aaaaaa;
0.00817;aaaa;aaaa;
0.0839;aaa;aaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.109;aaaaa;aaa;
0.441;aaa;aaaaaaaa;
0.172;aaaaaaa;aa;
0.564;aaaaa;aa;
0.509;aaaaa;aaaaaaaaaa;
0.718;a;aaaaa;
0.3;aa;aaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0184;aaaaa;a;
0.761;aaaa;aaa;
0.833;aaaaaaa;aaaaaaa;
0.291;aaaaaa;a;
0.701;aa;a;
0.286;a;a;
0.665;aaaa;aaaaaaaaaa;
0.757;aaa;a;
0.121;a;aaaaaa;
0.404;aaaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.0991;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.023;aa;aaaaaaaa;
0.919;aaa;aaa;
0.143;aaaaaaaa;aaa;
0.32;a;aaaa;
0.239;aaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.413;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaaa;
0.827;aaaaa;aaa;
0.355;aaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaa;
0.0452;aaaaaa;aaaa;
0.205;a;aaaaa;
0.0178;aaa;aaaaaaaaaa;
0.875;aa;aaaaa;
0.0995;aa;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.00782;aaaaa;aaaaaaaaaa;
0.0319;aaaaaaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaa;
0.772;aaaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.405;aaaaaaaa;aa;
0.789;a;aaaaa;
0.994;aaaaaaaa;aaaaaa;
0.813;aa;aaaaaaa;
0.92;a;aaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.324;aaaaaaaaa;aaaaaa;
0.67;aa;aaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.289;aaaa;a;
0.124;aa;aa;
0.00665;aaaaaaa;a;
0.573;aaaaaaaa;a;
0.0309;aaaaa;aaa;
0.514;aaaaaa;aaa;
0.284;aaaaaaaaa;aa;
0.836;aaaa;aaaaaaa;
0.734;a;aaa;
0.00071;aaaaaaaaa;aaaaaa;
0.587;aaaa;aa;
0.496;a;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.947;a;aaa;
0.981;aaaaaaa;aa;
0.836;aa;aaaaaaa;
0.167;aaaaaaa;aaaaa;
0.826;aaaaaaa;a;
0.807;aa;aaaaa;
0.374;aaaaaaaa;aa;
0.257;aa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaa;
0.107;aaaaaaaaa;aaaaa;
0.0652;a;aaaaaaaaaa;
0.415;a;aaa;
0.89;aaaaaaaa;aaa;
0.675;aaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.625;a;aaaaaaaaa;
0.391;aaaaaa;a;
0.716;aaaa;aaaaaaaa;
0.00683;aaaaaaa;aaaaaaaa;
0.945;aaaaaa;aa;
0.713;aaaaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaa;
0.634;a;a;
0.347;aaaa;a;
0.601;aaaaaaaaa;aa;
0.318;aaaaaa;aaa;
0.00997;aaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.36;aaa;aaaaaa;
0.306;aaa;aaaaaaa;
0.924;aaaaaaaa;aa;
0.777;aaaaaaaa;aaaaaaa;
0.451;aaaaa;aaaa;
0.758;aaaaaaaa;aa;
0.423;a;aaaaaaaa;
0.011;aaaaaa;aaaaaa;
0.501;aaa;aaa;
0.813;aaaaaaaaa;aaaaaa;
0.845;aaaaaa;aa;
0.356;aaaa;aa;
0.668;aa;aaa;
0.858;aaaaaa;aaaaaaaaaa;
0.0314;aa;aa;
0.88;aaaaaaa;aa;
0.662;aaaa;aaaaaaaaa;
0.0202;aa;aaaaa;
0.0759;aa;aaaaaaaa;
0.873;aaaaaaaa;a;
0.787;aaaaaaaa;a;
0.657;aa;aaaa;
0.866;aaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.554;a;aaaa;
0.771;aaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.228;a;aaaaa;
0.707;aaaaaa;aaa;
0.559;a;aaaaa;
0.662;a;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.748;aaaaa;a;
0.78;aaa;aaaaaaaaa;
0.00576;aaaaaaa;aaaaaaaaa;
0.621;aaa;aaa;
0.985;aaaaaaaa;aaaaaaa;
0.25;aaa;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.72;aa;aaaaaaaaa;
0.84;aa;aaa;
0.375;aa;aaa;
0.157;aaaaaaaa;aaaaaa;
0.28;aaaaa;aaaaaaa;
0.662;a;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.266;aaaaaaaa;aa;
0.156;aaaaaa;aaaa;
0.684;aaaaaaaa;aaa;
0.591;a;aa;
0.611;aa;aaaaaaa;
0.292;aaaaaa;aa;
0.149;aaaaaaaaa;aaaaaaa;
0.379;aaaaa;aaaa;
0.000348;aaaaaaaa;aaaaaa;
0.0792;aaaaaaaaa;aaa;
0.105;aa;aaa;
0.808;aaa;aa;
0.258;aaa;aaaaaa;
0.613;aaa;aaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.54;aaa;aaa;
0.903;aaaa;aaa;
0.225;aa;aaaaaaaa;
0.81;aaaaaaaaa;aaaa;
0.796;aaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.916;aaaaa;a;
0.573;aaaaaaaa;aaaaa;
0.214;aaaaaaaa;a;
0.715;aaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.00774;a;aaaaaaa;
0.419;aaaaaaa;aaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.307;aaaaa;aaa;
0.485;aaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaa;
0.579;a;aaaaaaa;
0.511;aaaaaaaa;a;
0.729;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.94;aaaaaaaa;aaa;
0.79;aaaaaaaaa;aaaaaaa;
0.451;aaa;aaaaaa;
0.31;aaaa;aaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.471;aa;aa;
0.641;aaaaaa;aaaa;
0.587;aaa;aaaaaa;
0.633;aaaaaaaaa;aa;
0.608;aaaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.676;aaaaaa;aaaaa;
0.214;aaa;aaa;
0.922;aaaaaaaaa;aaaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.191;aaaaaa;aaaaaaa;
0.694;aaaa;aaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.607;aa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.167;aaaaa;a;
0.503;aaaaa;aaaaa;
0.857;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.0412;aaaaaaaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.0924;aaaa;aa;
0.467;aaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.569;aaaaa;aaaaaaa;
0.415;aaaaa;aa;
0.69;aaaaaaaa;aaaaa;
0.939;aaa;aaaaa;
0.582;aaaaaa;aaaaaaa;
0.463;aaaaaaa;a;
0.933;aaaaaaaa;aaa;
0.897;aaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.973;a;aaa;
0.439;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.0593;aaaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.872;a;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaa;
0.568;aa;aaaa;
0.828;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.663;aaaaa;aaaa;
0.662;aa;aaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.963;aaaaaaaaa;aaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaaa;aa;
0.518;aa;a;
0.789;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.851;aaaaa;aa;
0.478;aa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.301;aaaaaaa;aa;
0.778;a;aaa;
0.294;aa;aa;
0.0437;aaaaa;a;
0.416;a;aaaa;
0.401;aaaaaa;aaaaa;
0.704;a;aaaaa;
0.601;aaaaa;aaa;
0.401;aaaaaaaaa;aaa;
0.0902;aaaaaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.188;a;aaaaaaaaa;
0.199;aaa;aa;
0.11;aaaaaa;aaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.184;aa;aaaa;
0.59;aaaaaaaaa;aaaaa;
0.562;aaaaaaaaa;aa;
0.0112;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaa;
0.89;aaaaaaa;a;
0.858;aa;a;
0.73;aaaa;aa;
0.678;aaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.458;a;aaaaaa;
0.726;aa;aaaaaa;
0.333;aaaaa;aaaaa;
0.335;aaaaaa;aaaaaa;
0.368;aaa;aa;
0.888;aaaaa;a;
0.249;aaa;aaaaaaa;
0.356;aa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.0858;aaaaaaaaa;a;
0.138;a;aaaaaaaa;
0.799;aaaaaaaa;aaaaa;
0.0574;aaa;aaaaa;
0.351;aa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaa;
0.203;aaaaa;aaa;
0.173;aa;aaaaaa;
0.475;aaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.115;aaaaaaa;aaa;
0.165;aaaaaaaaa;a;
0.316;a;aaaaaaaa;
0.82;a;aaaaaa;
0.728;aa;a;
0.405;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaa;a;
0.683;aa;aaaaaaaaaa;
0.725;aaaa;aaaa;
0.981;aaaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaa;
0.706;aaa;aaaaaaaa;
0.497;a;aa;
0.986;a;aaaaa;
0.57;aaaa;aaa;
0.878;aaaaaaa;a;
0.89;aaaaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.369;aa;a;
0.441;aaaaaaa;aaaa;
0.639;aaa;aaaa;
0.85;aaaaaaa;a;
0.247;aaaaa;aaaaaaaaa;
0.78;a;aaaaa;
0.00428;aaaaaaaa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.533;aaaaaaaaa;aa;
0.0952;aaaaa;aaaaa;
0.15;aaaaaa;aaaaaaa;
0.347;a;aa;
0.569;aaaaaa;aaa;
0.517;aaaaaaa;aaaaaaaa;
0.725;aaa;aaaa;
0.392;aaaaaaa;aaaa;
0.759;aaa;aa;
0.323;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aa;
0.0301;aaaaaaaaa;aaa;
0.527;aaaaaa;aa;
0.911;aaaa;aaaaaa;
0.987;aaaaaa;a;
0.419;aaa;a;
0.231;aaaaaaaa;aaaaaa;
0.64;aa;aa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.0454;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.536;aaaaaaaaa;aaa;
0.616;aaaaaaaa;aaaaaa;
0.697;aaaaaaaaa;aa;
0.847;aaaaaaa;aaaaaa;
0.978;aa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.0651;aaa;aaaaaaaaaa;
0.697;a;aaaaaa;
0.994;aaaaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.749;aaa;a;
0.999;aaaa;aaaaa;
0.563;aaaaaaaaa;aaa;
0.924;aaaa;aa;
0.45;aaaa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.501;aaa;aaa;
0.394;aaa;aaaaa;
0.764;aaaaaaa;aaaaaaa;
0.0238;aaaaa;aaaa;
0.774;aaaaaaaaa;a;
0.567;aaaaaaaa;aaaaa;
0.146;aaaaaa;aaaaa;
0.564;aaaaaaaa;aaaa;
0.67;a;aaaaaaaaaa;
0.284;aaaaaa;aa;
0.961;a;aaaaaa;
0.852;aaaaaaaa;aaa;
0.232;aaaaaaa;aaaaaaaaa;
0.089;aa;aaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.91;aaaa;aaaa;
0.795;aaaaaa;aaaaa;
0.456;aaaa;a;
0.869;aaaaaaa;aaaa;
0.301;aaaa;aaa;
0.438;aaaaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.48;aa;aaaaaa;
0.275;aa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.447;aaaaaa;aaaaa;
0.556;aaaaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.00288;aaaa;aaaaaaa;
0.674;aaaaaa;a;
0.294;aaa;aaaaaa;
0.49;aaaaa;a;
0.225;aaaaaaa;aaaaaaaaa;
0.764;aaa;aaa;
0.355;aa;aaaa;
0.99;a;aa;
0.0555;aaaaaaaa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.832;aa;aaaaaa;
0.164;aaaa;aaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.0239;aaaa;aaaaaaa;
0.8;aaaaaa;a;
0.205;aaaa;aaaaaaaa;
0.261;aaaa;aaaa;
0.347;aaaaa;a;
0.712;aaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaa;
0.052;aaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.882;aaaaaa;aa;
0.09;aaa;aaaaaaaa;
0.526;aaaa;aaaaaa;
0.909;aaaaaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aa;
0.75;aaaaaaaa;aaaaa;
0.334;aaa;aaaaa;
0.266;aaa;aaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaaaaaa;aa;
0.91;aaaaaa;a;
0.186;aa;aaaaaaa;
0.0162;a;aaaaaa;
0.13;aaaaaaaa;a;
0.619;aaaaaaaaa;aaaaaa;
0.504;aaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.977;aaaaaaa;aaa;
0.328;aaaaaaa;aaaaaaaa;
0.351;aa;aaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;a;
0.306;a;aaaa;
0.897;aaaaaa;aaaaaaa;
0.0913;aaaaa;aaaaaaaaaa;
0.361;aaaa;aa;
0.0399;aa;aaaaa;
0.764;aaaa;aaaaaa;
0.037;a;aaa;
0.757;aa;aa;
0.229;aaaa;aaaaaa;
0.935;aaaaaaaaa;aaaa;
0.451;aaaaaaa;aaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaaaa;a;
0.0927;aaaaa;aaaaa;
0.303;a;aaaaaaa;
0.269;aaaa;aa;
0.0688;aaaaaaaa;aaaaaaa;
0.423;a;aaaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.0752;aaaaa;aaaaaaa;
0.432;aaaaaa;a;
0.732;a;aaaaaaaa;
0.684;aaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.785;aaaaaaaa;aa;
0.385;aaa;aaaaa;
0.235;aaa;aaa;
0.912;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.65;aaaa;aa;
0.229;aaa;aaa;
0.564;aaaaaaaa;aaaaaaaa;
0.415;aaaa;a;
0.343;aaaa;aaaa;
0.0505;aaaaaaa;aaa;
0.0601;aa;aa;
0.83;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.473;aaaaaaaaa;aaaaa;
0.822;aaa;aaaaaa;
0.113;aa;aaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.121;aaaaaaa;a;
0.189;aa;aa;
0.972;aaa;a;
0.615;aaaaaaaaa;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.347;aaaaaa;aa;
0.609;a;aaa;
0.141;aaaaa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aa;
0.442;aaaaaaa;aaaa;
0.838;aaaa;aaa;
0.783;aaa;aaa;
0.674;aa;aaaaaaaaa;
0.764;aaaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.408;aaaaa;aa;
0.289;aaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aa;
0.958;aaaaaaaaa;aaaaa;
0.329;aaa;aa;
0.455;aaaaa;aaa;
0.474;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;aa;
0.299;a;aaaaaa;
0.0635;aaaaaaaaa;aaaaaa;
0.844;aaaaaaa;aa;
0.0721;aaaa;aaaa;
0.395;a;aaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.276;aaa;aa;
0.55;aaaaaaa;aaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.911;a;aaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.0439;aaa;aaaaa;
0.92;aaaaa;aaa;
0.726;aa;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.478;aaaaaaa;aaaa;
0.361;aaaaa;aaaaaaa;
0.944;a;aa;
0.166;aaaaa;aaaaaaaaa;
0.652;aaa;aaaaa;
0.192;aaaa;aa;
0.771;aaa;aaaaaaa;
0.703;a;a;
0.754;aaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.68;aaa;aaaa;
0.784;aaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaaa;aaaa;
0.503;aa;aaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.211;aaaaaaaaa;a;
0.265;aaaaaaaaa;aaaaaaaaa;
0.234;a;aaaaa;
0.833;aaaaa;aaaaaa;
0.254;aa;aaaaa;
0.507;aaaaaaaa;aaaaaa;
0.332;aaaaaaaaa;aa;
0.991;aaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.983;aaa;aaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.821;aaaaaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.223;aaaaaaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.184;aaaaa;aa;
0.886;aaaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.423;a;aa;
0.165;aaa;aaaaaaaa;
0.184;aa;aa;
0.67;aaa;aaaaa;
0.0657;aaaaaaaaa;aaaaa;
0.96;aaaaaa;aaaa;
0.807;aaaaaaa;a;
0.803;a;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaa;
0.0993;aa;aaaaa;
0.943;aaaaa;aaaaaaaaa;
0.336;aaaaa;a;
0.971;aaaaaa;aa;
0.322;aaaaaaa;a;
0.248;aaaaaaaaa;aaa;
0.868;aa;a;
0.0516;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaa;aaa;
0.169;aaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaa;
0.495;aaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.0562;aa;aa;
0.162;aaaaaaaaa;aa;
0.102;aaaaaa;aaaaa;
0.378;a;aaaa;
0.255;aaa;aaaaaaaaa;
0.411;aaaaaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.245;a;aa;
0.886;a;aaaaaaaa;
0.769;aa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.601;aaaaa;aaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaa;
