ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.768;aaaaa;
0.274;0.577;aaaaaaaaa;
0.419;0.771;aa;
0.636;0.884;aaaaa;
0.897;0.25;aaaa;
0.239;0.224;aaa;
0.796;0.154;aaaaaaa;
0.738;0.965;aaaa;
0.285;0.626;aa;
0.154;0.303;aaaaaa;
0.591;0.959;aaaaaa;
0.715;0.873;aa;
0.614;0.967;aaaaaa;
0.74;0.684;aaaaaa;
0.759;0.0276;aaaaaa;
0.77;0.866;aaaaaaaaaa;
0.563;0.934;aaa;
0.348;0.64;aa;
0.14;0.702;aaaaaaaaa;
0.318;0.848;aaa;
0.597;0.224;aaaaa;
0.926;0.811;aaaaaaaa;
0.377;0.759;aaaa;
0.844;0.909;aaaa;
0.117;0.97;aaaaaaa;
0.392;0.344;aaa;
0.0798;0.985;aaaaaaaa;
0.646;0.511;aaaaaaaa;
0.482;0.971;aaaaaaaa;
0.314;0.594;aaaaaaaa;
0.562;0.722;aaaaaaaa;
0.956;0.816;aaaa;
0.311;0.206;aaa;
0.755;0.992;aaaaaaaaaa;
0.959;0.249;aa;
0.814;0.902;aaaaaaaaaa;
0.215;0.0124;aaaaaaa;
0.49;0.648;aaaaaa;
0.529;0.0775;aaaaaaaa;
0.617;0.731;aaaaaaaa;
0.65;0.435;aaaaaaaaa;
0.285;0.0545;aaaa;
0.459;0.098;aaaaaaaaa;
0.822;0.495;aaaa;
0.239;0.977;aaaaaaaa;
0.357;0.0709;aaaaaaaa;
0.168;0.924;aa;
0.336;0.398;aaaaaa;
0.27;0.0352;aaaaaaaaaa;
0.119;0.262;aaa;
0.44;0.871;aaaaaaaa;
0.245;0.977;aaa;
0.258;0.53;aaaaaaa;
0.394;0.327;aaa;
0.913;0.532;aaaaaaaa;
0.263;0.93;aaaaaaa;
0.252;0.653;aaaaaaaa;
0.427;0.104;aaa;
0.71;0.322;aaaaaa;
0.949;0.175;aaaaaaaa;
0.341;0.39;aaaa;
0.976;0.478;aaaaaaaa;
0.761;0.273;aaaaaa;
0.0448;0.446;aaaaa;
0.953;0.539;aaaa;
0.493;0.213;aaaaa;
0.205;0.361;aa;
0.532;0.684;aaa;
0.572;0.538;aaa;
0.534;0.827;aa;
0.966;0.348;aa;
0.982;0.628;aaaaaaaaaa;
0.736;0.934;a;
0.00458;0.989;aaaaaaaaa;
0.806;0.807;aaaaaaaa;
0.856;0.194;aa;
0.77;0.266;aaaa;
0.454;0.459;aaaaa;
0.268;0.782;aaaaa;
0.0893;0.134;a;
0.474;0.199;aa;
0.477;0.0883;aaaaaaaaaa;
0.954;0.457;aaaaa;
0.837;0.993;aaa;
0.267;0.782;aa;
0.0658;0.366;aaaa;
0.561;0.459;aaaaaaa;
0.827;0.199;aaa;
0.523;0.77;aaaa;
0.575;0.486;aaaaa;
0.84;0.388;aaaaaaaaaa;
0.426;0.743;aaaaaaa;
0.69;0.177;aaaaaaaaaa;
0.406;0.693;aaaa;
0.229;0.793;aaaaaaa;
0.843;0.181;aaaaaaa;
0.927;0.535;aaaaaaaa;
0.785;0.798;aaaaaaa;
0.0979;0.816;aaaaaaaaa;
0.859;0.84;aaaa;
0.71;0.999;aaaaaaaa;
0.0508;0.38;aaaaaaaaaa;
0.201;0.0339;a;
0.934;0.267;aaaaaaaaa;
0.031;0.188;aaaaaa;
0.968;0.759;aaaaaaaaaa;
0.0956;0.496;aaa;
0.855;0.585;aaaaaa;
0.013;0.976;aaaaaaa;
0.211;0.704;aaaaaaaa;
0.814;0.0782;aaaaaaa;
0.963;0.209;aaaaaa;
0.528;0.16;aaaaaaaa;
0.452;0.134;aaaaa;
0.477;0.346;aaaaaaa;
0.451;0.412;aaaaaaaa;
0.295;0.971;a;
0.67;0.126;a;
0.94;0.0965;aaaaaa;
0.923;0.495;a;
0.471;0.651;a;
0.769;0.0029;aaaaaaaa;
0.0956;0.0184;aaa;
0.0827;0.49;aaaaaaa;
0.927;0.338;aaaaaaaaa;
0.0139;0.486;aaaa;
0.212;0.672;aaaaaa;
0.489;0.656;aaaaaaaa;
0.462;0.0337;aaa;
0.924;0.419;aaaa;
0.163;0.704;aaaa;
0.891;0.813;aaaaaaaaaa;
0.195;0.961;aaaaaaa;
0.765;0.848;aaaa;
0.301;0.92;aaaaaa;
0.198;0.185;aaaa;
0.986;0.561;aaaaaaa;
0.742;0.658;aaaaaaaaa;
0.109;0.802;a;
0.379;0.233;aaaaaaaa;
0.566;0.899;aaaaaa;
0.289;0.798;aaa;
0.0326;0.745;aaaaa;
0.669;0.866;aaaaa;
0.257;0.718;aaaaaaaaa;
0.543;0.153;aa;
0.675;0.535;aaaaaaaaa;
0.455;0.822;aaaaaaaaa;
0.967;0.377;aaaaa;
0.585;0.787;aaaaa;
0.844;0.0139;aaaa;
0.857;0.0778;aaaaa;
0.989;0.216;a;
0.0489;0.139;aaa;
0.783;0.326;aaaaaaaa;
0.327;0.407;aaaaaaaaa;
0.595;0.138;aaaaaa;
0.84;0.412;aaaaaaaa;
0.704;0.169;aaa;
0.43;0.62;aaaaa;
0.0451;0.17;aaa;
0.819;0.12;aaaaaa;
0.526;0.483;aaaaaaaaaa;
0.294;0.246;aaaaaaaa;
0.963;0.492;aaaaaaaaaa;
0.719;0.188;a;
0.836;0.254;a;
0.239;0.793;aaa;
0.329;0.426;aaaaaa;
0.837;0.965;aaaaaaaaa;
0.352;0.751;aaaaaaa;
0.528;0.564;aaaaaa;
0.92;0.505;aa;
0.147;0.838;aaaaaaaa;
0.271;0.871;aaaa;
0.213;0.377;aaaaaaaa;
0.166;0.869;aaaa;
0.173;0.133;aaaaaaaa;
0.438;0.0451;aaaa;
0.66;0.786;aaaaa;
0.795;0.209;aaaaaaa;
0.53;0.14;aa;
0.863;0.611;aaaaaaa;
0.465;0.891;aaaaa;
0.832;0.157;aaaaaaaaaa;
0.668;0.142;aaaaaaa;
0.675;0.508;aaaaaaaa;
0.211;0.961;aa;
0.629;0.117;aaaaa;
0.595;0.695;aaaaaaa;
0.788;0.643;aa;
0.923;0.967;aaaaaaaaa;
0.759;0.397;aaaaaa;
0.533;0.28;aaaaaaaa;
0.885;0.461;aaaaaaaaaa;
0.00345;0.965;aaaaaaa;
0.0139;0.796;aaaaaaaa;
0.537;0.293;aaaa;
0.579;0.399;aa;
0.938;0.57;aaaaaaaaaa;
0.307;0.0416;aaaaa;
0.854;0.0592;aaaaa;
0.539;0.104;aa;
0.785;0.304;aaaaaaaaa;
0.859;0.0563;a;
0.72;0.109;aaaa;
0.115;0.222;aaaaaaa;
0.301;0.922;aaaa;
0.283;0.696;a;
0.422;0.715;aaaaa;
0.824;0.796;a;
0.762;0.371;aaaaaaaaa;
0.689;0.0221;aaaaaaaaa;
0.297;0.502;a;
0.832;0.418;aaaaaaaa;
0.696;0.568;aaaaaaaaa;
0.316;0.894;aa;
0.414;0.944;aaa;
0.0887;0.224;aaaaaa;
0.789;0.923;aaaaa;
0.626;0.0224;aaaaaaaaa;
0.0671;0.993;aaaaaaaa;
0.88;0.243;aaaaaa;
0.0312;0.425;aaaaaaaaaa;
0.979;0.151;aaaaaaaaa;
0.132;0.781;aaaa;
0.684;0.862;aaa;
0.673;0.431;aaa;
0.714;0.0962;aaaaaaaa;
0.666;0.995;aaaaa;
0.792;0.763;aaaaaa;
0.359;0.838;aaaaaaa;
0.888;0.438;aaaa;
0.973;0.416;a;
0.339;0.0323;aaaaaaa;
0.603;0.92;aaaaaaaaaa;
0.248;0.0396;aaaaaa;
0.542;0.496;aaaaaaa;
0.64;0.141;aaaaaa;
0.104;0.736;aaa;
0.407;0.325;aaaaa;
0.583;0.593;aaaaa;
0.999;0.888;aaaa;
0.878;0.854;a;
0.0971;0.154;aaa;
0.647;0.171;a;
0.688;0.921;aa;
0.709;0.06;aaaa;
0.871;0.64;aaaaa;
0.983;0.856;aaaaa;
0.972;0.505;aaaaaaaaa;
0.714;0.0356;aaaaaaaaa;
0.871;0.982;aaaaaaaaa;
0.518;0.26;aaaa;
0.311;0.161;aaaaa;
0.324;0.975;aaaaa;
0.998;0.21;aaaaaaaaaa;
0.848;0.591;aaaaaaaaaa;
0.45;0.15;aaaaaaaa;
0.0997;0.785;aa;
0.292;0.677;aaaaaaaaa;
0.54;0.525;aaaaaa;
0.924;0.0255;aaaaa;
0.49;0.523;aaaaaaaaa;
0.548;0.426;aa;
0.972;0.698;aaa;
0.767;0.95;aaaaaaaaa;
0.104;0.83;a;
0.366;0.999;aaaaaaaa;
0.244;0.962;aaaaaaaaaa;
0.789;0.104;aaaaaaaaa;
0.282;0.478;aaa;
0.266;0.239;aaa;
0.979;0.703;aaaaa;
0.288;0.353;aaaaaaaaa;
0.322;0.987;aaaaaaaaa;
0.853;0.753;a;
0.217;0.586;aaaa;
0.952;0.964;aa;
0.226;0.146;aaaaaa;
0.208;0.348;aaaaaaaaaa;
0.957;0.794;a;
0.322;0.404;aaaa;
0.514;0.311;aaaaa;
0.981;0.23;aaaaaaaa;
0.818;0.319;aaaaaaa;
0.987;0.334;a;
0.382;0.799;a;
0.816;0.632;aaaaaaaaa;
0.513;0.261;aaaaaa;
0.618;0.159;aaaaaaaaaa;
0.829;0.863;aaaaaaaaaa;
0.205;0.367;aaaaaa;
0.19;0.297;aa;
0.224;0.879;aa;
0.936;0.459;aaaaaaa;
0.352;0.894;aa;
0.294;0.217;aaaaaaaaa;
0.498;0.0347;aaaaaa;
0.963;0.545;aaaaaaa;
0.469;0.483;aaaaaa;
0.00963;0.866;aaaaa;
0.989;0.0964;aaa;
0.0653;0.657;aaaaa;
0.647;0.0534;aaaaaaaa;
0.519;0.258;aaa;
0.973;0.364;aaa;
0.526;0.312;aaaaaaaa;
0.575;0.239;aaaaaaaaa;
0.81;0.861;aaaaaaaa;
0.504;0.254;aaa;
0.0731;0.973;aa;
0.599;0.0121;aaaaaaa;
0.508;0.37;aaaaa;
0.464;0.711;aaaaaaaa;
0.571;0.39;aaaaaaaaaa;
0.239;0.464;aaaaaaa;
0.264;0.168;aaaaaaaaaa;
0.615;0.0156;aaaaaa;
0.0884;0.121;aaaaaaaa;
0.896;0.824;aaaaa;
0.449;0.342;aaaa;
0.244;0.769;a;
0.799;0.788;aaa;
0.882;0.495;aaaaaaa;
0.789;0.791;aa;
0.565;0.101;aaaaaa;
0.108;0.176;aaaa;
0.113;0.103;aa;
0.681;0.243;aaa;
0.512;0.161;aaaaaaaaa;
0.274;0.831;aaaaaa;
0.494;0.311;aa;
0.843;0.699;aaaaaaaaa;
0.178;0.917;aaaaa;
0.852;0.106;aaaa;
0.325;0.245;aaaaaaaaa;
0.492;0.974;aa;
0.532;0.714;aa;
0.521;0.906;aa;
0.162;0.488;aaaaaaaaa;
0.456;0.695;aaaaaaaaa;
0.996;0.658;aaaaaaa;
0.735;0.791;aa;
0.201;0.0505;aaaaa;
0.864;0.18;aaaaaaaaaa;
0.725;0.604;aaaaaa;
0.82;0.477;aaaaaaaaaa;
0.252;0.648;aaaaaa;
0.905;0.632;aaaaaaa;
0.284;0.401;aaa;
0.456;0.908;aaaaa;
0.591;0.977;aaa;
0.923;0.386;aaaaaaaaaa;
0.519;0.356;aaaaaaaaa;
0.0949;0.971;aaa;
0.856;0.145;aaaaaaaaa;
0.774;0.227;aaa;
0.0965;0.121;aaaaaaa;
0.915;0.552;aa;
0.397;0.169;aaaaaaaaa;
0.0406;0.371;aaaaaaa;
0.0916;0.276;aaaaaaaa;
0.947;0.752;aaaaaaaaa;
0.297;0.578;aaaaaa;
0.404;0.131;aaaaa;
0.667;0.0287;aaaaaa;
0.31;0.154;aaaaaaaaa;
0.43;0.193;aa;
0.234;0.936;aaaaaaaa;
0.789;0.463;a;
0.453;0.413;aaaaaaaaaa;
0.0759;0.0942;aaaaaaaa;
0.166;0.262;aaaa;
0.758;0.681;aa;
0.0927;0.245;a;
0.65;0.0038;aaaaaaaaa;
0.504;0.842;aaaa;
0.229;0.203;a;
0.522;0.0571;aaaa;
0.343;0.531;aaaaaaaaaa;
0.619;0.351;aaaaaa;
0.108;0.539;aaaa;
0.633;0.566;aaaaaa;
0.726;0.419;aaaaaaaa;
0.55;0.586;aaaaaaa;
0.369;0.565;aaaa;
0.436;0.242;aaaa;
0.916;0.645;aa;
0.0263;0.791;aaaaaaaaaa;
0.484;0.634;aa;
0.479;0.289;aaaaaaa;
0.217;0.639;aaa;
0.209;0.404;aa;
0.0136;0.443;aaaa;
0.142;0.527;aaaa;
0.189;0.105;aaaa;
0.858;0.932;aaaaa;
0.0136;0.35;a;
0.486;0.899;aaaaaaa;
0.179;0.767;aaaaaaaaa;
0.233;0.625;aa;
0.488;0.904;aaaaa;
0.126;0.541;aaaaaa;
0.979;0.442;aaaaaaaaaa;
0.277;0.429;aaaaaa;
0.607;0.364;aaaaaaaaaa;
0.618;0.563;aaa;
0.974;0.871;aaa;
0.996;0.116;aa;
0.0158;0.495;aaaaaaaa;
0.798;0.396;aaaaaa;
0.701;0.513;aa;
0.456;0.00679;aa;
0.89;0.7;aaaaaa;
0.134;0.708;aaaaaaa;
0.88;0.301;aaaaaa;
0.684;0.473;aaaaaaaa;
0.385;0.275;aaaaa;
0.623;0.124;aaaaaaaaaa;
0.738;0.287;aaaaaaa;
0.521;0.767;aaaaaaaaaa;
0.453;0.687;aaaaaa;
0.706;0.835;aa;
0.393;0.628;a;
0.37;0.564;aaaaaaaaaa;
0.323;0.563;aaaa;
0.654;0.879;aaaaaa;
0.478;0.968;a;
0.892;0.81;aaaaaaaaaa;
0.979;0.642;aaaaaaaaaa;
0.0523;0.699;a;
0.0607;0.363;aaaaa;
0.771;0.416;aaaaaaaaa;
0.392;0.0151;aaaaa;
0.893;0.676;aaaaaaaaaa;
0.494;0.774;aaaaaaaa;
0.00547;0.949;aaaaaaaa;
0.22;0.0526;aaaa;
0.357;0.543;aaaaaa;
0.261;0.504;aaaaaa;
0.932;0.0577;aaaaaa;
0.28;0.0331;aaaaa;
0.61;0.161;aa;
0.438;0.104;a;
0.915;0.329;aaaaaaaaa;
0.129;0.818;aaaaaaaaa;
0.471;0.807;aa;
0.0057;0.735;aaaaaaaaaa;
0.828;0.806;aaaaaaaa;
0.177;0.659;aaaaa;
0.973;0.801;aaaaaaaaaa;
0.718;0.53;a;
0.667;0.68;a;
0.654;0.783;aaaaa;
0.783;0.525;a;
0.152;0.64;aaaaaaaaa;
0.697;0.0392;a;
0.629;0.97;a;
0.216;0.978;aaaaaaaaaa;
0.104;0.509;aaaaaaaaa;
0.459;0.433;aaaaaaaaaa;
0.569;0.106;aaaa;
0.738;0.762;aa;
0.0489;0.763;aaaaaaa;
0.102;0.391;aaa;
0.616;0.114;aaaaaaaaa;
0.855;0.254;aaaaaaaa;
0.0535;0.4;aaaaaaaaaa;
0.964;0.0697;a;
0.401;0.98;aaaaaa;
0.747;0.0665;aaaaaaaaaa;
0.528;0.416;aaaaaaa;
0.0496;0.56;a;
0.165;0.855;aa;
0.635;0.0152;aaaaaaaa;
0.485;0.15;aaaaaaa;
0.642;0.521;aaaaaaa;
0.995;0.676;aaaaaaaa;
0.786;0.634;aaaaaaaa;
0.619;0.615;aaaaaaaaaa;
0.248;0.618;aaaaaa;
0.581;0.774;a;
0.489;0.861;aaa;
0.0016;0.877;aaaaaaaaa;
0.665;0.915;aaaaa;
0.236;0.609;aaaaa;
0.982;0.972;aaaaaaaaa;
0.613;0.642;aaa;
0.0698;0.528;aaaa;
0.273;0.0796;a;
0.101;0.271;aaaaaaaaaa;
0.549;0.105;aaaaaaaaa;
0.759;0.233;aaaaaaaa;
0.464;0.913;aaaaaa;
0.582;0.63;aaaaaaaaa;
0.872;0.655;aaaaaaaa;
0.401;0.735;aa;
0.826;0.524;aaaaa;
0.771;0.386;aaa;
0.8;0.295;aaa;
0.463;0.46;aaaaaaaaaa;
0.844;0.336;aaaaaa;
0.214;0.0701;aaaaaa;
0.286;0.647;aa;
0.704;0.626;a;
0.105;0.0557;aaaaaaaaa;
0.89;0.623;aaaaaaaaa;
0.0317;0.137;a;
0.624;0.605;aa;
0.469;0.271;aaaaaaa;
0.557;0.406;aa;
0.653;0.533;aaa;
0.688;0.119;aaa;
0.356;0.749;aaaaaaaaa;
0.936;0.327;aaaaaaa;
0.639;0.436;aaaaaa;
0.032;0.912;aaaaaa;
0.653;0.758;aaaaaaaa;
0.373;0.956;aaaaaa;
0.897;0.868;aaaaaaaaa;
0.984;0.336;aaaaa;
0.364;0.558;aa;
0.981;0.72;aaaaaaaaaa;
0.0417;0.925;aaaa;
0.293;0.625;aa;
0.352;0.601;aaaaaaaa;
0.529;0.945;aaaaaaaaaa;
0.633;0.819;aaaaa;
0.958;0.495;aa;
0.938;0.632;aaaaaaa;
0.381;0.0554;aaaaaaaa;
0.206;0.0138;aa;
0.437;0.912;aaaaaaaa;
0.924;0.386;aa;
0.641;0.369;aaaaaaaaaa;
0.352;0.557;aaa;
0.626;0.147;aaaa;
0.103;0.897;aaaaaa;
0.644;0.0654;aaaa;
0.611;0.997;aaaaaaa;
0.41;0.235;aaaaaaa;
0.673;0.988;aaaaaaaaaa;
0.912;0.43;a;
0.837;0.158;aaaaaaaa;
0.489;0.791;aaaaaa;
0.521;0.38;aaaaaaa;
0.568;0.927;aaaaaaaaaa;
0.292;0.785;aaaaaaaaa;
0.731;0.415;a;
0.531;0.413;a;
0.72;0.819;aaaaaaaaa;
0.702;0.172;aaaaaaaa;
0.767;0.334;aaaaaaaaaa;
0.312;0.396;aaaa;
0.00475;0.809;aaaaaaaa;
0.935;0.562;aaaaaaaaaa;
0.312;0.534;aaaaaaa;
0.772;0.664;aa;
0.915;0.866;aaaaa;
0.41;0.103;aaaa;
0.446;0.84;aaaaaaa;
0.389;0.623;aaaaa;
0.459;0.0184;aaaaaaaaa;
0.317;0.957;aaaaaaaa;
0.462;0.0852;aaaaa;
0.845;0.395;aaaaaaaa;
0.0564;0.369;aaaaaa;
0.68;0.734;a;
0.376;0.558;a;
0.257;0.659;aaaaaaaa;
0.0494;0.252;aaaaa;
0.0154;0.512;aaaaaaaaa;
0.639;0.904;aaaaaaa;
0.929;0.728;aa;
0.371;0.921;aaa;
0.0886;0.919;aaaa;
0.378;0.667;aa;
0.424;0.451;a;
0.22;0.565;aaaaa;
0.424;0.533;aaa;
0.165;0.73;aaaaaaaaaa;
0.999;0.254;aaa;
0.646;0.96;aaaaaaaaaa;
0.181;0.686;aaaaaaaa;
0.849;0.287;aaaaaaaa;
0.135;0.685;aaaaaaa;
0.131;0.389;aaaa;
0.605;0.976;aaaaaaaaa;
0.234;0.00101;a;
0.326;0.91;aa;
0.19;0.138;aaaaaaa;
0.0368;0.737;aaaaaa;
0.939;0.0393;aaaaaa;
0.536;0.234;aaaaaaaaa;
0.308;0.404;aaaaaaaaa;
0.116;0.0517;aa;
0.767;0.231;aaa;
0.0361;0.0822;aa;
0.984;0.985;aaaaa;
0.931;0.414;aaaaaaaa;
0.31;0.935;a;
0.589;0.19;aaaaaaaaa;
0.999;0.48;aaaaa;
0.228;0.982;aaaaaa;
0.823;0.593;aaaaaaaa;
0.911;0.066;a;
0.149;0.935;aaaaaaa;
0.707;0.553;aaaa;
0.286;0.368;aaaaaaaaaa;
0.933;0.83;aaaaaa;
0.563;0.954;a;
0.275;0.272;aaaaaaaaaa;
0.703;0.244;aaaa;
0.894;0.597;aaa;
0.223;0.766;aaaaa;
0.487;0.871;aaa;
0.796;0.811;aaaaa;
0.483;0.787;aa;
0.912;0.106;aaaa;
0.0556;0.641;aaaaaaa;
0.455;0.814;a;
0.518;0.569;aaaaaa;
0.757;0.0598;aaaaaaa;
0.568;0.492;aaaaaaa;
0.984;0.379;aaaaaaaaa;
0.0247;0.347;aaaaaaa;
0.566;0.459;aaaa;
0.986;0.783;aaa;
0.943;0.933;aaaaaaa;
0.205;0.528;aa;
0.283;0.58;aaaaaaaaaa;
0.6;0.0334;aaaaaaaa;
0.386;0.696;aaa;
0.757;0.0612;aa;
0.78;0.694;aaa;
0.25;0.832;aaaaaaaaaa;
0.358;0.172;aaaaaa;
0.93;0.137;aaaaaaaaa;
0.51;0.982;aa;
0.941;0.733;aaa;
0.371;0.47;aaaaaaaaaa;
0.493;0.326;aaaaa;
0.692;0.272;aaaaaaa;
0.125;0.0665;aaaaaaaaaa;
0.142;0.241;aaa;
0.00548;0.0641;aaaaa;
0.465;0.646;a;
0.633;0.0159;aaaaaaaaaa;
0.0346;0.441;aaaaaaaaa;
0.556;0.768;aaaaaaaaaa;
0.481;0.467;aaaaaaaaaa;
0.251;0.143;aaaaaaaaa;
0.366;0.243;aaaaa;
0.0185;0.445;aaaaa;
0.715;0.969;aaaaaaaaa;
0.447;0.963;aaaaaaaa;
0.337;0.406;aaaaaaaaaa;
0.222;0.816;aaaaaaaaa;
0.871;0.788;aaa;
0.38;0.714;a;
0.435;0.519;aaa;
0.714;0.424;aaaa;
0.65;0.0591;aaaaa;
0.957;0.994;aaaaaaaaaa;
0.121;0.842;aaaaaa;
0.747;0.528;aaaaaaaa;
0.131;0.535;aaaaaaaaa;
0.3;0.803;aaaa;
0.00013;0.193;aaa;
0.165;0.714;aaaaaaaa;
0.7;0.255;aa;
0.0775;0.235;aaaaaaaaa;
0.288;0.406;aaaaaaaaa;
0.079;0.455;aaaaaa;
0.762;0.646;aaaaaaaaa;
0.958;0.677;aaaaaaa;
0.741;0.347;a;
0.344;0.206;aaaaa;
0.0629;0.0355;aaa;
0.143;0.895;aaaa;
0.742;0.184;aaaaaaaa;
0.989;0.109;aaaaaaa;
0.201;0.151;aaaaaaaaaa;
0.701;0.0404;aaaaaaaaaa;
0.973;0.788;aaa;
0.00944;0.72;a;
0.275;0.473;aaaaa;
0.143;0.874;aaa;
0.00483;0.134;aaaaaaa;
0.938;0.864;aaaaaa;
0.978;0.376;aa;
0.371;0.91;aaaaaaa;
0.185;0.623;aaaaaaa;
0.679;0.465;aaaaaaa;
0.779;0.643;aaaa;
0.434;0.99;aaaaaa;
0.0795;0.458;a;
0.341;0.0525;aa;
0.834;0.0431;aaaaaaa;
0.187;0.327;aaaa;
0.424;0.609;aaaaaaaaa;
0.274;0.0325;aaaaaaaa;
0.0695;0.854;aa;
0.957;0.67;a;
0.505;0.14;aaaaaaa;
0.647;0.411;aaaaaaaaaa;
0.466;0.902;a;
0.268;0.528;aaaaaaaa;
0.154;0.308;aaaaaaaaaa;
0.383;0.472;aaaaaaaa;
0.606;0.997;aaaaaaa;
0.702;0.464;aaaaaaaa;
0.0218;0.622;aaaa;
0.776;0.0691;aaaaaaaaaa;
0.584;0.14;aaaaaaaa;
0.779;0.114;aaaaaaa;
0.882;0.673;aa;
0.936;0.839;aaaaaaaaaa;
0.679;0.113;aaa;
0.421;0.976;aaaaaa;
0.193;0.312;aaaaaa;
0.0969;0.946;aaaaaa;
0.516;0.204;aaaaaaa;
0.733;0.356;aaaaaaa;
0.322;0.634;aaaa;
0.435;0.676;aaaaaaaaa;
0.357;0.524;aaa;
0.816;0.916;aa;
0.165;0.432;aaaaaaa;
0.96;0.558;aaaaa;
0.0635;0.996;a;
0.437;0.796;aaa;
0.128;0.312;aa;
0.903;0.865;aaaaaaaaa;
0.238;0.979;aaaa;
0.338;0.726;aaaaaaa;
0.651;0.967;aaa;
0.883;0.588;aaaaaa;
0.29;0.817;a;
0.431;0.759;aaa;
0.935;0.81;aaaaaa;
0.834;0.0233;aaaaaaaaaa;
0.0964;0.814;a;
0.964;0.76;aaaa;
0.292;0.256;aaaaaaaa;
0.018;0.0834;aaa;
0.567;0.59;aaaaaaaa;
0.518;0.153;aa;
0.567;0.601;aaaaaaaa;
0.0415;0.074;aaaaaa;
0.209;0.517;aaaaaa;
0.746;0.8;aaaaaaaa;
0.265;0.168;aaaaaaaaa;
0.389;0.565;aaaaaaaaaa;
0.648;0.195;aaaaaa;
0.743;0.963;aaa;
0.0174;0.42;aaaaaaaaaa;
0.895;0.339;aaaa;
0.662;0.813;aaaaaaaaaa;
0.33;0.548;aaaaaa;
0.676;0.613;aaaaaa;
0.455;0.204;aaaaaaaaa;
0.411;0.325;aaa;
0.458;0.561;aaaaaaaaa;
0.927;0.997;aaaaaaa;
0.999;0.756;aaaa;
0.656;0.318;aaa;
0.183;0.611;aaaaaaaaa;
0.685;0.867;aaaaaa;
0.251;0.89;aaaaaaa;
0.364;0.618;aaaaa;
0.116;0.719;aaaaaaa;
0.328;0.572;aaaaaaaaaa;
0.984;0.0286;aaa;
0.237;0.128;aa;
0.588;0.897;aaaaaaaaaa;
0.196;0.35;aaaaaaaa;
0.154;0.394;aaaaaaaaa;
0.472;0.681;aaaaa;
0.777;0.197;aaaaa;
0.733;0.137;aaaaaaa;
0.77;0.136;aaaaa;
0.917;0.984;aaaaaa;
0.916;0.675;aaa;
0.801;0.883;aaaaaa;
0.0179;0.663;aaaaaa;
0.0476;0.521;aa;
0.118;0.646;aaa;
0.423;0.662;aaaaaaa;
0.97;0.18;aaaa;
0.806;0.721;aaaa;
0.992;0.359;aa;
0.646;0.195;a;
0.219;0.633;aa;
0.811;0.0122;aaaaaaaaa;
0.852;0.95;aaaaa;
0.956;0.345;aaaaaaaaa;
0.29;0.914;aaaaaaa;
0.376;0.956;aaaa;
0.2;0.72;aaaaaaaaaa;
0.507;0.965;aa;
0.101;0.861;a;
0.616;0.676;aaaaaa;
0.0401;0.146;aaaaaaa;
0.0773;0.664;aaaaa;
0.848;0.366;aaaaaaaa;
0.512;0.254;aa;
0.419;0.143;aaa;
0.199;0.0759;a;
0.763;0.574;aaaaaaaa;
0.0308;0.0486;aaaaaa;
0.252;0.612;aaaaa;
0.631;0.559;a;
0.577;0.35;aaa;
0.378;0.409;aaa;
0.498;0.372;aa;
0.179;0.429;aa;
0.183;0.289;aaa;
0.476;0.467;aaaaaaaaaa;
0.622;0.393;aaaaaaaaa;
0.746;0.406;aaaaaaaa;
0.229;0.0604;aaaaaa;
0.142;0.499;aaaa;
0.449;0.9;aa;
0.776;0.127;a;
0.944;0.205;aaa;
0.828;0.501;aaaaaa;
0.445;0.48;aaaaaaaa;
0.811;0.865;aaaaaa;
0.772;0.121;a;
0.423;0.647;aaaaaaaa;
0.535;0.84;aaaaaaaaaa;
0.0789;0.836;aaaaaaaaa;
0.517;0.934;aa;
0.424;0.403;aaaaaaaaa;
0.661;0.701;aaaaa;
0.179;0.994;a;
0.961;0.516;aaaaaaa;
0.412;0.192;aaaaaaa;
0.419;0.251;aaaaaaaaa;
0.426;0.719;aa;
0.896;0.289;aaaaaaaaaa;
0.626;0.733;aaaaaa;
0.355;0.693;aaaaaaaa;
0.00321;0.941;aaaa;
0.448;0.492;a;
0.168;0.55;aa;
0.464;0.0917;aaaaa;
0.699;0.442;aa;
0.152;0.212;aaa;
0.708;0.768;aaaaa;
0.445;0.925;aaaaa;
0.974;0.0586;aaaaaaaaaa;
0.639;0.159;aaaa;
0.357;0.0891;a;
0.709;0.583;aaaa;
0.422;0.68;aaaaaaaaa;
0.555;0.973;a;
0.472;0.307;aaaaa;
0.124;0.186;aaaaaaaaaa;
0.436;0.178;aaaaaaaaaa;
0.135;0.591;aaa;
0.546;0.665;aaaaaaaa;
0.135;0.0762;aaaaaaaaaa;
0.578;0.706;aaaa;
0.542;0.00323;aaa;
0.397;0.488;aaaaa;
0.935;0.957;aaaaaaaaaa;
0.958;0.882;aaaaaa;
0.528;0.77;aaaaaaaaaa;
0.585;0.251;aaaaaaaa;
0.37;0.629;aaaaaaaaaa;
0.723;0.27;aa;
0.365;0.965;aaaaaa;
0.511;0.903;a;
0.578;0.975;aaaaaaaa;
0.718;0.51;a;
0.93;0.308;aaa;
0.464;0.159;aaaaa;
0.206;0.295;aaaaaaaaa;
0.243;0.901;aa;
0.867;0.799;aaa;
