ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.642;aa;aaaaaaaaaa;
0.758;aa;a;
0.236;aaaa;aaaaaaaaaa;
0.354;a;aaa;
0.5;a;aaa;
0.939;a;aaaaaaaaaa;
0.0821;aa;aaaa;
0.898;aa;aaaaaa;
0.975;aaaaa;aaaaaaa;
0.836;aaaaaa;aaaa;
0.306;aaa;aaa;
0.93;aaa;aa;
0.33;aaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.0243;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaa;
0.712;aa;aaaaaaa;
0.964;aaa;aa;
0.252;aaa;aa;
0.721;aaaaa;aaaa;
0.197;a;aaaaaaaaa;
0.463;a;aaa;
0.526;aaaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaa;
0.616;aaaaa;a;
0.462;aaa;aaaa;
0.1;aaa;aaaa;
0.981;a;aa;
0.206;aaaa;aaaa;
0.215;aaa;aaaaaa;
0.416;aaa;aaaaa;
0.108;aa;a;
0.607;a;a;
0.281;a;a;
0.825;aaa;aaaa;
0.483;aaa;a;
0.666;aaaa;aaaa;
0.329;aaaa;a;
0.296;aa;a;
0.497;aa;aaaaaaaaaa;
0.178;a;aa;
0.353;aa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.0938;a;aa;
0.0589;aaaa;a;
0.128;a;aaaa;
0.843;aaaaaa;aaaa;
0.254;aaaaa;aaaa;
0.727;aaaaa;aaaaa;
0.816;aaaaaa;aaa;
0.911;aaaa;aaaaaaaa;
0.0717;a;aaaaaaaaa;
0.857;aa;aaaa;
0.847;aaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.374;aaaaa;aaa;
0.112;aa;aaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaa;
0.0415;aaaa;aaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.359;aaa;a;
0.599;aaaaa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaa;
0.155;a;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.546;aaaa;aa;
0.563;a;aaa;
0.543;aaaaa;aaaaaaaa;
0.0585;aaa;aaaaaaaa;
0.941;aaa;aa;
0.545;aaaaa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.12;aaaaaa;aaaa;
0.298;aaaa;aaaaaaa;
0.945;a;a;
0.49;aaaaa;aaaaaaaa;
0.38;aa;aaa;
0.0551;aaaaa;aaaa;
0.276;aa;aaaaaaaa;
0.946;aaaaa;a;
0.0991;aaaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.105;aaaaaa;aaa;
0.199;aaa;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.891;aaaaaa;aaa;
0.98;aa;aaaaa;
0.959;a;aaaaaaaaa;
0.867;aa;aaaa;
0.461;aaa;aaaaaa;
0.326;a;aaaaa;
0.265;aaaaa;aa;
0.676;a;aaaaaaa;
0.896;aaaa;aaaa;
0.455;aaa;aa;
0.538;aaaaaa;aaaa;
0.761;aaaaa;aaaaaa;
0.00567;aa;aa;
0.0307;a;aaaaaaa;
0.855;aaa;aaaaaaa;
0.95;aaaaa;aaaaa;
0.219;aa;aaaaaaaaaa;
0.0755;a;aaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.866;aaa;aaaa;
0.316;a;aaaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.216;aa;a;
0.418;aaaa;a;
0.0227;aaaa;aaaaaaa;
0.982;aa;aaaa;
0.546;aaaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.0793;aa;aaa;
0.0939;aaaaa;aaaa;
0.105;aa;a;
0.00975;aaaaa;aaa;
0.171;aaa;aaa;
0.455;aaaaaa;aaaa;
0.934;a;aaaaaaa;
0.882;a;aaaa;
0.196;aaa;aaa;
0.11;aaaa;a;
0.924;aaa;aaaaaaaaa;
0.31;aaaaaa;a;
0.738;aaaaa;aaaa;
0.765;aaaa;aaaa;
0.848;aaaaa;aaaaaa;
0.741;aaa;aaaaaaaa;
0.453;aaaaa;aaaa;
0.925;aaaaaa;aaaa;
0.0682;aaaaa;aaaaaaaa;
0.68;aaa;aaaa;
0.53;aaaaa;aaaaa;
0.801;aaa;aaaa;
0.166;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.244;a;aaaaaaa;
0.682;aaaaa;aaa;
0.41;aaaaa;aaa;
0.371;aaaa;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.679;aa;aaaaaaa;
0.254;aaa;aaaa;
0.259;aaa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.437;a;a;
0.663;aa;aaaa;
0.7;a;aaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaa;
0.119;a;aa;
0.821;aaaa;aa;
0.84;aaa;aaaaaa;
0.437;aa;aaaaaa;
0.0278;aaa;aaaaaaaaa;
0.685;aa;aaaa;
0.0331;aaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaa;
0.095;a;aaaaaaa;
0.478;aa;aaaaaaaa;
0.466;aaa;aa;
0.287;aaaaa;a;
0.102;aaaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.169;aaaaa;aaa;
0.0113;a;a;
0.44;aaaaaa;a;
0.276;aaaaaa;aaaaaa;
0.302;a;aaaaaaaaa;
0.19;aaaaa;aaaa;
0.888;aaaa;aaa;
0.93;aaaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.762;aaa;aaa;
0.827;aa;aa;
0.591;aaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.564;aaa;aa;
0.955;aaaaaa;aa;
0.369;a;aaaaaaaaa;
0.296;aa;aaaaaa;
0.82;aaaa;aaaaaa;
0.141;aaaaaa;aaa;
0.88;aa;aaaaaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.0309;aaaa;aaaaaaa;
0.0428;aa;aaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.354;a;aaaaaaa;
0.788;aaaaa;a;
0.156;a;a;
0.198;aaaaa;a;
0.0235;aaa;a;
0.217;aaaaaa;aaaaaaaa;
0.988;aaaa;aaaaa;
0.438;a;aaaaaa;
0.182;aaaaa;aa;
0.763;aaaa;aaa;
0.79;aa;aaaaaaaaaa;
0.22;aa;aa;
0.621;aaa;aa;
0.501;aaaaaa;aaaaaaaaa;
0.0161;aaaaaa;aaaaaaaa;
0.0128;aaaaa;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.442;aaaaaa;aaa;
0.495;aaaaa;aaaaaaaa;
0.134;aaaa;aa;
0.906;aaaaa;aaaa;
0.426;aa;aaa;
0.628;aaaaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.369;aaaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.742;aaa;a;
0.144;aa;aaaaaa;
0.551;aa;aaaaaaa;
0.412;aaaa;a;
0.156;aaaaaa;aaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.356;aaa;aaaaa;
0.316;aaaaa;aaaaaaaaa;
0.994;aa;a;
0.614;aaaa;aaa;
0.837;aaaaa;aaaa;
0.921;aaaa;aaaaaaaa;
0.261;aa;aa;
0.161;aaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaa;
0.269;aaaa;aaaaaa;
0.0736;aaaaaa;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.395;a;aaaaa;
0.108;aaa;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.124;aaaaa;aaaaaa;
0.679;a;aaaaa;
0.178;aaaa;aaaaaaa;
0.701;aaaa;aaaaaaaa;
0.859;aaaaa;aaa;
0.458;aa;aaaaaaaaaa;
0.722;aa;a;
0.55;aaaa;aaaaa;
0.0315;a;a;
0.419;aa;a;
0.0329;aa;aaa;
0.4;a;aaaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.989;aaaa;aaa;
0.771;aaaaaa;aa;
0.383;aaaaaa;aaaa;
0.271;aa;aaaaaaaaa;
0.5;a;aaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.0551;aaaaaa;aaaaaaaaaa;
0.148;aaaaa;aaa;
0.764;aaa;aaaaa;
0.687;aa;aa;
0.346;aaaa;aaaa;
0.223;aaaaa;aaa;
0.498;aaaa;aaaaaaaaaa;
0.876;aaaaa;aa;
0.0981;aaaaaa;aaaaaaa;
0.332;aa;aaaaaa;
0.375;aaaa;a;
0.989;aa;aaaaa;
0.224;aaaaa;aaaa;
0.228;aaaaaa;aaaaaa;
0.105;a;aaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.303;aa;aaaaaaaaaa;
0.246;aaaaa;aa;
0.128;aa;aa;
0.914;aaaa;aaaaaaa;
0.0973;aaaa;aaaa;
0.369;aaaaaa;a;
0.342;aaa;aaaa;
0.203;aaaa;a;
0.698;aaa;aaaaaa;
0.21;aaaaa;aaa;
0.851;a;aaaaaaaaa;
0.165;aaaaaa;aaaaaa;
0.198;a;aa;
0.00366;aaa;aaaa;
0.306;aaaaaa;aaaaaaaa;
0.0227;a;aaa;
0.123;aaaa;aaaaaaaaa;
0.176;aaa;a;
0.782;aaa;aaaaa;
0.202;aaa;aaaaaaaa;
0.243;aaa;aaaa;
0.432;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.444;a;aaa;
0.198;aaa;aa;
0.725;aa;a;
0.635;aaa;aaaaaa;
0.215;aa;aa;
0.343;aa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.842;aaaaaa;aaaa;
0.683;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.579;aaaaa;aaaa;
0.568;aaaaa;aaaaaaaaaa;
0.803;aaaa;aaaaa;
0.635;aaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.355;aa;aaaa;
0.821;a;aa;
0.555;aaaaa;aaaaa;
0.969;aa;a;
0.423;aaaaa;aaa;
0.961;aaa;aaaaaa;
0.673;a;a;
0.549;aaa;aaaa;
0.45;aaaaa;aaaaaaaaaa;
0.815;aaaa;a;
0.592;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;a;
0.818;aaa;aaaaa;
0.817;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.727;aaaaa;aaaaaa;
0.844;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.727;aaaaa;aa;
0.163;aaaaa;aaa;
0.0713;aaaaa;aaaaaa;
0.779;aaa;aa;
0.356;aaaa;aaaa;
0.161;aaaa;aaaa;
0.683;aaaa;aaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.123;aaaa;aaaa;
0.559;aaa;aaa;
0.0502;aaaa;aa;
0.523;aaa;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.444;aaa;aa;
0.0493;aaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.00798;aa;aaaaaaaaa;
0.33;aaaa;a;
0.373;aa;aaaaaaaaaa;
0.575;aaaaa;a;
0.536;aaaaa;aaaaaaaaaa;
0.433;aa;aa;
0.84;aaa;aaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.186;aaa;aaaaa;
0.921;aaa;aa;
0.553;aaa;aaaaaa;
0.372;aaaaa;aaaa;
0.799;a;aaaaaaa;
0.437;aaaaa;aaaaaaa;
0.867;a;aaa;
0.383;aa;aaaaaa;
0.889;aaaaa;a;
0.692;aaaa;aaaaaa;
0.867;aaa;aaaaaaaaa;
0.783;aaaaa;aaa;
0.428;aaa;aaa;
0.246;aaaa;a;
0.311;aaaaa;aaa;
0.524;a;a;
0.146;aa;aaaaa;
0.384;a;aaaaaaaaaa;
0.675;aa;aa;
0.231;a;aaaaaaaaaa;
0.0791;aaaaaa;aaaa;
0.489;a;aa;
0.968;aaaaaa;aaaaaaa;
0.203;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.278;aaaa;a;
0.23;aaaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.653;aaaaa;aaaaaaa;
0.771;aaa;aaaaa;
0.651;aaa;aaaaaaa;
0.779;aaaaa;aaaaa;
0.602;aaaa;aaaa;
0.747;aaaaa;aaaaaaa;
0.776;aa;aaa;
0.00946;aaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.199;aaa;aaaaaaa;
0.871;a;aa;
0.525;aaaa;aaa;
0.679;aa;aaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaa;
0.327;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.515;aaa;a;
0.91;aa;aaaaaaaaa;
0.243;aaa;aaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.0819;aaaaaa;aaaaaaaaaa;
0.637;aaa;a;
0.906;aa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaa;
0.473;aaaa;aaaaaaa;
0.876;aaaaaa;aa;
0.935;aa;aaaaa;
0.00854;aaaa;aaaaaaa;
0.535;aaa;a;
0.127;a;aaaaaaaa;
0.719;aaa;aaaa;
0.805;aaa;aaaaaaaa;
0.186;aaa;a;
