ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.197;aaaaa;
aaa;0.0574;aaaaaaaaaa;
aa;0.918;aaa;
aaaa;0.69;aaaaaaa;
aa;0.966;aaa;
aa;0.221;aaaaa;
a;0.161;aaaaa;
aaa;0.766;a;
aa;0.246;aaaaa;
aaaa;0.119;aaaaaaa;
a;0.0357;aaaaa;
aa;0.945;aaaaaa;
aaa;0.0489;a;
aaaa;0.9;aaaa;
a;0.771;aa;
aaaaa;0.433;aa;
aa;0.206;aaaaaaa;
aaaa;0.737;aaaa;
a;0.975;aaaaaaa;
a;0.41;aaaaaaaa;
aaa;0.00234;aaaa;
a;0.103;a;
a;0.301;aaa;
aaa;0.0495;aa;
aa;0.873;aaaaaaa;
aa;0.762;aaaa;
aa;0.145;aa;
aa;0.946;aaaaaaa;
aaa;0.0352;aaa;
aaaa;0.396;a;
aa;0.689;aaaaa;
a;0.874;aaaaaa;
aaa;0.423;aaaaaaa;
aaaa;0.278;aaaaa;
aaa;0.202;aaaaaa;
aa;0.226;aaaaaa;
a;0.625;aaaaaa;
aaaa;0.888;aaaaa;
aaa;0.0328;aaaaaa;
aa;0.0397;aaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.0951;aaaaaaaa;
aaa;0.202;aaaa;
aaaa;0.202;aaa;
aaaaa;0.569;aaaaa;
aaaaa;0.488;aaaaa;
aaaa;0.874;aaaa;
a;0.088;aaaa;
aaaaa;0.745;aaaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.0294;aa;
aa;0.875;aaaaaa;
a;0.251;a;
aaa;0.0673;aaaaa;
aa;0.959;aa;
aaaaa;0.486;aa;
aaaa;0.263;aa;
aa;0.598;aaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.00068;aaaaa;
aa;0.656;aaaaaaaaaa;
a;0.835;a;
a;0.564;aaaaaaaa;
a;0.801;a;
aaa;0.356;a;
aaaaa;0.285;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.779;a;
aaaa;0.779;aaaaaaaaa;
aaa;0.422;aaa;
aaa;0.365;aaa;
aaaaa;0.0274;aaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.77;aaaaaa;
aaa;0.348;a;
aa;0.481;aaaaa;
aaaaa;0.41;aaaa;
aa;0.726;aaaaaaaa;
aaaaa;0.742;aa;
aa;0.993;aa;
aaaa;0.974;aaaaaaa;
aa;0.165;aaaa;
aaa;0.903;aaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaa;0.0286;aaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.657;aaa;
aaaaa;0.0412;aaaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.978;aaaa;
aaa;0.999;aa;
a;0.397;aaaaaaaaaa;
a;0.827;aaaaa;
aaa;0.635;aaaaa;
aa;0.734;aaaaaaaaa;
a;0.0749;aaaa;
aaaaa;0.702;aaaa;
aaaa;0.0938;a;
aaaa;0.454;aaa;
aaaaa;0.495;aaaaaa;
aa;0.56;a;
aaaa;0.0468;aaaa;
a;0.948;aaaaaaaa;
aa;0.116;aaaaa;
a;0.463;aaaaaaaa;
aa;0.395;aa;
aaaa;0.402;aaaaaaaaa;
aa;0.726;a;
a;0.9;aaaa;
aaaa;0.366;aaaa;
a;0.995;aaaaaaa;
a;0.72;a;
aaa;0.52;aaaaaa;
aa;0.953;a;
aaaaa;0.576;aaaaaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.239;a;
aaaa;0.684;aaaaaaaaa;
a;0.166;aa;
a;0.107;aaaaa;
aaa;0.305;aaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.665;aaaa;
aaa;0.347;aaaaaaa;
aa;0.533;aaaaaaaa;
aaaaa;0.575;aaaaaaa;
aa;0.635;aaa;
aaa;0.39;a;
aaaaa;0.342;aaaaaaa;
aaaaa;0.33;a;
aaaaa;0.0974;aaaaaaa;
aa;0.468;aaaaaaaa;
aaaaa;0.804;aa;
a;0.632;aaaaaaaa;
aaaaa;0.402;aaa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.732;aaaaaaaaa;
a;0.812;aa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.53;aaa;
aaaaa;0.266;aaaaaaaaaa;
a;0.0899;aaaa;
aaaaa;0.675;aaaaaa;
aa;0.885;aaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.191;aaaa;
aa;0.0521;aa;
aaaa;0.657;aaaaaaa;
aaaa;0.069;aaaaaaaaa;
aaaaa;0.769;a;
aaa;0.371;a;
aaaaa;0.291;a;
aaa;0.00261;aaaaaaaaa;
aaaaa;0.185;aaaaa;
a;0.481;aaaaaaaa;
aaaa;0.49;aaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.138;aaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.225;a;
aaaaa;0.21;aaaaaaaa;
a;0.92;aaaaaaa;
aaaa;0.437;aaaaaaa;
aaaaa;0.53;aaaa;
aaa;0.658;aaaaaaa;
aa;0.795;aaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaa;0.93;a;
aaa;0.441;aaaaaa;
aaaaa;0.343;aaa;
a;0.203;aaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.63;a;
aaaa;0.358;aaa;
aa;0.196;a;
a;0.716;aaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.451;aaaaa;
aaa;0.684;aa;
aaa;0.37;a;
a;0.398;aaaaaa;
aaaaa;0.974;aaa;
aaaa;0.656;aaa;
a;0.496;aaaaaaaa;
a;0.0017;aaaaaaa;
aaaa;0.831;aaaaa;
aa;0.829;a;
aaa;0.886;aaaaaaa;
a;0.766;aaa;
a;0.0374;aa;
aaa;0.348;a;
aa;0.435;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aaaaa;0.84;aaaaaaaa;
aaaaa;0.943;aaaaaa;
a;0.89;aaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.446;a;
aa;0.547;aaaa;
aaaaa;0.108;aaaaaaaaa;
aaa;0.641;a;
aaaa;0.613;aaaaaaaa;
a;0.65;aaaaa;
aaa;0.185;aaaaa;
a;0.0452;aaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.0859;aaaa;
aa;0.241;aaa;
aaaaa;0.368;a;
aaa;0.71;aaaaaaa;
aaa;0.125;a;
aaaaa;0.892;a;
a;0.114;aaaaaaaaaa;
a;0.601;aa;
aaaaa;0.788;aaaaaaa;
a;0.463;aaaaaaaaaa;
aaaa;0.983;a;
aaaa;0.171;aaaaaaa;
aa;0.817;aa;
aaa;0.729;aaaa;
a;0.458;aaaaaa;
aa;0.824;a;
aaaa;0.788;aaaaaa;
aaaa;0.739;aaaa;
aaaa;0.154;aaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.676;aa;
aaa;0.746;aa;
a;0.949;aaa;
aaaa;0.836;aaaaaaaaa;
aaaa;0.92;aaa;
aaaaa;0.107;aaaaaa;
a;0.594;aaaaa;
aaa;0.281;aaaaaa;
a;0.546;aa;
aaaa;0.124;aaaaa;
a;0.202;aaaa;
aaaa;0.409;aaaaaaaa;
aaaaa;0.664;aa;
aaa;0.907;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaa;0.63;aa;
a;0.46;a;
aa;0.0749;aaaaaaa;
aaaa;0.797;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.797;a;
aaa;0.467;aaaa;
a;0.33;aaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.106;aaa;
aa;0.94;a;
aa;0.428;aaa;
aaa;0.521;aaaaaaaaa;
aaaa;0.599;aaa;
aaaa;0.193;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.0814;aaaaaaaa;
aaaa;0.475;aa;
aa;0.55;aaaaaaa;
aaaa;0.801;aa;
aaa;0.622;aaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.734;aaaaaaa;
aaaa;0.769;aaa;
aa;0.972;aaa;
aaaa;0.667;aa;
aaa;0.721;aaaaa;
aaaa;0.941;aa;
aa;0.485;aaaaaaaa;
aa;0.296;aaaaaa;
a;0.674;aaaaa;
aaa;0.208;aaaaaa;
aaaaa;0.761;aa;
aaa;0.123;aaaaa;
aaaaa;0.446;aaa;
aaaa;0.632;aaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.21;aa;
a;0.43;aaaaaa;
aaa;0.0632;aaaaaaaaaa;
aaa;0.882;aa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.527;a;
aaaaa;0.347;a;
aaaaa;0.164;aaaaa;
aaa;0.979;aa;
a;0.354;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaa;0.325;a;
a;0.633;a;
aaaa;0.0351;aaaaaaa;
aa;0.907;aaaaa;
aa;0.47;aaaaaaaaa;
aaaa;0.0642;aaaaaa;
aaaaa;0.239;aaa;
aa;0.943;aaa;
aaa;0.257;aaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.348;aaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.971;aaaaa;
a;0.393;aaaaaaaaa;
aa;0.658;aa;
aaaaa;0.734;a;
aaaa;0.773;aaaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.45;aaaaaaa;
a;0.367;aaaaa;
aaaaa;0.0496;aaa;
aaa;0.798;aaaaaaaaa;
aaa;0.711;aa;
aaaaa;0.345;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aa;0.219;aaaaa;
aaa;0.822;aaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.732;aaaa;
aa;0.467;aaaaaaaaa;
aaa;0.13;aaaaa;
aaa;0.0734;aaa;
aaaa;0.914;aaaa;
a;0.575;aaaaaa;
aa;0.587;aaaa;
aaa;0.0591;aaaa;
a;0.928;aaaaaaa;
a;0.229;aaaaaa;
aaaaa;0.458;aaaaaaa;
a;0.191;aaaa;
aaa;0.157;aa;
aa;0.232;aaaaaa;
aa;0.345;aaaaaaaaa;
aaaa;0.9;aaaaa;
aaa;0.609;aaa;
a;0.6;aaaaaaaaa;
aaaaa;0.576;aaaaaa;
aaa;0.148;aaa;
aa;0.699;aa;
a;0.599;aaaaaa;
aaa;0.915;aaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.284;aaaaa;
aa;0.415;a;
aaaa;0.694;aaaaaa;
a;0.0503;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.825;aaaaaa;
aaaaa;0.855;aaaaaaa;
a;0.386;aaaaaaa;
a;0.962;aa;
a;0.734;aa;
aa;0.322;aaaaaaaaa;
aa;0.48;aa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.563;a;
aa;0.643;aa;
aa;0.0625;a;
aa;0.726;aaaaa;
a;0.316;aaaaaa;
aa;0.903;aaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaa;0.315;aaaaa;
aaa;0.913;aaaaaaaaa;
a;0.831;aaaaa;
aaaa;0.824;aaa;
aaaa;0.0767;aaaaaaaa;
aaaa;0.493;aaa;
aaaa;0.895;aaaaaaa;
aaaaa;0.551;aaaaa;
aaaaa;0.946;aaaaaaa;
a;0.361;aaaaaaaa;
aaaa;0.8;a;
aaaaa;0.711;aaaaaaaa;
aaaa;0.68;aa;
aaa;0.845;aaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.693;aaaaaa;
aaaa;0.321;aa;
aaaa;0.528;aaaaa;
aaa;0.485;aaaa;
aaa;0.0788;aaaaaaaaaa;
aaa;0.468;aaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.595;a;
a;0.391;aaaaaaa;
aa;0.0258;a;
aa;0.882;aaaa;
aaaaa;0.45;aa;
aaaa;0.447;aaaaa;
aaaaa;0.392;aaa;
aaaaa;0.155;a;
aaaa;0.133;aaaaaa;
aaaaa;0.207;a;
aaaa;0.329;aaa;
a;0.352;aa;
aaaa;0.744;aaaaaaaaa;
a;0.0559;aaaaaaaaaa;
aaa;0.0465;aa;
aaaa;0.0638;aaaaaa;
a;0.428;aaaaaa;
aa;0.491;aaa;
a;0.549;aaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.418;aaaaaaa;
aaaaa;0.536;aa;
aa;0.919;aaaa;
aaaaa;0.189;aaaa;
a;0.0339;aa;
aa;0.0207;aaaaa;
aaaaa;0.454;aaaaaaaa;
aaaa;0.852;aaa;
aaaa;0.977;aaaaaa;
aaaaa;0.136;aaaaa;
aa;0.216;aa;
aaaa;0.896;aaaaaa;
aaaa;0.0382;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.268;aaaaa;
aaa;0.729;aa;
aaaa;0.329;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.142;aaaaaa;
aaaa;0.833;aa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.0704;aa;
aaa;0.321;aaaaaaaaaa;
a;0.173;aa;
aa;0.657;aaaa;
aaa;0.32;aa;
aaaa;0.202;aaaaaaaaa;
aaa;0.77;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.342;aaaaaaa;
aaaa;0.165;aaa;
aaa;0.347;aaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.946;a;
aaaaa;0.391;aaa;
aaaaa;0.293;aaaaaaa;
aaaaa;0.179;aaaaa;
aaa;0.45;aaaa;
a;0.198;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaaa;0.346;aaa;
aa;0.326;aa;
aaaa;0.565;aaaaaaa;
aaaa;0.509;aa;
aaaaa;0.719;aaaa;
aaa;0.122;aaa;
aa;0.546;aaa;
aa;0.908;aaaaaaa;
a;0.441;aaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.0664;aaaaaaaaaa;
a;0.0262;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaaa;0.598;a;
aaaa;0.2;aaa;
a;0.29;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.0124;aaaaaaaa;
a;0.0456;aa;
aaa;0.614;a;
aaa;0.882;aaaaaaaaa;
aaaa;0.751;aaa;
aaaa;0.599;aaaaaa;
aa;0.762;aa;
aaa;0.52;aaaaa;
aaa;0.0141;aaa;
aa;0.2;aa;
aa;0.39;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.965;a;
aaaa;0.552;aaaaaaaaa;
aaaa;0.622;aaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.537;aaaaaa;
aa;0.124;aaaa;
a;0.589;aaaaa;
aaaaa;0.483;aaaa;
aaaa;0.853;aaa;
aaa;0.191;aa;
aaa;0.775;aaa;
aa;0.569;aaaa;
aaaa;0.458;a;
aa;0.598;aa;
aaa;0.055;a;
aaaa;0.921;aa;
aaaa;0.9;aa;
aaa;0.0833;aaaaaaa;
aaa;0.524;aaaaa;
aaaaa;0.101;aaaaaaa;
aaa;0.698;aaaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.682;aaa;
a;0.621;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaaaa;0.621;aaa;
a;0.823;a;
aaaa;0.498;aaa;
aa;0.734;aaaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.188;aaaa;
aaaa;0.416;aaaaa;
aa;0.744;a;
aaa;0.891;aaaaa;
aaa;0.786;aaa;
aaaa;0.998;aa;
aa;0.838;aaaaaaaa;
aaaaa;0.238;aaa;
a;0.265;aaaa;
aaaaa;0.688;aaaaa;
aaa;0.00664;aaaaaaa;
a;0.816;aaaa;
aaaaa;0.22;aaaaaaaa;
aaa;0.0779;aaaaaaa;
aaa;0.558;aa;
aaa;0.123;aa;
aaaaa;0.979;aaaa;
aaaa;0.0265;aa;
a;0.395;aa;
aaaa;0.873;aaaa;
aaaaa;0.315;aaaa;
aa;0.569;a;
a;0.122;aa;
aaa;0.295;aaaaaaa;
aaa;0.566;aa;
aaa;0.0118;aaaaaaaaa;
aaa;0.565;a;
a;0.00667;aa;
a;0.559;aa;
aaa;0.312;aaaaaaaaaa;
a;0.191;aa;
aa;0.365;aaaaaaaaaa;
aaa;0.727;aaaaaaa;
aaaaa;0.641;aa;
aaaaa;0.537;aaaa;
aa;0.631;aaa;
aaaa;0.487;aaaaaaa;
aaa;0.639;aaaaaaaaa;
a;0.452;a;
aaa;0.212;aaaaaaaaa;
aaaa;0.239;aaaaaaaa;
a;0.302;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.784;a;
a;0.601;aaa;
aaa;0.624;aaa;
aaaaa;0.543;aaaa;
aaaaa;0.835;aaaaaaa;
a;0.758;aaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.254;aaa;
aa;0.355;aaa;
aa;0.758;aaa;
aa;0.379;aaaaaaaaaa;
aaa;0.687;aaaa;
a;0.704;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.692;aaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.362;aaa;
aaaa;0.245;aaaaaa;
aaaaa;0.62;aa;
aa;0.115;aaaaaaa;
a;0.857;a;
aaa;0.369;aaaaa;
aaa;0.468;aaaa;
aa;0.0866;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.722;aaaaa;
aaaa;0.301;aaaaaaaa;
aa;0.305;aaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.96;a;
aa;0.812;aa;
aaaa;0.995;aaaaaaaaaa;
aaaa;0.758;a;
aaa;0.932;a;
aaa;0.242;a;
aa;0.697;a;
a;0.539;aa;
aaaaa;0.179;aaaaaaaaaa;
aa;0.138;aaaa;
aaaa;0.616;aaaaaa;
aaaa;0.0201;aaaaa;
a;0.867;aaa;
aaaa;0.938;aaaaaaaaaa;
aaaaa;0.679;aaaaa;
aaa;0.32;aaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.826;aaa;
aaaaa;0.209;aaaaaaaa;
a;0.47;a;
aaaaa;0.0408;a;
aaaaa;0.929;aaaaaa;
aaaaa;0.525;aaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.903;aa;
a;0.219;aaaaaaaaa;
aa;0.653;aaaaaa;
aaaaa;0.682;aaaaaaaa;
aa;0.111;aaaaaaaa;
aaaaa;0.871;aaa;
aaaaa;0.0281;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.802;aaaaaa;
aaaaa;0.55;aaa;
aaa;0.78;aaaaa;
aaaaa;0.254;aaaaa;
aaa;0.191;a;
aaa;0.665;a;
aaaa;0.651;aaa;
aa;0.534;aaaaa;
aaaa;0.373;aaaa;
aaa;0.568;aaa;
aa;0.601;aaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.499;aaaaaa;
a;0.263;aa;
aaaa;0.542;aaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.532;aaa;
aaaaa;0.753;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aaaa;0.0733;aaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.622;aaa;
a;0.526;aaa;
aaa;0.554;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaaa;0.242;aaaaaaaa;
a;0.628;aaaaaa;
a;0.255;aa;
aaaa;0.96;aaa;
aaaa;0.18;a;
a;0.181;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.824;aaaaaa;
a;0.457;aaaaa;
aaa;0.581;aaaaaaaa;
aa;0.331;aaaa;
aa;0.176;aaaaaaaaa;
aa;0.622;aaa;
a;0.539;aaaaaa;
aaaaa;0.456;aaaaa;
aaa;0.906;aa;
a;0.0368;a;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.103;aaaaaaa;
aaaa;0.364;aaaaa;
aaa;0.654;aa;
aa;0.613;aaaaaaaa;
aaa;0.558;a;
aa;0.613;aaa;
a;0.988;aaaaaaaaaa;
aaaa;0.837;aaa;
a;0.0908;aaaaaa;
aaaa;0.908;aaaaaaaaaa;
aa;0.662;aaaaa;
aa;0.313;aaaaa;
aaa;0.588;aaaaaaa;
aaaaa;0.0507;aaaaaaaa;
aa;0.535;aaaaaaa;
a;0.79;aaaaaaa;
aaaaa;0.762;a;
a;0.682;aaa;
aa;0.734;aaaaaaaaaa;
aaaaa;0.909;aaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.561;aaaa;
aaa;0.545;aaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.159;aaa;
aaaa;0.56;aaaa;
aaaaa;0.942;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.0441;aaaaa;
aaa;0.885;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.895;aa;
a;0.784;aaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.684;aaaaa;
aa;0.408;a;
aaaaa;0.832;aaaaa;
a;0.703;aaaa;
aaaaa;0.701;aa;
aaaa;0.826;aaaaa;
aa;0.867;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
a;0.213;aa;
aa;0.723;aaaaa;
aaaaa;0.23;a;
a;0.6;a;
a;0.13;aaaaaaaa;
aaa;0.671;aaaaa;
a;0.692;aaaaa;
aaaaa;0.526;aaaaa;
aaa;0.883;aaaa;
a;0.713;aaaaaa;
aaa;0.969;aaaaaaaaa;
aa;0.456;aa;
aaaaa;0.969;aaaaaaaa;
aaaa;0.91;aaa;
a;0.246;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaa;0.798;aaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.322;aaa;
aaa;0.645;aaaaaaaa;
a;0.215;aaaaaaaaa;
aaaa;0.525;aaaaaaa;
aa;0.683;aaa;
aaa;0.133;aaaa;
aaaaa;0.344;aaaa;
a;0.386;aaaa;
aa;0.692;aaaaaaaaa;
aaa;0.892;a;
aaa;0.359;aaaaaaaaaa;
a;0.97;aaaa;
aaa;0.755;aaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.249;aaaa;
a;0.44;aaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aaaaa;0.809;aaa;
aaa;0.619;aaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaa;0.0581;a;
a;0.0973;aaaaaa;
a;0.786;aaaa;
aaaaa;0.882;aaaaa;
aa;0.488;a;
aa;0.998;aaa;
aaaaa;0.338;aa;
a;0.918;aaa;
aaa;0.144;a;
aaaa;0.381;aaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.844;aaa;
aa;0.836;aaaaaa;
aa;0.771;a;
aaaaa;0.113;aaa;
aaaa;0.0321;aaaaaaaaa;
a;0.599;aaaaaaa;
aaa;0.392;aaaa;
aa;0.43;aaaaaaaa;
aa;0.172;aaa;
a;0.82;aaaaa;
aaaa;0.923;aaaa;
aaaa;0.563;aaaaaaaa;
aaa;0.889;a;
a;0.0535;aaaa;
aaaa;0.0472;aaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.315;aa;
aa;0.774;aaaaa;
aaaa;0.168;aaa;
aaaa;0.437;aaaa;
aaa;0.857;aaa;
aaaaa;0.689;aaa;
aaa;0.28;aaaaaaaaa;
a;0.271;a;
aa;0.179;aaaaaaaaa;
aaa;0.722;aaaaaa;
aaaa;0.451;aaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.787;aa;
aaa;0.299;aaaaa;
aaa;0.219;aaaa;
aaaaa;0.372;aaaaaaaaaa;
aa;0.472;aaa;
aaaa;0.0711;aaa;
aa;0.598;aaaaaaaaa;
a;0.442;aaaaaaa;
aaaaa;0.105;aa;
aaaa;0.768;aa;
aaaa;0.129;aaaaaa;
aaa;0.0923;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.156;aaaaaa;
aaaa;0.204;aaaaaaa;
a;0.566;aaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaa;0.975;aaaaaaaa;
a;0.481;aaa;
aaaa;0.561;aaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.777;aa;
aaa;0.782;a;
aaaaa;0.862;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.157;aaaaaaa;
a;0.967;aaaaaaaaa;
a;0.602;aa;
aaaa;0.00421;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.8;aaaaaa;
aaaaa;0.13;aaaaaa;
aaa;0.48;aaa;
a;0.0199;aaaaaaaa;
aaa;0.55;aaaaaa;
a;0.0296;a;
aaa;0.851;a;
aaa;0.119;a;
aaaa;0.679;aaaaaaaaaa;
aaa;0.52;aaa;
aaa;0.602;a;
a;0.598;aaaaaaaa;
a;0.378;a;
a;0.0646;aa;
aaa;0.311;aa;
aaa;0.72;aaaaaa;
aaaa;0.496;aa;
aaaa;0.792;aaaa;
aaaa;0.405;a;
aaaaa;0.0842;aaaaaaaaa;
a;0.0716;aaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.89;aaaaaa;
aaaaa;0.0332;aa;
a;0.57;aaaa;
aaa;0.51;aaaaaaaa;
aa;0.661;aa;
aaaaa;0.883;a;
aa;0.437;aaaaa;
aaaa;0.788;aa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.528;aa;
aaa;0.324;aaaaaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.834;aaa;
a;0.786;aaaaaa;
aaaaa;0.928;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.86;aaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaa;0.0867;aaaaaaa;
aa;0.232;aaaaa;
aaaaa;0.625;aaaaa;
aaa;0.00363;a;
aaa;0.195;aaaaaaaa;
aaaaa;0.751;aaa;
a;0.991;aaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.128;a;
aaaaa;0.455;a;
aaaa;0.967;aaaaaaaaa;
aaa;0.623;aaaaaa;
a;0.877;aaaaaa;
aaaa;0.708;aaa;
aaa;0.687;aaaaaa;
aa;0.9;aaaaaaa;
a;0.476;aaaaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.959;aa;
aaa;0.219;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.842;aa;
aaaaa;0.34;aaaaaaa;
a;0.141;a;
aaa;0.559;aaaaaaa;
aa;0.705;aa;
aa;0.724;aaaaaaaa;
a;0.736;aaa;
aaaaa;0.842;aa;
aa;0.528;aaaaa;
