ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.55;aaaaaaaaaa;
aaa;0.523;aa;
aaaaaa;0.812;aaaaa;
aa;0.183;aaaa;
a;0.297;aaa;
aaaaaaa;0.0739;aaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.00126;aaa;
a;0.329;aa;
a;0.776;aaaaaaaa;
aaaaaaa;0.0178;aaaaaaaa;
aaa;0.928;aaa;
aaaaaa;0.271;a;
a;0.302;aaaaaaaa;
a;0.128;aaaa;
a;0.0972;aaaa;
aa;0.22;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaa;0.647;aaa;
aaaa;0.318;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aa;0.99;aaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.65;aaaa;
aaaaaaa;0.574;aaaaa;
aaa;0.794;aaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaa;0.649;aaaa;
aaa;0.581;aaa;
aaa;0.247;aaaa;
aaa;0.887;aaaa;
aa;0.633;aaaaa;
a;0.984;aaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaaa;0.0687;aaa;
aaa;0.307;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaaaaaa;0.0387;aa;
aaaaaaaa;0.845;aaa;
aaaaa;0.248;aaa;
a;0.965;aaa;
aaaaaaa;0.913;aaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aa;0.464;a;
aaaa;0.399;aaaaaaaa;
aaa;0.101;aaaaa;
aaa;0.559;aaaaa;
aaaaa;0.309;aa;
aaaaaaaa;0.789;aaa;
aaaa;0.593;aaaaa;
aaaa;0.29;aa;
aaaaaaa;0.0584;aaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaaaa;0.267;aaaaaa;
aaaaaa;0.676;aaaaaaaaa;
a;0.947;aaaaaa;
aaaaa;0.608;aaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.739;aaaaaa;
aa;0.385;aaaaaaaaa;
aaaa;0.596;a;
a;0.217;aa;
aa;0.241;aaaaaaaaa;
aaaaa;0.902;aaa;
aaaa;0.635;aaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaa;0.923;aa;
aaaa;0.104;a;
a;0.0979;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.171;aaaaaaa;
aaaaaaaa;0.175;aaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaa;0.716;aaaaaaa;
a;0.343;aaaaaaaa;
aaaa;0.203;aa;
aaaaaa;0.316;aaaaa;
aaaa;0.764;aaaaa;
aaa;0.741;aaaa;
aaaa;0.903;aa;
aaaaaaa;0.551;aaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaa;0.443;aaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.666;aaaaa;
aaaaaaaa;0.0156;aaaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaaaa;0.245;aaaaa;
aaaaaaa;0.104;aa;
aaaa;0.0765;a;
aaaa;0.203;a;
aaa;0.601;aaa;
aaaaaaaa;0.678;aaaa;
aaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaa;0.214;aaaaa;
aaaa;0.306;aaaaaa;
aaaa;0.0337;aaa;
aaaaa;0.868;aaaa;
aaa;0.186;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.891;aaaa;
aaaaa;0.965;aaaaa;
aaaaaaaa;0.515;aaaaaa;
a;0.954;aaaaaa;
aaaaaaa;0.0472;aaaaa;
a;0.302;aaaaaa;
aaa;0.983;aaa;
aa;0.587;aaaaaaa;
aa;0.628;aaaaaa;
aa;0.588;aaaaaaa;
aaa;0.521;a;
a;0.207;aaaaaa;
a;0.682;aaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.392;a;
aaa;0.547;aaa;
aaaaaa;0.971;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.368;aaaaaa;
a;0.0998;aaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaaaa;0.693;aa;
aaaaaaaa;0.821;aaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.843;aa;
a;0.256;aaaaa;
aaa;0.554;a;
aaaaaa;0.928;aaa;
a;0.696;aaaa;
a;0.93;aaaaaaaa;
aaa;0.976;aaaaaaa;
a;0.746;aaaa;
aa;0.535;aaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaaaa;0.539;a;
aaa;0.595;aaa;
aaaaaaaa;0.395;aaaaaa;
a;0.953;aaaa;
aaa;0.292;aaaaaa;
aaa;0.887;aaa;
aaaaaaaa;0.462;aaaaaaaaa;
a;0.325;a;
aa;0.431;aaa;
aaa;0.361;aaaaaaa;
aaaaaa;0.838;aaaaaa;
aa;0.157;aa;
aaaaaa;0.397;a;
aaa;0.692;aaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.522;aa;
aaaaaaaa;0.91;aaaaa;
aaaa;0.978;aaaa;
a;0.563;aaaaaa;
aa;0.774;aa;
aaaaaaa;0.0214;aa;
aaaaa;0.92;aaaaaaa;
aaa;0.442;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.979;aaaa;
aaaaaa;0.957;aaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.676;aa;
aaa;0.988;aaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.0544;aaaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaa;0.597;aa;
aa;0.865;aaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.412;aaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaaaa;0.869;aaaaaaa;
aaa;0.0545;aaaaaaaaaa;
a;0.428;aaaaaaa;
aaa;0.607;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.651;aaaaaaaa;
aaaaa;0.435;aaa;
aaaaa;0.659;aaaa;
aa;0.066;aaaaaaaaa;
aa;0.25;aaaaa;
aaa;0.927;aaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaa;0.87;a;
aaa;0.348;aaaaaaa;
aa;0.934;aaa;
aa;0.474;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aaa;0.246;aaaaaa;
aaaaaaa;0.167;a;
aaaaaaaa;0.293;aaa;
aaaaaa;0.0766;aa;
aaaaa;0.495;aaa;
aaaaa;0.749;aaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.358;a;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaa;0.941;aaa;
aaaaa;0.168;aaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.456;aaaa;
aaaaa;0.588;aaaaa;
aaaaaaaa;0.191;aaa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.285;a;
aaaaa;0.0024;aaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.164;aaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaaaaaaa;0.599;aaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.756;aaaaa;
aaaa;0.0458;aaaa;
a;0.922;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaa;0.00476;a;
aaaa;0.708;a;
aaaaaa;0.738;aaa;
aaaaa;0.0653;aaaaaaaa;
aaaaaaaa;0.616;aaaaa;
aaaaa;0.563;aaaa;
aaaa;0.642;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aa;0.342;aaaaa;
aaaaa;0.864;aaaa;
aaa;0.24;aaaaaaaaaa;
aaaaa;0.4;aa;
aa;0.362;aaaaaaaaa;
aa;0.239;aaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaa;0.492;a;
aaaaaa;0.115;aaaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.825;aaaa;
aaa;0.403;aaaaaaaaa;
a;0.139;aaaaaa;
aaaaa;0.227;aaaaa;
aaaaaa;0.409;aaaaaaaaa;
a;0.284;aaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.938;a;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.0463;aaaa;
aaaaaaaa;0.555;aa;
aaaaaaa;0.375;a;
aaa;0.495;aaaa;
aa;0.353;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaaaa;0.516;aa;
aaaaaaaa;0.64;aa;
aa;0.478;aaa;
a;0.369;aaa;
aaa;0.883;aaaa;
aaaaaaa;0.332;aaaaaa;
a;0.84;aaaa;
aaaaaa;0.768;a;
aaaaa;0.265;aaaaaaa;
aaa;1;aaaa;
a;0.388;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaaa;0.743;aaaaaaaa;
aaa;0.427;aaa;
a;0.0938;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aa;0.032;aaaa;
a;0.5;aaa;
aaaaaa;0.873;aaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.485;aaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaa;0.757;aaaaa;
aaa;0.54;aaaaaaa;
aaa;0.0389;aaaa;
aaaaaaa;0.326;aa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.179;aa;
aaaaaaaa;0.897;aaa;
a;0.788;aaa;
aaaaaaa;0.255;aaaaaaaaa;
aa;0.371;aaa;
a;0.759;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaa;0.676;aaaaa;
aaaaaaaa;0.716;aaa;
aaaaaaa;0.177;aaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaaa;0.645;aa;
aaa;0.544;aaaaaaaa;
aaaaaa;0.74;aaaaaa;
a;0.891;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaa;0.487;a;
aaaaaaaa;0.207;aaaaaaa;
aaaa;0.543;aaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.947;aaa;
aaaaaa;0.531;aaaaa;
aaa;0.545;aaaaaaa;
aaaaaa;0.927;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaaa;0.0138;aaaaaa;
aaaaaaa;0.0761;aaaaaaaa;
a;0.0151;aaaaaaaaa;
aaaa;0.11;aaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aa;0.528;aaaa;
a;0.974;aaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.69;aaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaa;
aa;0.422;aaa;
aaa;0.921;aaaa;
aa;0.455;aaaaaa;
aaa;0.743;a;
aa;0.746;aaaaaaaa;
aaaaaaa;0.465;aaaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.38;aaaa;
aaaaaa;0.0757;aaaaaaaaa;
a;0.018;aaaaaaaaaa;
aaaaaa;0.55;aaaaaa;
aa;0.903;aa;
a;0.71;aaaaa;
aaaaa;0.0665;aaaa;
a;0.768;aaaaaa;
aaa;0.305;aaaaaaa;
a;0.0328;aaaaaaaaa;
aaaaa;0.698;aaaaa;
aaaaaaa;0.724;aaaa;
a;0.764;a;
aaaaaaa;0.833;aaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aa;0.755;aaa;
a;0.74;a;
aaaa;0.265;aaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaa;0.0691;aaaaaaa;
aaaaaaa;0.443;aa;
a;0.612;aaaa;
aaaaaaaa;0.481;a;
aaaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaa;0.59;aaa;
aaaaa;0.288;aaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaaa;0.389;aaa;
aaaa;0.542;aaaaaaaa;
aaaaaa;0.19;aaaaaa;
a;0.212;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaa;0.439;aaaaa;
a;0.771;aaaaaa;
aaaaaaa;0.442;aaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.0767;aaaaaaa;
a;0.606;aaaaaaaaa;
aaaaaaa;0.322;aaa;
aaaa;0.32;aaaaaa;
a;0.245;aaaaaaaaa;
aa;0.894;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaaaa;0.112;a;
aaaaaaaa;0.0983;aaaaaaaaa;
aaaaa;0.0513;aaaaaaa;
aa;0.149;aaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.526;a;
aaaaaa;0.904;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
a;0.797;a;
aa;0.585;aa;
aaaaaa;0.828;aaaaaa;
aaaaaaaa;0.89;aaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaa;0.393;aaaa;
aaaaaaa;0.324;aaaaaa;
aaa;0.535;aaaaaa;
aaa;0.311;aaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.903;aaaa;
aaaaaa;0.728;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.596;aaaaaaaaaa;
a;0.996;aa;
aaaaaa;0.241;aaaaaaa;
aaaa;0.29;a;
aa;0.821;aaa;
aaaaa;0.761;aaaa;
a;0.558;aaaaaaaaa;
a;0.425;aaaaa;
a;0.946;aaaa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.859;a;
aaaa;0.00081;aaaaaaa;
aaaaaa;0.938;aaaa;
aaaa;0.342;aaaaaa;
a;0.534;aaaaa;
aaaaaaaa;0.926;aaaaaaaa;
a;0.0964;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaa;0.473;aaaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.157;aaaaaaaa;
a;0.96;aaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaaa;0.158;aaa;
aaaaaaa;0.964;aaaaaaa;
aaa;0.83;a;
aa;0.875;a;
aaaaaaaa;0.451;aaaa;
aaa;0.199;aaaaaa;
aaaa;0.468;a;
a;0.602;aaaaa;
aaaaaa;0.373;aa;
aaa;0.913;aaaaaa;
aaaa;0.014;aaaa;
aa;0.698;aaa;
a;0.643;aaaaaaa;
a;0.299;aa;
aaaaa;0.118;aaaaa;
aaaaaaa;0.595;aaaa;
aaaaaa;0.838;a;
aaaaa;0.0391;a;
aaaaaaa;0.0336;aaaa;
aa;0.34;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aa;0.719;aaaaa;
aaaaa;0.805;aaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaaa;0.984;aaaa;
aaaaaaaa;0.197;aaa;
aaaaa;0.0152;aaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aa;0.584;aa;
aaaa;0.836;a;
aa;0.151;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaa;0.528;aa;
aaaaaa;0.178;aaaaaa;
a;0.394;aaaaaaaa;
aaaaaaa;0.23;aa;
aaaaaaaa;0.863;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aa;0.0548;aaaaaaa;
aaaaaaa;0.554;aa;
a;0.18;aaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.0207;aaaaaaaaa;
aaa;0.303;a;
aaaa;0.387;a;
aaaa;0.836;aa;
aaaaaa;0.848;a;
aa;0.0482;aaaaaaa;
aaaaaaaa;0.407;aaa;
aaaa;0.333;aaa;
aaaa;0.682;aaaa;
aaaaaaa;0.882;aaaaaa;
aa;0.88;aaa;
aaaaaa;0.646;aaaa;
aaaaaa;0.241;a;
aaaaaa;0.201;aaaaaaaa;
aaaaa;0.755;aaa;
aaaaaa;0.911;aaaaaa;
aaaaaa;0.923;aa;
aa;0.945;aaaaaaa;
aaaaaaaa;0.205;aaaaaaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.382;aaaaaaa;
aaa;0.405;aa;
aaa;0.055;aaaa;
a;0.201;aaaaaa;
aaaa;0.0764;aaa;
a;0.618;aaaaaaaa;
aaaaaa;0.647;aaaaaa;
a;0.022;aaaaa;
a;0.786;aaaaaaaaaa;
a;0.185;aaaa;
aa;0.426;aa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaa;0.131;aa;
a;0.423;aaaaaa;
aaaaaa;0.248;aa;
aaaaaaa;0.344;aaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.171;aaa;
aa;0.506;aaaaaaa;
aa;0.0916;a;
aaaaaaaa;0.354;aa;
aaaaaaa;0.387;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aa;0.621;a;
aaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.373;a;
a;0.524;aaaaaa;
aaaaaaaa;0.00393;aaaaaaaaaa;
aaaaaaaa;0.0208;aaaa;
aaa;0.874;aaa;
aaaaaaa;0.119;a;
a;0.846;aaaa;
aaaaaa;0.518;aaaaaaaaa;
aa;0.0123;aaaaa;
aaaaaa;0.866;aaaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.482;aaaa;
a;0.522;aa;
aaaa;0.329;aaa;
a;0.339;aaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.427;aa;
aaaaaaaa;0.0866;aa;
aaaaaa;0.633;a;
aaa;0.804;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.743;aaaaaa;
aaa;0.37;aaaa;
aa;0.218;aaaa;
aaaaa;0.105;aaaaa;
a;0.79;aaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
a;0.496;aaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaa;0.126;aaaaaa;
a;0.478;aaaaaaa;
aaaaaa;0.142;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.353;aaa;
aaaaa;0.329;aaaaa;
aaa;0.0562;a;
aaaaaaa;0.0943;aaaaaa;
aa;0.755;aaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.68;aaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.456;a;
aaaaaaaa;0.467;aaaaaaaaaa;
aaa;0.51;aa;
aaaaa;0.739;aaa;
aaaaa;0.226;aaaaaaaaa;
aaaaa;0.514;aaa;
aaaaaaa;0.224;aaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaa;0.489;aaaaa;
aaaaa;0.952;aaaaa;
aa;0.228;a;
aaaaaaaa;0.6;aaaaaaaa;
aa;0.377;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aa;0.732;aaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaa;0.22;aaa;
aaaa;0.062;aaaaaaaa;
aaaaa;0.0826;aaaaaaaa;
a;0.233;aaaaa;
aaaaaa;0.686;a;
aaaaaaa;0.67;aaa;
a;0.0737;aaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.675;a;
aa;0.893;aaaaaaaaa;
aa;0.214;aa;
aaaa;0.0472;aaaaa;
aaa;0.221;aaaaaa;
aaaaaaaa;0.678;aa;
aaaaaaaa;0.364;aaa;
aaaaa;0.556;a;
aaa;0.0725;aaaaaaaaa;
aaaaaa;0.0166;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.552;a;
aaaaaa;0.594;aaaaaaaaaa;
aaaa;0.347;aaa;
aaaaaaaa;0.995;aa;
aa;0.485;aaaaaaaa;
aaaa;0.877;aaaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaa;0.599;aa;
aaa;0.701;aaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.212;aa;
aaaaaaaa;0.498;aa;
a;0.647;aaa;
aaaaa;1;aaaaaaa;
aaaaaa;0.117;a;
aaaa;0.63;aaaaaa;
aaaaaa;0.0943;aaaaa;
aaaaaa;0.868;aaaa;
aa;0.478;aaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.929;aaa;
aaaaaaa;0.0809;aaaa;
aaaaaaaa;0.751;aaaaa;
aaaaaa;0.85;aaaaaa;
aaaa;0.428;aaaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaaa;0.722;aaaaa;
aaa;0.00402;aaaaaaa;
aaa;0.553;aaa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.352;a;
a;0.933;aaaaaa;
aa;0.433;aaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaaa;0.523;aaaaaaaa;
a;0.989;aaaaaa;
a;0.308;a;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.0279;aaaaaaa;
aaaaaaa;0.265;aaaaa;
aa;0.485;aaaaaaaa;
a;0.282;aaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.494;aaaaaa;
aaaaa;0.678;aa;
aaaaaaaa;0.53;aaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.277;aaaa;
aaaaa;0.754;aaaaaaaaa;
aa;0.207;aa;
aa;0.618;aaaaaaa;
aaaaaaa;0.0239;aaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.81;aaaaaa;
aaa;0.907;a;
aaaaaa;0.71;aaaaaaaaaa;
a;0.708;aaaaaa;
aaaaaa;0.948;aa;
aaaaaaaa;0.934;aaaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaaaa;0.241;a;
aaaaaaa;0.922;aaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaa;0.592;aaaa;
aaaaaa;0.0389;aaaaa;
aaaaaa;0.365;aa;
aaaaaaa;0.555;aaaaa;
aaaaa;0.226;aaaaaaaa;
a;0.714;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aa;0.66;aaaaaa;
aaaaaa;0.49;aa;
a;0.526;a;
aaaaaaa;0.0251;aa;
a;0.225;aaaaaaaaaa;
aa;0.194;aaaaaa;
aaa;0.783;aaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaaaaaa;0.435;aaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaaaa;0.0185;aa;
aaaaaaa;0.000805;aaaaaa;
aaaaa;0.304;aaaaaaaa;
aaa;0.832;aaaa;
aaa;0.491;aaaa;
aaa;0.117;a;
aaa;0.326;aaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.981;aaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaa;0.0823;aaaaaaaaaa;
aaaaa;0.684;aaaaa;
aaaaaaaa;0.0933;a;
aaaaaa;0.205;aaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaa;0.491;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaa;0.59;aaaaaa;
aaa;0.385;aaaaaa;
aaaaaa;0.992;a;
aaaaaa;0.00109;aaaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.612;a;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.505;aa;
a;0.104;aaaa;
aa;0.424;aaaaaaa;
a;0.155;aa;
a;0.891;aaaa;
aaaaa;0.171;aaaa;
aa;0.611;aaaaaaaaa;
aa;0.0859;aaaa;
aaaa;0.938;aaaa;
aaaaaa;0.536;aaaa;
aaaaa;0.0183;aaaaa;
aaaaa;0.0106;aaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.914;aaaaaaa;
a;0.175;aaaaaaa;
a;0.411;aaaaaaaaa;
a;0.76;aaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaa;0.715;aa;
aaa;0.402;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
a;0.248;a;
aaaaaa;0.271;a;
aaaaaaa;0.613;aaa;
aaaaaaaa;0.426;a;
aa;0.486;aaaaaaaa;
aaaaa;0.0441;aa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.00617;aaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.465;aaaaaaaaa;
aaaaa;0.929;aaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
a;0.0847;aaaaaaaaaa;
aaaaaa;0.129;aaa;
aaaaa;0.204;a;
aaaaa;0.823;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaa;0.0181;aaaaaaaaaa;
a;0.689;a;
aaaaaa;0.874;aaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.167;a;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaaaa;0.596;aaa;
aaaa;0.191;aaaaaaaaa;
aaaaaaa;0.0311;aaaaaaaaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.365;aa;
aaaa;0.423;aaaaaaa;
aa;0.502;a;
aa;0.386;aaa;
