ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.979;aaaaa;
0.0211;0.455;aaaaaaaaa;
0.123;0.256;aaaaaaaaa;
0.639;0.953;aaaaaaa;
0.816;0.968;aa;
0.307;0.247;aaa;
0.683;0.885;aaaaaa;
0.591;0.943;aaaaaaaaaa;
0.315;0.512;aaaaaa;
0.255;0.7;aaaaaaaaaa;
0.82;0.56;aaaaaaa;
0.0271;0.12;aaa;
0.0408;0.0416;aaaaaaaaa;
0.271;0.987;aaaaaaaaa;
0.661;0.482;aaaaaaa;
0.324;0.0348;aaa;
0.402;0.718;aaaaaaaa;
0.761;0.67;aaaaaaaaaa;
0.785;0.289;aa;
0.713;0.993;aaaaaaaa;
0.488;0.00237;aaaaaaaaa;
0.462;0.189;aa;
0.361;0.584;aaaaa;
0.0507;0.0844;aaaaaaaaaa;
0.447;0.522;aaa;
0.885;0.294;a;
0.582;0.243;aaaaaaaa;
0.409;0.046;aaaaaaa;
0.766;0.301;aaaaaa;
0.684;0.205;aa;
0.512;0.442;aaaaa;
0.831;0.8;aaaaa;
0.0169;0.798;aaa;
0.116;0.517;aaaaaaaaa;
0.0919;0.0147;aaaaaaaaaa;
0.881;0.202;aaaaa;
0.552;0.631;aaaaaaaa;
0.115;0.656;aaaaaaaaa;
0.139;0.44;aaaaaa;
0.45;0.93;aaaaaaaaaa;
0.894;0.216;aaa;
0.3;0.425;aa;
0.435;0.951;aaaaaaaaa;
0.95;0.874;a;
0.0435;0.534;aaaaaaa;
0.95;0.193;aaa;
0.658;0.931;aaaaa;
0.524;0.865;aaaaaaaaaa;
0.171;0.0629;aaaaa;
0.953;0.585;aaaaaa;
0.19;0.605;aaaaaaa;
0.823;0.542;aaaa;
0.537;0.799;aaaa;
0.895;0.893;aa;
0.0842;0.279;aaaaaa;
0.226;0.899;aaaa;
0.311;0.895;aaaaaaaaa;
0.253;0.883;a;
0.0752;0.482;aaaaaa;
0.82;0.21;aaaaaaa;
0.494;0.133;aaaaaa;
0.227;0.192;aaaaa;
0.68;0.796;aaaaaaaaaa;
0.0173;0.874;aa;
0.136;0.788;aaaaaa;
0.609;0.948;aaaaa;
0.613;0.305;aaaaaaaaa;
0.952;0.167;aaaaa;
0.562;0.96;aaaaaaaa;
0.419;0.672;aaaa;
0.687;0.663;aaaaaaa;
0.102;0.0366;aaaaaaa;
0.716;0.765;aa;
0.976;0.291;aaaaaaaa;
0.365;0.838;aaaaaaaaaa;
0.493;0.647;aaaaaaaaa;
0.901;0.5;aaaa;
0.775;0.768;aaaaaaaaa;
0.0764;0.0367;aaaaaaa;
0.675;0.535;aaaa;
0.123;0.847;aa;
0.431;0.976;aaaaaaa;
0.704;0.459;aaaaaaa;
0.891;0.406;aaaaaaa;
0.339;0.978;aaaa;
0.763;0.981;aaaaa;
0.621;0.589;aaaaaaaaa;
0.635;0.89;aa;
0.206;0.237;aaaaaaaa;
0.935;0.516;aaa;
0.046;0.532;aaa;
0.678;0.223;aaaaa;
0.96;0.514;aaaaaa;
0.241;0.659;aaaaa;
0.86;0.78;a;
0.0559;0.138;a;
0.813;0.344;aaaaaaaa;
0.458;0.213;aaaaaaaaa;
0.29;0.26;aaaaaaaa;
0.249;0.142;aa;
0.147;0.746;aaaaaaa;
0.477;0.769;aaaaaaaaa;
0.0743;0.589;aaaa;
0.354;0.485;aaaaaaaaaa;
0.0251;0.538;aaaaaaaaaa;
0.917;0.00996;aaaaa;
0.664;0.173;aaaa;
0.824;0.608;aaaaaaa;
0.759;0.269;aaa;
0.519;0.852;aaaa;
0.275;0.584;aaaaaaa;
0.848;0.0396;aaaa;
0.818;0.251;aaaaaaaaaa;
0.292;0.355;aaaaaaaaa;
0.888;0.483;a;
0.263;0.0135;aaa;
0.367;0.417;aaaaaaaaa;
0.524;0.744;aa;
0.629;0.983;aaaa;
0.863;0.19;aaaaaa;
0.663;0.85;aaaaaaaa;
0.598;0.0503;aaaaaaaaa;
0.827;0.297;a;
0.667;0.585;aaaa;
0.693;0.0416;a;
0.113;0.313;aa;
0.824;0.341;a;
0.77;0.863;aaaaaaaaa;
0.436;0.714;aaaaaaaaaa;
0.151;0.605;aaaaa;
0.546;0.601;aaa;
0.462;0.633;aa;
0.306;0.109;aaaaa;
0.732;0.954;aaaaa;
0.692;0.26;aaaa;
0.663;0.238;aaaaaa;
0.451;0.364;aaaaaaaaaa;
0.71;0.5;aaaa;
0.725;0.991;a;
0.844;0.151;aaaa;
0.715;0.526;aaaaaaa;
0.65;0.202;aa;
0.302;0.267;aaaaaaa;
0.698;0.769;aa;
0.746;0.103;aaaaaaaaaa;
0.417;0.607;aaaaaaaa;
0.772;0.104;aaaa;
0.87;0.91;aaaa;
0.92;0.577;aaaaaaaaa;
0.0233;0.186;aa;
0.398;0.965;aaa;
0.0757;0.711;aaaaaaa;
0.763;0.104;aaaaaaaa;
0.797;0.528;aaa;
0.653;0.179;a;
0.549;0.84;aaaaa;
0.306;0.0967;aaaaaaaa;
0.342;0.535;aaaaa;
0.422;0.647;aaaaaaa;
0.299;0.815;aaa;
0.657;0.453;aa;
0.92;0.396;aaaaaaaaaa;
0.516;0.894;a;
0.712;0.929;aaa;
0.0432;0.505;aaaaaaaaaa;
0.793;0.0867;aaaa;
0.214;0.498;aaaaaaaaa;
0.448;0.49;aaaaaaaa;
0.166;0.738;aaa;
0.632;0.179;aaaaaaaaaa;
0.447;0.965;aaaaa;
0.561;0.631;aaaaaa;
0.774;0.0588;aaaaaaaa;
0.363;0.503;aaaaaaaaaa;
0.396;0.171;aaa;
0.459;0.028;aaaaaaa;
0.708;0.324;aaaaaa;
0.958;0.542;aaaaa;
0.206;0.0741;aa;
0.395;0.873;aaaa;
0.0567;0.645;aaaaa;
0.163;0.924;a;
0.989;0.886;aa;
0.381;0.985;aa;
0.767;0.413;aaaaaaa;
0.268;0.892;aaaaaaaa;
0.24;0.0465;aaa;
0.00136;0.877;aaaaaaaa;
0.316;0.945;aaaa;
0.656;0.271;aaa;
0.0966;0.98;a;
0.648;0.846;aa;
0.743;0.101;aaaaaaa;
0.43;0.387;aaaa;
0.737;0.954;a;
0.17;0.207;a;
0.917;0.748;aaa;
0.605;0.434;aaaa;
0.622;0.666;aaaaaaaa;
0.558;0.41;aaaaaaaaa;
0.543;0.892;aaaaaaaaaa;
0.0557;0.61;aaaaaaaaa;
0.219;0.796;a;
0.483;0.595;aaaa;
0.0883;0.123;aa;
0.237;0.994;aaa;
0.205;0.933;aaaaaaaaa;
0.496;0.17;aaaaaaaa;
0.746;0.448;aaaaaaaa;
0.356;0.218;aaaaaaa;
0.619;0.594;aaaaaaaaa;
0.998;0.823;aaaa;
0.0711;0.231;aaaaaa;
0.591;0.633;a;
0.85;0.273;aaaaaa;
0.299;0.562;a;
0.626;0.755;aaaa;
0.443;0.752;aaaaaaaaa;
0.353;0.12;aaaaa;
0.471;0.883;aaaaaaa;
0.471;0.524;aaaaaa;
0.837;0.313;aaaaaa;
0.098;0.888;aaaaaaaa;
0.834;0.711;aaa;
0.841;0.779;a;
0.699;0.716;aaaaaaaaa;
0.569;0.124;aaaaaaaaa;
0.581;0.215;aaaaaaa;
0.0796;0.181;aaaaaaa;
0.875;0.714;aaaaaaaaaa;
0.575;0.104;aaaaa;
0.0079;0.707;aaaaaaaaa;
0.0158;0.954;a;
0.0664;0.649;aaaaaaaaaa;
0.856;0.343;aaaaaaaa;
0.165;0.43;aaaaaa;
0.821;0.165;aa;
0.0859;0.286;aaaaaaaaaa;
0.381;0.674;aaaaaaaaaa;
0.344;0.0307;a;
0.232;0.219;aaaaaaaa;
0.228;0.242;aaaa;
0.982;0.575;aaaaaaaaaa;
0.123;0.552;aaaaaaa;
0.835;0.812;a;
0.668;0.628;aaaaaaaaaa;
0.424;0.763;aaaaaaaaaa;
0.527;0.736;aaaaa;
0.361;0.669;aaaaaaaaa;
0.677;0.217;aaa;
0.622;0.891;aaaaa;
0.511;0.13;aaa;
0.624;0.979;a;
0.105;0.552;a;
0.705;0.615;aaa;
0.0226;0.0447;aaaaaaaaaa;
0.511;0.713;aaaaaaaaa;
0.207;0.029;aaaaa;
0.0844;0.309;aa;
0.227;0.175;aa;
0.39;0.662;aaaaaaa;
0.235;0.345;a;
0.944;0.948;aaaaaaa;
0.505;0.889;a;
0.044;0.582;aaaaaa;
0.396;0.485;aaaaaaaa;
0.657;0.0501;aaaaaaaa;
0.797;0.823;aaaaaaaaa;
0.735;0.853;aaaaaaaaaa;
0.257;0.907;aaaaa;
0.913;0.659;aaaa;
0.389;0.358;aaaaaaaaa;
0.263;0.675;aaaaaaa;
0.485;0.307;aaaaaaaaa;
0.0772;0.298;aaaaaaaaaa;
0.735;0.835;aa;
0.451;0.806;aaaa;
0.208;0.788;aaaaaaaaaa;
0.999;0.767;aaaaaaa;
0.704;0.5;aaa;
0.689;0.79;aaaaaaaaa;
0.259;0.806;aaaaaaaaa;
0.576;0.589;aaaaaaaaaa;
0.656;0.828;aaaaaaaaa;
0.763;0.172;aaaaaaaaa;
0.0689;0.596;aaaa;
0.308;0.123;aaaaa;
0.334;0.831;aaaaaa;
0.737;0.558;aaaaaaa;
0.282;0.185;aaaaaaaaa;
0.455;0.792;aaaaaaaa;
0.48;0.285;aaaaaaaaa;
0.886;0.696;a;
0.432;0.285;aaa;
0.366;0.653;aaaaaaa;
0.362;0.164;aaaaaaaaaa;
0.186;0.419;aaaaaaaaa;
0.426;0.605;aaaaaaaa;
0.683;0.793;aaaaaaa;
0.454;0.482;aaaaaaaa;
0.207;0.65;aa;
0.972;0.159;aaaaaaaaaa;
0.441;0.972;a;
0.894;0.511;aaaaaaaaa;
0.17;0.348;aaaaaa;
0.517;0.201;aaaaaaa;
0.573;0.917;aaa;
0.816;0.738;aaaaaaaa;
0.534;0.00798;a;
0.146;0.6;aaaaaaaaa;
0.216;0.209;a;
0.291;0.195;aaaaa;
0.249;0.677;aaaa;
0.992;0.683;aaa;
0.36;0.208;aaaaaaaa;
0.625;0.0451;aaaaaa;
0.662;0.607;aaa;
0.43;0.845;aaaa;
0.0388;0.28;aaaaaaaaaa;
0.945;0.349;aaaaaaaaaa;
0.873;0.78;aaaaaaa;
0.188;0.926;a;
0.119;0.506;aaaaaaa;
0.51;0.338;aaa;
0.572;0.974;a;
0.823;0.783;aaaaa;
0.519;0.809;aaaaaaaa;
0.983;0.533;aa;
0.71;0.985;aaaaaaa;
0.938;0.0417;aaa;
0.161;0.614;aaaaaa;
0.551;0.931;aaaaaaaaaa;
0.651;0.763;aaa;
0.475;0.792;a;
0.812;0.955;aaaaaaaa;
0.74;0.771;aaaaaaa;
0.357;0.593;aaaaa;
0.253;0.143;aaaaaaaaaa;
0.377;0.523;aaaaaaaaaa;
0.816;0.467;aaaaaaaa;
0.794;0.558;a;
0.945;0.58;aaaaaaaa;
0.294;0.197;aaaaaaa;
0.171;0.725;aaaaaaaaa;
0.303;0.299;aaaaa;
0.187;0.408;aaaa;
0.381;0.918;a;
0.341;0.183;aaaaaaaa;
0.389;0.647;aaaaaa;
0.553;0.662;aaaa;
0.323;0.456;aaaaa;
0.911;0.947;aaaaaaaaaa;
0.283;0.532;aaaaaa;
0.745;0.92;aaaa;
0.844;0.837;aaaa;
0.412;0.448;aaaaaaaa;
0.675;0.853;aaaaaa;
0.317;0.227;aa;
0.197;0.323;aaaaaaaaaa;
0.303;0.629;aaaaaaaaaa;
0.909;0.108;aaaa;
0.701;0.0546;aaaaaaaa;
0.461;0.874;aaaa;
0.973;0.567;aaaaaaaa;
0.484;0.856;aaaaaaaaa;
0.411;0.321;aaaaaaa;
0.582;0.121;aaaaaaa;
0.21;0.645;aaaaaaaaaa;
0.784;0.358;aaaaaaa;
0.981;0.0608;aa;
0.0974;0.552;a;
0.776;0.948;aaaaaaaaa;
0.918;0.13;aaaaa;
0.918;0.176;aaa;
0.352;0.965;aaaa;
0.137;0.412;aaaaa;
0.277;0.716;aaaaaaaa;
0.586;0.162;aaa;
0.357;0.645;aaaaaaaa;
0.276;0.281;aaaaaaaaaa;
0.127;0.991;aa;
0.959;0.452;a;
0.119;0.403;aaaa;
0.865;0.781;aaaaa;
0.222;0.641;aaaaaaaaaa;
0.792;0.857;aaaaaaaa;
0.794;0.438;aaaa;
0.854;0.632;aaaa;
0.64;0.942;aaaaaaaaa;
0.883;0.0256;aaaaaaaaaa;
0.189;0.852;aa;
0.234;0.723;a;
0.176;0.415;aaaaa;
0.117;0.0682;aaaaaa;
0.493;0.756;a;
0.388;0.746;aaaaaaaa;
0.696;0.821;aaaaaaaaaa;
0.0642;0.3;aa;
0.917;0.61;aa;
0.201;0.639;aaa;
0.515;0.333;aaaaa;
0.0419;0.805;aa;
0.00856;0.844;aa;
0.434;0.761;a;
0.74;0.514;aaaaaaaaaa;
0.0759;0.812;aaa;
0.817;0.765;aaaaaaaaaa;
0.156;0.778;aa;
0.666;0.824;aaaaaaaaaa;
0.262;0.738;aaaaa;
0.92;0.285;aaaaaaaaaa;
0.00691;0.134;aa;
0.0532;0.0662;aaaa;
0.692;0.957;aaaa;
0.0523;0.295;aaaaaaaaa;
0.963;0.663;aaaa;
0.585;0.16;aaaa;
0.568;0.355;aa;
0.848;0.2;aaaaa;
0.562;0.793;aaaaaaaa;
0.31;0.157;aaa;
0.75;0.968;aaaaaaaaa;
0.0341;0.717;aaaa;
0.218;0.406;aaaaaaa;
0.879;0.315;aaaaaaaa;
0.815;0.139;aaaaa;
0.372;0.663;aaaaaa;
0.29;0.837;aaaaaaaaa;
0.116;0.916;aaaaaaaa;
0.725;0.241;a;
0.628;0.789;aaaaa;
0.763;0.739;aa;
0.604;0.522;aaaaa;
0.45;0.533;a;
0.0328;0.122;aaaaa;
0.677;0.443;aaaa;
0.555;0.987;aaaaa;
0.414;0.419;aaaaaa;
0.554;0.222;a;
0.739;0.282;aaa;
0.819;0.448;aaaaaa;
0.375;0.767;aaaa;
0.426;0.335;aaaaaaaaaa;
0.719;0.303;aaaaaaaa;
0.444;0.667;aaaaaaaaa;
0.403;0.598;aaaaaaaa;
0.462;0.827;aaa;
0.861;0.0626;aaaaaaaaa;
0.852;0.0498;aaaaaaaaa;
0.272;0.17;a;
0.562;0.519;aaaaaa;
0.358;0.132;aaaaaaaa;
0.371;0.961;aaaaaaaaaa;
0.421;0.682;aaaaaaaaa;
0.7;0.243;aa;
0.955;0.47;aaaaaaa;
0.336;0.774;aaa;
0.418;0.725;aaaaaaa;
0.399;0.0992;aaaa;
0.067;0.276;aaaaa;
0.119;0.207;aaa;
0.108;0.504;aaaaaaaaaa;
0.388;0.939;aaaaaa;
0.505;0.821;aaaaaa;
0.604;0.661;aaaa;
0.0878;0.0862;aaaaaaaa;
0.62;0.256;aaaaa;
0.579;0.723;aaaa;
0.658;0.166;aaaaaaaa;
0.0344;0.472;aaaaaaa;
0.496;0.0305;a;
0.336;0.296;aaaaa;
0.816;0.551;a;
0.974;0.759;aaaa;
0.661;0.942;aaaaa;
0.826;0.991;aaaaaaaaaa;
0.795;0.158;a;
0.242;0.945;aaaaaaaaa;
0.17;0.74;aa;
0.499;0.709;aaaaaaaaa;
0.743;0.604;aaaaaaa;
0.951;0.113;aaaaaaaaa;
0.817;0.608;aaaaa;
0.714;0.962;aa;
0.161;0.675;aaaaaaa;
0.212;0.709;aaaaa;
0.448;0.151;a;
0.924;0.797;a;
0.578;0.142;aaaaaa;
0.739;0.326;aaaaaaa;
0.217;0.367;aaaaaaaa;
0.232;0.585;aaaaaaaaa;
0.767;0.752;aaa;
0.89;0.238;aaaaaaa;
0.64;0.617;aaaaaaa;
0.273;0.0562;aaa;
0.904;0.638;aaaaaaaaa;
0.665;0.598;aaa;
0.64;0.724;aaaa;
0.099;0.715;aaaaaaaaa;
0.992;0.562;a;
0.265;0.608;aaaaaa;
0.353;0.022;aa;
0.881;0.588;aaaaaaaa;
0.534;0.596;aaaaaa;
0.819;0.653;aaaaaaaaaa;
0.372;0.0474;aaaaaaa;
0.265;0.15;a;
0.156;0.751;aaaaaaaaaa;
0.993;0.296;a;
0.786;0.293;aa;
0.686;0.773;a;
0.8;0.895;aaaaaaa;
0.488;0.00784;aaaaaaaa;
0.0976;0.967;aaaaaaaaaa;
0.138;0.737;aaaaaaaa;
0.736;0.977;aaaaaaaaa;
0.756;0.743;a;
0.982;0.763;aaa;
0.313;0.809;a;
0.697;0.855;a;
0.708;0.593;aaaa;
0.47;0.261;aaaaaaaa;
0.926;0.631;aaa;
0.392;0.809;aaaaa;
0.0833;0.539;aaaaaa;
0.582;0.18;a;
0.661;0.289;a;
0.324;0.136;aaaaaaa;
0.635;0.322;aaaaa;
0.0221;0.614;aaaa;
0.276;0.475;aaaaaaaaaa;
0.511;0.946;aa;
0.69;0.15;aaa;
0.916;0.32;aaaa;
0.4;0.827;aaaaaaaaa;
0.156;0.483;aaaaa;
0.906;0.501;aaaaaaa;
0.669;0.76;aaaaaaaa;
0.382;0.724;aaaaaaaaaa;
0.896;0.792;aaa;
0.0837;0.621;aaaaaaa;
0.614;0.844;aaa;
0.953;0.906;aaaaaaa;
0.432;0.479;aaaaaa;
0.937;0.83;aaaaaaaaa;
0.748;0.183;aaaaaaaaa;
0.0678;0.233;aaaaaaa;
0.669;0.408;aaaaaa;
0.0904;0.826;aaaaaaaaaa;
0.178;0.866;aa;
0.993;0.956;aaaaaa;
0.487;0.431;aaaaa;
0.371;0.584;aaaaa;
0.203;0.649;aaaaaaaa;
0.00577;0.985;aaaaaaaa;
0.935;0.00656;aaa;
0.0381;0.353;a;
0.594;0.162;aa;
0.0272;0.511;aaaaaaaaa;
0.66;0.117;aaaaaaaaaa;
0.655;0.169;aaaa;
0.857;0.695;aaaaaa;
0.434;0.493;aaaaa;
0.663;0.903;aaaaaa;
0.459;0.212;aaaaaa;
0.431;0.763;aaaaaaa;
0.712;0.234;aaaaaaa;
0.43;0.515;aaaa;
0.489;0.339;a;
0.0726;0.367;aaaaa;
0.784;0.816;aaaaaa;
0.104;0.416;aaaa;
0.681;0.754;a;
0.629;0.98;aa;
0.901;0.0623;aaaaaaa;
0.0612;0.515;aaaaaaaa;
0.00809;0.0172;aaaaaaa;
0.623;0.546;aaaaaaaaa;
0.992;0.992;aaaaaa;
0.0287;0.785;aaaaaaaaaa;
0.484;0.0809;aaaaaaaaaa;
0.627;0.644;a;
0.496;0.94;aaaaaaaaa;
0.123;0.399;aaaaaaaaaa;
0.286;0.0871;aaa;
0.3;0.479;aaaaaaa;
0.861;0.0563;aaaaaaaa;
0.223;0.539;aaaaaaaaaa;
0.483;0.993;aaaaaaaaa;
0.559;0.723;aaaaaaaaaa;
0.264;0.204;aaaaaaaaaa;
0.297;0.618;aaaaaaaa;
0.489;0.779;aaaaaaaaa;
0.317;0.983;aaaaaaaaa;
0.0197;0.896;aaaaa;
0.34;0.477;aaaaaa;
0.828;0.434;aaaaa;
0.287;0.103;aaaaaa;
0.182;0.34;a;
0.461;0.212;aaaa;
0.993;0.417;aaaaaaaaaa;
0.956;0.941;aaaaaaaa;
0.233;0.177;aaaaaaaa;
0.0806;0.117;aaaa;
0.704;0.394;aaa;
0.721;0.191;aaa;
0.167;0.11;aaa;
0.904;0.857;aaaaaaa;
0.165;0.176;aaaaa;
0.943;0.658;aaaaa;
0.122;0.19;aa;
0.745;0.752;aaaa;
0.865;0.45;aaaaaaaaaa;
0.89;0.127;aaaaa;
0.119;0.406;aaaaaaa;
0.172;0.678;aaaaaaaaa;
0.425;0.18;aaaa;
0.124;0.868;aaaaaa;
0.271;0.244;aaaaaa;
0.856;0.697;aaaaaaaaa;
0.0801;0.0686;aaaa;
0.928;0.501;aaaaaaaaa;
0.144;0.601;aaaaaaaaa;
0.842;0.254;a;
0.296;0.389;aaaaaaa;
0.87;0.581;aaaaaaaaa;
0.798;0.36;aaaaaaaa;
0.867;0.882;aaaaaaaa;
0.802;0.338;aaaaaaa;
0.173;0.0802;aaaaa;
0.486;0.383;aaaa;
0.294;0.0296;a;
0.651;0.214;a;
0.798;0.676;a;
0.891;0.784;aaaaaaaaaa;
0.251;0.405;aaaa;
0.0141;0.493;aaaa;
0.536;0.284;aaaaaaaaa;
0.651;0.652;aaa;
0.994;0.972;aaaa;
0.757;0.719;aaaaaaa;
0.558;0.668;aaaaaaaa;
0.223;0.724;a;
0.499;0.228;aa;
0.502;0.0647;aaaaa;
0.67;0.658;aaaaaaaa;
0.161;0.0647;a;
0.194;0.538;aaaa;
0.758;0.217;aaaaa;
0.412;0.626;aaaaaa;
0.439;0.351;aaaa;
0.349;0.763;aa;
0.415;0.392;a;
0.562;0.81;aaaaaaa;
0.0227;0.0687;aa;
0.4;0.579;a;
0.389;0.253;aaaaaaaa;
0.868;0.658;aaaaaaaaa;
0.626;0.0188;aaaaa;
0.203;0.576;aaaaa;
0.45;0.681;aaaaaa;
0.974;0.916;aa;
0.955;0.673;aaaa;
0.546;0.0312;a;
0.771;0.0417;aa;
0.482;0.212;aaa;
0.306;0.988;aa;
0.0841;0.0342;a;
0.171;0.349;a;
0.3;0.735;aa;
0.7;0.185;a;
0.906;0.144;aaaaaa;
0.746;0.819;aaaa;
0.0386;0.851;aaaaaaaaa;
0.851;0.836;aaaaaaaaa;
0.0586;0.438;aaaaaaa;
0.129;0.603;aaa;
0.578;0.948;aa;
0.0942;0.328;aaaa;
0.778;0.953;aaaaaaaa;
0.147;0.809;aaaaaaaaa;
0.536;0.144;a;
0.77;0.546;a;
0.906;0.627;aaaaaaaaaa;
0.0802;0.348;aaaaaaaaaa;
0.441;0.827;aaaaaa;
0.869;0.655;aa;
0.67;0.959;aaaaa;
0.655;0.477;aaaaaaaaaa;
0.87;0.964;aaaaaaaaaa;
0.167;0.633;aaaaaaaaaa;
0.377;0.81;aaaaaaa;
0.742;0.316;a;
0.0295;0.636;aaaaaaaaaa;
0.204;0.157;aaaaa;
0.647;0.721;aaa;
0.802;0.212;aaa;
0.742;0.0309;aaaaaaaa;
0.509;0.0208;aaaaaaaa;
0.431;0.858;aaa;
0.895;0.482;aaaaa;
0.0715;0.752;aa;
0.748;0.184;a;
0.585;0.562;aaa;
0.783;0.0273;aaaaa;
0.191;0.75;aaa;
0.134;0.504;aaaaa;
0.887;0.473;aa;
0.53;0.687;aaaaaaaa;
0.768;0.366;aa;
0.0393;0.471;a;
0.694;0.138;aa;
0.726;0.498;aaaaa;
0.879;0.647;aaaaaaaaaa;
0.119;0.0852;aaaaaaa;
0.354;0.0223;aaaa;
0.0983;0.351;aaaaaaaaa;
0.971;0.46;aaaaaaaaaa;
0.199;0.665;aa;
0.929;0.989;aaaaaaaa;
0.455;0.0269;aaaaaaaaa;
0.0035;0.82;aaaaaaaa;
0.247;0.758;aaaaaaaa;
0.282;0.577;a;
0.482;0.235;aaaaaa;
0.298;0.536;aaaaa;
0.195;0.179;aaaaaaaaa;
0.334;0.997;aa;
0.24;0.262;a;
0.911;0.959;aaaa;
0.494;0.275;aaaaa;
0.0078;0.0272;aaaa;
0.47;0.35;aaa;
0.585;0.768;aaaaaa;
0.754;0.00693;aaaaaa;
0.28;0.0549;a;
0.97;0.568;aaa;
0.201;0.572;aaaaaaaaa;
0.823;0.298;aaaaaaaa;
0.351;0.693;aa;
0.313;0.634;aaa;
0.0488;0.688;aa;
0.556;0.592;aaaaaaaa;
0.294;0.336;aaaa;
0.0417;0.0747;aaa;
0.0448;0.437;a;
0.917;0.753;aa;
0.186;0.359;aaaaaaaaa;
0.145;0.51;aaaaaaaaaa;
0.893;0.778;aaaaaaaaaa;
0.235;0.907;aaaaaaa;
0.557;0.764;aaa;
0.178;0.571;aaaaa;
0.0935;0.998;aaaaaa;
0.505;0.465;a;
0.416;0.555;aa;
0.785;0.463;aaaaa;
0.135;0.537;aaa;
0.22;0.281;aaa;
0.8;0.837;a;
0.597;0.0299;aaaaaaaaaa;
0.521;0.154;aa;
0.741;0.164;aaaaaaaaaa;
0.936;0.185;aaaaaaaaa;
0.674;0.79;aaa;
0.219;0.167;aaaaaaaaaa;
0.271;0.789;aaaaaaaa;
0.089;0.0414;aaaaaa;
0.467;0.468;aaaaaaaa;
0.917;0.122;aaaaaaaa;
0.838;0.227;aa;
0.177;0.561;aaaaa;
0.605;0.212;aaaaa;
0.687;0.367;aaaaaa;
0.252;0.346;aaaaaa;
0.331;0.788;aa;
0.946;0.315;aaaaa;
0.429;0.695;aaaaa;
0.903;0.185;aaa;
0.193;0.909;aaaaaaa;
0.86;0.266;aaa;
0.318;0.672;aa;
0.759;0.49;a;
0.451;0.806;aa;
0.912;0.966;aaaaaaaa;
0.856;0.173;aaaaaaaa;
0.533;0.122;aa;
0.319;0.17;aa;
0.171;0.245;aaaaaaaaaa;
0.554;0.294;a;
0.153;0.888;aaaaaaaaaa;
0.188;0.044;aaaaaaaa;
0.747;0.0715;aa;
0.218;0.675;aaaaaaaaa;
0.166;0.488;aaaaaaaa;
0.844;0.0748;aaaaaaaa;
0.525;0.429;aaaaa;
0.723;0.666;aaaa;
0.47;0.588;a;
0.15;0.186;a;
0.854;0.745;aaa;
0.326;0.726;aaaaaaa;
0.506;0.985;aaaaaaa;
0.646;0.143;aaaaaaaa;
0.0307;0.481;a;
0.194;0.945;aaaa;
0.698;0.00524;a;
0.0343;0.0813;aaaaaa;
0.565;0.91;a;
0.544;0.596;aaaaaa;
0.148;0.0561;aaaaaaaaaa;
0.15;0.16;aaaaaaaa;
0.812;0.931;aaaa;
0.0429;0.232;aaaaaaa;
0.557;0.13;a;
0.00782;0.396;aaa;
0.216;0.0345;a;
0.759;0.545;aaaaaa;
0.145;0.299;aaaaaa;
0.607;0.423;aaaaaaaaa;
0.258;0.695;aaaaaa;
0.109;0.553;aaaaaaaaaa;
0.947;0.138;aaaa;
0.988;0.693;aaaaaaa;
0.722;0.682;aaa;
0.576;0.0323;aaaaaaaa;
0.115;0.164;a;
0.912;0.183;a;
0.526;0.87;aa;
0.43;0.0932;aaaaaaaa;
0.806;0.311;aaaaaaa;
0.0498;0.452;aa;
0.242;0.74;aa;
0.551;0.248;aaaaa;
0.638;0.22;aaaaaa;
0.681;0.921;aaaaa;
0.214;0.422;aaaaaaaa;
0.142;0.582;aaaaaaaaa;
0.00721;0.144;aaaa;
0.645;0.745;aaaa;
0.137;0.368;aa;
0.194;0.842;aa;
0.184;0.256;aaaa;
0.96;0.743;a;
0.693;0.402;aaaa;
0.592;0.427;aaaaaaaaa;
0.302;0.913;aa;
0.198;0.497;aaaa;
0.829;0.323;aaaaaaaaa;
0.78;0.933;aaaaaaaa;
0.938;0.74;aaaaaaaa;
0.309;0.0758;aaaaaaaaa;
0.0843;0.48;aaaaaaaaaa;
0.0638;0.767;aaa;
0.598;0.759;a;
0.779;0.027;a;
0.0125;0.825;aaaaa;
0.00195;0.721;aaaaa;
0.0472;0.795;a;
0.681;0.883;aa;
0.0225;0.463;aaa;
0.429;0.847;aaaaaa;
0.803;0.068;aa;
0.354;0.878;aaaaaaaa;
0.528;0.72;a;
0.871;0.999;a;
0.104;0.443;aa;
0.458;0.271;aaaaaa;
0.984;0.433;aaaaa;
0.804;0.221;aaaa;
0.196;0.814;aa;
0.474;0.592;aa;
0.661;0.481;aaa;
0.919;0.373;aaaaaaaaa;
0.783;0.214;aaaa;
0.284;0.311;aa;
0.0132;0.0661;a;
0.458;0.0184;aaa;
0.587;0.143;aaaaaaaaaa;
0.616;0.836;aaa;
0.5;0.582;aaaaaaaa;
0.291;0.576;aaa;
0.408;0.014;a;
0.178;0.74;aaaaaaaaaa;
0.178;0.224;aaa;
0.457;0.301;aaaaaaaa;
0.808;0.75;aaaaa;
0.457;0.7;aaa;
0.00152;0.535;aaaa;
0.151;0.906;aaaaaaa;
0.853;0.764;aaaaaaaa;
0.194;0.491;aaaaa;
