ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.498;aa;aaaaa;
0.748;aa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.924;aa;aaa;
0.863;aa;aaa;
0.334;aa;aaaaaaaaaa;
0.598;aa;aaaaaaaa;
0.272;a;aaaa;
0.0185;aa;aaaa;
0.255;aa;aaa;
0.987;aa;a;
0.947;a;aa;
0.78;aa;aaaaaaa;
0.711;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.0775;a;aaaaaa;
0.669;a;aaaaaaa;
0.459;aa;aaaaaaa;
0.7;aa;aaaaaaa;
0.232;a;aaaaaa;
0.186;a;aaaaaaaaa;
0.48;aa;a;
0.405;aa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.258;a;aaaaaa;
0.108;aa;aaaaa;
0.594;a;aaaaa;
0.905;a;aaaaaaaaa;
0.822;aa;aaaaa;
0.302;a;aaaaaaaaa;
0.0224;a;aa;
0.482;a;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.391;a;aaaaa;
0.0394;a;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.621;a;aaaaaaaa;
0.742;a;aaaa;
0.294;aa;a;
0.0634;aa;aaaa;
0.937;a;aaaa;
0.351;a;aaaaa;
0.333;a;aa;
0.585;aa;aaa;
0.51;aa;aaaaa;
0.39;a;a;
0.56;aa;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.324;aa;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.693;a;aaaaaa;
0.122;a;aaaaaaa;
0.0314;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.787;a;aaaaaa;
0.994;a;a;
0.637;aa;aaaaaaaaaa;
0.0607;a;aaa;
0.479;a;aaaa;
0.368;a;aaaaaaaa;
0.623;aa;aa;
0.956;aa;aaaaaaaa;
0.854;a;aa;
0.954;a;aaaaaaa;
0.213;a;a;
0.169;a;aaaaa;
0.607;a;aaaaaaaaaa;
0.287;aa;aa;
0.476;a;a;
0.358;aa;aaaaaaaa;
0.456;aa;a;
0.124;aa;aaaaaa;
0.756;aa;aa;
0.224;a;aa;
0.957;aa;aaaaaaa;
0.919;a;aa;
0.303;a;aaaaaaaaa;
0.896;aa;aaa;
0.274;a;aaaaaaaaaa;
0.748;aa;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.344;a;a;
0.635;aa;a;
0.473;a;aaaa;
0.952;a;aaa;
0.734;a;aaaaaaaaa;
0.147;aa;aaa;
0.853;a;aaaaaaaaa;
0.963;aa;aa;
0.676;a;aaaaaaa;
0.331;a;aa;
0.636;aa;aaaaaa;
0.517;a;aaaaa;
0.11;aa;a;
0.83;aa;aaaaaaaaa;
0.613;aa;aa;
0.616;aa;a;
0.521;aa;aaaaa;
0.353;aa;aaaa;
0.482;aa;aaaaaaaa;
0.256;aa;aaaa;
0.486;aa;aaaaaaaaa;
0.634;a;aaaa;
0.715;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.0322;aa;aaaa;
0.918;aa;aaaaaaaaaa;
0.748;a;aa;
0.808;a;aaaaa;
0.593;aa;aaaaaaaaa;
0.306;aa;aaaaaa;
0.142;a;a;
0.856;a;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.374;aa;aaaa;
0.122;a;aaa;
0.751;aa;aaaaaaa;
0.794;aa;aaaaaa;
0.293;a;aaaaaaaaa;
0.144;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.0714;a;aaaa;
0.565;a;aaaa;
0.938;a;aaaa;
0.904;aa;aa;
0.889;aa;aaa;
0.702;a;aaaaa;
0.534;a;aaaaaaaa;
0.0136;a;aaaaaa;
0.683;a;aaaaaaaa;
0.848;aa;aaaaaa;
0.0102;a;a;
0.995;aa;aaaa;
0.741;aa;aaaaaaa;
0.498;aa;aaaa;
0.912;a;aaaaaaa;
0.958;aa;aaaaaaa;
0.913;aa;aaaa;
0.806;aa;a;
0.688;a;a;
0.571;aa;aaaaaaa;
0.324;aa;a;
0.122;a;aaaaa;
0.51;aa;aaaaa;
0.386;a;aaa;
0.45;a;aaaaaa;
0.77;aa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.301;a;aaaaaa;
0.00289;aa;aaaa;
0.0806;a;aaa;
0.587;a;aaaaaaaaaa;
0.948;aa;aa;
0.377;a;aa;
0.0876;aa;aaaaaaa;
0.972;a;aaa;
0.963;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.346;a;aaaaa;
0.782;aa;aaa;
0.221;aa;aaaaaa;
0.357;aa;aaa;
0.852;a;aaaa;
0.416;aa;aaaaaa;
0.478;aa;aaaaaaa;
0.758;a;aaaaaa;
0.697;aa;a;
0.479;aa;aaaa;
0.906;a;a;
0.6;aa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.0365;aa;aaa;
0.16;aa;aaaaaaaa;
0.95;a;aaa;
0.266;aa;aaaa;
0.0641;aa;aaaaaa;
0.338;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.666;aa;aaaa;
0.378;a;aaaaaaa;
0.661;a;aaaaaa;
0.385;a;aa;
0.808;aa;aaaaa;
0.62;a;aaaaa;
0.447;aa;aaa;
0.86;aa;aaaaaaaa;
0.842;aa;aa;
0.849;aa;aaa;
0.115;a;aaa;
0.162;a;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.848;a;aaaaa;
0.749;a;aaaa;
0.622;a;aaaaaaa;
0.104;a;aa;
0.465;a;aaa;
0.782;aa;aaaaaaaa;
0.904;a;aaa;
0.203;aa;aaaaaaaaa;
0.318;a;aaa;
0.58;aa;aaa;
0.579;a;aaaaaaaa;
0.488;aa;aaaa;
0.506;a;aaaaaa;
0.437;a;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.263;aa;aaaa;
0.0397;a;aaaaaaa;
0.813;a;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.597;a;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.742;aa;aaaa;
0.241;aa;a;
0.102;a;a;
0.483;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.0129;a;aaa;
0.809;aa;aaaa;
0.961;a;aaaaaaa;
0.691;aa;aa;
0.151;aa;aa;
0.118;a;aa;
0.99;aa;aaaaa;
0.141;a;aaaaaa;
0.267;aa;aaa;
0.386;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.69;a;aaaaa;
0.849;a;aaaaaaa;
0.911;aa;aaaaaaa;
0.358;aa;aaa;
0.251;a;aaaaaaa;
0.069;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.0893;a;aaaaaaaaa;
0.0696;aa;aaaaaaaa;
0.763;a;aaa;
0.165;aa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.359;a;aaaaa;
0.78;aa;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.327;aa;aaaa;
0.095;a;a;
0.349;a;aaaaaa;
0.997;a;aaaaaa;
0.405;a;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.0131;aa;aaaaaaaaa;
0.812;aa;aaaaa;
0.724;a;aaaaaaa;
0.802;a;aaaaa;
0.459;aa;aaaaaaaa;
0.638;a;aaaaaa;
0.237;aa;aaa;
0.789;a;aaaaaaaa;
0.84;a;aaaa;
0.136;a;aaaaaaaa;
0.862;a;a;
0.614;a;aaaa;
0.264;aa;aaaaa;
0.117;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.0545;a;a;
0.14;a;aaaaaaa;
0.732;aa;aaaaa;
0.946;a;aaaaaa;
0.362;a;aaa;
0.873;a;a;
0.528;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.967;a;aaaaa;
0.0389;aa;aaaaaaaaa;
0.73;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.0558;a;aaaaaaaaa;
0.184;a;aaaaaaaa;
0.623;aa;aaaaaaa;
0.787;a;aaaaa;
0.793;aa;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.542;aa;aaaa;
0.588;a;a;
0.906;aa;aaaaaaaa;
0.165;a;aaaaaaa;
0.297;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.918;aa;a;
0.342;aa;aa;
0.34;a;a;
0.843;aa;aa;
0.812;a;aaaaaaa;
0.48;a;aaa;
0.304;aa;a;
0.598;aa;aaaaa;
0.224;aa;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.849;aa;a;
0.849;aa;aaaaaaaa;
0.919;aa;aaaaaa;
0.523;a;aaaaaaa;
0.00378;a;aaaaaa;
0.262;aa;aa;
0.261;a;aa;
0.0272;aa;aaaaaaaaaa;
0.923;a;aa;
0.495;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.881;a;aaaa;
0.363;aa;aaaaaaa;
0.273;a;aaaaaaaa;
0.423;a;aaaaaa;
0.165;a;a;
0.515;aa;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.184;a;aaaaa;
0.762;a;aaaaaaa;
0.636;aa;aaaa;
0.0249;a;aaa;
0.748;a;aaaaaaaa;
0.347;a;aaaaa;
0.555;a;aaaaaa;
0.752;a;aaaaaaaaa;
0.421;a;a;
0.126;aa;aaaa;
0.785;a;a;
0.926;aa;aa;
0.587;a;aaaa;
0.351;aa;a;
0.379;a;aaaaaaaa;
0.755;aa;aaaaaa;
0.51;a;aaaaa;
0.908;a;aaaa;
0.957;a;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.879;aa;a;
0.584;aa;aaaaaaaaa;
0.685;aa;aa;
0.923;a;aaaa;
0.289;aa;aaaaaaaa;
0.666;aa;aa;
0.487;aa;aaa;
0.0139;aa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.597;a;aaaaaa;
0.929;aa;aaaaa;
0.793;aa;aaaaaaaaa;
0.774;aa;aaa;
0.3;aa;aa;
0.131;aa;aaaaaaa;
0.891;a;aa;
0.866;aa;aaaa;
0.329;aa;a;
0.541;aa;a;
0.541;a;aaaaaaa;
0.815;aa;aaaaa;
0.627;aa;aaaa;
0.0652;aa;aa;
0.193;aa;a;
0.707;aa;aa;
0.954;a;aaaaa;
0.247;a;aaa;
0.365;a;aaaaaa;
0.583;a;aaa;
0.0367;a;aaaaaaa;
0.659;a;aaa;
0.0849;a;aa;
0.672;a;aaaaaaa;
0.96;a;aaa;
0.257;a;a;
0.406;aa;aaa;
0.491;aa;aaaaaaaaa;
0.518;a;aaaaaa;
0.424;aa;a;
0.501;aa;aaaaaaaaa;
0.611;aa;a;
0.665;aa;aaa;
0.848;a;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.643;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.536;a;aaaa;
0.864;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.548;aa;aa;
0.925;a;aa;
0.58;a;aa;
0.696;a;aaaaaaaaa;
0.254;aa;aaaaaa;
0.117;a;aaaa;
0.141;aa;aaaaaaaaa;
0.506;aa;aaaaaaaa;
0.77;a;aaaaaa;
0.928;aa;aaaaa;
0.796;aa;aaaaaa;
0.667;a;a;
0.507;a;aaaaaaaa;
0.482;aa;aaa;
0.489;a;aaaaaa;
0.0264;a;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.243;aa;a;
0.993;a;aaa;
0.898;aa;aaaa;
0.615;aa;aaaaaaaa;
0.511;a;aaaa;
0.518;a;aaaa;
0.882;a;aaaaaa;
0.512;a;aaaa;
0.226;aa;a;
0.246;a;aaaaaa;
0.373;a;aaaaaaa;
0.829;a;aaa;
0.864;aa;a;
0.241;aa;aaaaa;
0.588;a;aaaaaaaaa;
0.504;a;a;
0.854;aa;aaaa;
0.38;a;aaa;
0.539;a;aaaaa;
0.126;a;aaaaa;
0.519;aa;aaa;
0.482;a;aaaa;
0.666;aa;aaaaaaaaaa;
0.0112;a;aaaa;
0.408;a;aaa;
0.705;aa;aaaaaa;
0.773;a;aaa;
0.128;aa;aaaaaaaaaa;
0.388;aa;aa;
0.311;a;aaaaaaa;
0.999;aa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.58;aa;aaaaaa;
0.0641;a;aaaaaaaaaa;
0.496;a;aa;
0.144;a;aaaaaaaaaa;
0.0565;a;aaaaaa;
0.687;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.402;aa;aaaaaa;
0.0945;a;aaaa;
0.841;a;a;
0.603;a;aaaaaaaaa;
0.672;aa;aaa;
0.43;a;aaa;
0.918;aa;aa;
0.434;a;aaaaaaa;
0.76;aa;aaaa;
0.77;aa;aaaa;
0.936;aa;aa;
0.986;a;a;
0.852;aa;aaaa;
0.646;a;aaaaaaaaaa;
0.26;a;aa;
0.241;a;aa;
0.411;aa;aaaaaaaa;
0.142;a;aaaa;
0.81;a;aaaa;
0.785;aa;aaaaaaaa;
0.0701;aa;aaaaaaaa;
0.29;a;a;
0.944;a;aaaa;
0.527;aa;aaaaaaa;
0.42;a;aaaaa;
0.628;aa;aaaaaaaaa;
0.262;aa;aa;
0.879;a;aa;
0.512;aa;aa;
0.57;aa;aaaaa;
0.884;a;a;
0.356;a;aaaaaaaaaa;
0.929;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.68;aa;aa;
0.0884;a;aaaaa;
0.957;aa;aaaa;
0.425;a;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.678;a;a;
0.13;aa;aaa;
0.894;a;aaaaaa;
0.292;aa;a;
0.331;a;aa;
0.361;a;aaa;
0.586;aa;aaaaaa;
0.741;a;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.426;aa;aaaaaa;
0.12;a;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.0685;aa;aaaaa;
0.984;a;a;
0.432;aa;aaaa;
0.814;aa;aaa;
0.0521;aa;aaaaaaa;
0.209;aa;aaaaa;
0.219;aa;a;
0.255;aa;aaaaaaaaa;
0.139;a;a;
0.316;a;aaaa;
0.122;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.81;aa;aaaaaaa;
0.975;aa;aaaaaaa;
0.999;a;aaaaaa;
0.246;a;aa;
0.633;aa;aaaaaaaaa;
0.555;a;aaaaa;
0.171;a;aa;
0.0685;a;aaaaa;
0.247;a;aaaaaaa;
0.692;aa;aaaa;
0.934;aa;a;
0.58;a;aaa;
0.553;a;aaaaaa;
0.0945;aa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.267;a;aaaa;
0.586;aa;aaaaaa;
0.472;a;aaaaaa;
0.0329;a;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.259;a;aaaaaa;
0.471;a;aa;
0.206;aa;aaaaaaaa;
0.272;a;aa;
0.232;a;aa;
0.511;a;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.715;aa;a;
0.794;aa;aa;
0.48;aa;aaaaaaa;
0.623;a;aaaaaaaaa;
0.841;a;aaa;
0.913;aa;aaaa;
0.898;aa;aaaaaaa;
0.971;a;aaaaa;
0.268;a;aaaaaaaaa;
0.0113;a;aaaaa;
0.723;a;aaa;
0.466;aa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.865;aa;aa;
0.541;a;aaaaaa;
0.0127;a;aaaaa;
0.424;aa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.58;a;aaaaaa;
0.812;a;aa;
0.629;a;aaa;
0.0448;a;aaaaaa;
0.274;a;aaaaa;
0.159;a;aaaaaaa;
0.88;a;aaa;
0.0932;a;aaa;
0.516;a;aaaaaa;
0.164;aa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.359;aa;a;
0.848;a;aaa;
0.825;aa;aaaaaaaa;
0.186;a;aaa;
0.787;aa;aaaaaaaaa;
0.706;aa;aaaa;
0.77;aa;aaaaaaaaaa;
0.0348;aa;aaaa;
0.665;a;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.85;a;aa;
0.0876;a;aaaaa;
0.283;a;aaaaaa;
0.843;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.255;a;aaa;
0.862;a;aaa;
0.842;a;aaa;
0.304;a;aaaa;
0.394;a;aaaa;
0.564;a;aaa;
0.224;a;aaa;
0.722;a;a;
0.53;a;aaaa;
0.0418;a;aaaaaaa;
0.193;a;aaaaaa;
0.428;a;aaaaaaaa;
0.95;a;aaaaaa;
0.37;a;aaaaaa;
0.405;aa;aaaaa;
0.77;aa;aaaaaaaa;
0.429;a;aaaa;
0.797;a;aaaaaa;
0.11;a;aaaaaa;
0.563;aa;aaaaa;
0.759;a;aa;
0.667;a;aa;
0.775;a;aaaaaaaaa;
0.135;aa;aaa;
0.278;a;aaaaaaaaa;
0.302;a;aa;
0.254;a;aaaaaaa;
0.0525;aa;aaaaaaaaa;
0.147;a;a;
0.263;a;aa;
0.325;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.677;a;aaaaaa;
0.247;aa;aaaaaaaa;
0.774;aa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.886;aa;aaaaaaa;
0.893;a;a;
0.1;aa;aaaaa;
0.242;aa;aaaaaaaa;
0.123;a;aaaaa;
0.432;aa;aaaaaaaaa;
0.157;a;aa;
0.681;aa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.338;aa;aaaa;
0.249;a;aaaaaaa;
0.277;a;aaaaa;
0.36;a;aaaaaaaa;
0.435;aa;a;
0.395;a;aaaaaaaaaa;
0.682;a;aa;
0.881;aa;aaa;
0.785;a;aaaaaaa;
0.591;a;aaaaaaaaa;
0.461;a;a;
0.0694;a;aaaaaaaaa;
0.978;a;aaa;
0.0486;a;aaaaaa;
0.216;a;a;
0.941;a;aaaaaa;
0.971;aa;aaa;
0.508;aa;a;
0.17;a;aaaaaa;
0.51;a;aaaaaa;
0.858;a;aaaaaaa;
0.452;a;aaa;
0.305;a;a;
0.106;aa;aaaaa;
0.677;a;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.191;a;aaaaaaa;
0.287;aa;aaaaaa;
0.0774;a;aaaa;
0.951;aa;aaaaa;
0.509;a;aaa;
0.328;aa;aa;
0.487;a;aaaa;
0.832;a;aaaa;
0.991;a;aaaaaaaaaa;
0.0225;aa;a;
0.689;aa;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.516;a;aaa;
0.807;a;aa;
0.402;aa;aaaaa;
0.326;aa;aaaaaaaa;
0.552;aa;aaaaa;
0.41;aa;aaaaa;
0.423;aa;aaaaa;
0.0981;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.566;a;aaaaa;
0.371;aa;a;
0.0372;aa;aaaaaa;
0.436;aa;aaaaaaa;
0.774;aa;aaaaaa;
0.872;aa;aaaa;
0.482;aa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.987;aa;a;
0.928;aa;aa;
0.79;a;aaaaaaaaaa;
0.974;a;aaa;
0.559;a;aa;
0.534;a;aa;
0.57;a;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.99;a;aaaa;
0.805;a;aa;
0.338;aa;aaa;
0.403;a;aaaaaa;
0.000527;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.0794;aa;aaaaa;
0.315;aa;aaaaaaa;
0.972;a;aaaaaa;
0.789;aa;aa;
0.698;aa;aaaa;
0.337;aa;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.298;aa;aaa;
0.159;a;aaaaaa;
0.791;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.63;aa;aaaaa;
0.711;aa;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.412;aa;aa;
0.0913;a;aaaaaaa;
0.74;aa;aaaaaa;
0.956;a;aa;
0.845;aa;aaaaaaaaaa;
0.561;aa;aaaaaa;
0.572;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.5;a;aaaaaaaa;
0.336;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.197;a;aa;
0.828;a;aaaaaaaa;
0.327;aa;aaaaa;
0.705;aa;aa;
0.625;a;aaa;
0.0282;aa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.61;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.492;a;aaaaaa;
0.383;aa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.562;a;a;
0.646;aa;aaaaaaaaaa;
0.686;a;a;
0.841;a;aa;
0.888;aa;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.587;a;a;
0.762;aa;aaaaaaaa;
0.878;aa;aa;
0.353;aa;a;
0.898;aa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.218;a;aa;
0.269;aa;aa;
0.7;aa;aaaaaaaaaa;
0.654;aa;a;
0.228;a;aaaaaaaaaa;
0.114;aa;aaa;
0.215;aa;aaaaaaaaa;
0.762;aa;aaaa;
0.582;aa;aaaaaaaa;
0.751;a;aaaa;
0.159;aa;a;
0.371;aa;a;
0.949;aa;aaaaaaaaaa;
0.582;aa;a;
0.918;aa;aaaaaa;
0.314;aa;aaaaaa;
0.0545;a;aaaaaaaaaa;
0.429;a;a;
0.877;aa;aaaaaa;
0.702;aa;aaaa;
0.976;aa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.0141;aa;aaaaaaaa;
0.24;a;a;
0.59;a;aa;
0.922;a;aaaaaaaaa;
0.419;a;aaa;
0.743;aa;aaaa;
0.509;aa;aa;
0.393;a;a;
0.584;aa;aaaaaaaa;
0.8;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.264;aa;aaa;
0.175;a;aaaaaaaaa;
0.785;aa;aaaaaa;
0.589;a;aaaaa;
0.498;aa;aa;
0.798;a;a;
0.2;a;aaaaa;
0.198;aa;aaaaaaaaa;
0.468;aa;aaaa;
0.243;aa;aa;
0.436;aa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.973;a;a;
0.32;aa;aaaaa;
0.306;aa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.748;aa;aaaaa;
0.609;a;aaaaaaa;
0.149;a;a;
0.0427;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.925;a;aaaaa;
0.999;aa;aaaaaaa;
0.952;aa;aaaaaaa;
0.778;a;aaaaaaaa;
0.854;aa;a;
0.121;aa;aaaaaaaa;
0.873;aa;aaa;
0.578;a;aaaaaaaa;
0.864;aa;aaa;
0.438;aa;aaaa;
0.932;aa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.707;aa;aaaa;
0.472;a;a;
0.506;aa;aaaaa;
0.34;aa;aaaa;
0.409;a;a;
0.756;aa;aaaaaaa;
0.766;a;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.571;a;aaaaa;
0.477;aa;aaaaaaaaaa;
0.666;aa;aa;
0.246;aa;aaa;
0.646;aa;aaaaaaa;
0.347;a;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.131;a;aaa;
0.286;a;aaaa;
0.941;aa;a;
0.437;aa;aaaaaaaaa;
0.209;a;aa;
0.795;aa;aaaaaa;
0.798;aa;aaaa;
0.824;a;aa;
0.69;a;a;
0.779;a;aaaa;
0.946;a;a;
0.638;aa;aaaa;
0.623;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.418;a;aaa;
0.784;aa;aaaaa;
0.807;a;aaaa;
0.833;aa;a;
0.0837;a;aa;
0.754;aa;a;
0.579;a;aa;
0.988;aa;aaaaa;
0.869;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.0508;aa;aa;
0.743;a;aaaaaa;
0.696;a;aaaaaa;
0.706;a;aaaa;
0.241;a;aaaaaa;
0.293;a;aaa;
0.102;a;aa;
0.966;a;aaaaaa;
0.931;aa;aaaaa;
0.105;aa;aaaaa;
0.675;aa;aaaaaaaa;
0.674;a;aaaaa;
0.56;aa;aaa;
0.463;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.447;aa;aaaaaaaa;
0.279;a;aaa;
0.843;a;aaaaaaaa;
0.385;aa;a;
0.0392;aa;a;
0.426;a;aaaaaaaaa;
0.0536;a;aaaaaaaa;
0.0464;a;aaa;
0.0692;aa;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.114;aa;aaaa;
0.893;aa;a;
0.0118;aa;aaaa;
0.303;aa;aaaa;
0.531;a;a;
0.097;a;aaa;
0.925;a;aaaaaaaa;
0.871;a;aaaa;
0.4;a;aaaaaaaa;
0.465;a;aaa;
0.919;aa;aaaaaa;
0.326;aa;aaaaaaa;
0.131;a;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.0936;aa;aaaa;
0.638;aa;aaaaaaa;
0.867;aa;aaa;
0.417;aa;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.791;a;aa;
0.101;aa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
1;a;a;
0.734;aa;aaaaaaaaaa;
0.0762;a;aaaaaaaa;
0.297;aa;aa;
0.867;aa;aaa;
0.326;a;aaaaaaa;
0.0932;a;aaaaaaa;
0.611;a;aaa;
0.109;a;aaa;
0.0681;a;aaaaaaaaaa;
0.00818;a;aa;
0.291;a;a;
0.605;a;aaaaaaaaa;
0.0858;aa;aaaa;
0.35;aa;aaaa;
0.85;aa;aaaaaa;
0.0495;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.598;aa;aaa;
0.956;a;aa;
0.789;aa;aa;
0.625;a;aa;
0.394;a;aa;
0.917;aa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.849;aa;aa;
0.719;a;aaaa;
0.0619;aa;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.17;a;aaaa;
0.486;a;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.637;aa;aa;
0.129;a;aaaaaaa;
0.0559;a;aaaaa;
0.398;aa;aaaa;
0.704;aa;aaaaaaa;
0.656;aa;aa;
0.679;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.0363;a;aa;
0.848;a;aaaaaa;
0.0152;a;aaaaaaa;
0.0312;aa;aaaaa;
0.21;aa;aaaaaaaa;
0.181;aa;a;
0.593;a;aa;
0.933;aa;aaaaaaa;
0.309;aa;aaaaaaaa;
0.148;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
