ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.596;aaa;aaa;
0.972;aaaaa;aaaa;
0.727;aa;aaa;
0.424;aaaa;aaaaaaa;
0.651;aaa;aaa;
0.577;a;aaaaaaaa;
0.135;aaaa;aaaa;
0.763;aaa;aaaaaa;
0.352;aaa;aaa;
0.654;a;aaaaaaa;
0.79;aaa;a;
0.347;aa;aaa;
0.432;aa;aaaaa;
0.112;aaaaa;aaaaaaaaa;
0.514;aaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.851;aaaaa;aaaaa;
0.644;aaaaa;aaaa;
0.4;aaaaa;aaaaa;
0.0981;aaaa;aaaaaa;
0.0499;aa;aaaa;
0.728;a;aaaaaaaa;
0.953;aaaa;aaa;
0.919;aaaa;aaa;
0.755;aa;aaaaa;
0.0887;a;aaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.668;aa;aaaa;
0.584;aaa;a;
0.0681;a;aaaaa;
0.101;a;aaaaaa;
0.154;aaaaa;aaaaaaa;
0.87;a;aaaaaaa;
0.613;aa;aaaaaa;
0.418;a;aaaaaaaaa;
0.0638;aaa;aaaaaaaa;
0.11;aaa;aaaaaaa;
0.144;aaaa;aaaaaaaa;
0.523;aa;a;
0.567;aaa;aaaaaaa;
0.296;aa;aa;
0.825;aaa;aaaaaaaaaa;
0.534;aaaa;aaaa;
0.371;aa;aaaa;
0.91;aaaa;a;
0.463;aaaa;aaa;
0.548;a;aa;
0.792;aa;a;
0.795;aa;aaaaaa;
0.073;a;aaaaaa;
0.891;aa;aaaa;
0.496;a;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.538;aaaaa;a;
0.187;aaaa;aaa;
0.902;aaaaa;aaaaa;
0.358;a;aa;
0.746;aaa;aaaa;
0.42;a;aaaaa;
0.932;a;aaaaaaa;
0.641;aaa;aaaa;
0.347;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.528;aaa;a;
0.851;aaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.829;aaaaa;aaaa;
0.56;aaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaa;
0.48;aaa;a;
0.0748;aaaaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.61;a;aaaaaa;
0.0389;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaa;
0.299;a;aaaaaaa;
0.86;a;a;
0.565;aa;aa;
0.88;a;aaaaaaaaaa;
0.154;aa;aaa;
0.89;aaaa;aaaaaa;
0.79;aa;aaaa;
0.334;aaaaa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.0215;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.379;aaaa;aaaaaa;
0.56;aa;aaaaa;
0.223;aaaa;aaaa;
0.889;a;aaa;
0.168;a;aaaa;
0.492;aa;aaaaa;
0.511;aaa;aaaa;
0.329;aaaa;aa;
0.783;aaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaa;
0.463;a;aa;
0.213;aaa;aaa;
0.401;a;aaa;
0.462;aaaaa;aaa;
0.201;a;aaaaaa;
0.714;aaa;aa;
0.186;aaaa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.85;aaaa;a;
0.0937;aaa;aaaaaa;
0.808;aaa;aaaaaaaaaa;
0.531;aaa;aaaaa;
0.224;aa;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.353;aaaa;aaaaaa;
0.0153;aaa;aa;
0.8;aa;aaaaaaaa;
0.807;aaa;aa;
0.577;aaa;aaa;
0.896;a;aaaaaa;
0.322;aaa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.0437;aaaa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.612;aa;aaaaa;
0.551;a;aaa;
0.115;aa;aaaa;
0.135;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.587;aa;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.926;aaaa;a;
0.993;aaa;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.292;aa;aaaaaa;
0.654;aaaa;aaaa;
0.57;aa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.17;aaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.582;a;a;
0.753;aa;aaaaa;
0.231;aaa;aaaaa;
0.0884;aaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.0552;a;aaaaaaaaaa;
0.843;a;a;
0.629;a;aaaaaaaaa;
0.652;aa;aaa;
0.998;aaaa;aaaa;
0.559;a;aaaaaaa;
0.626;aa;aaaa;
0.526;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.352;aaa;aaaaaaaa;
0.74;aa;aaaaaaa;
0.821;aaa;aaaaaaaa;
0.612;aa;aaaaaa;
0.496;a;aa;
0.466;aaa;aaaa;
0.636;aaaa;a;
0.713;aaaaa;aa;
0.142;aaaa;aaaaaaaa;
0.553;a;a;
0.114;aaaa;aaaaaa;
0.662;aaaaa;aaaa;
0.816;aaaa;a;
0.884;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaa;
0.447;aa;aaaaaa;
0.924;aaaa;aaaaaaaaa;
0.632;aaaaa;a;
0.125;aaaaa;aaa;
0.4;aa;aaaaaaaaaa;
0.135;aaaa;aaa;
0.62;a;aaaa;
0.104;aa;aaaaaa;
0.386;aaaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.838;aaa;aaaaa;
0.943;aaaa;aaa;
0.523;a;aaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.208;aaaaa;aaa;
0.371;aaa;aaaaaaaa;
0.442;aaaaa;aaaaa;
0.519;aaa;aa;
0.75;aaaaa;a;
0.984;aa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.926;aaa;aaaaaa;
0.146;aaaa;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.706;aaa;aaaa;
0.516;aaaaa;aaaa;
0.0759;a;aa;
0.735;aaa;aaaaa;
0.724;aa;aaaaa;
0.975;aa;aaaaa;
0.348;aaaaa;aa;
0.00865;aaa;aaaaaaa;
0.14;aa;aaaaa;
0.843;aa;aaa;
0.713;aaaaa;aaaa;
0.148;aaaa;aaa;
0.28;a;aaaaaaa;
0.978;aaa;aa;
0.732;aaaaa;aaaaaa;
0.544;aaa;a;
0.181;aa;aa;
0.951;aaaaa;aaaaaaaaa;
0.763;aaaa;a;
0.853;aa;aaaa;
0.0269;aaaa;aaa;
0.847;aaa;aaa;
0.473;aaaaa;aaa;
0.55;aaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.127;aa;aaaa;
0.0232;aaa;aaaaaaaa;
0.0819;aaaaa;aaaaaaaa;
0.899;a;aa;
0.17;aaaa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.854;a;aaaa;
0.202;aaaaa;a;
0.395;aa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.328;aa;aaaaaa;
0.694;aaa;aaaa;
0.799;a;a;
0.741;aaaaa;aaa;
0.473;a;aaaaaaaaaa;
0.537;aaa;aaa;
0.367;aaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.202;aaaa;aaa;
0.653;aaaa;aaaa;
0.936;aaaaa;aaaaa;
0.384;aaa;aaaa;
0.136;aa;aaa;
0.832;aaaa;aaaaaaa;
0.405;aa;a;
0.558;aaa;aaa;
0.476;aaaaa;aaaaa;
0.00906;aa;aaaaa;
0.169;aa;aaaaaaaaaa;
0.771;aa;aaa;
0.494;aaa;aa;
0.403;a;aaaaaaa;
0.565;aaaa;aaa;
0.528;a;aaaaa;
0.22;aaa;aaaaaaaaa;
0.648;aaaaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.151;aaaaa;aaaa;
0.703;a;aaaaaaaaaa;
0.04;aaaaa;aaa;
0.596;aaaa;aaa;
0.509;a;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.442;aaaaa;aaaaa;
0.91;aaaaa;aaaaaa;
0.55;aaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.549;aaa;aaa;
0.299;a;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.562;aaaaa;aaa;
0.398;aa;a;
0.979;aaaa;aaaaaaaaaa;
0.312;aaaaa;aaaa;
0.535;aa;aaaaaaaa;
0.239;aaa;aa;
0.19;aaaaa;aa;
0.461;aaaa;a;
0.744;a;aaaaaaaa;
0.102;a;aaa;
0.503;aaaa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.78;aa;aa;
0.0717;a;aaa;
0.384;aaaaa;aa;
0.783;a;aaaaaaaa;
0.871;aaa;aaaaaa;
0.605;a;aaaaaaa;
0.0301;aa;aaaaaaa;
0.867;aaa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.259;aaa;aa;
0.751;aa;aaaaaaa;
0.638;aaaaa;aaaaaa;
0.787;aaaa;a;
0.191;aaa;aa;
0.599;aaaaa;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.913;a;aaaa;
0.669;aaa;a;
0.726;aaaaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.384;aaa;aa;
0.4;a;aaaaaaa;
0.849;aaa;aaaaaaa;
0.503;aaaa;aaaaa;
1;aa;aaaaa;
0.513;aaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.414;a;aaa;
0.811;a;aaaaaa;
0.994;aaaaa;a;
0.136;aaaa;aaaaaa;
0.0591;aa;aaaaaaa;
0.626;aaa;aaaaa;
0.773;aaaaa;aaaaaaaaa;
0.902;aaaaa;aaa;
0.438;a;aaaa;
0.158;aaaaa;aaaaa;
0.298;aa;aaa;
0.124;aa;aaaa;
0.625;a;aaa;
0.84;aaa;aaa;
0.212;aaaa;aaaaaaaa;
0.904;aa;aaaaa;
0.163;a;aaaaa;
0.133;a;aaaa;
0.518;aaaaa;aaaaaaaa;
0.053;aaa;a;
0.386;aaaaa;a;
0.545;aaaaa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.168;aaa;a;
0.0636;aaaa;a;
0.521;aa;aaaaaaaa;
0.349;aa;aaaaa;
0.673;a;aaaaaaaaa;
0.0859;aaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.787;aaaaa;aaaaaaaa;
0.299;aaaa;aaaaaa;
0.859;aa;aaaaaaa;
0.334;aa;aaaaa;
0.665;a;aa;
0.381;aa;aa;
0.766;aaaaa;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.672;a;a;
0.672;a;aaa;
0.392;aaaaa;a;
0.683;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.0439;aaaaa;aaaaa;
0.633;aaaaa;aaa;
0.912;aaa;aaaa;
0.025;aaa;aaaa;
0.153;a;aaa;
0.548;a;aaaa;
0.36;aa;aaaaaa;
0.685;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.401;aaaa;a;
0.897;aa;aaaaaaaa;
0.567;aa;aaaaaa;
0.159;aaaa;a;
0.579;aaa;aaaaaaa;
0.0229;a;aaaa;
0.555;aaaaa;aaaaaaaa;
0.872;a;aaaaaa;
1;aaa;aaaaaaaaa;
0.558;aaaa;a;
0.409;aa;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.107;a;aaa;
0.388;a;aaaaaaaa;
0.589;aaaaa;a;
0.486;aaaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.169;aa;aaaaa;
0.717;aaaa;a;
0.886;aaaa;aaaaaaa;
0.822;aaaa;aa;
0.831;aaa;aaaaa;
0.335;aaaaa;aaaaa;
0.105;aa;a;
0.0261;aa;aaa;
0.0914;aaaaa;a;
0.00983;aa;aaaaaa;
0.335;aaaa;aaaaaaa;
0.535;aaaa;aa;
0.371;aaaa;a;
0.171;aaaa;a;
0.685;aaaaa;aaaaaaaa;
0.254;aaaa;aaa;
0.984;aaa;aa;
0.734;aaa;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.387;a;aa;
0.266;aaaaa;aaaaa;
0.147;aaa;aaaa;
0.0933;aaaaa;aa;
0.0395;aaa;aaa;
0.162;aaaa;aaa;
0.127;aaaaa;a;
0.0185;aaaa;aaaaa;
0.798;aaaaa;aaaaaa;
0.398;aaaa;aaa;
0.146;aaaa;aaaaaaaa;
0.843;aaa;aa;
0.43;aaaaa;aaaaaa;
0.937;aa;aaaa;
0.27;aaaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.881;aaaaa;aa;
0.196;aaa;aaaaaaaaaa;
0.719;aaaaa;aa;
0.777;a;aaaaa;
0.504;aaa;aaaaaaa;
0.0306;aa;aa;
0.329;aa;aaaaaaaa;
0.439;aaaa;aaaa;
0.151;aaaaa;aaaaaaaaaa;
0.154;a;aaa;
0.408;a;aaaaaaaa;
0.795;a;aaa;
0.834;aaa;aaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.336;aaaa;a;
0.401;a;aaaaaaaa;
0.342;aaa;aaaaaa;
0.283;aaaaa;aaa;
0.28;aaaaa;aa;
0.551;a;aa;
0.621;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.548;aaaa;aaa;
0.489;aaaaa;aaaa;
0.436;aa;aaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.524;a;aaaaa;
0.213;aaaaa;a;
0.103;aaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.173;aaa;aaaaa;
0.0941;a;aaa;
0.888;a;aaaaaaaa;
0.568;aa;aaaaaa;
0.604;a;aaaaa;
0.29;aaaa;aaaaaa;
0.244;aaa;aaaaaaaaaa;
0.316;aaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.0238;aaaaa;aaaaaaa;
0.965;aaa;a;
0.403;aaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.078;aaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.615;aaaa;aaa;
0.444;a;aaaaaa;
0.177;aa;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.574;aa;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.32;aaa;aaa;
0.429;aaa;aaaaaa;
0.468;a;aaa;
0.306;aa;aa;
0.894;aaaa;aaaa;
0.656;aaaaa;aaa;
0.799;aa;aaaaa;
0.622;aaaaa;aaaaaaa;
0.508;a;aaaa;
0.79;aaaaa;aaaa;
0.269;aa;aaaaaaaaaa;
0.065;aaa;a;
0.781;aa;aaaaaa;
0.054;aa;aaaa;
0.41;aaa;aa;
0.353;aaaa;aaaaaaa;
0.325;a;aaaaaaa;
0.143;aaa;aaaaaaa;
0.796;aaa;aaaaaa;
0.262;a;aaaaaaa;
0.487;aa;aa;
0.615;a;aaaa;
0.331;aa;aaaaaaaa;
0.198;a;aaaaaaa;
0.499;aaaaa;aaa;
0.969;aaaa;aaa;
0.136;aa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.389;aa;aa;
0.233;aa;aaaaa;
0.126;a;aaaaaaaaaa;
0.232;aaaaa;aa;
0.277;aaaa;aaaaaa;
0.508;aaaa;aaaaa;
0.634;aa;a;
0.0239;a;aaaa;
0.0234;aa;aaaaaaaaa;
0.106;aa;aa;
0.926;aaa;aaaaaaaaa;
0.508;a;aaa;
0.968;aaaa;aaa;
0.764;aaa;aaaaa;
0.841;aaaa;aa;
0.166;aaaa;aaaa;
0.131;a;a;
0.234;aa;aaaaaaa;
0.274;a;aaaaaa;
0.509;aaa;a;
0.407;a;aaaa;
0.733;aa;aaaaaaa;
0.187;aaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.381;aaa;aaa;
0.126;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.0327;aaaaa;aaaaaaaaaa;
0.188;a;aaaaa;
0.0183;aaaaa;aa;
0.229;a;aaaaaaa;
0.181;aaa;aaaaa;
0.393;aaa;aaaa;
0.0619;a;a;
0.0985;aa;aaaa;
0.595;aa;aaaaaaa;
0.679;a;aaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.936;aaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.984;aa;aaaaaaa;
0.0395;aaaaa;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.418;aaaaa;aa;
0.863;aa;aaaa;
0.678;aaa;aaaa;
0.589;aa;a;
0.825;a;a;
0.414;a;aaaaa;
0.00583;a;a;
0.107;a;aaaaaaaa;
0.0955;aa;aaaaa;
0.123;aaaa;aa;
0.879;aaa;aaaaaa;
0.226;aaa;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.56;aaa;aaaaa;
0.541;aaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.148;aa;aaaaaa;
0.74;aaaaa;aaa;
0.951;aaa;aaaaa;
0.594;a;aa;
0.261;aaaaa;aaaaaaaa;
0.0677;aa;aaaaaaa;
0.347;aa;aaa;
0.23;aa;aaaaaa;
0.197;aaaaa;aaaa;
0.369;aaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.523;a;aaaaaa;
0.214;aa;aa;
0.159;aaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.948;aaaa;aaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.289;a;aa;
0.478;aaaa;aaaaaaaaa;
0.881;aa;aaaaa;
0.723;a;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.33;aa;aaaa;
0.398;aaa;aaa;
0.32;aaa;aaaaa;
0.206;aaaaa;aaaaaaaaa;
0.837;aaaa;aaaaa;
0.702;aaa;a;
0.458;aaaa;aaaaa;
0.562;aaaa;aaa;
0.308;aa;aaaaa;
0.136;a;aaaaaaa;
0.961;a;aaaaa;
0.229;aaa;aaa;
0.748;aaa;a;
0.804;aaaaa;aaaa;
0.608;aaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.0958;aa;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.963;a;aa;
0.761;aaaa;aaaaaaaaa;
0.764;aa;aa;
0.989;aaaaa;aaaa;
0.903;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.423;aaa;aa;
0.548;aaa;aaaaaaaaaa;
0.0444;aa;aaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.193;aaa;a;
0.737;a;aaaaaaaa;
0.988;aaaaa;a;
0.87;aaaaa;aa;
0.639;a;aaaaaa;
0.996;aaaa;a;
0.8;a;aaaaa;
0.205;a;aaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.00229;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.437;aaa;aaaaaaaaaa;
0.0732;aaaa;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.789;aaa;aaaaa;
0.179;aaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.324;aaaaa;aaaaa;
0.304;aa;aaaaaa;
0.497;aaa;aaaaaa;
0.671;aaaa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.95;aaaaa;aaaa;
0.61;aaaaa;aaaaaaaaaa;
0.205;aaaaa;a;
0.442;aaa;aaaaaa;
0.591;aaaa;aaa;
0.899;aaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.363;aa;aaaaa;
0.0588;a;aaaaaaa;
0.178;a;a;
0.665;aaaa;aaaaaa;
0.384;a;aaaaaaaa;
0.728;a;aaaaa;
0.529;aaaa;aaaa;
0.309;aa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.479;aaa;a;
0.206;aaa;aaaaa;
0.514;aaaaa;a;
0.0237;aaaa;aa;
0.236;a;aaaaaa;
0.792;aaaa;a;
0.949;aaa;a;
0.376;aa;aaa;
0.597;a;a;
0.691;a;aaaa;
0.246;aaaaa;aa;
0.454;aaaa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.826;aaaaa;aaa;
0.832;aaaaa;a;
0.175;aaa;aa;
0.391;aa;aaaaaaaaa;
0.429;a;aaaaaa;
0.454;aa;aaaaa;
0.356;aaaaa;a;
0.845;aaaaa;aaaaaaaaa;
0.926;aaaa;aaaa;
0.473;aaaa;aaaaaa;
0.328;aaaaa;aa;
0.712;aaaa;aaaaa;
0.444;aaaaa;aaaaa;
0.242;aa;aaa;
0.211;aaa;aaa;
0.327;aaaa;aa;
0.373;aaa;aaa;
0.795;aa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.783;aaa;aaa;
0.398;aa;aaaaa;
0.752;aaaa;aaaaaaa;
0.95;aaaaa;aaaa;
0.23;aaaaa;aaaaaaa;
0.991;aa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.691;aaaa;aaa;
0.128;aa;aa;
0.605;aaa;aa;
0.327;aa;a;
0.535;aaaa;aa;
0.682;aaa;aaaaaaaaa;
0.49;aaaaa;aaa;
0.211;a;aaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.0339;aaa;aaa;
0.362;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.101;a;aaa;
0.98;aaaa;aa;
0.896;aa;aaaaaaaa;
0.0263;aa;aaaaaa;
0.753;a;aaaa;
0.848;aaaaa;aaaaaaa;
0.554;aaaa;aa;
0.396;aaa;aaaa;
0.248;aaaa;aaa;
0.41;aaaaa;aaaaaaa;
0.0353;aaaaa;aa;
0.426;a;aaaaaaaaa;
0.798;aaa;aaaaa;
0.771;aa;aaa;
0.375;aaa;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.479;a;aaa;
0.549;a;aaaaa;
0.486;aa;aaaa;
0.688;aaa;a;
0.0533;aaa;aa;
0.455;a;aaaaa;
0.448;a;a;
0.769;aaaa;aaaaa;
0.996;aaa;aaa;
0.892;aa;aaaaaa;
0.684;aaaaa;aaaaaaaa;
0.176;a;aaaaaaaa;
0.144;aaaa;aaaaaa;
0.437;aa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.18;aaaaa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.392;aa;aa;
0.67;aaaaa;aaaa;
0.509;aaaaa;aa;
0.528;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.137;aaaa;aaaaaa;
0.108;aaaa;aaaaa;
0.519;aa;a;
0.858;aa;aaaaaa;
0.853;aa;aaaa;
0.207;aaaa;aaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.604;aa;a;
0.568;aaaaa;aaaaaa;
0.624;aaa;a;
0.537;aaa;aa;
0.574;aaa;aaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.0303;aa;aaa;
0.481;a;aaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.32;aaaa;a;
0.348;aaaa;aaaaaaa;
0.244;aaa;a;
0.878;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.167;aaaa;aa;
0.619;aaaaa;aaa;
0.0212;aaaa;aaaaaaaaa;
0.0501;aa;aaa;
0.544;aaaa;aaaaaaaa;
0.82;a;aaa;
0.147;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.614;a;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.262;aaaa;aaaaaa;
0.58;aaa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.897;aaaaa;aaaa;
0.25;aa;aaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.8;a;aaaaa;
0.349;aa;aaaa;
0.675;aa;aa;
0.859;aa;aaaaaaa;
0.00386;aaaaa;aaa;
0.269;aaaaa;aaaa;
0.569;a;aaaa;
0.56;aa;aa;
0.899;aaa;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.993;aaa;aaaa;
0.693;aaaaa;aaaaaa;
0.571;aaaaa;aaa;
0.672;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.779;aaaa;aaaaa;
0.24;a;aaaaaa;
0.611;aa;aaaaa;
0.563;aa;a;
0.192;aaaaa;aaaaaaaa;
0.781;aaa;a;
0.968;aaaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.11;aa;aaaa;
0.989;aaaaa;aaaaaa;
0.921;aaa;a;
0.124;aaa;aaaaaa;
0.56;aaaa;aaaaaaa;
0.538;a;aaaaa;
0.874;aaa;aaaaa;
0.883;aaa;aaa;
0.907;aaa;aaa;
0.13;a;aaa;
0.101;aaa;aaa;
0.00415;aaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.849;a;aaaaaaa;
0.488;aa;aaaaaa;
0.864;aaaa;aaaa;
0.106;aaa;aaaaaaa;
0.155;aa;aaaaaaa;
0.101;aaaa;aa;
0.356;aa;a;
0.667;aaaaa;aaaaaaaa;
0.93;aaa;aaa;
0.777;aaaaa;aaaaa;
0.289;aaaaa;aaa;
0.57;aaaaa;aa;
0.82;a;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.45;a;aaaa;
0.885;aa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.804;aa;aaaaa;
0.212;aaaa;a;
0.535;aaa;aaaaaa;
0.972;a;aaaaaa;
0.46;aaaa;aaaa;
0.373;aaaa;aaaaa;
0.148;aa;aaaaaaaa;
0.486;aaaaa;a;
0.0815;aaaa;aaaaaaaaaa;
0.0201;aaaa;aaaa;
0.906;a;aaaa;
0.429;a;aaaaaaaa;
0.253;aa;aa;
0.372;aaa;aaaaaa;
