ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.273;0.235;aaaaa;
0.4;0.0285;aaaaaaa;
0.27;0.483;aaaaaaaa;
0.196;0.714;aaaaaaa;
0.179;0.734;aaaaaaaa;
0.19;0.96;aaaa;
0.788;0.634;aaaaaaaa;
0.985;0.571;aaaaaaa;
0.486;0.938;aaaaaaaaaa;
0.653;0.498;aaaaaa;
0.848;0.22;aaaaaaaaaa;
0.715;0.103;aaaa;
0.536;0.61;aa;
0.777;0.817;a;
0.423;0.514;aa;
0.82;0.835;aaaaaaaa;
0.881;0.808;aaaaaaaaaa;
0.16;0.81;aaaaa;
0.708;0.696;aaa;
0.0335;0.386;aaaaaaaaa;
0.614;0.305;a;
0.805;0.937;aaaaaaaa;
0.0868;0.301;a;
0.285;0.569;aaaa;
0.753;0.114;a;
0.392;0.617;aa;
0.596;0.341;aaaaaaa;
0.796;0.544;aa;
0.909;0.12;aaaaaa;
0.93;0.0586;aa;
0.709;0.501;aaaaaaa;
0.816;0.607;aaaaaaaa;
0.00831;0.743;aaa;
0.25;0.37;aaaaaaaaaa;
0.833;0.369;aaaaaaaaa;
0.896;0.857;aaaaaaaa;
0.386;0.711;aaa;
0.0703;0.55;aaa;
0.51;0.531;aaaaaaa;
0.185;0.646;aaaaaaa;
0.936;0.99;aaaaaaa;
0.681;0.45;aaaaaaaaaa;
0.289;0.88;aa;
0.944;0.824;aaaaaaa;
0.859;0.623;aaaaaaaaa;
0.566;0.0802;aaa;
0.665;0.149;aaaaaaa;
0.472;0.495;aaaaa;
0.937;0.722;aa;
0.283;0.344;aaaa;
0.868;0.641;aaaaa;
0.428;0.863;aaaaaaa;
0.777;0.916;aaaaaaaa;
0.696;0.858;a;
0.554;0.546;aaaaaaaaa;
0.647;0.261;aaaaaaaaaa;
0.46;0.737;aaaaa;
0.333;0.0251;a;
0.616;0.979;aaaaaaaaa;
0.963;0.0675;aaaaaaaaa;
0.0116;0.434;aaaa;
0.378;0.139;aa;
0.735;0.393;aaaa;
0.0514;0.307;aaaaaaa;
0.834;0.886;aaaaaa;
0.665;0.0501;aaaaa;
0.966;0.554;aaaaaaaa;
0.981;0.747;aa;
0.361;0.606;aaaa;
0.683;0.279;aa;
0.545;0.655;aaaaaaa;
0.573;0.121;aaaaaaa;
0.279;0.588;aaaaa;
0.198;0.92;a;
0.861;0.893;aaa;
0.227;0.46;aaaaa;
0.396;0.786;aa;
0.679;0.881;aaaaaa;
0.836;0.106;aaa;
0.47;0.932;aaaaaa;
0.477;0.146;aaaaaa;
0.562;0.0641;aa;
0.713;0.727;aaaaaa;
0.622;0.888;aaaaaaaa;
0.296;0.476;aaaaaaaa;
0.673;0.497;aaaaaaaaa;
0.95;0.188;aaaa;
0.377;0.962;aaaa;
0.16;0.3;aa;
0.0835;0.238;aaaaaaaaa;
0.676;0.294;aaaaa;
0.825;0.354;aa;
0.348;0.744;aaaaaaaaaa;
0.346;0.286;aaaaaaa;
0.823;0.423;a;
0.788;0.00956;aaaaaaaa;
0.277;0.973;aaaaaaaaa;
0.594;0.956;aaaa;
0.526;0.618;aaaaaa;
0.0442;0.387;aaa;
0.985;0.339;aaaa;
0.616;0.83;aaaa;
0.154;0.936;aaaaa;
0.32;0.651;aaaa;
0.485;0.556;aaaaa;
0.45;0.29;aaaa;
0.643;0.745;aaaa;
0.154;0.734;aa;
0.816;0.0125;aaaaa;
0.91;0.0228;aaaaaaaaaa;
0.0913;0.079;aaaaaaaa;
0.59;0.98;aaaaa;
0.581;0.785;aaaaaaaaa;
0.138;0.00388;aaa;
0.264;0.468;aaaaaaaa;
0.102;0.589;aaaaaaaa;
0.932;0.296;a;
0.593;0.165;aaaaa;
0.349;0.391;aaaaaaaaa;
0.142;0.943;aaaaaa;
0.066;0.584;aaaaaaaa;
0.938;0.281;aaa;
0.384;0.78;aaaaaaaaaa;
0.698;0.942;aaaa;
0.844;0.844;aaaaaaaaa;
0.35;0.766;aaaaaaaa;
0.22;0.212;aaaaaaaa;
0.205;0.9;a;
0.179;0.519;aaaaaaaaaa;
0.779;0.773;aaaaaaaaa;
0.762;0.609;aaa;
0.834;0.794;aaaa;
0.5;0.45;aa;
0.321;0.325;aaaaaaaaaa;
0.856;0.981;aaaaaaa;
0.557;0.269;aaaaaa;
0.126;0.354;aaaa;
0.747;0.967;aaa;
0.348;0.0381;aa;
0.953;0.461;aaaa;
0.382;0.392;aaaaa;
0.486;0.284;aaaaaaaaaa;
0.333;0.586;aaaaa;
0.635;0.472;aaaaaaaaaa;
0.444;0.546;a;
0.603;0.315;aaa;
0.45;0.572;aaaaaaa;
0.287;0.292;aa;
0.122;0.217;aaa;
0.71;0.0512;aaaaaaaa;
0.999;0.241;aaa;
0.455;0.135;aaaaaaaaaa;
0.281;0.81;aaaaaaaaaa;
0.705;0.563;aaaaaaaaa;
0.794;0.424;aaaa;
0.121;0.403;aaaaaaa;
0.762;0.621;aaa;
0.699;0.14;aaaaaaaa;
0.0738;0.888;aaa;
0.563;0.0578;aaaaa;
0.791;0.261;aaaaaaa;
0.764;0.22;aa;
0.988;0.603;aaaaa;
0.914;0.675;aaaa;
0.886;0.0586;aaaaa;
0.216;0.484;aaaa;
0.215;0.852;aaaaaaa;
0.87;0.331;aaaaaaa;
0.465;0.253;aa;
0.122;0.289;aaaaaaaa;
0.433;0.636;aa;
0.769;0.512;aaaaaa;
0.761;0.639;aaaaaaaa;
0.264;0.738;aaa;
0.717;0.403;aa;
0.547;0.207;aaaaaaaaaa;
0.877;0.314;aaaaaaaaaa;
0.873;0.896;aaaaaaaaa;
0.0391;0.976;a;
0.314;0.959;aaaaaaaaaa;
0.655;0.113;aaaaaaa;
0.238;0.384;aa;
0.986;0.707;aaaaaaaaaa;
0.366;0.515;aaaaaaaaa;
0.373;0.108;aaaaaaa;
0.182;0.177;aaaaaaaa;
0.687;0.839;aaa;
0.811;0.976;aaaaaaaa;
0.679;0.426;aaaa;
0.207;0.924;aaaaaaaaa;
0.987;0.782;aaaaaaaaa;
0.654;0.844;aaaaaaa;
0.878;0.838;aaaaaaaa;
0.208;0.71;aaaaaaaa;
0.726;0.998;aaaaaaaa;
0.127;0.666;aaaaaaaaaa;
0.0166;0.815;aa;
0.249;0.875;aaaaaaa;
0.706;0.676;aa;
0.12;0.72;aaaaa;
0.76;0.0604;aaaa;
0.138;0.16;aaa;
0.0839;0.527;aaaaa;
0.695;0.734;aaa;
0.316;0.475;aaaaa;
0.624;0.0338;aaaaaaaaaa;
0.158;0.255;aaaaaaaaaa;
0.723;0.535;aaa;
0.84;0.43;aaa;
0.627;0.643;aaaaaaaa;
0.493;0.567;aaa;
0.165;0.47;aaa;
0.458;0.656;aaaaaaa;
0.391;0.549;aaaa;
0.333;0.229;aaaa;
0.419;0.548;aaa;
0.744;0.935;aaa;
0.628;0.824;aaaaaaaaa;
0.246;0.99;aaaaaaaa;
0.0467;0.722;aaa;
0.011;0.339;aa;
0.674;0.589;aaaa;
0.222;0.39;a;
0.845;0.765;aaa;
0.0048;0.643;aaaaaaa;
0.464;0.305;aaaaaaaaaa;
0.214;0.607;aa;
0.338;0.987;aaaaaaaa;
0.0744;0.165;aaaaa;
0.826;0.98;a;
0.419;0.202;a;
0.18;0.499;aaaaaaaaa;
0.859;0.486;aaa;
0.913;0.144;a;
0.933;0.25;a;
0.145;0.248;aa;
0.595;0.109;aaaaaaaaaa;
0.862;0.277;aaaaaa;
0.451;0.676;aaaaaaa;
0.455;0.245;aaaaa;
0.641;0.406;aaaaaa;
0.851;0.216;aaa;
0.0788;0.717;aaaaaaaaa;
0.575;0.283;aaaaaaa;
0.254;0.65;a;
0.0451;0.187;aaaaaaaa;
0.521;0.648;aaaa;
0.742;0.421;aaaaaaaaaa;
0.0589;0.953;aaaaa;
0.335;0.358;a;
0.372;0.418;aaaaa;
0.575;0.845;aaaaa;
0.962;0.175;aaaaaa;
0.844;0.248;aaaaaaaaaa;
0.632;0.355;aaaaa;
0.156;0.759;aaaaaaaaaa;
0.835;0.743;aaa;
0.946;0.735;aaaaaaa;
0.282;0.764;aaaaaaaa;
0.793;0.0371;aaaaaaaa;
0.207;0.541;a;
0.485;0.407;aa;
0.637;0.092;aaaaaaaaa;
0.943;0.119;a;
0.723;0.0685;aaa;
0.00823;0.357;aaaa;
0.478;0.289;aaaaaa;
0.68;0.0861;aaa;
0.783;0.467;aaaaaaa;
0.14;0.383;aaaaaa;
0.967;0.453;aaaaa;
0.722;0.764;a;
0.622;0.0526;aaaa;
0.598;0.602;aaaaaa;
0.457;0.129;aaaaaaaa;
0.467;0.173;aaaaa;
0.559;0.153;aaaaaaa;
0.868;0.272;aaaa;
0.356;0.777;aaaaaa;
0.00397;0.8;aaaaa;
0.396;0.682;aaaaaaaaaa;
0.876;0.242;aaaaaaaa;
0.368;0.818;aaaaaaaaaa;
0.196;0.335;aaaaaa;
0.468;0.768;a;
0.383;0.288;a;
0.96;0.939;aaaaa;
0.127;0.184;aaaaaaaaa;
0.576;0.0963;aaa;
0.989;0.757;aaa;
0.874;0.196;aaaaaaaaa;
0.888;0.397;aaaaaaaa;
0.334;0.714;aaaaaaaa;
0.336;0.377;aaaa;
0.0517;0.326;aaa;
0.947;0.288;aaaa;
0.243;0.278;aaaaaaaa;
0.278;0.893;a;
0.225;0.986;aaa;
0.129;0.872;aaaaaaaa;
0.411;0.0959;aaaa;
0.657;0.0755;aa;
0.837;0.998;aaaaaaaa;
0.165;0.23;aaaaa;
0.638;0.701;aaaaaaaa;
0.177;0.0126;aaa;
0.798;0.968;aaaaaaaa;
0.351;0.821;aaaa;
0.251;0.108;aaaaaaaaa;
0.635;0.878;aaaaaaaaa;
0.904;0.624;aaaaaaaaa;
0.332;0.885;aaaaaaa;
0.599;0.57;aaaa;
0.391;0.765;aaaaaaa;
0.196;0.309;aaa;
0.941;0.47;aaaaaaaaa;
0.382;0.501;aaaaa;
0.86;0.53;aaaaaa;
0.854;0.494;aaaaaaaaaa;
0.721;0.457;aa;
0.515;0.19;aaaa;
0.14;0.385;aaaa;
0.117;0.429;aaaaaaa;
0.0668;0.886;aa;
0.941;0.784;aa;
0.476;0.0951;aaaaaaaaa;
0.15;0.644;a;
0.0655;0.878;aaa;
0.288;0.664;aaa;
0.652;0.0195;a;
0.621;0.022;aaaaaaaaaa;
0.436;0.176;aaaaaaa;
0.253;0.563;aaaaa;
0.704;0.958;a;
0.884;0.128;aaaa;
0.11;0.547;aaaaaaaa;
0.391;0.742;aaa;
0.436;0.345;aaaaaaaa;
0.287;0.937;aaaaaaaa;
0.449;0.879;aaaaaaaaa;
0.396;0.0307;aa;
0.04;0.492;aaaa;
0.734;0.984;aaaaaaa;
0.723;0.878;aaa;
0.591;0.808;aaa;
0.055;0.16;aaaa;
0.611;0.325;aaaaaaaaa;
0.2;0.959;aaaaaaa;
0.692;0.807;aaaa;
0.211;0.573;aaaaaa;
0.0494;0.484;aaaaaaaaa;
0.0294;0.812;aa;
0.894;0.528;aaaaaa;
0.676;0.777;aaaaaaaa;
0.527;0.971;aaaaaaaa;
0.626;0.0295;aaaaaaaa;
0.406;0.666;aaaaaaaa;
0.0489;0.626;aaaaaaa;
0.636;0.876;a;
0.471;0.276;aaaaaaa;
0.286;0.685;aa;
0.238;0.371;aaaa;
0.943;0.59;aaaaaaaaa;
0.534;0.877;aaaaa;
0.702;0.157;aaaaaaaa;
0.464;0.163;aaaaa;
0.0529;0.783;a;
0.592;0.974;aaaaaaaaaa;
0.987;0.493;aaaaaaaa;
0.704;0.0819;aaaaaaaaaa;
0.0389;0.472;aaaaaaaa;
0.239;0.286;aa;
0.239;0.105;aaaaaaaaaa;
0.47;0.342;aaaa;
0.921;0.865;aaaaaaaa;
0.63;0.779;aaa;
0.816;0.0421;aaaaaa;
0.429;0.828;aaa;
0.218;0.205;a;
0.346;0.147;aaaaaa;
0.222;0.716;aaaa;
0.644;0.596;a;
0.797;0.295;aaa;
0.686;0.387;aaaaaaaaa;
0.832;0.448;aaa;
0.234;0.368;aaaaa;
0.532;0.352;aaaaaaaaaa;
0.645;0.00748;aaaaaaaa;
0.617;0.259;aaaaa;
0.176;0.4;aaaaaaaaaa;
0.904;0.0074;aaaa;
0.516;0.91;aaaaaa;
0.546;0.626;aaaaaaaaaa;
0.728;0.716;a;
0.62;0.384;aaa;
0.86;0.0879;a;
0.0506;0.2;aaa;
0.804;0.155;a;
0.569;0.416;aaaaaa;
0.336;0.942;aaaaaaa;
0.252;0.186;aaaaaa;
0.061;0.545;aaaaaa;
0.143;0.873;a;
0.801;0.717;aa;
0.307;0.865;aaaaaaaa;
0.215;0.0352;aaaaa;
0.834;0.138;aaaaaa;
0.976;0.708;aaaaaa;
0.512;0.145;aaaaaaaaa;
0.915;0.167;aaaaaaaa;
0.13;0.273;aaa;
0.51;0.279;aaaaaaaaa;
0.241;0.248;aaaaaa;
0.243;0.502;aaaaaaa;
0.473;0.00818;aaaaaa;
0.351;0.0826;aa;
0.967;0.689;aa;
0.801;0.487;aaaaa;
0.307;0.106;aaaaaaa;
0.895;0.678;aaaaaa;
0.132;0.367;aaaaaaa;
0.0835;0.0491;aaaaaaaaaa;
0.767;0.503;aaaaaaaaa;
0.915;0.0846;aaa;
0.0425;0.555;aaaaaaaaa;
0.0329;0.612;aaaaaaa;
0.109;0.599;aaaaaaaaa;
0.508;0.962;aaaaaaaaaa;
0.225;0.727;aaaa;
0.848;0.411;aaa;
0.115;0.0964;aaa;
0.789;0.785;aaaaaaa;
0.266;0.963;aaaa;
0.675;0.485;aa;
0.866;0.965;aaaaaaaa;
0.299;0.661;aaaaaaa;
0.736;0.152;aaa;
0.319;0.707;aaaaaaaa;
0.647;0.697;aaaaaa;
0.697;0.944;aaaaaaa;
0.315;0.221;aaaaaaa;
0.248;0.832;a;
0.976;0.594;aaa;
0.559;0.414;aaaaaaaa;
0.791;0.793;aaaaaaaaa;
0.605;0.199;aaaaa;
0.304;0.186;aaa;
0.681;0.463;aaaaa;
0.0248;0.00227;a;
0.851;0.193;aaaaaaa;
0.897;0.175;aaaaaaaaa;
0.986;0.408;a;
0.831;0.113;aaaaaaaaa;
0.853;0.321;aaaaaaaaa;
0.456;0.0622;aa;
0.863;0.315;aaaa;
0.112;0.256;aaaaaa;
0.812;0.627;aaaa;
0.597;0.304;a;
0.935;0.0275;aaaaaaaaa;
0.895;0.0153;aaaa;
0.656;0.817;a;
0.568;0.399;aaaa;
0.896;0.482;aa;
0.697;0.909;a;
0.573;0.0612;aaa;
0.0679;0.207;aaaaaaaaa;
0.733;0.861;aaa;
0.392;0.575;a;
0.0355;0.78;a;
0.0302;0.0566;aaaaaaaaaa;
0.385;0.174;aaaaaaaa;
0.0724;0.635;aaaaaaaa;
0.236;0.576;aaaaaa;
0.845;0.225;aaaa;
0.875;0.458;aa;
0.51;0.0683;aa;
0.44;0.203;aaaaaaaaa;
0.00481;0.787;aaa;
0.492;0.934;aa;
0.537;0.404;aaa;
0.374;0.704;aaaaaaaa;
0.321;0.701;aaaaa;
0.857;0.706;a;
0.258;0.635;aaaaaaa;
0.359;0.286;aaaaaaaa;
0.152;0.111;aaaaaaaaa;
0.366;0.601;aaaaaaaaa;
0.369;0.912;aaaaaa;
0.841;0.781;aaaaa;
0.311;0.475;aaaaaaaa;
0.726;0.642;aaa;
0.94;0.694;aaa;
0.685;0.483;aaa;
0.37;0.0871;aaaaa;
0.517;0.424;aaa;
0.237;0.175;aaaaaaaa;
0.658;0.6;aaaaaaaaa;
0.151;0.883;aaaaaaaaaa;
0.724;0.369;aaaaaaa;
0.0416;0.361;aa;
0.298;0.248;aaaaa;
0.878;0.186;aaaaaa;
0.93;0.772;aaaaaaa;
0.169;0.318;aaaaa;
0.108;0.702;aaaaaaaa;
0.751;0.629;aaaaaaaaa;
0.781;0.965;aaaaaaaaaa;
0.575;0.971;aaaa;
0.612;0.827;aaa;
0.0449;0.331;aa;
0.117;0.38;aaaaa;
0.659;0.652;aaaaa;
0.0832;0.777;a;
0.223;0.779;aaaaaa;
0.00706;0.699;aaaa;
0.476;0.94;aaaaa;
0.66;0.0657;aaaaaaa;
0.846;0.565;aaaaaa;
0.276;0.71;aaaaaa;
0.904;0.0465;aaaaaaaaa;
0.687;0.752;a;
0.964;0.391;aaaaa;
0.776;0.222;aaaa;
0.263;0.366;aa;
0.473;0.172;a;
0.315;0.449;aaaaaaaaa;
0.627;0.86;a;
0.337;0.891;aaaaaaaaaa;
0.584;0.699;aaaaaa;
0.843;0.825;aaaaaaaaaa;
0.475;0.892;aaaaaaaaa;
0.612;0.891;aaaaa;
0.817;0.135;aaaaaaa;
0.133;0.125;aaaaaaaaaa;
0.0245;0.313;a;
0.876;0.164;aaaa;
0.778;0.726;aa;
0.505;0.75;aaaaaaa;
0.187;0.389;aaaaaa;
0.912;0.429;aaaa;
0.691;0.526;aaaaaaaaa;
0.813;0.351;aaaaaaaa;
0.406;0.62;aaa;
0.0845;0.857;aaaaaaaaaa;
0.361;0.554;aaaaaaaaa;
0.429;0.357;aaaa;
0.405;0.836;aa;
0.527;0.33;aaaaaaaaaa;
0.66;0.889;aaaaaa;
0.953;0.55;aaaaaaaa;
0.394;0.67;aa;
0.118;0.708;aaaaa;
0.935;0.649;aaaaaaaa;
0.166;0.892;aaaa;
0.545;0.67;aaaa;
0.505;0.649;aaaaaaaa;
0.342;0.211;aaaaaaaa;
0.238;0.414;aaaaaaaa;
0.45;0.537;aaa;
0.0344;0.692;aaaaaaaaa;
0.0978;0.0769;aaaa;
0.446;0.119;aaaaaaaaaa;
0.482;0.438;aaaaaaaaa;
0.258;0.574;aaaaaaaaaa;
0.194;0.829;aaaaaaaa;
0.614;0.36;aaa;
0.617;0.365;aaa;
0.265;0.85;aaaaaaaa;
0.993;0.752;a;
0.728;0.254;aa;
0.682;0.253;aaaaa;
0.355;0.848;aa;
0.421;0.911;aaaa;
0.313;0.802;aaaaa;
0.575;0.582;aa;
0.449;0.494;aaa;
0.708;0.555;a;
0.575;0.0578;a;
0.394;0.0411;aaaaaaaa;
0.292;0.262;aaaaaa;
0.515;0.654;aaaaaa;
0.109;0.48;aaaaaaaaaa;
0.756;0.599;aaaaaaa;
0.717;0.138;aaaaaaa;
0.857;0.876;aaaaaaa;
0.688;0.0593;aaaaaaaaaa;
0.0674;0.0528;aaaaaaa;
0.255;0.305;aaaaaaaa;
0.459;0.0515;aa;
0.181;0.716;aaa;
0.933;0.863;aaaa;
0.952;0.215;aaaa;
0.596;0.95;aa;
0.902;0.775;aaaaaaa;
0.442;0.967;aa;
0.646;0.295;aaaaaaa;
0.286;0.717;aaa;
0.323;0.531;aaaaaaaa;
0.369;0.0462;aaaaaaaaaa;
0.955;0.675;aaaaaaaa;
0.258;0.205;aaaaaaaaaa;
0.915;0.899;aaa;
0.00929;0.126;aaa;
0.113;0.593;aa;
0.0255;0.7;aa;
0.815;0.5;aaaaaaaaaa;
0.784;0.245;aaaaa;
0.852;0.598;aaaa;
0.769;0.875;aaaaa;
0.371;0.373;aaaaa;
0.85;0.218;aaaaa;
0.556;0.934;aaa;
0.305;0.6;aaa;
0.722;0.107;a;
0.466;0.836;a;
0.538;0.714;aaaa;
0.982;0.924;aaaaaaaa;
0.335;0.51;aaaa;
0.672;0.95;a;
0.543;0.272;aaaaaaa;
0.711;0.496;aaaa;
0.886;0.475;aa;
0.298;0.62;aaaa;
0.914;0.838;aaaaaa;
0.226;0.601;aaaaaaaaa;
0.954;0.808;aa;
0.548;0.324;aaaaa;
0.184;0.106;aa;
0.115;0.754;aaaaaa;
0.838;0.641;aaaaaaaaaa;
0.825;0.216;aaaaaaa;
0.287;0.706;aaaa;
0.0757;0.505;aaaaaaaa;
0.123;0.538;aaaaaa;
0.118;0.607;a;
0.122;0.491;aa;
0.869;0.999;aaaaaaaaaa;
0.938;0.467;aa;
0.265;0.874;aaaaaaaaa;
0.415;0.864;a;
0.341;0.934;aaaaa;
0.578;0.0804;aa;
0.667;0.474;aaa;
0.125;0.95;aaaaaaaaaa;
0.563;0.167;aaaaa;
0.312;0.365;aa;
0.848;0.251;aaaaaaaaa;
0.851;0.494;aaaaa;
0.885;0.854;aaaaaaaaaa;
0.678;0.279;aaaaaaa;
0.327;0.474;a;
0.366;0.487;aaaaaaaa;
0.748;0.487;aaaaaaaaa;
0.11;0.444;aaaa;
0.475;0.21;aaa;
0.584;0.258;aaaaaaa;
0.728;0.631;aaaaaaaaaa;
0.839;0.621;aaaaaaaaa;
0.253;0.793;aaaaaaa;
0.00174;0.233;aaaaaaa;
0.443;0.386;aaaaaaaaa;
0.163;0.58;aaaaaaaa;
0.142;0.558;aa;
0.839;0.451;aaaaa;
0.365;0.865;aaaaa;
0.188;0.305;aaaaa;
0.437;0.567;aaaaaaa;
0.0907;0.108;aa;
0.34;0.569;aaaaaaa;
0.0965;0.263;aaaaa;
0.797;0.977;aaaaaaa;
0.199;0.252;aaaaaaaaa;
0.932;0.35;aa;
0.00356;0.902;aa;
0.665;0.583;aaaaaaa;
0.22;0.541;aaaaaa;
0.629;0.911;aaaaaaa;
0.281;0.958;a;
0.864;0.785;a;
0.271;0.184;aaaaaaaaa;
0.58;0.651;aaaaaaaa;
0.774;0.302;aaaaaaa;
0.549;0.808;aa;
0.91;0.17;aaaaaaaa;
0.167;0.401;aaaaaaaaaa;
0.195;0.457;aaaa;
0.902;0.497;aaaaaaaaa;
0.356;0.00406;aaa;
0.444;0.642;a;
0.0467;0.178;aaa;
0.644;0.8;aaaaaa;
0.864;0.973;aa;
0.182;0.814;aaaaa;
0.276;0.778;aaaaaaaaa;
0.321;0.333;aaaaaaaaa;
0.0528;0.702;aaaaaaaaaa;
0.957;0.227;a;
0.733;0.825;aaaaaaaaaa;
0.0526;0.331;aaaaaa;
0.604;0.196;aaaaaaaaaa;
0.0795;0.0541;a;
0.0451;0.614;aaaaa;
0.59;0.501;aaaaaaa;
0.0832;0.0112;aaaaaa;
0.223;0.802;aaaaaaaa;
0.799;0.603;aaaaaaaa;
0.779;0.494;aaaaa;
0.233;0.366;aaa;
0.792;0.903;a;
0.659;0.19;aaaaaaaaaa;
0.00643;0.0935;aa;
0.86;0.989;aaaaa;
0.197;0.223;a;
0.307;0.394;aaaaaaa;
0.694;0.837;aaaaaaaaa;
0.539;0.146;aa;
0.0909;0.939;a;
0.409;0.918;aaaaaaa;
0.334;0.161;aaaaaaaaa;
0.215;0.0901;a;
0.732;0.903;aaaaaaaaa;
0.612;0.615;aaaaaaaaaa;
0.618;0.0505;aaaa;
0.325;0.688;aaaaa;
0.203;0.824;aa;
0.265;0.22;aaaaa;
0.617;0.252;aaaaaaaaaa;
0.000414;0.953;aaaaaaaaaa;
0.255;0.221;aaaa;
0.0501;0.226;aaaaaa;
1.42e-05;0.238;aaa;
0.0924;0.558;aaa;
0.804;0.756;aaaaaa;
0.707;0.444;aaaaaa;
0.918;0.599;aa;
0.0514;0.896;aaaaaaaa;
0.287;0.872;aaa;
0.768;0.241;aaaaaaaaaa;
0.904;0.243;aaaaaa;
0.859;0.37;aaaaaa;
0.0346;0.704;aaaaaaaa;
0.494;0.535;aaaaaaaaaa;
0.48;0.722;aaaaaa;
0.232;0.717;aaaa;
0.935;0.447;aaaaaaa;
0.316;0.122;aa;
0.177;0.655;aaaaaaaa;
0.502;0.289;aaaaa;
0.515;0.87;aaaaa;
0.67;0.271;aaaaaaaaa;
0.215;0.212;aaaaaaa;
0.83;0.449;aaaaa;
0.686;0.842;aaaa;
0.257;0.479;aaaaaa;
0.982;0.708;aa;
0.332;0.944;aaaaaaaa;
0.256;0.925;aaaaa;
0.792;0.37;aaaaaaaaaa;
0.449;0.233;aaaaaa;
0.257;0.189;aaaaaa;
0.807;0.0529;aaaaaa;
0.798;0.972;aaaaaaaaaa;
0.603;0.266;aaaaaa;
0.402;0.12;aaaa;
0.597;0.0213;aaa;
0.314;0.743;aaaaa;
0.958;0.446;aaaaaaaa;
0.449;0.539;aaa;
0.705;0.663;aaaaaaa;
0.365;0.88;aaaaa;
0.423;0.2;aaaaaaaaa;
0.29;0.601;aaaaaaaaaa;
0.649;0.966;aaaaa;
0.386;0.998;aaaaaaa;
0.754;0.297;a;
0.885;0.0329;aa;
0.0194;0.438;aaa;
0.365;0.912;aaaaaaaa;
0.845;0.907;aaaaa;
0.143;0.126;aaa;
0.452;0.305;aaaaaaaaaa;
0.622;0.411;a;
0.178;0.358;aaa;
0.81;0.724;aaaaaaaaa;
0.725;0.387;aaaaaaaa;
0.57;0.531;a;
0.268;0.813;aaaaa;
0.592;0.823;aaa;
0.351;0.749;aaaaaaaa;
0.548;0.919;aaaaa;
0.822;0.418;aaaa;
0.42;0.579;aa;
0.869;0.714;aa;
0.322;0.408;aaaa;
0.261;0.383;aaaaaaa;
0.342;0.964;aaaaaaaaaa;
0.77;0.579;aaaaaaaaa;
0.445;0.957;aaaaaaaa;
0.663;0.541;a;
0.015;0.305;aaaaaaaaaa;
0.543;0.794;aaaaa;
0.137;0.141;aa;
0.859;0.122;aaaaaaaa;
0.382;0.0582;aaaaa;
0.467;0.764;aa;
0.295;0.496;aa;
0.483;0.249;aaaaaaaaa;
0.273;0.828;aaaaaa;
0.261;0.874;aaa;
0.5;0.277;a;
0.146;0.696;aaaaaaa;
0.862;0.584;aaa;
0.368;0.116;aaaaaaaa;
0.28;0.00703;aa;
0.751;0.195;aaaaaaaa;
0.851;0.00357;a;
0.223;0.94;aaaaaaa;
0.29;0.898;aaaaa;
0.602;0.724;aaaa;
0.377;0.0833;a;
0.446;0.0273;aaaaaa;
0.804;0.281;aaaaa;
0.322;0.134;aa;
0.142;0.132;aaa;
0.398;0.967;aaaaaaaa;
0.547;0.544;aaaaaaaaa;
0.105;0.142;aa;
0.147;0.391;aaaaaaaaa;
0.671;0.358;aaa;
0.544;0.991;aaa;
0.0245;0.454;aaaaaaaaaa;
0.191;0.806;aaaaaaaa;
0.125;0.753;aaaaaaa;
0.761;0.0757;a;
0.0358;0.738;aaaaaaaaa;
0.0669;0.78;aaaaa;
0.804;0.386;aa;
0.929;0.74;aaaaaaa;
0.367;0.701;aaaaaaaaa;
0.0266;0.817;aaaa;
0.422;0.62;aaaaa;
0.0978;0.918;aaaaa;
0.255;0.00463;aaaaaaaaa;
0.728;0.871;a;
0.594;0.14;aaaaa;
0.848;0.607;aaaaaaaaa;
0.924;0.36;aaaaaaaaa;
0.801;0.693;aaaa;
0.0387;0.222;a;
0.775;0.744;aaaaa;
0.13;0.0508;a;
0.299;0.419;aa;
0.777;0.11;aaaaaaa;
0.0765;0.546;aaaaaaaaaa;
0.344;0.662;a;
0.232;0.315;aaaaaaaaaa;
0.655;0.404;aaaaaa;
0.316;0.299;aaaaaaa;
0.0588;0.66;aaaaa;
0.862;0.19;aaa;
0.0682;0.579;aaaaa;
0.179;0.003;aaaaa;
0.372;0.506;aaaaaaaa;
0.0858;0.445;aaaaaa;
0.899;0.629;aaaaa;
0.618;0.313;a;
0.699;0.817;aaaaaaa;
0.482;0.967;aaaaaaaaa;
0.142;0.332;aaaa;
0.702;0.776;a;
0.571;0.0394;aaaaa;
0.265;0.33;aaaaa;
0.581;0.371;aaa;
0.0286;0.0347;aaaaaa;
0.979;0.202;aaaaaaaa;
0.193;0.442;aaaa;
0.405;0.369;a;
0.248;0.47;aaaaaaaa;
0.743;0.0761;aaaa;
0.106;0.986;a;
0.296;0.0474;aaaaaaa;
0.806;0.903;aaaaaaa;
0.785;0.396;aaaaaaaaa;
0.991;0.238;aaaa;
0.122;0.737;aaaaaaa;
0.26;0.64;a;
0.932;0.723;aaaaaaaaa;
0.605;0.632;a;
0.601;0.901;aaaaaaa;
0.00403;0.773;aa;
0.11;0.78;aaaaaaaaa;
0.92;0.466;aaaaaaaaa;
