ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.475;a;aaaaaaaaaa;
0.908;a;aaaaaa;
0.672;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.601;a;aaa;
0.577;a;aaaa;
0.179;a;aaaaaa;
0.219;a;aa;
0.137;a;aaaaa;
0.377;a;aaaaaaaaa;
0.823;a;aa;
0.582;a;aa;
0.46;a;aaaaaaaaa;
0.0601;a;aaaaaa;
0.315;a;aaaaa;
0.695;a;aaaaa;
0.0963;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.723;a;aaa;
0.588;a;aaaaaaaaa;
0.0307;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.766;a;a;
0.221;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.397;a;aa;
0.915;a;aaaaa;
0.388;a;aaaaaaa;
0.27;a;aa;
0.905;a;aaaa;
0.786;a;aaaaa;
0.121;a;aaaaaaaa;
0.848;a;aaaaa;
0.635;a;aaaaa;
0.159;a;aaa;
0.705;a;aaa;
0.876;a;aaa;
0.448;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.118;a;aaaaa;
0.659;a;aaa;
0.859;a;aaa;
0.274;a;aaaaaaa;
0.748;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.496;a;aaaaaaaaa;
0.15;a;aa;
0.495;a;aaaaaa;
0.237;a;aaaaa;
0.554;a;aaaaaaaaa;
0.161;a;aaaa;
0.769;a;aaaaaaaa;
0.66;a;aaaaaa;
0.646;a;aaa;
0.658;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.119;a;aaaa;
0.812;a;aaaaaa;
0.751;a;aa;
0.673;a;aaaaaaa;
0.115;a;a;
0.899;a;aaaaaa;
0.137;a;aaaa;
0.339;a;aa;
0.324;a;aaaaaa;
0.162;a;aaaaaa;
0.977;a;aaaaaaaa;
0.187;a;aaa;
0.462;a;aaaa;
0.833;a;aaaaaaaa;
0.273;a;aaaaa;
0.256;a;aaaa;
0.48;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.629;a;aa;
0.578;a;aaaaaaa;
0.872;a;aaaa;
0.997;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.863;a;aa;
0.88;a;aaa;
0.952;a;aaaaaaa;
0.162;a;aaaaaa;
0.406;a;aaaaaaaa;
0.283;a;aa;
0.695;a;aaaaaa;
0.5;a;aaaaaa;
0.552;a;aaaa;
0.863;a;aaaaa;
0.913;a;a;
0.243;a;aaaaaaaa;
0.86;a;a;
0.169;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.147;a;aaaaaaa;
0.71;a;aaaaa;
0.0644;a;a;
0.962;a;aaaaa;
0.0204;a;aaaaaa;
0.0682;a;aaaaa;
0.405;a;a;
0.663;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.671;a;aaa;
0.708;a;aaa;
0.506;a;a;
0.22;a;aaa;
0.364;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.674;a;aa;
0.22;a;aaaaaaaa;
0.638;a;aaaa;
0.152;a;a;
0.192;a;aaaa;
0.237;a;a;
0.99;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.193;a;aaaa;
0.922;a;aaaaaaaaaa;
0.432;a;a;
0.676;a;aaaaa;
0.871;a;a;
0.109;a;aaaaa;
0.419;a;aa;
1;a;aaaaa;
0.888;a;aa;
0.525;a;aaaa;
0.615;a;aaaa;
0.176;a;a;
0.371;a;aaaaaa;
0.255;a;aaaaa;
0.275;a;aaaaaa;
0.312;a;aaaa;
0.197;a;aaaaaaa;
0.911;a;aaaaaaaaa;
0.653;a;aaaaa;
0.936;a;aaaaaaaaa;
0.00593;a;aaaaaaa;
0.52;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.423;a;aaaaaa;
0.99;a;aaaaaaa;
0.887;a;aaaaaa;
0.698;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.0424;a;aaaaa;
0.423;a;a;
0.0271;a;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.247;a;aa;
0.561;a;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.605;a;aaa;
0.146;a;aaaaaaaa;
0.373;a;aaa;
0.00499;a;aaaaaaaaa;
0.774;a;aaa;
0.618;a;aaaaaaa;
0.8;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.101;a;a;
0.797;a;aaaaa;
0.147;a;aaa;
0.934;a;aaa;
0.2;a;aa;
0.269;a;aaaaaaa;
0.158;a;aaa;
0.831;a;aaaaaaaaaa;
0.979;a;aaaaa;
0.568;a;aaaaa;
0.0623;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.788;a;aaaa;
0.78;a;aa;
0.995;a;aa;
0.854;a;aa;
0.426;a;aaaaaa;
0.291;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.715;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.613;a;aa;
0.576;a;aa;
0.917;a;aaaaaa;
0.293;a;aa;
0.978;a;aaa;
0.553;a;a;
0.329;a;aaa;
0.158;a;aaaa;
0.443;a;aaaaaa;
0.444;a;aa;
0.33;a;aaa;
0.718;a;aaa;
0.133;a;aaaaaaaaa;
0.925;a;aaaa;
0.128;a;aaaaaaaaaa;
0.284;a;aa;
0.609;a;a;
0.125;a;aaaa;
0.866;a;aaaaaaaaa;
0.562;a;aaa;
0.446;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.0104;a;aaaaa;
0.523;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.626;a;aa;
0.125;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.365;a;a;
0.99;a;aaaaaa;
0.245;a;aaaaaaa;
0.978;a;aaa;
0.897;a;aaaaaaaa;
0.296;a;aaa;
0.76;a;aaaa;
0.876;a;aaa;
0.492;a;a;
0.731;a;aa;
0.814;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.206;a;aaaa;
0.381;a;a;
0.399;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.227;a;aaa;
0.904;a;aaa;
0.602;a;aaaaaa;
0.526;a;a;
0.081;a;aaaaa;
0.507;a;aaa;
0.119;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.58;a;aaaaaa;
0.623;a;aaaaaa;
0.486;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.306;a;aaaaa;
0.396;a;a;
0.265;a;a;
0.413;a;aaaaa;
0.891;a;aaa;
0.423;a;a;
0.321;a;aaaaaaa;
0.78;a;aaa;
0.391;a;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.164;a;aaaaaaa;
0.748;a;aaaa;
0.505;a;aaaaaaa;
0.672;a;a;
0.56;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.922;a;a;
0.967;a;aaaaaaaa;
0.507;a;aaaaa;
0.94;a;aaa;
0.792;a;aaa;
0.251;a;aa;
0.0738;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.414;a;aaaaa;
0.569;a;aaaaaa;
0.345;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.749;a;a;
0.634;a;aaaaaaa;
0.0473;a;aaa;
0.999;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.693;a;aa;
0.972;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.275;a;aaaa;
0.713;a;aaa;
0.214;a;aaaaaa;
0.0229;a;aa;
0.251;a;aaaa;
0.595;a;aaaa;
0.465;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.379;a;aaa;
0.259;a;aaaaaaa;
0.994;a;aaaaaaaa;
0.328;a;aaaaa;
0.959;a;aaa;
0.0792;a;aaaaaa;
0.155;a;aaa;
0.708;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.616;a;aaaa;
0.602;a;aaaaaaaa;
0.467;a;aa;
0.339;a;aaaaaaaa;
0.0744;a;aa;
0.217;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.0111;a;aaaaa;
0.689;a;aaaa;
0.29;a;aaaaaaaaa;
0.623;a;a;
0.057;a;aaaaaaaaa;
0.864;a;aaaa;
0.23;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.241;a;aaaaaa;
0.759;a;aa;
0.359;a;aa;
0.951;a;aaaaaa;
0.752;a;aaaaa;
0.263;a;aaa;
0.265;a;aaaaa;
0.856;a;aaaaaaaaa;
0.161;a;aa;
0.988;a;a;
0.661;a;aaa;
0.279;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.139;a;aaaa;
0.383;a;aaaaaaaaa;
0.0739;a;aaa;
0.735;a;aaaaaaaa;
0.663;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.375;a;aa;
0.128;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.675;a;aaaaaaaaa;
0.868;a;aaaa;
0.969;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.291;a;aaaa;
0.948;a;a;
0.127;a;aa;
0.537;a;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.835;a;aaaaa;
0.0379;a;aa;
0.923;a;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.0207;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.425;a;aaaa;
0.692;a;aaa;
0.248;a;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.477;a;aaaa;
0.985;a;aaaaaa;
0.15;a;aaaaaaa;
0.412;a;aaaaaaa;
0.164;a;a;
0.698;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.95;a;aaaaaaaa;
0.0984;a;aa;
0.938;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.691;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.289;a;aaaaa;
0.218;a;aaaaaaaa;
0.686;a;a;
0.0859;a;aaaaaaa;
0.682;a;aaa;
0.982;a;aaaaaaaaa;
0.315;a;aaaa;
0.217;a;aaaa;
0.795;a;aaaaa;
0.124;a;aa;
0.838;a;a;
0.588;a;aaa;
0.422;a;aaaa;
0.149;a;aaaaaaaa;
0.79;a;aa;
0.157;a;aaa;
0.225;a;aaaaaa;
0.636;a;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.709;a;aaaaa;
0.438;a;aaaaaaa;
0.642;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.094;a;aaa;
0.412;a;aaaa;
0.119;a;aa;
0.239;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.958;a;aaaa;
0.732;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.655;a;a;
0.443;a;aaaaaaa;
0.21;a;aaaaaa;
0.119;a;aaaa;
0.735;a;aaaaaaaaa;
0.384;a;aaa;
0.621;a;aaaaaa;
0.075;a;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.869;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.0607;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.113;a;aa;
0.253;a;aaa;
0.526;a;aaaaaa;
0.644;a;aaaaaaa;
0.732;a;aaaaaa;
0.359;a;aaaaa;
0.519;a;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.0862;a;aaaaaaaaa;
0.716;a;aa;
0.696;a;aaaaaaaaa;
0.0284;a;aaaaaaaa;
0.189;a;aaa;
0.917;a;aaaaaaaaaa;
0.692;a;aaa;
0.018;a;aaaaa;
0.103;a;aaaaaaa;
0.284;a;aaaaaa;
0.124;a;aaaaaaa;
0.209;a;aaaaaa;
0.609;a;aaaa;
0.153;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.58;a;aa;
0.517;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.0265;a;aaa;
0.441;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.83;a;aaaa;
0.125;a;aaaa;
0.087;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.846;a;aaaa;
0.977;a;a;
0.834;a;aaa;
0.00665;a;aaaa;
0.658;a;aaaaaa;
0.0236;a;a;
0.855;a;a;
0.973;a;a;
0.69;a;a;
0.364;a;aaaaaaa;
0.529;a;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.396;a;aaaaaa;
0.0674;a;aaaaaa;
0.545;a;aaa;
0.287;a;aaaaa;
0.562;a;aaaaaaaa;
0.359;a;aaaaa;
0.233;a;aa;
0.27;a;aaaaaaa;
0.685;a;aaaaaaa;
0.512;a;aaaa;
0.61;a;aaaaaaaa;
0.565;a;aaa;
0.506;a;aa;
0.778;a;aa;
0.321;a;aaaaaaa;
0.745;a;aa;
0.402;a;aaaa;
0.109;a;a;
0.699;a;aaa;
0.482;a;aaaaa;
0.734;a;aaa;
0.178;a;aaa;
0.791;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.0695;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.431;a;a;
0.197;a;aaaaaa;
0.626;a;aaaa;
0.298;a;aaaaa;
0.36;a;aaaaaa;
0.391;a;aaaa;
0.339;a;aaaa;
0.341;a;aaaaaaa;
0.324;a;aa;
0.3;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.901;a;aaaaa;
0.832;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.42;a;aaaaaaaa;
0.944;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.158;a;aa;
0.956;a;aaaa;
0.223;a;aaa;
0.397;a;a;
0.958;a;aaaaa;
0.962;a;aaaaaa;
0.937;a;a;
0.145;a;aaaaaaa;
0.766;a;aaaaaa;
0.232;a;aaaaaaaa;
0.424;a;aaaa;
0.664;a;aa;
0.988;a;aaa;
0.643;a;aaaaaaaaa;
0.527;a;aaaaaa;
0.36;a;aaaaaa;
0.637;a;aaaaaaa;
0.0838;a;aaaa;
0.0334;a;aaaa;
0.0808;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.177;a;aaaa;
0.904;a;aaaaaaaa;
0.258;a;aaaaaaaa;
0.472;a;a;
0.805;a;aaaaaa;
0.0535;a;aaaa;
0.79;a;a;
0.499;a;aaaa;
0.008;a;a;
0.337;a;aaaaaaaaaa;
0.691;a;aaa;
0.482;a;a;
0.21;a;aaaaa;
0.129;a;aaa;
0.563;a;aaaaaaa;
0.0277;a;aaaaaaaa;
0.892;a;a;
0.618;a;aaaaaa;
0.938;a;aaaaaa;
0.396;a;aaa;
0.354;a;aaaaaaaaaa;
0.0107;a;aaaaaaa;
0.946;a;aaaaaaa;
0.0665;a;aaaaaaaaa;
0.693;a;aaaa;
0.628;a;aaaaaaa;
0.942;a;aa;
0.428;a;aaaaa;
0.148;a;aaa;
0.814;a;aaaaaaa;
0.179;a;aaa;
0.321;a;aaa;
0.21;a;aaaa;
0.452;a;aaaaaaaa;
0.312;a;aaaaaa;
0.695;a;aa;
0.576;a;aaaaaaaaaa;
0.938;a;aa;
0.135;a;aaa;
0.0814;a;aaaaa;
0.00477;a;aaaa;
0.68;a;aaaaaaaaaa;
0.0764;a;aa;
0.927;a;aaaaaa;
0.86;a;aa;
0.606;a;a;
0.387;a;aaaaa;
0.904;a;aaaaaaaa;
0.919;a;aaaaa;
0.84;a;aaaaaa;
0.106;a;aaaaaaa;
0.783;a;aa;
0.422;a;aaaaaaaa;
0.183;a;aaa;
0.283;a;aaaaaaaa;
0.186;a;aaa;
0.969;a;aaa;
0.109;a;aaaa;
0.556;a;a;
0.239;a;aaaaaa;
0.576;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.846;a;aaaaaa;
0.74;a;aaaaaa;
0.647;a;aaaaaaa;
0.586;a;aaaaaa;
0.407;a;aaaaaaaa;
0.163;a;aaa;
0.77;a;aaaaaa;
0.0424;a;aaaaaaa;
0.566;a;aaaaa;
0.548;a;a;
0.569;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.907;a;aaa;
0.604;a;aaa;
0.29;a;aa;
0.968;a;aaaaaaaaa;
0.0904;a;a;
0.104;a;aaaaaaaa;
0.888;a;a;
0.139;a;aa;
0.588;a;aaaaaaaaa;
0.0618;a;aaaaaaa;
0.521;a;aaaaaaa;
0.909;a;a;
0.809;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.657;a;aaaaa;
0.518;a;aaa;
0.724;a;aaaaaaaa;
0.734;a;aaa;
0.52;a;aaaaaaaaa;
0.655;a;aa;
0.183;a;a;
0.108;a;a;
0.335;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.041;a;aaaaaa;
0.795;a;aaaaaaa;
0.278;a;aaa;
0.775;a;aaa;
0.433;a;aaaaaa;
0.455;a;aaaaa;
0.467;a;aaaaaaaa;
0.735;a;aaaaaaa;
0.712;a;aaaaaa;
0.128;a;aaaa;
0.613;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.91;a;aaaaaa;
0.665;a;aaaa;
0.8;a;aaaaaa;
0.326;a;aaaaaaaa;
0.884;a;aaaaaa;
0.256;a;aa;
0.623;a;aaaaaaa;
0.267;a;aaa;
0.147;a;aaaa;
0.792;a;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.0836;a;aa;
0.138;a;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.151;a;aaaaa;
0.191;a;aaaaa;
0.953;a;aaaaaaa;
0.606;a;aaaaaaa;
0.203;a;aaa;
0.153;a;aaaaaa;
0.833;a;aa;
0.699;a;aaaaaaa;
0.776;a;aaaaaaaa;
0.672;a;aaaaa;
0.691;a;aa;
0.475;a;aaaaaa;
0.0245;a;aaaaaa;
0.233;a;aaaaaaa;
0.0978;a;a;
0.7;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.732;a;a;
0.506;a;aaaaaa;
0.702;a;aaa;
0.443;a;aaaaa;
0.936;a;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.384;a;aaa;
0.079;a;aaaaaaa;
0.0122;a;aaaaaaaaaa;
0.373;a;a;
0.839;a;aaa;
0.0595;a;aaaa;
0.87;a;aaaaaa;
0.162;a;aaa;
0.905;a;a;
0.169;a;aaaa;
0.836;a;aaaaaaa;
0.438;a;aaaaa;
0.138;a;aaaaaaaaa;
0.961;a;aaa;
0.0262;a;aaaaaa;
0.937;a;aaaaaaa;
0.405;a;a;
0.358;a;aaaaaaaa;
0.118;a;a;
0.503;a;aaa;
0.51;a;aaaaaaaaa;
0.0744;a;aaa;
0.602;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.646;a;aaaaaa;
0.215;a;aa;
0.0337;a;aa;
0.0697;a;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.338;a;aaa;
0.859;a;aa;
0.0122;a;aaaa;
0.0362;a;a;
0.948;a;aaaaaaa;
0.0313;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.705;a;aaaaaaa;
0.91;a;aaaaaa;
0.71;a;aaaaa;
0.807;a;aa;
0.0511;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.646;a;aaaaa;
0.472;a;a;
0.496;a;aaaa;
0.192;a;aaaaaaaa;
0.885;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.367;a;aaaa;
0.883;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.0619;a;aaaaa;
0.717;a;a;
0.0792;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.388;a;aa;
0.764;a;aaaaaaaa;
0.282;a;aaaa;
0.321;a;aaaa;
0.014;a;aaaa;
0.971;a;aaaaaaaa;
0.374;a;aaaaaaaaaa;
0.74;a;a;
0.713;a;aaaaaa;
0.485;a;aaa;
0.232;a;aaaaaaaa;
0.658;a;aaaa;
0.316;a;a;
0.417;a;aaaa;
0.272;a;aaaa;
0.59;a;a;
0.438;a;aaaaaaaaaa;
0.693;a;a;
0.0548;a;aaaaaaa;
0.918;a;aaaaa;
0.63;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.0827;a;aaaa;
0.387;a;aaaa;
0.486;a;aaa;
0.178;a;aaaa;
0.193;a;aaaaaaa;
0.771;a;aaaa;
0.726;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.597;a;aaaaaa;
0.974;a;aa;
0.274;a;aaaaaaaaaa;
0.0459;a;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.465;a;aaaaa;
0.18;a;aaa;
0.606;a;aaaaaa;
0.985;a;aaaaaaa;
0.879;a;aaaaaaaa;
0.603;a;aaa;
0.403;a;aaaaaaaaaa;
0.707;a;aa;
0.684;a;aaaa;
0.246;a;aaaa;
0.911;a;aaaaa;
0.633;a;aaa;
0.711;a;aaaa;
0.604;a;aaaaaaa;
0.258;a;aaaaa;
0.947;a;aaaaaaaaaa;
0.0674;a;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.588;a;aaa;
0.186;a;aaa;
0.946;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.401;a;aa;
0.737;a;aa;
0.491;a;aaa;
0.709;a;aaaaaaa;
0.468;a;aaaa;
0.0378;a;aaaaaaa;
0.838;a;aa;
0.143;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.748;a;aaa;
0.673;a;aa;
0.748;a;aaaaa;
0.751;a;aaaaaaaaa;
0.0958;a;aaaaaa;
0.759;a;aaaaa;
0.362;a;aaaa;
0.79;a;aaaaaaa;
0.93;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.18;a;aa;
0.804;a;aaaa;
0.194;a;aaaaaaaaa;
0.501;a;aa;
0.139;a;a;
0.583;a;aaaaaaa;
0.518;a;aaaa;
0.0998;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.493;a;aaaa;
0.883;a;aaaaaaaa;
0.075;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.966;a;aaaaaa;
0.648;a;aa;
0.683;a;aa;
0.231;a;aaaa;
0.785;a;aaaaa;
0.476;a;aaa;
0.97;a;aaaaaaaa;
0.298;a;aaaa;
0.635;a;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.897;a;aa;
0.839;a;aa;
0.595;a;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.288;a;a;
0.0929;a;aa;
0.307;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.396;a;aaaa;
0.0032;a;aaaaaaaaa;
0.9;a;aaa;
0.287;a;aaaaaaa;
0.708;a;aaaaa;
0.107;a;aaaaaa;
0.607;a;aaa;
0.767;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.0261;a;aa;
0.00691;a;aaaa;
0.566;a;aaaa;
0.787;a;aa;
0.371;a;aaaaaaa;
0.25;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.0475;a;aaaa;
0.837;a;aaaaaaaa;
0.927;a;aaaaa;
0.864;a;aaaaaa;
0.342;a;aaa;
0.71;a;aaaaaaaa;
0.506;a;aaaaaa;
0.909;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.598;a;aaaaaa;
0.256;a;aaaa;
0.82;a;aa;
0.661;a;aaaaaa;
0.312;a;aaaaaaa;
0.229;a;aaaaaaa;
0.625;a;aaaaa;
0.265;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.178;a;aaa;
0.0155;a;aaaaaaaa;
0.832;a;aaa;
0.596;a;aaaaaaaaaa;
0.874;a;aa;
0.0199;a;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.835;a;aaaaaaaa;
0.751;a;aaaaaaa;
0.77;a;a;
0.39;a;aa;
0.977;a;aaaaaa;
0.685;a;aaaaaaaaa;
0.558;a;a;
0.592;a;aaaaaaaaaa;
0.214;a;a;
0.434;a;aaaaaa;
0.329;a;aaaaaa;
0.79;a;aaaaaaa;
0.747;a;aaaaaaa;
0.526;a;aa;
0.391;a;aaa;
0.314;a;aa;
0.863;a;aaaaaaaaa;
0.0864;a;aaaaaa;
0.853;a;aaaaa;
0.299;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.398;a;aaaaaa;
0.00534;a;a;
0.788;a;aaaaaaaa;
0.935;a;a;
0.943;a;aaaaaaaa;
0.0437;a;a;
0.104;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.42;a;aaaaaaaa;
0.231;a;aaaa;
0.607;a;aaaa;
0.691;a;aaaa;
0.4;a;a;
0.456;a;aaaaaaaaa;
0.231;a;aa;
0.129;a;aaaaaaaa;
0.526;a;aaaaa;
0.517;a;aaaa;
0.485;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.638;a;aaa;
0.107;a;aaaaaaa;
0.0858;a;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.371;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.203;a;aaa;
0.174;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.849;a;aaaaaaa;
0.0128;a;aaaaaaaaaa;
0.42;a;aaaa;
0.464;a;aaaaa;
0.897;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.11;a;aaaaa;
0.275;a;aaaa;
0.12;a;aaaaaa;
0.63;a;aaaaaaaa;
0.527;a;aaaa;
0.452;a;a;
0.179;a;aaaaa;
0.0875;a;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.384;a;aaaaa;
0.103;a;aaaaaaa;
0.0723;a;a;
0.913;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.0868;a;aaaaaaa;
0.664;a;aaa;
0.0589;a;aa;
0.696;a;a;
0.782;a;aaa;
0.478;a;a;
0.272;a;aaaaa;
0.175;a;aaaaaaaaa;
0.0667;a;aaaaaaa;
0.948;a;aaaaaaa;
0.755;a;aa;
0.311;a;aaaaaaa;
0.286;a;aaaaaaa;
0.594;a;aa;
0.203;a;aa;
0.761;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.824;a;aaaa;
0.601;a;aa;
0.241;a;a;
0.752;a;aaaaa;
0.666;a;aaaaaaa;
0.513;a;aaaaaaa;
0.843;a;aaaaaa;
0.437;a;aaaaa;
0.239;a;aaa;
0.15;a;aaa;
0.324;a;aaaa;
0.555;a;aaaaaa;
