ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;a;
