ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.383;aa;aaaaaa;
0.321;a;aaaa;
0.371;aaaaaaa;aaa;
0.468;aaaaaaa;aaaaaaaa;
0.569;aaaa;aaaaaa;
0.0176;aaaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.272;a;aaaaaa;
0.728;a;aaaaaa;
0.773;aaaaa;a;
0.561;aa;aaaaaaa;
0.439;aa;a;
0.193;aaa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.837;aaaa;aaaaaaaa;
0.63;aaa;aaa;
0.323;aaa;aa;
0.31;aaaa;aaa;
0.656;aaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaa;
0.0173;aa;aaaaaaaaa;
0.521;aaaa;aaaaaa;
0.0454;aa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.144;a;aaa;
0.204;aaa;aaaaaaaaa;
0.966;aa;aaaaaa;
0.694;aaa;aaaaa;
0.753;a;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.917;aaaa;aa;
0.829;aaaa;aa;
0.973;aaaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.602;aaa;aaaa;
0.0404;aaaa;aa;
0.863;aa;aaaaaa;
0.0791;a;aaaaaaaaa;
0.987;aaaaa;a;
0.391;aaaaaa;aa;
0.101;aaaaaaa;aaaaaaaaa;
0.475;aa;aaaa;
0.116;aaaaa;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.96;aaa;aa;
0.61;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.209;aaaaa;aa;
0.0942;aaaa;a;
0.337;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.708;a;aaaaaaa;
0.0166;aaa;aaa;
0.135;aaa;aaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.717;a;aaaaaaaaaa;
0.786;aaaaa;a;
0.925;aaaa;aaaaaaaa;
0.399;a;aaa;
0.62;aa;aaaaaaa;
0.304;aaaa;aa;
0.2;aaaaa;aaaaaaaaaa;
0.803;a;aaaa;
0.844;a;aaaaa;
0.932;aa;aaaaa;
0.705;aa;a;
0.173;aa;a;
0.904;aaaaaa;aa;
0.6;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.461;aaaa;aaaaaa;
0.34;aa;a;
0.712;aaaaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.0282;aaaaaa;aaaaaa;
0.154;aa;aaaaaaa;
0.615;aaaa;aaaa;
0.642;aaaaa;aaaaa;
0.632;aaaa;a;
0.458;aa;a;
0.325;aaaaa;aaaaaa;
0.00699;aaaa;aaa;
0.617;aa;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.678;aaaa;a;
0.82;aaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaa;
0.941;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaaa;
0.431;aaaaa;aaaaa;
0.108;aa;a;
0.52;aa;aaaa;
0.5;aaaa;aaaaa;
0.708;aaaaaaa;aaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.413;aaaa;a;
0.84;aaa;aaaaaaaa;
0.288;aa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.28;aaaaaaa;aaaa;
0.402;aaaaaaa;aaaaaa;
0.792;aaaaaaa;a;
0.788;aa;aaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.907;aaaa;a;
0.697;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.977;aa;aaa;
0.604;aaaa;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.126;aaaa;aa;
0.793;aaaa;aaa;
0.555;aaaaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.306;aaa;aaa;
0.668;aa;aaaa;
0.55;aaa;aaaa;
0.297;aaaa;aaaaaaa;
0.854;aa;a;
0.215;a;a;
0.22;aaaaaa;aaaaaa;
0.324;aaaaaa;aa;
0.398;aaaa;aaa;
0.103;aaaaaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaa;
0.938;aa;a;
0.387;aaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.111;aaaa;aaaa;
0.183;aa;aaaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.815;a;aaaaa;
0.369;aaaaa;aa;
0.918;aaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.668;aaaaaa;aaaa;
0.522;aaaaaa;aaa;
0.862;a;aaaaaaaaaa;
0.223;aa;aaaaa;
0.0404;aaaaaa;aaaaaaaaaa;
0.943;aa;aa;
0.441;aaaaaaa;aaaaa;
0.976;aa;aa;
0.0484;aaaaa;aaaa;
0.478;aa;aaa;
0.72;aaaaa;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaa;
0.446;aa;aa;
0.193;aaa;aaa;
0.0846;a;aaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.707;aa;aaa;
0.0433;aaaa;aaaaaaa;
0.363;aaaaa;aaaaa;
0.235;aaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.809;aaa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.669;a;a;
0.671;aaaa;a;
0.256;aaa;aaaaaaaa;
0.771;aaa;aaaa;
0.547;a;aaa;
0.774;aa;a;
0.667;aaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaa;
0.077;aaaaaa;aaaaaa;
0.73;a;aaaaa;
0.0208;aa;aaaaaa;
0.987;aaaaa;aaaaa;
0.384;aaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.896;a;aaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.409;aaa;aa;
0.47;aaaaa;aaa;
0.796;aaaaaaa;aaaaaaaa;
0.841;a;aaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.738;aaa;aaaa;
0.695;aaa;aaa;
0.869;aaaaa;aaaaaaa;
0.631;a;aaaaaaaa;
0.461;aaaaa;aaaaa;
0.147;aaaaaa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.415;a;a;
0.00599;aaaaa;aaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaa;
0.911;aaa;aaa;
0.872;aaaaaa;aaaaaaaa;
0.345;a;aa;
0.752;aa;aaaaaaa;
0.651;aaaaaa;aaaaa;
0.768;aaaa;aaa;
0.682;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.311;aaa;aa;
0.902;aaaaa;aaaaaa;
0.697;aaaaaa;aaaa;
0.705;aaaaa;aaa;
0.536;aa;aaaaaaaaa;
0.973;aaa;aaaa;
0.588;aaaaaa;aaaaaaaa;
0.0966;a;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.704;aa;a;
0.67;aaaa;aaaaa;
0.807;aaa;aaaaa;
0.357;aaaaaaa;aaaaaaa;
0.338;a;aaaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.0743;aaaaaaa;aaaa;
0.104;aaa;aaaaaaaa;
0.344;aaa;aa;
0.0759;aaa;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.0412;aaaaaaa;aa;
0.991;aaaaaa;aaaaa;
0.837;aaaaaa;aaaaaaa;
0.593;a;aaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.0535;aaaaaa;aaaa;
0.398;a;aaa;
0.973;aaaa;aaaaa;
0.771;aa;aaaaa;
0.617;aa;aaaaaaaa;
0.632;aaa;a;
0.111;aaa;a;
0.97;aaa;aaaaa;
0.304;aaaaaaa;aaaa;
0.0957;aaaaa;aaaa;
0.0749;aaaaaa;aaaaaaaaa;
0.235;a;aaaaa;
0.398;aaaa;aaaa;
0.38;aaaaaaa;a;
0.553;a;aa;
0.115;a;aaaaa;
0.112;aaa;aaaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.783;aaaa;a;
0.951;aaa;aaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.638;aaaaa;aa;
0.737;aaaa;aaaaaaaaaa;
0.393;aaaaaaa;aa;
0.723;aaa;aaaa;
0.572;a;aa;
0.845;aaaa;aaaaaaaa;
0.903;aaaaaaa;aaa;
0.931;aaaaa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.853;a;aaaaaa;
0.373;aaaa;aa;
0.816;a;aaa;
0.712;aa;a;
0.729;aaaaaaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.0752;a;aaaaaaaa;
0.255;aaaa;aaaa;
0.245;a;aa;
0.345;aaaaa;aaaaaaaa;
0.39;aaaaaa;aaaa;
0.782;a;aaaaa;
0.22;aaa;aaaaaaaa;
0.439;aa;aa;
0.771;a;aaaaaaaaa;
0.527;aaaaa;aa;
0.641;aaaaa;aaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.989;aaaaa;a;
0.912;aaaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaa;
0.791;aaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaa;
0.276;aaaaaa;aaaaaaa;
0.76;aaa;aa;
0.914;aaaa;aaaaaaaaa;
0.546;aaaaa;aa;
0.796;aaaa;aaaaaaaa;
0.229;aaaa;a;
0.69;aaaaa;aaaaaaaaaa;
0.0896;a;aaaaa;
0.725;aaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.303;aa;aa;
0.166;a;aaaaaaaa;
0.091;aa;aa;
0.736;aaaaaaa;a;
0.0852;aaaaaa;aaaaaaa;
0.0772;aa;aaaaaaa;
0.568;a;aaaaa;
0.282;aa;aaaa;
0.0558;aaaaaaa;a;
0.733;aaaaa;aa;
0.456;aaa;aaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaa;
0.707;aaa;aaaaa;
0.0455;aaaaaa;aaaa;
0.011;aaaaaa;aaa;
0.534;a;a;
0.0232;aaaaaa;aaaaaa;
0.545;aaaaa;aaaa;
0.586;aaa;aa;
0.325;a;aa;
0.457;aaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaa;
0.621;aaaaaa;aaaaaa;
0.798;aaaaaa;aaaaaaa;
0.15;aaa;aaaaa;
0.624;aaa;a;
0.882;aa;aaaaa;
0.62;aaaa;aaaaaaa;
0.814;aaaaaaa;aaaaa;
0.449;aaaaa;aaaaaa;
0.198;aa;aaaa;
0.19;aaa;aaaaaa;
0.15;aaaaaa;a;
0.994;aa;a;
0.101;a;aaaaaaaa;
0.0762;a;aaaaaaaa;
0.254;a;aaaaa;
0.637;aaa;aaaaaaaa;
0.514;aaaaaa;aaaaaa;
0.272;aaa;aaa;
0.676;aaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.189;aa;aaaaa;
0.78;aaaaaaa;aaaaa;
0.771;aaaaaaa;a;
0.908;aaaaaaa;aaaaaa;
0.392;aaaa;aaaaa;
0.886;aa;a;
0.793;aaaaaa;aaaaaaaaaa;
0.753;aaaaa;a;
0.934;aaaaaa;aaaaaa;
0.0489;a;aaaaaaaa;
0.346;aaaaa;a;
0.551;aaaa;aaa;
0.533;aaa;aaaaaa;
0.579;aaaaaaa;aaaa;
0.486;aaaaaa;aaa;
0.912;aa;aaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.0611;aaaaaa;aaaaaaaa;
0.648;aaaaaaa;aaa;
0.463;aa;a;
0.316;aa;aaaaaaaaaa;
0.211;aaaaaaa;a;
0.502;aaaaaaa;aaaaaa;
0.883;aaaaa;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.357;a;aaaaaa;
0.48;aaaaa;aaa;
0.637;a;aaaa;
0.777;aaaaaa;aaaaaaa;
0.673;aaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.776;aaaa;a;
0.535;aaaaaaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaa;
0.986;aaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaa;
0.334;aaaaa;aaaaaaa;
0.224;aa;aaaa;
0.0737;aaa;a;
0.65;aaaa;aaaaa;
0.742;aaaa;aaaaaaaa;
0.134;aaaa;a;
0.584;aaaaa;aaaaaaaa;
0.593;aaaaa;aaa;
0.227;aaaaaaa;aaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.393;a;aaaa;
0.409;aaaaaa;aaaaaaa;
0.449;aaaa;aaaaaaa;
0.569;aaaaa;aa;
0.933;aa;aaaaaaaaa;
0.423;a;aaaaaa;
0.353;aaaa;aaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.407;aaaaaa;aaaa;
0.461;aaaaaa;aaaaaaaa;
0.0176;aaaa;aaaaaa;
0.0317;a;aaaaa;
0.878;aaaa;a;
0.577;aaaaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.156;aa;aaaaaaa;
0.445;aaaaa;aaa;
0.868;aaaaa;a;
0.897;aaaaaa;aaaaaaaa;
0.356;aaaa;a;
0.245;aaaaaaa;aaaaaa;
0.305;aa;aaaaa;
0.917;aaa;aaaaa;
0.817;aaaa;aaaaaa;
0.76;aaaaaa;aaa;
0.813;aa;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.606;aaa;aaa;
0.764;aaaaaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.738;a;aaaa;
0.0423;aaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.49;a;aaaaaaaa;
0.486;a;aaaaaa;
0.603;aa;aaa;
0.382;a;aaaa;
0.886;aaaaaaa;aaaaaaa;
0.0973;aaaaaa;aaa;
0.573;aaaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaa;
0.887;aaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaa;
0.0931;aaaaa;a;
0.86;aaa;aaaaaa;
0.255;aa;aaaaa;
0.997;aaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.739;aaaaa;aa;
0.232;aaaaaa;a;
0.276;aaa;aaaaaa;
0.283;aaaaaa;a;
0.94;aaaa;aaaa;
0.542;aaaaaaa;aaaa;
0.684;aaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.606;aaaaa;aaaa;
0.834;aaa;aa;
0.673;aaa;a;
0.846;aa;aa;
0.0791;aa;aaaa;
0.901;aaaaaaa;aaa;
0.151;aaaa;aaaaaaa;
0.317;aaa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.615;aaaa;aaa;
0.336;aaaa;aaa;
0.866;aaa;aaaaa;
0.502;aa;aa;
0.367;aaaa;aaaa;
0.601;aaaaaa;a;
0.2;aaaaa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.0708;aaaaaa;aaaaaaaa;
0.854;aaaa;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.909;aaaaaa;aa;
0.0717;aaaaa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.18;aaaaa;aaaaa;
0.152;a;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.86;aaa;aaaa;
0.835;aa;aaa;
0.734;aa;aaa;
0.764;aa;aaaaa;
0.108;aaaaaa;aaa;
0.776;aaa;a;
0.778;aaa;aaaaa;
0.907;aaa;aa;
0.124;aa;aa;
0.887;aaa;aa;
0.225;a;aaaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaa;
0.0161;aa;aaaaaaa;
0.363;aa;aaa;
0.494;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaa;
0.414;aaaaaa;aaaaaa;
0.317;aaaaaaa;aa;
0.73;aaaaaa;a;
0.0878;aaaaa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaa;
0.719;aaaaaaa;a;
0.895;aa;aaaaaaaaa;
0.291;aaaaaa;aaaaaa;
0.189;a;a;
0.433;aaaa;aa;
0.935;aaaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.0934;aaaaa;aaaaa;
0.745;aaaaaaa;aaaaa;
0.593;aaaa;aa;
0.00308;aaaaaa;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaa;
0.823;aaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.0189;a;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.717;aaa;aaaaaaaaaa;
0.00658;aaaa;aaa;
0.889;aa;aaaaaaaa;
0.893;a;aaa;
0.749;aaaa;aa;
0.0351;aaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.572;aaaaa;aaa;
0.0612;aaaaaa;aaaa;
0.997;a;aaaaaaaaaa;
0.479;aaa;aaaaaa;
0.406;aaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.162;aaa;aa;
0.334;aaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.00825;aaaaa;a;
0.565;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.462;a;aaaaaa;
0.148;a;aaaaa;
0.584;aa;aaaaa;
0.984;aaa;a;
0.104;aaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.0115;a;aaa;
0.464;a;aaaa;
0.163;aa;aa;
0.0848;a;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.789;aaaaaaa;aaaaaaaaa;
0.00687;aaaa;aaa;
0.451;aaaa;aaaaaaaa;
0.245;aa;aaa;
0.509;aa;aaa;
0.808;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.48;a;aaaaaa;
0.41;aaa;a;
0.992;aaaa;aaa;
0.151;aaaaa;aaaa;
0.308;a;aaaaa;
0.666;aaaa;aaaaa;
0.823;aaaaaaa;a;
0.745;aaaa;a;
0.391;aaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.427;aaa;aaa;
0.932;aaaaaaa;aaaa;
0.667;aaa;a;
0.695;aaa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.296;aa;aaaaa;
0.601;aaa;aaaaaaaaa;
0.185;aa;aaa;
0.025;aaaaaa;aaa;
0.976;aaaaaaa;aaaaaa;
0.972;aaaaaa;a;
0.866;aaaa;a;
0.754;aaa;aa;
0.867;aaaaa;aaaa;
0.118;aa;aaaaa;
0.241;aaaaaaa;aa;
0.114;aaa;aaaaaaaa;
0.408;aaaaaa;aa;
0.185;aaa;aaaaa;
0.271;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.164;aaaa;aaaa;
0.674;aaa;aaaaa;
0.167;aa;aaaaaa;
0.0634;a;aaaa;
0.286;a;a;
0.583;aaaaaaa;aaaaa;
0.555;a;a;
0.442;aaaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.497;aaaaa;aaaaa;
0.112;a;aaaa;
0.865;aa;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.464;a;aaaaaaaaa;
0.612;aaa;aa;
0.476;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.421;aaaaa;a;
0.329;aaa;aaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.561;aaaa;aa;
0.00226;a;a;
0.873;aaaa;aaaaa;
0.893;aa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.0759;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.799;aaaa;aaaaaaa;
0.024;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.872;aaaaa;aaaaaaaa;
0.866;aaaa;aaaa;
0.478;aaa;aaaaaaaaaa;
0.6;aaaa;a;
0.0737;aaa;aaaaaa;
0.922;aaaaaaa;a;
0.384;aaaaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.188;a;aa;
0.785;aa;aaaa;
0.11;aaaaa;aaaaaaaa;
0.749;aaaaaa;aa;
0.797;aaaaa;aaaaa;
0.0438;aaaaaa;a;
0.315;a;aaa;
0.247;aaaaaa;a;
0.422;aaaaaa;a;
0.603;aaaaaa;aaaaa;
0.818;aa;aaaaaaaa;
0.309;aaaaa;aaa;
0.387;aaaaa;aaaaaa;
0.974;aaaaa;aaaaaaa;
0.0699;aaa;aaaaaa;
0.197;aaaaa;aaaaaaa;
0.723;aaaaa;aaaaa;
0.225;aaaaa;a;
0.0853;aaaaaa;aaaaaaa;
0.871;aaaa;a;
0.216;aaa;aaaaa;
0.759;aa;aaaaaa;
0.79;aaaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.179;aaaaaa;aa;
0.605;aaaaa;aaaaaaaaa;
0.398;aaaaa;aa;
0.714;aaaa;aaaaaaa;
0.133;aaaaa;aaa;
0.441;aaa;aaaaaaa;
0.732;aaaaaaa;aaaaa;
0.904;a;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.744;aa;aa;
0.789;aaaaaa;aaaa;
0.904;aa;aaaaaaaa;
0.902;aaaaa;aaaaaa;
0.706;aaaa;aaaaaaaa;
0.953;aaaaa;a;
0.178;a;aa;
0.222;aa;aaaaaa;
0.733;aaaaaa;aaaaa;
0.322;aaa;aaaaaa;
0.204;aaaa;aaaa;
0.0422;a;aa;
0.545;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.0986;aaaaaa;a;
0.679;aaaaaa;aaaaaaaaa;
0.935;aa;aaaaaaaa;
0.272;a;aaaaaa;
0.00864;aaa;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.00569;aaaaa;aaaaaa;
0.784;aaaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.298;a;a;
0.324;aaaaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.367;aaaaaa;aaaa;
0.536;aaaaaaa;aaaaaaaa;
0.013;aaaaa;aaaaa;
0.712;aa;aaaaa;
0.274;aaa;aaaaa;
0.461;a;aaaa;
0.0559;aaa;aaaaa;
0.516;aaa;aaaaaaa;
0.907;aa;aaaaaa;
0.696;aaaaaa;aa;
0.597;aa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.265;aaaaaa;aaaaa;
0.912;a;a;
0.296;aaaaa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.942;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.649;a;aaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.00284;aaaaa;aa;
0.605;aaaaa;aaaaa;
0.849;aaaaaa;a;
0.09;aaa;aaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.722;aaa;a;
0.446;a;aaaaa;
0.659;aaaaaa;a;
0.118;aaaaaaa;aaaaa;
0.0398;aa;aaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.262;a;aaaaa;
0.526;aaaaaa;a;
0.985;aaaa;aaaa;
0.0604;aaaaa;aaaaaa;
0.765;a;aaaaaaaa;
0.491;aa;aaaaa;
0.962;a;aaaa;
0.722;aaa;aaaaa;
0.725;aaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.761;aaaaaaa;a;
0.0213;aaaaa;aaaaaaaaaa;
0.329;aaaaaa;a;
0.948;a;aaaaa;
0.273;a;aaaaaaaaa;
0.392;aaaa;aaaaa;
0.953;aaaa;aaaaa;
0.413;aaaaaa;aa;
0.646;aa;aaaaaa;
0.631;aaaa;aaaaa;
0.726;aa;aaaaa;
0.0993;aaaaaaa;aaaaaaa;
0.541;aaaa;aaa;
0.879;aa;aaaaaa;
0.0563;aaaaaa;a;
0.0016;aaaaaaa;aaaaaaaaa;
0.609;aaa;aaa;
0.744;aaa;aaaa;
0.267;aaaa;a;
0.165;aaaaaaa;aaaaaaa;
0.584;aaa;aaa;
0.113;aaaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.428;a;aaa;
0.544;aaa;aaaaaaaa;
0.59;aaaaaa;aa;
0.133;aaaaaa;aa;
0.496;aaa;aa;
0.524;aaaaaa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.472;aaaaaaa;aaa;
0.195;aaaaaaa;aaaaaaaaa;
0.00601;a;aa;
0.701;aaaaa;aa;
0.683;aaaa;aaa;
0.326;a;aaaaaaaa;
0.868;a;aaaaaaaa;
0.0853;aa;aaaaaaaa;
0.198;a;aaa;
0.783;a;aaaaa;
0.668;aa;aaaaaaa;
0.186;a;aaaaaaaaa;
0.36;a;aaaaa;
0.907;aaa;aaaaaaa;
0.777;a;aaa;
0.261;aaaa;aaaaaa;
0.336;aaaaa;aaa;
0.527;aaaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.613;a;aa;
0.825;aa;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.318;aaaaaa;a;
0.0873;aaaaa;aaaa;
0.869;aaa;aaaaa;
0.985;aa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.215;a;a;
0.339;aaaa;aa;
0.0164;aa;aaa;
0.959;aaa;aaaa;
0.335;aaaaaaa;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.0022;a;aaaaaa;
0.235;aaaaa;aaaaaa;
0.0194;aa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.958;aaaaaa;a;
0.474;aaaaaaa;aaaaaa;
0.308;aaaa;a;
0.176;aaa;aaaa;
0.622;aa;aaaaaaaa;
