ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.68;aaaa;
aaa;0.526;aa;
aa;0.0623;aa;
aaa;0.928;aaaaaa;
aa;0.992;aa;
aaaa;0.964;aa;
a;0.289;aaa;
aaa;0.433;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.242;aaaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.89;a;
aa;0.0732;aaaaa;
a;0.22;aaaaaaaaa;
aaaa;0.861;aaaa;
aaaa;0.552;aaaaa;
aaa;0.249;aaaaa;
a;0.784;aaaaa;
aa;0.976;a;
aaa;0.0225;aaaaa;
aa;0.451;aaa;
aa;0.304;aaaaaaaa;
aa;0.65;aaaaaa;
aa;0.846;a;
a;0.153;aa;
a;0.189;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.477;aaaaa;
aa;1;a;
aaaa;0.0331;aa;
aaaa;0.545;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.395;aaa;
aaa;0.0633;aaaaa;
a;0.711;aaa;
aa;0.42;aaaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.0808;aaaaaaaa;
aaaa;0.665;aaaa;
aa;0.0752;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.743;aa;
aaa;0.688;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.273;aaaaa;
aa;0.883;aa;
aaa;0.283;aaaaaaa;
a;0.484;aaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.23;aaaaaa;
aaa;0.241;aaa;
aaa;0.697;aaa;
aaa;0.0958;aaaaa;
aaaa;0.407;aaaaaa;
a;0.553;aa;
aa;0.122;aaaaaaaa;
aaaa;0.807;a;
aaaa;0.455;aaaa;
aaa;0.858;aaaaaaaaa;
a;0.0663;a;
a;0.441;aaaaaaaa;
a;0.221;aaa;
a;0.511;aaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.449;a;
aa;0.856;a;
aa;0.872;aaaaaaaaa;
a;0.327;aaaa;
aaaa;0.695;aaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.35;aaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.452;aa;
aaa;0.404;aaaaa;
aa;0.972;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaa;0.527;a;
aaa;0.737;a;
aaaa;0.975;aaaaaa;
aa;0.109;aaaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.523;aaaa;
a;0.962;a;
aa;0.164;aaaaaaa;
aaa;0.949;aaaaaa;
aaaa;0.377;a;
aa;0.263;aa;
aaaa;0.598;aaaaaaaaa;
aa;0.989;aa;
aaa;0.218;aaaaaaaaaa;
aa;0.373;aaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.992;aaaaaa;
aa;0.0394;aaaaaaaaaa;
aa;0.19;aaa;
aaaa;0.302;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.867;aa;
aaa;0.176;aa;
aaa;0.411;a;
a;0.314;aa;
aa;0.863;aaaaa;
aaaa;0.585;a;
aa;0.655;aa;
a;0.224;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.175;a;
aa;0.815;aaa;
aaaa;0.382;aaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.688;aa;
aaaa;0.338;aaaaaa;
aaa;0.626;aaaaa;
aaa;0.992;aaaaaaaaaa;
a;0.521;aa;
a;0.518;aaa;
a;0.461;aaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.0727;aa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.645;aaaaaa;
a;0.328;aaa;
a;0.646;aaa;
aa;0.344;aa;
a;0.466;aaaaaa;
a;0.221;aaaaaaaa;
a;0.297;aaaaaaa;
aa;0.308;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.444;aaaa;
aa;0.656;aaaaaa;
aa;0.823;aaaaaa;
aaaa;0.691;aaaaa;
a;0.198;aa;
a;0.814;aaa;
aa;0.0631;aaaaaaaaa;
aa;0.839;aaa;
aa;0.0296;aaaaaaa;
aaa;0.761;aaaaaaa;
aa;0.0866;aaaa;
aa;0.0315;aaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.238;aaaa;
a;0.0108;aaaaaaa;
a;0.0525;aaaaa;
a;0.485;aa;
a;0.976;aaaaaaaaaa;
aaaa;0.534;aaaaa;
aaa;0.374;aaa;
aa;0.763;aaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.309;aa;
a;0.462;aa;
a;0.965;aa;
aaaa;0.985;aaaaaaaaaa;
a;0.31;aaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.468;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.647;aaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.836;aaaaaa;
aa;0.67;aa;
aa;0.765;aaaaaaaaaa;
aa;0.344;aaaa;
aaa;0.0397;aaaaa;
a;0.597;aa;
aaa;0.977;aaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.148;aaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.464;aaaa;
a;0.503;aaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.999;aaaa;
aa;0.63;aa;
aaaa;0.791;aa;
aaa;0.0967;a;
aaaa;0.181;aaaaaa;
aa;0.475;aaa;
a;0.1;aaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.461;aa;
aaa;0.0218;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.238;aaaaa;
aa;0.218;aaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.476;aaaa;
aaa;0.562;aaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.54;aaa;
a;0.11;aaaaaa;
a;0.256;aaaa;
aaa;0.739;a;
a;0.645;aaa;
aaaa;0.58;a;
a;0.552;aaaaaaaa;
aa;0.189;aaaa;
aaaa;0.702;aaaaaa;
aa;0.139;aaaaa;
aaa;0.547;aaaaaa;
aaa;0.536;aaaa;
aa;0.852;aaaaaaaaa;
a;0.247;aaaa;
a;0.934;aaaaa;
a;0.804;aaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
a;0.0644;aaaaaaaa;
aa;0.163;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.289;a;
aaaa;0.677;aaaaaaaaa;
aaa;0.33;aaa;
a;0.918;a;
a;0.526;aaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.41;aaaaa;
a;0.14;aaaaaaaa;
aa;0.522;aaaaa;
a;0.594;a;
aa;0.171;aaaaaaa;
aa;0.157;aaaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.679;aa;
aa;0.386;aa;
a;0.941;aaaa;
a;0.865;aa;
aa;0.219;aaaaaa;
a;0.781;aa;
aaa;0.65;aaaaaaa;
a;0.206;aaaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.188;aaaa;
aa;0.672;aaaaaaaaa;
aaa;0.878;a;
a;0.696;aaaaaaa;
a;0.1;aaaa;
a;0.518;aaaaa;
aa;0.887;aaaa;
a;0.945;aaaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.604;aaaaa;
a;0.0833;aa;
aaa;0.186;aaaaaaa;
aaaa;0.628;aaaa;
aaa;0.777;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.498;aaaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.604;aaaaaa;
aa;0.529;aa;
aaaa;0.646;aaaaaaaaa;
aaaa;0.126;aa;
a;0.756;aaa;
aa;0.174;aaaaaaaa;
aaaa;0.89;aaaaa;
aaaa;0.463;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.845;aaaa;
aaaa;0.845;aaa;
aaa;0.566;aaaaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.759;aaaaa;
aaaa;0.871;aaa;
a;0.0802;aaaaaa;
a;0.297;aaaa;
aa;0.712;aaa;
aa;0.573;aaaaaa;
a;0.38;aaaaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.0992;aaaaaa;
aaaa;0.153;aaa;
aa;0.794;aaa;
aaaa;0.00407;aaaa;
a;0.0564;aaaaaa;
aa;0.539;aaaaaaa;
aa;0.503;aaa;
a;0.691;aaaaaaaaa;
aa;0.853;aaaa;
aaaa;0.499;aaaaaaaaa;
aa;0.487;aa;
a;0.257;aaaa;
aaaa;0.0469;aaaa;
aaaa;0.739;aaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.848;aaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.171;aaaaaa;
a;0.898;aa;
aaa;0.73;a;
aaa;0.00772;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aa;0.579;a;
aaaa;0.716;aaaaaaa;
a;0.495;aaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.228;aaaaaaa;
a;0.846;aaaaa;
aaaa;0.73;aaaaa;
aa;0.1;aaaaa;
aaa;0.2;aaaaa;
a;0.638;a;
aaaa;0.223;a;
aaa;0.55;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.471;aaaaa;
aaaa;0.0124;aaa;
a;0.0378;aaaaaaaaa;
aaa;0.506;aaaaaa;
a;0.384;aaaa;
aaa;0.105;aa;
aaa;0.649;aaaaaaa;
aaaa;0.977;a;
aa;0.584;aaaaa;
aaa;0.00806;aaaaa;
aa;0.0311;aaaaaaaaa;
a;0.583;aaaaa;
aa;0.617;aaaaa;
aaa;0.0522;aaaa;
aaaa;0.703;aaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.793;aaaa;
aaa;0.532;aaaaa;
aa;0.176;aaaaaaaa;
aaa;0.538;a;
aaa;0.0415;aaaaaa;
aaaa;0.181;aaa;
aaaa;0.465;aaaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.222;aaaaaaa;
a;0.852;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.595;aaaaaa;
aaaa;0.224;aaaaaaaa;
aaaa;0.736;aaaaaa;
aa;0.0634;aaaaaaaaa;
a;0.62;aaaaaaa;
aa;0.648;aa;
a;0.185;aaaa;
aaaa;0.146;aaa;
aa;0.989;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
a;0.899;aaaaaaaa;
aaaa;0.205;a;
a;0.307;aaa;
a;0.369;aaaaa;
aa;0.93;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.0741;aaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.162;a;
aaaa;0.586;aaaaaa;
aaa;0.0153;a;
aaaa;0.711;aaaaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.413;aa;
aa;0.672;aa;
a;0.263;aa;
a;0.81;aaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
a;0.23;aa;
aa;0.136;aaa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.241;aaaa;
a;0.524;aa;
aaa;0.549;aaaaaa;
aa;0.357;aaa;
a;0.389;aaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.0177;a;
a;0.593;aaaaa;
aaa;0.924;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.935;aaa;
aa;0.144;aaaaaaaaa;
aa;0.821;aaaaa;
aa;0.129;aa;
a;0.645;aaaa;
aaaa;0.661;aaaaaa;
aaa;0.635;aaaaa;
aaaa;0.526;aaaaa;
aaaa;0.982;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.946;aaaaaa;
aa;0.0489;aaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.538;a;
aaa;0.0403;aaaa;
aaa;0.309;a;
aaa;0.163;aa;
aa;0.373;a;
aaaa;0.652;aaaaaaa;
a;0.616;aaaaaaaa;
aa;0.807;aaaaaa;
aa;0.585;aaa;
aa;0.22;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.554;aa;
aaa;0.204;aaaaaaa;
a;0.445;aaa;
a;0.648;aaaaaaa;
aaa;0.613;a;
aaaa;0.982;aaaaaaaa;
a;0.302;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaa;0.234;aaaaaa;
aaa;0.855;a;
aa;0.84;aaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.99;aaaaa;
aaaa;0.971;a;
aaaa;0.663;aaa;
aa;0.0286;aa;
aa;0.475;a;
aaaa;0.0881;aa;
aaa;0.0349;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaa;0.327;aaaaaaaa;
aa;0.945;aaaa;
aaaa;0.161;aaaaaaaa;
aa;0.462;aaaa;
aaaa;0.776;aaaaa;
a;0.581;aaaa;
aaa;0.892;aaaaaaa;
aaaa;0.6;aaa;
aa;0.438;aaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaa;0.508;aaaaaaaa;
a;0.498;aaa;
a;0.1;aaaaa;
aaaa;0.975;aaa;
aa;0.154;aaaaaa;
aa;0.051;aaaa;
a;0.74;aaaaa;
a;0.388;aaaaaaaaa;
a;0.634;aaa;
a;0.74;aaaaa;
aaa;0.621;aaaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.31;aaaaaa;
aa;0.0337;aaaaaa;
aaaa;0.705;aaaa;
a;0.664;aaaaaaaaa;
aaa;0.055;aaaaaaa;
aa;0.161;aaaaaaaa;
aaaa;0.821;aaaaa;
aaa;0.91;aaaaaa;
aa;0.211;aaaaa;
aa;0.66;aaa;
aaa;0.479;aa;
aaaa;0.295;aaaaaaaaaa;
aa;0.0221;aaaaaaa;
aaa;0.622;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.278;a;
aaaa;0.697;aaa;
a;0.788;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.286;aaa;
a;0.304;aaaaaaa;
aa;0.561;aaaaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.836;aaa;
aaaa;0.543;aaaa;
aa;0.279;aaaaa;
aa;0.0249;aaaa;
aaa;0.171;aaaaaaaaaa;
aaaa;0.892;aaaaaa;
aa;0.822;aaaaaaa;
aaa;0.818;aaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.26;aaaa;
aa;0.427;aaaaa;
a;0.304;aaaaaaaaa;
aaa;0.831;aaa;
aaa;0.379;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.374;aaaa;
aaa;0.89;a;
aaa;0.75;aaaaa;
a;0.882;aaa;
aa;0.0441;aaaaaaaaaa;
aaaa;0.354;a;
aaaa;0.0645;aaa;
a;0.42;aaaaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.274;a;
a;0.0343;aaaaaa;
aaa;0.0344;aaaaaa;
aa;0.536;a;
a;0.842;a;
aaa;0.472;aaaaa;
aa;0.916;aaa;
aa;0.311;aa;
aaaa;0.429;aaaaaaa;
aaaa;0.337;aaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.94;aaaaa;
a;0.891;aa;
a;0.249;aaaaaaaaaa;
aaaa;0.493;aaa;
aaa;0.603;aaaaaa;
aaa;0.276;aaaaaa;
aa;0.705;aaaaaaa;
aa;0.674;aaa;
aaaa;0.873;aaa;
aa;0.942;aaaaaaaa;
aa;0.432;aaa;
aaa;0.995;aa;
aaa;0.939;aaaaaaa;
aaa;0.684;a;
aa;0.404;aaaaaaa;
a;0.611;aaaaaa;
aa;0.28;aaa;
aa;0.577;aaaaaaa;
aaaa;0.947;aaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.0365;aaaa;
aaaa;0.997;aaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.463;a;
a;0.643;aaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.925;aa;
aaaa;0.538;aaaaaaaaa;
aa;0.959;a;
aaa;0.492;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.235;aaaaa;
aaaa;0.927;aaaaaaaa;
a;0.0435;aaaaaaa;
aa;0.134;aaaa;
a;0.927;aaaaaaaaaa;
aaa;0.347;aaa;
a;0.534;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.142;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.516;aaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.573;aaaaaa;
a;0.685;aaa;
aaaa;0.641;aaaaaaa;
aaa;0.565;aaa;
aaaa;0.672;aaaaaaa;
a;0.955;aaaaa;
aa;0.343;aaaaaaa;
aaa;0.0839;aaaaa;
aaa;0.356;aaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.909;aaaaaa;
a;0.7;aaaaaaaaa;
a;0.754;aaa;
aaaa;0.0941;a;
aaaa;0.647;aa;
aaaa;0.472;aaaaaaa;
aaa;0.693;aaaaa;
a;0.235;aaa;
aaa;0.192;aaaaaa;
aa;0.413;aaaaa;
a;0.113;aaaaa;
a;0.705;aaa;
aaa;0.06;aaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.748;aaaaaa;
a;0.741;aa;
a;0.282;aaaaaa;
a;0.197;aaaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.242;aaa;
aa;0.0318;a;
aaa;0.312;aaaa;
aaa;0.277;aaaaaaa;
aaa;0.139;aaaaaa;
aa;0.4;aaa;
aaaa;0.766;a;
aaa;0.681;aaaaaaaaa;
aaaa;0.983;aaaaa;
aa;0.872;aaaaaa;
aaa;0.724;a;
a;0.197;aaa;
aaaa;0.69;aa;
a;0.0185;aaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.908;aa;
aa;0.19;aaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.987;aaaaa;
aa;0.942;aaaaaaaa;
a;0.344;a;
aaa;0.666;aaa;
aa;0.232;aaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.502;aaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.184;aaaaaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.842;aaaaaaa;
aaaa;0.881;aaa;
aaaa;0.157;aaaaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.29;aaaaaa;
aaaa;0.285;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.686;aaa;
a;0.945;aaaaa;
aaaa;0.0636;aaaaa;
aa;0.582;aa;
a;0.853;aaaaaaaaaa;
aa;0.526;aaaa;
aaa;0.77;aa;
a;0.166;aaa;
a;0.355;a;
a;0.672;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.536;aaaaaaaaa;
aa;0.534;aaaaa;
aaa;0.0855;aaaaaaaa;
aaaa;0.653;a;
aaa;0.47;aaaaaaaaa;
aaaa;0.416;a;
aaaa;0.776;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaa;0.0121;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.748;aaaaaa;
aaaa;0.44;aa;
aaaa;0.0772;aa;
aa;0.201;aaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.574;aa;
aa;0.262;aaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.872;aaaaa;
a;0.604;aaaaaaaa;
aaa;0.542;aaaaa;
aaa;0.37;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.124;aa;
aaa;0.845;aaaaaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.0583;aaaaaaaaaa;
aaa;0.1;aa;
aaa;0.236;aaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.874;aaa;
aaaa;0.139;aaaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.941;aaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.337;a;
aaa;0.448;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.918;aaaaaa;
aaaa;0.533;aaaaa;
aaa;0.201;aaaaaaaaaa;
aaaa;0.0615;aaaa;
aaa;0.779;aaaaa;
a;0.99;a;
aaaa;0.655;aaaaa;
aa;0.109;aa;
aaa;0.408;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aaaa;0.862;aaa;
aa;0.779;aaaaaaaaaa;
a;0.325;a;
aa;0.0237;aaaaaaaaa;
a;0.0334;aaaaaaaaa;
aaaa;0.977;aaaa;
aaa;0.922;aaaa;
aaa;0.358;aaaaa;
aaaa;0.395;aaaaaaa;
a;0.929;aaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.693;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
a;0.545;a;
aaa;0.894;aaaaaa;
aaaa;0.144;aaaaa;
a;0.498;a;
aaa;0.212;aaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aa;0.453;aaaaa;
a;0.527;aaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.87;aaaaaa;
aa;0.0726;aaaaa;
aa;0.0736;a;
a;0.473;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.559;aaaa;
aaa;0.241;aaaaa;
a;0.295;aaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.883;aaa;
aaaa;0.119;aaaaaaa;
aaaa;0.794;aaaaa;
aa;0.327;aaaaaa;
aa;0.105;aaaa;
a;0.972;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.314;aaa;
aaaa;0.533;a;
aa;0.873;aaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aaaa;0.759;aaaaa;
aaa;0.97;aaaa;
aaa;0.11;aaaaaa;
a;0.228;aaaaaa;
aaa;0.0315;aaa;
a;0.348;aa;
a;0.556;aaaaaa;
aaaa;0.619;aa;
aaa;0.31;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.769;aaa;
aaaa;0.709;a;
aa;0.691;aaaaaaaa;
aa;0.255;aaa;
aaa;0.0653;aaaaaaaaaa;
aaaa;0.391;aaaaa;
aaaa;0.379;aaa;
a;0.438;a;
aa;0.945;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.0645;aaaaa;
aa;0.322;aaaaa;
aaa;0.559;aaaa;
aaaa;0.593;aaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.076;aaaaaaaaaa;
a;0.304;aaaaa;
aaaa;0.217;aaaa;
a;0.132;aaaaaaaaaa;
aa;0.224;aaa;
aaaa;0.176;aaa;
aa;0.00517;aaaaaaaaaa;
aa;0.975;aaa;
aa;0.627;aaaaaa;
aaaa;0.651;a;
aaa;0.0641;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.546;aaaa;
aaa;0.0747;aaa;
aaaa;0.299;aa;
aaa;0.483;aa;
aa;0.694;aaaaaaaaa;
a;0.167;aaaa;
aaaa;0.44;a;
aaaa;0.198;aaaaaaaaaa;
a;0.166;a;
a;0.864;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.0607;aaaaaaaa;
aaa;0.409;aaa;
aaaa;0.697;aaaaaaaa;
aaaa;0.227;aa;
aaa;0.0542;aaa;
aaa;0.226;aaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.0722;aaaaaa;
aa;0.0489;aa;
aa;0.514;aa;
aa;0.0962;a;
a;0.82;aaaaaaa;
aa;0.207;aaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.227;aaa;
aa;1;aaaaaaaa;
aa;0.0311;aaaaa;
aa;0.193;aaaa;
aaa;0.292;aaaaaa;
aaaa;0.635;a;
a;0.926;aaaaaaa;
aaa;0.28;aaaaa;
a;0.164;aaaaaaa;
a;0.943;a;
aaa;0.268;a;
a;0.844;aa;
aa;0.375;aaaaa;
aaaa;0.501;aa;
a;0.298;aaaaaaaa;
aaa;0.82;a;
a;0.0703;aa;
aaa;0.188;aaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.347;aaaaa;
aaa;0.943;aaaaa;
a;0.0922;aaaaaaaa;
aa;0.74;aaaaaaa;
aaaa;0.305;aaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.748;aa;
aaa;0.6;aaaa;
aaaa;0.325;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.0464;aaaaa;
aa;0.718;aaaaaaaaa;
aa;0.385;aaaaa;
a;0.512;aaaa;
a;0.372;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.431;aaaaa;
aaa;0.83;aaaaa;
a;0.729;aaaaaaa;
a;0.329;aaaa;
a;0.427;aaaaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.121;aaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aa;0.52;aaaaaa;
aa;0.875;aaaaa;
aaaa;0.198;aa;
aaa;0.312;aa;
aaa;0.0769;aaa;
a;0.679;aaaaa;
a;0.861;aaaaaaaaa;
aaa;0.777;aa;
a;0.949;aaaa;
aaa;0.368;aaaaa;
a;0.0899;aaa;
aa;0.409;a;
a;0.339;aaaaaaaaa;
aa;0.425;aaaaaa;
aaaa;0.983;aaa;
aaaa;0.6;aaaaa;
a;0.543;aaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.143;aaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.108;aaaaaa;
aaa;0.195;aaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.897;aaaaa;
aaa;0.148;aaaaaaaa;
aa;0.083;aaaaa;
aa;0.179;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.493;aa;
aa;0.137;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.0855;aaaaaaa;
aaa;0.0901;aaaaaaa;
aa;0.272;aaaaaa;
aaaa;0.935;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.29;aaaaa;
aaa;0.758;aaaaaa;
aaa;0.411;aaa;
aa;0.495;aaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.397;aaa;
a;0.732;aaa;
aa;0.442;aaaaaaa;
aaa;0.856;aaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.706;aaaaa;
aa;0.205;aaaa;
