ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.649;aaaaaaaa;aa;
0.522;aaaa;aaa;
0.275;aaaaaaa;a;
0.698;aaaaa;aaaaa;
0.865;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.839;aaaaa;aa;
0.621;aaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaa;
0.578;aaaaaa;aaa;
0.32;aaaaaaa;aaaaa;
0.805;aaa;aaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaaa;a;
0.812;aaaaaaaa;aaaaaaa;
0.082;aaaa;aaaaaa;
0.197;aaaa;aaaaaaa;
0.62;aa;aaaa;
0.587;aa;aaaaaaaa;
0.803;aaaaaaaaa;aa;
0.851;a;aaa;
0.392;aaaaaa;aaaaaaaaaa;
0.292;aaaaa;a;
0.131;aaaaa;aaa;
0.375;aaaaaa;aaaaaaa;
0.765;a;aaa;
0.597;aaaaaaa;aaaaa;
0.873;aa;aa;
0.951;aaaaaaaa;aaa;
0.581;aaaaaa;aaa;
0.644;aaaaaa;aaaaa;
0.166;aaaaa;aaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.451;aa;aaaa;
0.708;a;aaaaaa;
0.735;aaaa;aaaaa;
0.225;aaaaaaaaa;aa;
0.826;aaaaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.684;aaaaaaaa;aa;
0.78;aaaa;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.3;aaaa;aaa;
0.31;aaa;aaaaaaa;
0.878;a;aaaaaa;
0.769;aa;aaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.826;aaaaaa;aa;
0.35;a;aaa;
0.921;aaaa;a;
0.793;aaa;aaaaaa;
0.481;a;aaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaa;
0.162;aa;aaa;
0.704;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.971;aaaaa;aaaaa;
0.211;aaaaaa;a;
0.889;aaaaaa;aa;
0.187;a;aaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.62;aaaa;aaa;
0.939;aaaaa;aaaa;
0.639;aaaa;aaaaaaaa;
0.688;aaaa;aaaa;
0.705;aaa;a;
0.35;aaaaaaaaa;aa;
0.00183;aaaaaaa;aaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aaa;
0.415;aaaaaa;aaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.0897;aaaaaaa;aa;
0.0745;aaaaaaa;aaaa;
0.71;aaaa;aaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.044;aaaaaaa;aaaa;
0.334;aa;aaaaaaaaa;
0.821;aa;aa;
0.998;aaaaaaa;aaaaaaaa;
0.0109;aaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aaaa;
0.195;aaaaaaaaa;a;
0.689;aaaaaaaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.564;aaaa;aaa;
0.179;aaaa;aaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.212;aaaa;aaaaa;
0.55;aaaaaaaaa;aaa;
0.932;aa;aaaa;
0.683;aaaaa;a;
0.805;aaa;a;
0.727;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.221;aaaa;aaaaa;
0.611;aaaaaaaa;aaa;
0.023;aaaaaa;aaaaaaaa;
0.0826;aaaaaaaa;aaaaaa;
0.134;a;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.608;a;aaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.789;aaaaa;aa;
0.649;a;aa;
0.552;aaaaaa;aaaaaaaaa;
0.172;aaaa;aaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.726;aa;aaaa;
0.952;aaaaaaaaa;aaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.798;aa;aa;
0.0346;aaaaaaaa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.0621;aaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.464;aaaaa;a;
0.536;aaa;aaaaaaaa;
0.352;aaaaaaaa;aa;
0.412;aa;aaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaa;aa;
0.547;aaaaaa;aaaaaaaaa;
0.516;aaa;aaa;
0.224;aaaaaaa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.648;a;aa;
0.996;aaaaa;aa;
0.728;aaaaaaaa;aaaaaaaa;
0.691;a;aaa;
0.18;aaa;a;
0.257;aaaaa;aaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.0262;aaa;aaaaaaa;
0.989;aa;aaaaa;
0.195;aaaaaaaa;aaaaaa;
0.155;aaaa;aaaaaaa;
0.0467;aaa;aaaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.806;aa;aaa;
0.253;aaaaaa;a;
0.00539;aaaaa;aaaaa;
0.154;aaa;aaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.726;aa;a;
0.0213;aaaa;aaa;
0.442;aa;aaaaa;
0.795;aaaaaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.772;aaaaaa;aaaa;
0.131;aaaaaaa;aaa;
0.46;aaa;aaaaaaa;
0.896;a;aaa;
0.802;aaaaaaa;aaaaa;
0.178;aaaa;aaaaaaa;
0.94;aaa;a;
0.258;aaaaaa;a;
0.252;a;aaaa;
0.536;aaaa;aaaaaa;
0.172;aaaaaaaa;aaaaa;
0.275;aaaaa;a;
0.352;aaaa;aaa;
0.796;aaaaaaa;aa;
0.963;aaaaaa;aaaaa;
0.47;a;aaaaaaaaa;
0.25;aaaa;aa;
0.764;a;aaaaaaa;
0.436;aaaa;a;
0.982;a;a;
0.246;aaaaaaaaa;a;
0.934;aaaaa;aaaaaaaaa;
0.0103;aaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.494;aaaaa;aaaa;
0.468;aaaa;aaaaa;
0.357;a;aaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.262;aaaa;aaaaa;
0.601;aaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.44;aaaa;aa;
0.225;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaa;
0.417;aaa;aaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.0921;aaaaaa;a;
0.921;aaaaaaaaa;a;
0.306;aaaaa;aaaaaa;
0.416;aaaaaaaaa;aaaaaaa;
0.525;aaaaaaaa;aa;
0.141;aa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.216;aaaaaa;a;
0.492;aaaaaa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.124;aaaaaa;aaa;
0.81;aa;aaaaaaaa;
0.228;aa;aaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.129;aaaaaaa;a;
0.951;aaa;aa;
0.147;a;aa;
0.248;aaaaaaa;a;
0.148;aaaaa;aaaaaaaa;
0.075;aaaa;aaaaaa;
0.863;aa;aaaa;
0.89;aaaa;aaaaaaaaa;
0.562;aaa;aaaa;
0.27;aaaaa;aaa;
0.232;aaa;aaaaaa;
0.802;a;a;
0.0132;aaa;aaaaaaaaa;
0.079;aaaaaaaaa;a;
0.589;aaaaaaaa;aaaaaaaaaa;
0.0255;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.0817;aaaaaaa;aaaa;
0.268;aaaa;aa;
0.749;aa;aaaaaaa;
0.706;aaa;a;
0.0597;a;aaaaaaaa;
0.283;aaaa;aaaa;
0.658;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.776;aaaaaa;a;
0.824;aaaa;aaaaaa;
0.923;aaa;aaaaa;
0.588;aaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.936;aaaa;aaa;
0.404;aaaaaa;a;
0.794;aaa;aaaaaaaa;
0.422;aaaaa;aa;
0.0106;aaa;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaa;
0.517;aaaaaaaaa;aaaaaa;
0.492;aaaaaa;a;
0.582;aaaa;aaa;
0.654;aaaaaaa;a;
0.921;aaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.0178;aaa;aaaa;
0.633;a;a;
0.451;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.711;aaa;aaa;
0.0274;aa;aaaaaa;
0.827;aaaaaaaaa;a;
0.446;aaaaa;aaaaaaaaa;
0.0821;a;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.0548;aaaaaaa;aa;
0.414;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaa;
0.979;a;aaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.602;aaaaa;aaaaa;
0.968;aa;aaaa;
0.0872;aaaaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.822;aa;a;
0.989;a;aaaaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.846;aaaa;aaaa;
0.925;a;aaaa;
0.234;aaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aa;
0.0243;aaaaa;aaa;
0.393;aaa;aaa;
0.606;aaaaa;aaaaaaaa;
0.927;aaaaaaa;a;
0.848;aaaaaaaa;aaaaa;
0.0668;aaaaaa;aa;
0.568;aaaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.438;aaaa;a;
0.227;aaaaaaaaa;aa;
0.0845;aa;a;
0.0527;aa;aaaaaaaaaa;
0.696;aaaa;a;
0.193;aa;aa;
0.179;aaaaa;aaaa;
0.2;aaaaa;aaaaaaaa;
0.977;aaaa;a;
0.868;aaaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.484;aa;aaa;
0.237;aaa;aaaaaaa;
0.933;aaaaaaaa;a;
0.846;aaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.295;a;aaa;
0.353;a;aaaaaaa;
0.456;aaaa;aaa;
0.127;aaaaa;aaaaa;
0.144;a;aaaaaaa;
0.913;aaaaa;aaaaaa;
0.505;aaaaaaaaa;aaa;
0.506;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.566;a;aaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.757;aaa;aaaaaaaa;
0.608;aaaaaaaa;a;
0.487;a;a;
0.253;aaaaa;aa;
0.305;aaaaaaa;aa;
0.253;aaaaaaaaa;aaaaa;
0.904;aaa;aaaaaaaa;
0.294;aaaaaa;aa;
0.76;aaaa;aa;
0.845;aaaaa;aaaaa;
0.562;aaaaaaa;aaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.0331;aaaaa;a;
0.96;aaaaa;a;
0.449;aa;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.663;aaaaa;aaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.035;aaaa;aaaaa;
0.376;a;aaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.828;aaaaa;aaaaa;
0.292;aaaa;aaaaaaaaa;
0.0173;aaa;aaaa;
0.29;aaaaa;aaaaa;
0.222;aaa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.403;aaaaaaaaa;a;
0.0428;aaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.0401;aaaaaa;aaaaaaa;
0.394;aaa;aaaaaa;
0.0718;aaaaaaa;aa;
0.289;aa;aaaaaa;
0.603;aaaaaa;aaaaa;
0.462;aaaaa;aa;
0.941;aaa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.243;aaaaaa;aaaaaa;
0.599;aaaaaaa;aaa;
0.962;aaaaaaa;a;
0.45;aaaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.861;aaaaa;aaaaaaa;
0.812;aaaa;aaaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;aaa;
0.0769;aaaaaaa;a;
0.179;aaaaaaaa;aaaaaaaaaa;
0.12;a;aaaaaa;
0.735;aaaaa;a;
0.521;aaaaa;aaaaaaaa;
0.393;a;aa;
0.171;aaaaaaa;aaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.894;aaaaaaaa;aa;
0.537;aaaaaaa;aaaa;
0.0494;aaaaaaaa;aaa;
0.805;aa;aaaaaaaa;
0.73;aaaaaaa;aaaa;
0.486;aaa;aaa;
0.597;aaaa;aaaaa;
0.932;aaaaaa;aaa;
0.962;aa;aa;
0.803;aaaaaaaaa;aaaa;
0.262;aa;aaaaaaaa;
0.558;a;aaaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.216;a;aaaaaaaaa;
0.616;aaaaaaa;aaaaa;
0.278;a;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.89;aaaaa;aaaaa;
0.12;aaaaaaa;aaaaaaa;
0.855;aa;a;
0.0497;aaaaaaaa;a;
0.936;aaaaaa;aaa;
0.26;aaaaaaa;aaaaaaa;
0.0436;aaa;aaa;
0.724;aa;aa;
0.375;aaaaa;aaaa;
0.225;a;aaaaaaaaaa;
0.433;aaa;aaa;
0.476;aa;aaaaaaa;
0.177;aaa;aaaaa;
0.827;aaaaa;aaaaa;
0.955;aaaa;aaaaaaaaaa;
0.112;a;a;
0.769;aaa;aaaaaaa;
0.906;aaaaaa;aaaa;
0.052;aaaaaa;a;
0.937;aaaaaaaa;aaaaaaaaa;
0.996;a;aaa;
0.147;aaaaa;aaaaaa;
0.0135;aa;aaaa;
0.0776;aaaaaaaaa;aaa;
0.98;aaaaaaaa;aaaaa;
0.373;a;aaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.763;aaaaaaaaa;aaa;
0.427;aa;aaaaaaaaaa;
0.122;aaaaaa;aaaa;
0.982;aaaaaa;aaa;
0.626;aaa;aaaa;
0.356;aaaaa;aaaaaaaa;
0.919;aaaaa;aaa;
0.714;aaaaaaaaa;aaaa;
0.956;aaaa;aaa;
0.961;aaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaa;
0.581;aa;aaa;
0.597;aaaaaaa;aaaaaaaa;
0.786;aaa;a;
0.709;aaaaaaa;aa;
0.804;aa;aa;
0.487;aaaaaaaa;aaaa;
0.118;aa;aaaaaaaa;
0.0883;aaaaaaaa;aaa;
0.905;aaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.247;aa;aaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.799;aaaaa;aaa;
0.445;aaaa;a;
0.318;aaaaaa;aaaaaaaa;
0.79;aaaaa;aa;
0.734;aaaa;aaaa;
0.661;aa;aaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.699;aaaaaa;aaaaa;
0.474;aaaa;aaaaa;
0.794;aaaaaaa;aaaa;
0.81;aa;aaaaaaaaa;
0.0392;aaa;aaaaa;
0.689;aaaa;aaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.465;aaaa;aaaaa;
0.624;aaaa;aaaaaaaaaa;
0.246;aa;a;
0.0394;aaa;a;
0.148;aaaa;aaa;
0.806;aaaaaaa;aaaa;
0.355;aaaa;aaa;
0.997;aaaaaaaaa;aaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.396;a;aa;
0.184;aaaaa;aaa;
0.989;aaaaaaa;aa;
0.225;aaaaaaaa;aaaaa;
0.427;aa;aaaaaaaa;
0.0399;aaaaaaaa;aaaa;
0.232;a;aaaaaaa;
0.357;aaaa;aaaa;
0.69;aaaaaaaa;aa;
0.399;aa;a;
0.508;aaaaaaaa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.266;a;aaaa;
0.824;a;aaaaaaaaaa;
0.0865;aaaaaaaa;aaa;
0.0362;aaaa;aaaaa;
0.885;a;aaaaaaa;
0.17;aa;aa;
0.239;aa;a;
0.431;aaa;aaaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.559;a;aaaaa;
0.89;aa;aa;
0.883;aaaaa;aaa;
0.577;aaaa;aaaa;
0.381;a;aaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.361;aaa;aa;
0.671;aaaaaaaa;aaaaaaaaa;
0.0454;aaaa;aaaaaaa;
0.679;aaaaaaaaa;aaa;
0.895;aa;a;
0.217;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaaaa;aaa;
0.23;aaaaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaa;
0.755;aa;aaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.0219;aaaaaaa;aaaaaaaaa;
0.563;aaaaaaaaa;a;
0.79;aa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaa;aaaaa;
0.444;aaaaa;aaaaaaaaa;
0.351;aaaaa;a;
0.227;aaaaaaaa;a;
0.888;aaaaaaaa;a;
0.777;aaaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.765;aaaa;aaaaaa;
0.0807;aa;aaaaa;
0.309;aaa;aaaaaaaa;
0.0771;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.415;a;a;
0.798;aaaaaaaa;aaaaaa;
0.803;aa;aaaaaa;
0.421;aaaaaaa;aaaaa;
0.000784;aa;a;
0.464;aaa;aa;
0.727;aaaaa;aaa;
0.925;aaaa;aaaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.598;aa;aaa;
0.343;aa;a;
0.00689;aaaaaaaa;aa;
0.486;aaaaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.0417;aaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.218;aaa;aaaa;
0.155;aaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.9;aaaaaaaa;aa;
0.561;aaaaaaaa;a;
0.159;a;aa;
0.00241;aaaa;aaaaaaaa;
0.301;aaaa;aaaaaaa;
0.745;aaaa;aaaaaaa;
0.824;aaa;a;
0.425;aaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaa;
0.8;aaaaaa;aaaaa;
0.147;aaaa;aaaaaa;
0.167;aaaaaaa;aaaaa;
0.213;aaaaaaa;a;
0.961;a;aa;
0.234;aaaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.00438;aaaaaa;a;
0.58;aaaaaaa;aa;
0.0485;aaaa;aaaaaa;
0.499;a;aaaa;
0.601;aaaaa;aaaaaaa;
0.375;aa;aa;
0.102;aaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.337;aaaa;aaaaa;
0.796;a;aaaaaa;
0.534;a;aaaaaaaaaa;
0.739;aaaaa;a;
0.784;aaaaaa;a;
0.17;aaaaaa;aaaaaaaa;
0.478;aaa;aaaaaa;
0.831;a;aaaaaaa;
0.605;aaaaaaaa;aaaa;
0.0158;aa;aa;
0.999;aaaaaa;aaa;
0.333;aa;aaaaaaaaaa;
0.962;aaaaaaaaa;a;
0.0833;aaa;aaaa;
0.77;aaaaaaaa;a;
0.86;aa;aa;
0.0614;aa;a;
0.0617;aa;aaaaaaaa;
0.152;aa;aaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.454;aaaaaa;aaaaa;
0.0578;aaa;aaaaaa;
0.331;aaaaaaaa;aaaa;
0.372;aaaaaaaaa;aa;
0.0843;a;aaaa;
0.433;aaaa;a;
0.637;a;aaa;
0.809;aaaaaaa;aaaaaaaa;
0.715;aa;aaaaaa;
0.0239;aaaaaaaa;a;
0.75;aaaaaaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.762;aaaaaaaaa;aaaa;
0.547;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.157;aaa;aaaaa;
0.225;a;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.664;aaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.923;aaaaaaaa;aa;
0.849;aaaaaaaa;aaaaaaa;
0.209;a;a;
0.644;aaaa;aaaaaaaaaa;
0.0954;aaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.472;a;aaa;
0.784;aaaaaaa;aaaa;
0.0848;aaaaaa;aaaaaaaa;
0.6;aaaaaaaaa;aa;
0.691;aaaaaaaaa;aaa;
0.97;aaaaaa;aaaaa;
0.903;aaaaaa;aaaa;
0.377;aa;aaaaa;
0.605;aaaa;aaaaaaa;
0.0917;a;aaaaaa;
0.585;aaaaa;a;
0.843;aaaaaa;a;
0.0245;aaaaaaaaa;aaa;
0.637;aaaa;aa;
0.959;aaaaaaa;aaaaa;
0.2;aaaaaaa;a;
0.79;aaaa;aaaaa;
0.294;aaaaaaa;aaa;
0.839;aaaaaaaa;aa;
0.745;aaa;aa;
0.789;aaaaaaa;aaaaa;
0.648;aaaaaaaa;aaaaa;
0.0535;aa;a;
0.99;aaa;aaaaa;
0.472;aaaaaaaaa;aaa;
0.842;aa;a;
0.679;aaaaaaaa;aaaaaa;
0.0399;aaa;aaaaa;
0.994;a;a;
0.996;aaaaaaa;aaaaaa;
0.519;aaaaa;aaaaaaa;
0.897;a;aaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.0773;a;aaaa;
0.144;aaaaaaaa;aaaaaa;
0.726;aaa;aaaaaaaaaa;
0.134;aaaaa;a;
0.981;aaa;aaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.943;a;aaaaaa;
0.799;aaaaa;aaaaaa;
0.141;a;aaaaaaa;
0.376;aa;aaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaa;
0.0207;a;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.03;aaaaaaaaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.178;aaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.247;aaaaaaaa;a;
0.58;aa;aaaaaaaaa;
0.935;aaaaaaaaa;aaaa;
0.556;aaaaaaa;aaa;
0.73;aaaa;aaaaaa;
0.0334;aaaaaaaaa;aaaa;
0.86;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaa;
0.824;aaaaa;aaaaaaaa;
0.0917;aaaaaaaaa;aaaa;
0.301;aaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaa;
0.539;aaa;aa;
0.643;aaa;aaaaaaa;
0.645;aaaa;aaaa;
0.958;a;aaaaa;
0.321;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaa;
0.115;aaaaaaaaa;aaaaaaaa;
0.699;aaaaa;a;
0.89;aaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.0871;aaa;aaaaaaaa;
0.818;aaaa;aaaaa;
0.703;aaaaaaa;aaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.18;aaaaaaaa;a;
0.446;aaa;aa;
0.653;aa;a;
0.45;a;aaaaaaa;
0.656;aa;aaa;
0.252;aaaaaaaaa;aaaa;
0.0883;aaaaaaa;aaaaa;
0.291;a;a;
0.165;aaaaaaaa;aaaa;
0.725;aa;aaaaaa;
0.198;aaaa;a;
0.891;aa;aaaaa;
0.28;a;aaa;
0.651;aaaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.075;aaa;a;
0.838;aa;aaaaa;
0.549;aaaa;aaaaaaa;
0.786;aaaaaaa;aa;
0.879;aaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.00935;aa;aaaaaaaaaa;
0.0871;aaaaaa;aa;
0.316;aaaa;aaaaaaaa;
0.262;aaaa;aaaa;
0.0663;aaaaaaaa;aa;
0.397;aaaaaaaa;aaa;
0.281;aaaaaaaa;aaaaaa;
0.905;aa;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.286;aaa;aa;
0.254;aaaaaaaa;aa;
0.234;a;aaaaaaa;
0.471;aaaaa;a;
0.556;aaaaaaa;aaaaaa;
0.622;aaaaa;aaaaaa;
0.664;a;aaaaaaaaa;
0.674;aaaaaaaa;aaa;
0.179;aaaaa;a;
0.846;aaaaaaaa;a;
0.818;aaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.22;aa;aaaa;
0.804;aaa;aaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.953;aaaaaaa;a;
0.0957;aa;aaaaaaaaa;
0.662;aaaaa;a;
0.939;a;aaaaaaaaa;
0.387;a;aaa;
0.667;aaaaa;a;
0.357;aaaaaaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.0955;aaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.392;a;aaaa;
0.275;a;aaaaaaaaaa;
0.931;a;a;
0.198;aaaaaaaaa;aaaa;
0.0401;aa;aaaa;
0.571;aaaaaaaaa;aa;
0.344;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aa;
0.672;aaaaaaaa;aaaa;
0.491;aaaaa;a;
