ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.263;aaa;
0.116;0.435;a;
0.837;0.444;aaaaa;
0.751;0.0805;aaaaaaa;
0.167;0.18;aaaaaaaaaa;
0.593;0.477;aaaaa;
0.755;0.122;aaaaaa;
0.758;0.967;aaaa;
0.806;0.464;aaaaaa;
0.465;0.903;aaaaaaaaaa;
0.459;0.572;aaa;
0.0707;0.891;aaaaaaa;
0.0112;0.0105;a;
0.399;0.876;aaaaaa;
0.604;0.451;aaaaaaaaaa;
0.432;0.939;aaa;
0.953;0.169;aaaaaaa;
0.453;0.039;a;
0.792;0.0208;aaa;
0.249;0.726;aaaaaaaaaa;
0.862;0.566;a;
0.0594;0.32;aaaaaaaa;
0.312;0.176;aaaaaaa;
0.363;0.172;aaa;
0.846;0.857;aaaaa;
0.675;0.511;aaaaa;
0.263;0.161;aaa;
0.839;0.0175;aaaaa;
0.313;0.0529;aaa;
0.839;0.226;aaaaaaa;
0.575;0.027;aaaaaaa;
0.00336;0.526;aaa;
0.794;0.653;aaaaaa;
0.0303;0.517;aaaaaaaa;
0.629;0.139;aaaaaaaa;
0.242;0.607;aa;
0.269;0.874;aaaaaaaaaa;
0.95;0.569;aaaa;
0.596;0.0589;aaaaa;
0.392;0.366;aaaa;
0.0324;0.703;aaaaaa;
0.837;0.53;aaaaaa;
0.923;0.216;aaa;
0.164;0.608;a;
0.75;0.0505;aaaaaaaaaa;
0.896;0.955;aaaaaaaaaa;
0.967;0.9;aaaa;
0.234;0.644;a;
0.604;0.252;aaaaaaa;
0.507;0.972;aaaaaaaaaa;
0.149;0.191;aaaaaaaaa;
0.281;0.438;aaaaa;
0.284;0.123;a;
0.764;0.784;aaaaaaaaaa;
0.653;0.778;aaaaaaaaaa;
0.676;0.0985;aaaaaaaa;
0.778;0.895;aaa;
0.27;0.959;aaaa;
0.928;0.166;a;
0.513;0.335;aaaaaaaaaa;
0.413;0.298;aaaaaa;
0.71;0.946;aaaaa;
0.503;0.969;aaaaa;
0.822;0.651;aaaaaaaa;
0.997;0.811;aaaaaaaaaa;
0.0281;0.886;aaa;
0.538;0.00824;aaaaaa;
0.882;0.082;aaaaaaa;
0.249;0.216;aaaaa;
0.3;0.761;aaa;
0.778;0.284;aa;
0.508;0.341;aaaaaaaa;
0.54;0.323;aaaa;
0.554;0.859;aaaaaa;
0.998;0.0466;aaaaaaaaaa;
0.906;0.059;aaaa;
0.666;0.167;aaaaaaa;
0.281;0.119;aaa;
0.0931;0.408;a;
0.806;0.498;aaaaaaaaa;
0.612;0.0339;aaaaa;
0.631;0.428;aaaaaaa;
0.22;0.179;aaaaa;
0.121;0.273;aaa;
0.589;0.833;aaaaaaa;
0.31;0.469;aaa;
0.00978;0.403;aaaaa;
0.212;0.635;aaa;
0.758;0.334;aaaaaaa;
0.825;0.751;aaaaaaa;
0.229;0.9;aaaa;
0.0215;0.0476;aaa;
0.247;0.133;aaaaaaa;
0.858;0.205;aaaaaaa;
0.6;0.783;aaaaaaaaaa;
0.153;0.165;aaaaaa;
0.259;0.345;aaaaaaa;
0.809;0.818;aaaaa;
0.731;0.263;aaaaaaaa;
0.82;0.0468;aaaaaaaa;
0.444;0.000943;aaaaaaaaa;
0.955;0.937;aa;
0.776;0.648;aaaaaaaa;
0.156;0.743;a;
0.786;0.39;aaaaaaaa;
0.886;0.401;a;
0.162;0.256;aaaaaaa;
0.0337;0.972;aaaaa;
0.0642;0.773;aaaaaa;
0.261;0.65;aaaaaaaaaa;
0.137;0.603;aa;
0.551;0.579;aaaaa;
0.135;0.0539;aaaaaa;
0.17;0.0568;aaaa;
0.136;0.491;aaaaaaa;
0.554;0.829;a;
0.832;0.678;aaaaaaaaa;
0.233;0.593;aaaaaaaaa;
0.681;0.637;aaa;
0.76;0.19;aaa;
0.792;0.208;aaaaaa;
0.726;0.448;aaaaaa;
0.386;0.475;aaaaa;
0.669;0.199;a;
0.0493;0.547;a;
0.154;0.678;aaaaaaaaaa;
0.452;0.398;aaa;
0.455;0.877;aaaaaaaaa;
0.407;0.344;aaaa;
0.931;0.0981;aaaa;
0.682;0.205;aaaaaaa;
0.309;0.607;aaaaaa;
0.429;0.0314;aaa;
0.103;0.367;aaaaaaaaaa;
0.0489;0.211;aaa;
0.687;0.293;aaaaaaa;
0.919;0.749;aaaaaaa;
0.274;0.462;aaaaaaaa;
0.466;0.961;aaaaaaaa;
0.784;0.409;aa;
0.38;0.0676;aaa;
0.977;0.0866;aaaaaaa;
0.425;0.651;aa;
0.894;0.78;aaaaaaaaaa;
0.0368;0.0757;aaaaaa;
0.582;0.0862;aaaaaaaaaa;
0.841;0.701;aaaaaa;
0.691;0.39;aaaaaaaaa;
0.612;0.88;aaaaaaaa;
0.0145;0.893;aaaaaaaaaa;
0.275;0.379;aaaaaaa;
0.117;0.00197;a;
0.666;0.287;aaaa;
0.286;0.779;aaaaaaaa;
0.728;0.158;aaaaaaaaa;
0.0643;0.124;aaaaaaaaaa;
0.831;0.64;a;
0.849;0.373;aaaaaaa;
0.548;0.589;aaa;
0.0855;0.362;aaaaaaaaa;
0.91;0.622;aaaaaaa;
0.312;0.42;aaaaaaaa;
0.1;0.693;aaaa;
0.927;0.699;aaaaaaaaa;
0.983;0.895;aaaaaaaa;
0.95;0.542;aa;
0.157;0.46;aaaaaaaaa;
0.0414;0.216;a;
0.232;0.188;aaaaaa;
0.501;0.742;aaaaaaa;
0.518;0.216;aaaaaaaa;
0.467;0.922;aaa;
0.909;0.323;aaaa;
0.142;0.449;aaaaaa;
0.0324;0.109;aaaaaaa;
0.505;0.652;aaaaaaaa;
0.417;0.645;aaaaaaaaaa;
0.19;0.982;aaaaaaa;
0.232;0.196;aa;
0.797;0.252;aaaaaaaaa;
0.817;0.048;aaaaa;
0.6;0.0255;aaaaa;
0.45;0.00448;aaaa;
0.299;0.168;aaa;
0.535;0.823;aa;
0.233;0.622;aaaaaaa;
0.427;0.76;aaaa;
0.402;0.346;aaaa;
0.566;0.536;a;
0.505;0.0267;aaaa;
0.339;0.271;aa;
0.131;0.72;aaaaaaa;
0.126;0.0436;aaaaaaaaaa;
0.465;0.805;aaaaaaaaaa;
0.311;0.279;aaaa;
0.313;0.362;aaaa;
0.929;0.182;aaaaa;
0.436;0.665;aaaaaaaaa;
0.785;0.696;aaaaaaaa;
0.77;0.288;aaaa;
0.439;0.824;aaaaaa;
0.924;0.387;aaaaaaaaa;
0.807;0.968;aaaaaaa;
0.828;0.0817;aa;
0.593;0.344;aaaaaaaaaa;
0.959;0.565;aaaaaaaaaa;
0.691;0.639;aaaaaaaaa;
0.151;0.87;aaaaaaaaa;
0.265;0.807;aaaa;
0.292;0.0664;aaaaaaaa;
0.214;0.547;aaaa;
0.477;0.91;aaaaaaaa;
0.0928;0.475;aaaaaaaaaa;
0.521;0.366;aaaaaaa;
0.179;0.334;aa;
0.0435;0.377;aa;
0.683;0.576;aaaaa;
0.519;0.314;a;
0.402;0.843;aaaaaaaaa;
0.756;0.906;aaaa;
0.842;0.129;aaaaaa;
0.329;0.321;aaaaaaaa;
0.638;0.354;aaa;
0.649;0.717;aaaaaa;
0.656;0.785;aaaaaaa;
0.804;0.668;aaaaaaaaa;
0.312;0.216;aaaaaaaa;
0.339;0.22;aaaaaaa;
0.00818;0.539;aaaaaa;
0.3;0.771;aaaaaaaaa;
0.511;0.582;aaaaa;
0.818;0.145;a;
0.401;0.138;aaa;
0.975;0.198;aaaaaaaa;
0.369;0.196;aaaaaaaaaa;
0.183;0.919;aaaaaa;
0.0102;0.00809;aaaaaaaaa;
0.413;0.752;aaaaaaa;
0.866;0.39;aaaa;
0.895;0.776;aaaa;
0.987;0.399;a;
0.824;0.000921;aaaaa;
0.255;0.906;aaa;
0.826;0.0244;aaaaaaaaaa;
0.367;0.869;aaaaaaaaa;
0.394;0.536;aaaaaaaaa;
0.28;0.175;aaaaaaaaaa;
0.213;0.253;aaaaaa;
0.258;0.705;aaaaa;
0.678;0.463;aa;
0.479;0.809;aaaaaa;
0.48;0.35;aaaa;
0.513;0.588;aa;
0.688;0.11;aaaaaaa;
0.813;0.818;aa;
0.0156;0.787;aaaaaaaa;
0.395;0.708;aaaaaaaaa;
0.897;0.927;aaaaaaaaa;
0.591;0.688;aaaaaaaaaa;
0.0639;0.362;aaaaaaa;
0.0491;0.221;aaaaaaaaaa;
0.34;0.0644;aaaaaa;
0.315;0.2;a;
0.826;0.171;aa;
0.00259;0.549;aaaaaaaaaa;
0.0127;0.892;aaaaaa;
0.569;0.227;a;
0.168;0.146;aaaaaaa;
0.354;0.796;aaaaaaa;
0.381;0.122;aaaaaa;
0.141;0.684;a;
0.161;0.672;aaaaaaaa;
0.631;0.969;aaaaaaaa;
0.669;0.754;aaaaaaaaaa;
0.198;0.104;aaaaaaaaa;
0.511;0.723;aaaaaaaaa;
0.627;0.149;aaaa;
0.0158;0.305;aaaaaa;
0.00992;0.776;aaaaaaaaa;
0.927;0.671;aaa;
0.0428;0.884;aaaaaaaa;
0.801;0.609;aaaaaaaaaa;
0.268;0.577;aaaa;
0.706;0.933;aaaa;
0.93;0.281;aaaaa;
0.752;0.573;aaaaaaaa;
0.589;0.739;aaa;
0.99;0.747;aaaaaa;
0.239;0.715;aaaaaaaaa;
0.766;0.713;aa;
0.623;0.99;aaaaaaa;
0.665;0.863;aaaaaaaaaa;
0.347;0.279;aaaa;
0.554;0.893;aaaa;
0.1;0.309;aaa;
0.393;0.799;aaaaaaa;
0.708;0.195;aaaaaa;
0.418;0.907;aaaaaaaaaa;
0.929;0.732;aaaaaaaaa;
0.512;0.326;aaaa;
0.831;0.281;aaaaaaaa;
0.359;0.0482;aaaaaaaaa;
0.615;0.14;aaaaaaaaaa;
0.752;0.316;a;
0.456;0.815;aaaaaaaaaa;
0.118;0.492;aaaaaaa;
0.794;0.876;aaaaaaaa;
0.516;0.604;aaaaaaa;
0.347;0.321;aaa;
0.0848;0.701;aaaaaaaaaa;
0.43;0.257;a;
0.495;0.823;aa;
0.367;0.114;aa;
0.46;0.204;aaaaaaaa;
0.83;0.819;a;
0.615;0.149;aaaaaa;
0.24;0.965;aaa;
0.969;0.32;a;
0.0409;0.674;aaaaaa;
0.165;0.495;aaaaaaaaa;
0.364;0.0235;aaaaaaaa;
0.499;0.536;aa;
0.0839;0.371;aaa;
0.0344;0.784;aaaaaa;
0.796;0.229;aaaaaaaaa;
0.472;0.89;aaa;
0.0102;0.0314;aaaaaaaa;
0.362;0.0706;aaaaaaaa;
0.146;0.536;aaaaaaaa;
0.519;0.226;aaaaaaaaa;
0.328;0.845;a;
0.086;0.978;aaaaaaaaa;
0.188;0.101;aaaa;
0.517;0.92;aaaaaa;
0.137;0.6;aaaaaaa;
0.358;0.561;aa;
0.127;0.0206;aaaaa;
0.06;0.65;aaaa;
0.0681;0.335;aaaaaaaa;
0.978;0.807;aa;
0.496;0.614;aaaaaaaaa;
0.354;0.882;aaaaaaaaaa;
0.0552;0.991;aaa;
0.0758;0.273;aaaaaaaaaa;
0.76;0.0681;aa;
0.351;0.905;aaaa;
0.816;0.669;aaaaaaaaa;
0.931;0.327;a;
0.148;0.533;aaa;
0.454;0.0604;aaaa;
0.409;0.648;aaa;
0.458;0.649;aaaaaaaa;
0.515;0.751;aaaaa;
0.894;0.635;aaaaa;
0.911;0.0576;aaaa;
0.225;0.894;aaaaaaaaaa;
0.625;0.914;aaaaaa;
0.843;0.188;aaaaaa;
0.533;0.385;aaaaaa;
0.677;0.583;aa;
0.0673;0.29;aaa;
0.0924;0.632;a;
0.0985;0.0953;aaaaaaaa;
0.688;0.918;a;
0.705;0.53;aaa;
0.458;0.51;a;
0.169;0.209;aaaa;
0.952;0.485;aaaaaaa;
0.562;0.773;aaaaaa;
0.816;0.621;aaaaaaa;
0.526;0.732;aaaaa;
0.143;0.643;aaaaaaaa;
0.769;0.806;aaa;
0.639;0.096;aa;
0.274;0.547;aa;
0.233;0.406;aaaaaaaaa;
0.874;0.0856;aaaa;
0.435;0.823;aaaaaaa;
0.832;0.191;aaaaaaaaa;
0.614;0.0673;aaaaa;
0.913;0.757;a;
0.195;0.948;aaaaaa;
0.428;0.842;aaaaaaa;
0.364;0.24;aaaaaaaaaa;
0.289;0.00688;aaaaaaa;
0.251;0.29;aaaaaaa;
0.0686;0.428;aaaaaaaaaa;
0.264;0.365;aaa;
0.154;0.237;aaaaaa;
0.636;0.827;aaa;
0.0739;0.854;aaa;
0.0172;0.076;aaaaaaaaaa;
0.544;0.905;aaaaaaaa;
0.226;0.189;aaaaaaaa;
0.658;0.747;aaaaaaaa;
0.109;0.993;aaaaaaaa;
0.185;0.915;a;
0.391;0.522;aa;
0.245;0.667;aaaaaaaaaa;
0.656;0.578;aaaaa;
0.368;0.495;aaaa;
0.78;0.384;aa;
0.192;0.588;aaaaaaaaa;
0.924;0.57;aa;
0.492;0.404;aaaa;
0.684;0.853;aa;
0.411;0.966;aaa;
0.746;0.33;aaaaaaaaa;
0.156;0.0429;a;
0.389;0.602;aaaaaa;
0.983;0.839;aaaaa;
0.329;0.935;aaaa;
0.478;0.846;aaaaaaaaaa;
0.909;0.505;aa;
0.292;0.199;aaaa;
0.537;0.046;aaaaaaaa;
0.315;0.515;aaaaa;
0.735;0.0613;aaaaaaaa;
0.286;0.819;aaaaaaaaa;
0.0269;0.769;aaaaaaa;
0.0391;0.288;aa;
0.124;0.942;aaaa;
0.258;0.51;aaaa;
0.185;0.801;aaaaaa;
0.242;0.492;aaaa;
0.982;0.384;aaaaaa;
0.746;0.128;aaaaaa;
0.562;0.638;aaaaa;
0.155;0.591;aaaaa;
0.785;0.652;aaaaaaaaa;
0.817;0.716;aaaaa;
0.43;0.0872;aa;
0.723;0.774;aaaaaaaaa;
0.794;0.0864;aaaaa;
0.146;0.223;aaaaaaa;
0.0419;0.912;aaaaaaa;
0.312;0.762;aaaaaaaa;
0.73;0.54;aaaaaaaa;
0.497;0.547;aaaaa;
0.915;0.495;aaaaaa;
0.918;0.664;aaaaaaaa;
0.625;0.0672;aa;
0.261;0.678;aa;
0.469;0.813;aaaaa;
0.112;0.849;aaaa;
0.449;0.127;aaaaaaa;
0.0693;0.216;aa;
0.713;0.623;aaaaa;
0.801;0.626;aaaa;
0.695;0.785;aaaaaaa;
0.751;0.435;a;
0.963;0.636;aaaaaaaa;
0.844;0.128;a;
0.465;0.346;aaaaaaaa;
0.463;0.472;aaaaaaaaaa;
0.122;0.583;aaaaaaaaa;
0.104;0.742;aaaaaaa;
0.0637;0.376;aaaaaaa;
0.11;0.918;aaa;
0.826;0.566;aaaaaaaaa;
0.946;0.0517;aaaaa;
0.815;0.623;aaaa;
0.688;0.703;aaa;
0.486;0.308;a;
0.621;0.968;aaaaaaaa;
0.654;0.862;aaaaaaaaaa;
0.703;0.831;aaaaaaaa;
0.321;0.869;aaaaaaaa;
0.61;0.0132;aaaaa;
0.917;0.262;aaaaaaa;
0.483;0.976;a;
0.984;0.886;aa;
0.878;0.565;aaaa;
0.784;0.598;aaaaaaaa;
0.828;0.0226;aaaaaa;
0.877;0.164;aaa;
0.549;0.502;a;
0.241;0.416;aaaaa;
0.859;0.535;aa;
0.936;0.924;aaa;
0.96;0.476;a;
0.994;0.141;aaaa;
0.0786;0.17;a;
0.866;0.627;aaaaaaaaa;
0.885;0.239;aaaaa;
0.896;0.8;aaaaaaaaa;
0.244;0.231;aaaaaaa;
0.675;0.894;aaaaaa;
0.399;0.144;aa;
0.0772;0.768;aaaaaaaaa;
0.388;0.0954;aaaaaaaaaa;
0.198;0.724;a;
0.539;0.579;a;
0.807;0.166;aaaaaaaaa;
0.659;0.726;aaaaaaa;
0.371;0.771;a;
0.49;0.177;aaaaaaaa;
0.12;0.425;aaaaaaaa;
0.613;0.215;aaaaaa;
0.707;0.558;aaa;
0.605;0.461;aa;
0.402;0.955;aaaaaaaa;
0.736;0.271;aaa;
0.621;0.0441;aaaaaaaaaa;
0.734;0.491;aaaaaaaaa;
0.0658;0.992;aaaaaaaa;
0.202;0.765;aaaaaaaaa;
0.79;0.00788;aaaaaa;
0.097;0.475;a;
0.37;0.583;aaaaaaaaa;
0.717;0.298;aaa;
0.214;0.589;aaaaaa;
0.918;0.151;aaaaaa;
0.698;0.684;aaaaaaaa;
0.457;0.195;a;
0.196;0.625;aaaaaaaaaa;
0.538;0.26;aaa;
0.0139;0.0631;aaaaaaaa;
0.789;0.302;aaaaaaaa;
0.496;0.27;aaaaaa;
0.925;0.36;aaaaaaaaaa;
0.624;0.39;aaaaaaaaaa;
0.99;0.646;a;
0.865;0.264;aaaaaaa;
0.418;0.39;aa;
0.116;0.297;a;
0.335;0.832;aa;
0.456;0.627;aaaaaaa;
0.501;0.484;aaaa;
0.308;0.604;aaaaaaaaaa;
0.466;0.17;aaaaaaa;
0.396;0.22;aaaaaaaaa;
0.199;0.809;aaaaaaaa;
0.947;0.00581;aaaaaaaa;
0.122;0.165;aaaaaaa;
0.153;0.468;a;
0.885;0.577;aaaaa;
0.526;0.891;aaaaaaaa;
0.225;0.357;aaaaaaaa;
0.967;0.84;aaaaa;
0.891;0.829;aaa;
0.775;0.733;aaaaaaaaaa;
0.235;0.433;aaaaaaaaaa;
0.218;0.324;a;
0.0868;0.22;aaaaaa;
0.548;0.327;aaaaa;
0.738;0.611;a;
0.108;0.0898;aaaaaaa;
0.0293;0.8;aaaaaa;
0.305;0.743;aaaaaaaaa;
0.26;0.413;aaa;
0.24;0.0893;aaa;
0.71;0.801;aaaaaaa;
0.528;0.382;aaaaaaa;
0.92;0.251;aa;
0.0587;0.141;aaa;
0.806;0.975;aaaaaaa;
0.169;0.888;aaaaaaaa;
0.732;0.0179;aaaaaa;
0.169;0.947;a;
0.352;0.954;aaaaaaaa;
0.281;0.558;aaaaaa;
0.154;0.298;aaaaaaa;
0.55;0.825;aaaaaaaaaa;
0.27;0.302;aaaaaaaaa;
0.74;0.0636;aa;
0.0469;0.617;aaaaaaaaaa;
0.91;0.239;aaa;
0.21;0.59;aaaaa;
0.21;0.354;aaaaaaa;
0.0917;0.374;aaaaaa;
0.332;0.469;aaaa;
0.343;0.969;aaaaaaaaa;
0.43;0.0592;aaaaaaaaaa;
0.172;0.402;aaaaa;
0.931;0.474;aaaaaaaaa;
0.106;0.576;aaaaaaaa;
0.952;0.158;aaaaa;
0.691;0.96;aaaaa;
0.757;0.431;aa;
0.342;0.53;aaaaa;
0.727;0.217;a;
0.492;0.999;aaaa;
0.458;0.678;aaaaaa;
0.853;0.745;aaa;
0.0425;0.965;aaaaaa;
0.324;0.382;aa;
0.0762;0.0446;aaa;
0.445;0.772;a;
0.794;0.765;aaaaaaaa;
0.769;0.608;aaa;
0.568;0.683;aaaaaaaa;
0.538;0.575;aaaaaaaa;
0.556;0.722;aaaaaaa;
0.508;0.714;aa;
0.409;0.628;aaaaaaa;
0.0795;0.0583;aaa;
0.493;0.864;aaaaaaa;
0.762;0.247;aaaaaaaa;
0.393;0.66;aaa;
0.436;0.89;aaaaaaaaa;
0.919;0.225;aaaaaaaa;
0.828;0.171;aaaaaaa;
0.831;0.608;a;
0.202;0.987;aa;
0.033;0.152;aaaaaaaa;
0.833;0.922;aa;
0.911;0.955;aaaaaaa;
0.848;0.991;aaaaaaaaaa;
0.592;0.562;aaaaaa;
0.515;0.956;aa;
0.238;0.379;aaaa;
0.447;0.385;aaaaaa;
0.586;0.205;aaaaaaaa;
0.935;0.135;aaaaa;
0.123;0.257;aaaa;
0.589;0.751;aaa;
0.182;0.427;aaaaaaaaaa;
0.45;0.0425;a;
0.849;0.48;aaaaaaaaa;
0.262;0.569;aaaaaaaaa;
0.912;0.518;aaaa;
0.961;0.809;aa;
0.432;0.895;aaaa;
0.382;0.919;aaaaaa;
0.304;0.793;aaa;
0.389;0.899;aaaa;
0.726;0.54;aa;
0.79;0.51;aaa;
0.368;0.941;aa;
0.0424;0.673;aaaaaaaaaa;
0.908;0.586;aaaaaaaaa;
0.673;0.993;aaaaa;
0.288;0.843;aaaaaaa;
0.432;0.914;aaaaa;
0.897;0.277;aaaaa;
0.639;0.565;aa;
0.0722;0.453;a;
0.846;0.0562;aaaaaaaa;
0.383;0.743;aaaaaaaaaa;
0.918;0.523;a;
0.255;0.0657;a;
0.779;0.515;aaaaaa;
0.899;0.834;aaaaaaaaaa;
0.442;0.0889;aaaaa;
0.267;0.408;aaaaa;
0.173;0.292;aa;
0.122;0.521;aaaa;
0.682;0.493;aaaaaaaaaa;
0.237;0.896;aaaaaaaaa;
0.585;0.487;a;
0.258;0.224;aa;
0.959;0.303;aaa;
0.797;0.221;aaaaa;
0.765;0.613;aaaaaaa;
0.365;0.256;aaaaa;
0.298;0.903;aaaaaa;
0.303;0.0326;aaaaaaaa;
0.823;0.732;aaaaaaa;
0.968;0.932;aa;
0.73;0.828;aaa;
0.887;0.883;aaaaaaaaa;
0.779;0.534;aaaaaa;
0.853;0.899;aaaaa;
0.727;0.431;aaaaaaaaa;
0.0507;0.472;aaaaaaaaa;
0.202;0.553;aaaaaaaaa;
0.75;0.448;aa;
0.0774;0.145;a;
0.529;0.0409;aaaaaaaa;
0.897;0.00496;aaaa;
0.145;0.217;aaaa;
0.777;0.403;aaaa;
0.82;0.062;aaaaaaaaa;
0.0612;0.79;aaaaaaaaa;
0.513;0.735;aaa;
0.163;0.976;aaa;
0.543;0.708;aa;
0.436;0.893;a;
0.447;0.924;aa;
0.188;0.171;aaa;
0.458;0.254;a;
0.244;0.78;aaaaa;
0.484;0.723;aaaaaaaaaa;
0.345;0.615;aaaaaaaaa;
0.034;0.244;aa;
0.343;0.254;aaaaaaaa;
0.483;0.186;aaa;
0.272;0.346;aaaaa;
0.536;0.822;aaaaa;
0.213;0.282;aaaaaaaaa;
0.715;0.14;aaaaaaa;
0.193;0.71;aaaaaaaaa;
0.16;0.924;aaaaa;
0.934;0.414;aaaaaa;
0.425;0.166;a;
0.592;0.0179;aaaaa;
0.304;0.325;aaaaaaaaa;
0.521;0.528;aaaa;
0.495;0.83;aaaaaa;
0.208;0.121;aaaa;
0.699;0.269;aaaa;
0.531;0.53;aaaa;
0.0509;0.724;aaa;
0.48;0.0586;aaa;
0.949;0.628;aaaaaa;
0.772;0.848;aaaa;
0.589;0.635;aaaaaa;
0.367;0.0244;aaaaaaaaaa;
0.764;0.57;aaaaa;
0.452;0.526;aaaaaaaaaa;
0.975;0.944;aaaa;
0.749;0.0807;aaaaaaaa;
0.308;0.771;aaaaaaaaa;
0.169;0.624;aaaaa;
0.849;0.931;aaaaaaaaaa;
0.443;0.207;aaaaa;
0.0383;0.488;aaaaaaaa;
0.11;0.373;aaaaa;
0.924;0.0633;aaa;
0.123;0.762;aaaaa;
0.101;0.4;aa;
0.777;0.495;aaaaaa;
0.694;0.318;aaaaaaaaa;
0.203;0.398;aaaaa;
0.277;0.0268;a;
0.161;0.308;aaaaaaaa;
0.751;0.142;aaaa;
0.845;0.916;aaaaaaaaa;
0.76;0.6;aaaaaaaaaa;
0.765;0.4;aaaaaaaaaa;
0.403;0.212;aaaaaaa;
0.428;0.276;aaa;
0.846;0.338;aaaaaaa;
0.48;0.781;aaaaaaaaaa;
0.181;0.121;a;
0.655;0.237;aaaaaaaa;
0.565;0.432;aaa;
0.319;0.41;aaaa;
0.634;0.781;aaaa;
0.792;0.372;aaaaaa;
0.147;0.479;aaa;
0.365;0.951;aaaaa;
0.868;0.385;aaaaaaaa;
0.115;0.941;aaaaaa;
0.76;0.777;aaa;
0.16;0.654;aaa;
0.104;0.238;aaaaaaaaa;
0.619;0.567;aaaaaaaaa;
0.38;0.747;aaaaaa;
0.647;0.314;aa;
0.727;0.989;aaaaaaa;
0.709;0.721;aaaaaaaa;
0.11;0.00808;aaaaaaaaa;
0.621;0.923;aaaaaaa;
0.261;0.77;aaaaaaa;
0.913;0.612;aaaaa;
0.767;0.269;aaaa;
0.0964;0.806;aaaa;
0.266;0.999;aaaaa;
0.0053;0.0503;aaaaaaaaaa;
0.679;0.442;aaaa;
0.296;0.746;aaaaaaaaaa;
0.82;0.358;aa;
0.0637;0.816;aaaaaaa;
0.1;0.809;a;
0.779;0.76;aaaaaaaa;
0.944;1;aaa;
0.02;0.576;aaaaaaaaaa;
0.231;0.278;aaaaaaaaa;
0.0646;0.245;aa;
0.101;0.439;aaaa;
0.488;0.928;a;
0.257;0.615;aaaaaaaa;
0.0384;0.588;aaaaa;
0.102;0.13;aaaaaaaaa;
0.5;0.361;aaaaaaaaaa;
0.475;0.767;aaaaaaa;
0.907;0.721;aaa;
0.602;0.0753;aaaa;
0.212;0.383;aaaaaa;
0.807;0.0963;aaaaaaaa;
0.3;0.0133;aaa;
0.308;0.383;aaaaa;
0.0177;0.115;aaaaaa;
0.866;0.206;aaaaaaaaaa;
0.387;0.993;aa;
0.607;0.83;aaaaa;
0.892;0.771;aaaaaa;
0.273;0.916;aaaaaaa;
0.35;0.361;a;
0.332;0.317;aaaaaaaaa;
0.843;0.258;aaaaaaa;
0.482;0.969;aaaaa;
0.247;0.145;aaaaaaaa;
0.177;0.348;aaaaaaaa;
0.418;0.423;aaaaa;
0.192;0.379;aaaaaaaaaa;
0.277;0.701;aaaaa;
0.577;0.945;aaaaaaa;
0.166;0.524;aaaaaaaa;
0.168;0.523;aaaaaaaa;
0.845;0.816;aaaaaaaa;
0.342;0.786;a;
0.615;0.787;a;
0.751;0.389;aaaaa;
0.329;0.974;aaaaa;
0.0306;0.104;a;
0.438;0.455;aaaaaaaaaa;
0.829;0.505;aaaaaaaa;
0.832;0.866;aaaa;
0.254;0.557;aa;
0.969;0.847;aaaaaaaa;
0.652;0.0724;a;
0.493;0.501;aaa;
0.51;0.866;aaa;
0.82;0.191;aaaaaa;
0.0715;0.18;aaaa;
0.404;0.015;aaaaaaa;
0.404;0.278;aaaaaa;
0.731;0.206;a;
0.422;0.202;aaaaaaa;
0.913;0.342;aaaaaaaa;
0.0392;0.376;aaaaaaaaaa;
0.353;0.649;aaaaa;
0.088;0.465;aaaa;
0.255;0.0691;aaaaa;
0.429;0.97;aaaaa;
0.00483;0.186;a;
0.917;0.038;aaaaaaa;
0.792;0.0332;aaaaaaa;
0.715;0.328;aaaaaaaaaa;
0.377;0.85;aaaa;
0.529;0.877;aa;
0.596;0.414;aaa;
0.532;0.658;aaaaaaaaaa;
0.848;0.00701;aaaaaaaa;
0.357;0.581;aaa;
0.548;0.413;a;
0.758;0.81;aaaaaaaaaa;
0.768;0.899;aaa;
0.946;0.127;aaaaaa;
0.616;0.0812;a;
0.329;0.919;aaaaaa;
0.469;0.751;aa;
0.924;0.0231;aaaaa;
0.864;0.114;aaaaaaaa;
0.0165;0.653;aaaaaa;
0.812;0.528;aaaaaaaaaa;
0.544;0.883;aaaaaaaaa;
0.563;0.416;aaaa;
0.103;0.869;aaaaaaaaaa;
0.683;0.66;aaa;
0.506;0.254;aaaaaaa;
0.699;0.893;aaaaaaaaaa;
0.817;0.948;aaaaa;
0.875;0.844;aaaaaa;
0.463;0.587;aaaa;
0.658;0.748;a;
0.104;0.821;aaaa;
0.495;0.0276;aaaaaaaa;
0.871;0.967;aa;
0.0679;0.431;aaaaaaaaaa;
0.422;0.164;aaaaaaa;
0.807;0.0156;aaaaaaa;
0.968;0.434;aaaaaaaa;
0.911;0.384;aaaaaaaaaa;
0.211;0.947;aaaaaaaaa;
0.0712;0.888;aaaaaaaaaa;
0.151;0.166;aaaa;
0.859;0.982;aaaaaaaaaa;
0.0474;0.155;aaaaaa;
0.135;0.217;aaa;
0.822;0.644;aaaaaaa;
0.283;0.332;aaaaaaaaaa;
0.359;0.583;a;
0.859;0.593;aaaaaaa;
0.472;0.921;aaaaaaa;
0.481;0.207;aa;
0.744;0.325;aa;
0.545;0.71;aa;
0.0531;0.508;aa;
