ATT0(string,10);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
