ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.131;aaaaaaa;
aaa;0.27;aaaaa;
aaa;0.206;a;
aaa;0.627;aaaaaaa;
aaaaa;0.272;aaaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.52;aaa;
aa;0.607;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaa;0.714;aa;
aaa;0.398;aaaaaaaaaa;
a;0.646;aa;
aaaa;0.39;aaa;
aaaaa;0.477;aa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaa;0.946;aaaaaaa;
aaa;0.242;aaaaa;
aaaaa;0.163;a;
aaa;0.691;aaa;
aaa;0.393;a;
aa;0.386;aaaaaaaaaa;
aaaa;0.558;a;
a;0.359;aaaaaaaa;
aaa;0.427;aa;
aaaaa;0.769;aaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaaa;0.574;aaa;
aaaaa;0.792;a;
aaaaa;0.399;aaaaaaaa;
a;0.563;aaaa;
aaaa;0.191;aaaaaaaaa;
aaaa;0.357;aa;
a;0.96;aaaaaa;
aaa;0.162;a;
aa;0.567;aaaaaaaaa;
aaaa;0.898;aa;
aaaa;0.966;aaaaa;
aa;0.999;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.495;aa;
aaa;0.905;aaa;
a;0.97;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.339;a;
aa;0.794;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaa;0.0925;aa;
aaaa;0.779;aaaaa;
aaa;0.0407;aaaaaaa;
aaa;0.33;aaa;
aaa;0.0152;aaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.282;aaa;
aa;0.419;aaaaaaaa;
aaa;0.271;aaa;
aaaaa;0.541;a;
aaaaa;0.394;aa;
aa;0.88;aaaaaaaaa;
a;0.825;aaaa;
aa;0.556;aaaa;
aaa;0.653;aaaaaaa;
aa;0.467;aaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.206;aaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.907;aa;
aaaa;0.726;aaaaaa;
aaaaa;0.818;aaaa;
a;0.691;aa;
aaaa;0.668;aaaa;
aaa;0.616;aaaaaaaaa;
aaaa;0.259;aaaaaaa;
aa;0.787;a;
aaa;0.664;aaaa;
aaaaa;0.302;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.0236;aaa;
aaa;0.0362;aaaaaaaa;
aaaa;0.178;aaaaaaa;
aaaaa;0.743;aaa;
aaa;0.301;aaaaaaa;
a;0.494;aaa;
a;0.671;aaaaaaaaaa;
aa;0.571;aaa;
aaa;0.609;aaaaaaaa;
aaaaa;0.372;a;
aa;0.655;aaa;
a;0.522;aaaaaaaaaa;
aa;0.948;aaaaa;
aaaaa;0.0415;aa;
a;0.189;aaaaaaa;
aaa;0.787;aaaa;
aaa;0.606;aaaaaaaaa;
aa;0.125;aaaa;
aaaa;0.0849;aaaaa;
a;0.137;a;
aa;0.715;a;
aaaa;0.322;aaaaaaa;
a;0.573;aa;
a;0.585;aa;
a;0.308;aa;
aaaaa;0.85;a;
a;0.526;a;
aa;0.958;aaa;
aaaaa;0.663;aaaaa;
aaa;0.246;aa;
aaa;0.591;aaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.555;a;
aa;0.378;aaaaaa;
aaa;0.422;aa;
a;0.383;aa;
a;0.0613;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.0923;aaaaa;
aaa;0.209;aaa;
aa;0.55;aaaaaaaaaa;
aaa;0.398;aaaa;
aa;0.779;aaaaaaaaaa;
a;0.376;aaaaaaa;
aaaaa;0.532;a;
aaaaa;0.184;aaaaaa;
aaaa;0.94;aaaa;
aa;0.273;aaaaaa;
aaaa;0.0938;aaa;
a;0.519;aaaa;
aa;0.244;aa;
aaa;0.687;aaaa;
aaa;0.318;aaaaa;
aaaa;0.637;a;
aa;0.634;aaaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
a;0.382;a;
aaaa;0.591;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.602;aaaaaaa;
a;0.611;aaa;
aa;0.0496;aaa;
aaaaa;0.515;aaaaaaaa;
a;0.361;a;
aaaaa;0.16;a;
a;0.643;aaaaaaaa;
aa;0.437;aaa;
aaaa;0.541;aaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.726;aaa;
aaaa;0.304;aa;
aaaaa;0.807;a;
aaaaa;0.884;a;
aaaaa;0.498;aaaaaaaaaa;
aa;0.438;a;
aaa;0.223;a;
aaaaa;0.763;aaaa;
aaaa;0.488;a;
aaa;0.767;a;
aaa;0.0801;aaaaaa;
aaa;0.412;aaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.0253;aaaaa;
aaaa;0.0885;a;
aa;0.477;aaaaaaaaa;
aaaaa;0.337;aaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.0255;aaa;
aaaa;0.26;aaaaaa;
aa;0.865;a;
aaa;0.02;aaa;
aaaa;0.801;aaaa;
aa;0.35;aaa;
aaaaa;0.352;aaaaaaa;
a;0.963;aaaaaaaaa;
aa;0.525;aaaaaaaa;
aaaaa;0.475;aaaa;
aa;0.945;aaaa;
a;0.862;aaaaa;
aaaa;0.339;aa;
a;0.469;aaaa;
aaaa;0.497;aa;
a;0.353;aaa;
aaaaa;0.415;aaa;
aaaa;0.935;a;
aaaa;0.646;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.328;aa;
aaaa;0.885;aaaaaa;
a;0.356;aaaaaaaaa;
aaaaa;0.874;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaa;0.851;aa;
aaaa;0.0844;aaaaa;
aa;0.368;aaaaaaaaa;
a;0.909;aa;
aaaaa;0.617;aa;
aa;0.741;aaaaaaaaaa;
aa;0.0985;aaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.916;aa;
aaa;0.0401;a;
aaaaa;0.0983;aaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.991;aaaa;
aaaa;0.535;aaa;
aaaaa;0.879;aaaaaaaa;
aaa;0.15;aa;
aaa;0.839;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaa;0.0504;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.469;aa;
aaaaa;0.593;aaaaaaaa;
aaa;0.0228;aaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.313;aaaaaa;
a;0.579;aaaaa;
aa;0.627;a;
aaaaa;0.887;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaaa;0.2;aaaa;
aaaaa;0.338;aaaaaaa;
aa;0.932;aaaaa;
aaaa;0.494;a;
aaaaa;0.828;aaaa;
aaaa;0.566;aaaaaaa;
aaaaa;0.292;aaa;
aaaa;0.00111;aaaaaaa;
a;0.0499;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaa;0.733;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.642;aaa;
a;0.0608;a;
aaaaa;0.0834;aaaaa;
aaaa;0.539;aaa;
a;0.0432;aaaaa;
aaa;0.00223;aaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.911;aaaaa;
aaaaa;0.0492;aaaa;
aaa;0.179;aaaaaa;
aaaa;0.863;aaaaa;
aaaa;0.163;aaaa;
a;0.107;aaa;
aaaa;0.941;aaaaa;
aa;0.72;aaaaaaaaa;
a;0.852;aaaaaaa;
aaaaa;0.304;a;
aaaa;0.401;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.127;aaaaaaa;
aa;0.523;a;
aa;0.522;aaa;
aa;0.694;aaa;
a;0.0178;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
a;0.888;aaa;
aaa;0.743;aaaaa;
aaa;0.0581;aa;
aaa;0.837;aaaaa;
a;0.624;aaaaa;
a;0.346;a;
a;0.00937;aaaaa;
aa;0.119;aaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.218;aaaaaaa;
aa;0.81;aa;
aa;0.619;a;
aaa;0.415;aaaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.517;a;
aa;0.604;aaaaaaaaaa;
aaaa;0.114;aaaaaa;
a;0.496;aaaaaaaaaa;
aaaa;0.856;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.368;aaaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.67;aa;
a;0.65;a;
aa;0.211;aa;
a;0.725;aaaa;
aaaa;0.578;aaaaaaaa;
a;0.488;a;
a;0.962;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.684;aaaa;
aaaa;0.68;aaaaaaaa;
aa;0.769;aaaaaaaa;
aaaa;0.335;aaaaa;
aaaa;0.0951;aaaaaa;
aaaaa;0.924;aaa;
aaa;0.37;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.96;aaaaaaaa;
a;0.254;aa;
aa;0.199;aaaaaa;
a;0.739;aaaaaaa;
aaa;0.745;a;
a;0.096;a;
aaaaa;0.608;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaa;0.854;aa;
aaa;0.662;a;
a;0.117;aaaa;
a;0.641;aaaaaaaaaa;
a;0.0556;aaaaaaaaa;
aaaa;0.833;aaaaa;
aa;0.999;aa;
aa;0.943;aaaaaaa;
aaaa;0.557;aa;
aaaa;0.56;aa;
a;0.983;aaaaaaa;
aaaa;0.0778;aaaaaaaaaa;
aa;0.222;a;
a;0.13;aaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.458;aaaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.964;aaa;
aaa;0.694;aaaaaaaa;
a;0.596;aa;
aaaa;0.327;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaa;0.868;aa;
aa;0.645;aaa;
a;0.31;aaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaaaa;0.711;aaaaaaa;
aaaa;0.333;aaaaaa;
aa;0.843;aa;
aa;0.349;aaaa;
aaaa;0.547;aaaaaa;
aaa;0.00877;aaaaa;
aaaaa;0.846;aaaaaa;
aa;0.315;aa;
aaaaa;0.329;aaaaaa;
a;0.369;aaaaaa;
aa;0.0153;aaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaa;0.642;a;
aa;0.869;aaa;
aaaa;0.102;aaaaa;
a;0.468;aaaaaa;
a;0.613;aaaaa;
aaa;0.281;aaaaaaa;
aaa;0.0194;aaaaaa;
aa;0.138;aaaaa;
aaa;0.284;aaaaa;
aaaaa;0.524;aaaa;
aaaa;0.454;aaaaaa;
aaaaa;0.0184;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.491;aa;
aaa;0.98;aaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.673;aaaaaa;
a;0.688;aa;
aa;0.655;a;
aaaa;0.379;aaaa;
a;0.958;aaaaaaaaaa;
a;0.0499;aaa;
aaaaa;0.733;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaa;0.926;a;
aaa;0.482;aaaa;
a;0.829;aa;
aaa;0.729;aaa;
aaa;0.403;aaa;
aa;0.0588;aaaa;
aaaa;0.376;aaaaaaaaaa;
aaa;0.387;aa;
a;0.276;aa;
aaaa;0.975;aaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.81;aa;
aaaaa;0.354;aaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaa;0.85;aa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.0306;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.572;aaaa;
aa;0.818;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
a;0.67;aaa;
a;0.294;aaaaaa;
aaa;0.917;aaaa;
aaaaa;0.575;aaa;
aaa;0.882;aaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.0343;a;
a;0.396;aaaaaa;
aa;0.888;aaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.173;aa;
a;0.231;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
a;0.929;aaa;
aaaa;0.873;aaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.0102;a;
aa;0.846;aaaaaaaa;
aaa;0.69;aaa;
aaaa;0.0915;aaaaa;
aaa;0.222;aa;
a;0.48;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.71;aa;
aaaaa;0.588;aaaaaaaaaa;
a;0.864;aa;
aaaa;0.156;aaa;
aaa;0.806;aaaaaaaaaa;
a;0.0856;aaaaaaaaa;
aaa;0.798;aaaa;
a;0.666;aaaaaa;
aaa;0.26;aaaa;
aaa;0.503;aaaaaaa;
aaaa;0.845;aa;
aaaaa;0.252;aaaaaa;
aa;0.618;aaaaaaa;
aaaa;0.221;aaaaa;
aa;0.9;aaaa;
aa;0.0747;aaaaaaa;
aaaaa;0.854;aaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaaa;0.232;aaaaa;
aaaa;0.321;aaa;
aaaaa;0.471;aaaaaaaa;
aaaaa;0.781;a;
aaa;0.27;aaaaa;
a;0.444;aa;
aaaaa;0.0871;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaa;0.832;aa;
aaa;0.574;aa;
a;0.613;aaaaaa;
aa;0.22;aaaaaaa;
aaaa;0.247;aa;
aaaa;0.829;aaaaaaa;
a;1;aaaaaaaaa;
a;0.1;aaaaaaaaa;
aaa;0.815;aa;
aaaaa;0.9;aaaaaaaaa;
aaaaa;0.501;aa;
aaaaa;0.596;a;
aa;0.973;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaa;0.682;aaaaaa;
aaaa;0.175;aaaaa;
aaaa;0.421;aaa;
aaa;0.631;aaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.104;aaaaaaa;
a;0.274;aaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaa;0.275;aaaaaaaa;
aa;0.686;a;
a;0.242;aaaa;
a;0.0463;aaaaa;
aaaaa;0.263;aaaaaa;
aaaaa;0.35;aaaaaa;
a;0.512;aaaaaaaa;
aaa;0.213;a;
aaaa;0.267;aaa;
aaaaa;0.929;aaaaaaa;
aa;0.269;aaa;
aa;0.513;a;
a;0.282;aaaaaaaa;
a;0.781;aaaaa;
aaa;0.393;aaaaa;
aaaaa;0.0534;aaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.78;aaaaaa;
a;0.772;aaa;
a;0.0554;aaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.524;aaa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.986;aaaaaa;
aaa;0.695;aaaaaa;
aaa;0.0212;aaaaaaaaaa;
aaaaa;0.989;aa;
a;0.118;aaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaa;0.331;a;
a;0.862;aaaaa;
aaaaa;0.107;aaaaaaaaaa;
a;0.713;aaaaaa;
a;0.119;aa;
aaaa;0.796;aaaa;
aaa;0.326;aa;
aaaa;0.904;aaaaaa;
aaaa;0.974;aaaa;
a;0.484;aa;
aa;0.0843;aaaaaa;
aaa;0.189;aaaaaaa;
aa;0.0821;aaaaaaaaa;
aaaa;0.693;a;
aaaa;0.754;aaaa;
aaaaa;0.51;aaa;
aaaa;0.148;a;
aaa;0.112;aaaaaaa;
aaaaa;0.0387;aaaa;
aa;0.622;aaa;
aa;0.541;aa;
aa;0.195;a;
aaaa;0.275;aaa;
aaaaa;0.358;a;
aaa;0.001;aaaaaaaaa;
aaa;0.871;aaaaaaaa;
aaa;0.0889;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaa;0.39;aaaaa;
aaaaa;0.14;aaa;
a;0.598;a;
a;0.162;aa;
aa;0.0718;aaaaaaaaa;
aaaa;0.627;aaa;
aaa;0.891;aaaaaaaaaa;
a;0.639;aaa;
aaaaa;0.91;aaaa;
aaaa;0.292;aaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.192;a;
aa;0.797;aaaaaaaa;
aaaa;0.662;a;
aaaa;0.362;aaaaaaaaaa;
aa;0.255;aaa;
aaaaa;0.621;aa;
aa;0.927;aa;
aaaaa;0.33;aa;
aa;0.114;aaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.729;aaaaaa;
a;0.288;aa;
aaa;0.155;aaaaaaaaa;
aaa;0.15;aa;
aaaa;0.433;a;
aaaa;0.473;aaa;
aa;0.703;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.607;aaaaa;
aaaaa;0.269;aaa;
aaaa;0.992;a;
aaa;0.829;aaaaa;
aa;0.142;a;
a;0.0953;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
a;0.224;aaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.433;aaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaa;0.223;aaaaa;
aaaaa;0.00889;aaaaa;
aaaaa;0.726;aaaaa;
aaa;0.709;aaaa;
aaa;0.417;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
a;0.273;a;
a;0.174;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.0622;aaaaaaa;
aaaa;0.706;aa;
aa;0.172;aaaaaa;
a;0.088;aaa;
aaaa;0.686;aaaa;
aa;0.955;aa;
aa;0.0702;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.696;aaaaa;
aaa;0.945;aaaaa;
aaaaa;0.565;aaaaa;
aa;0.0444;a;
a;0.856;aa;
aaaaa;0.681;aaaa;
aa;0.68;aaaa;
aaa;0.105;aaaa;
aaa;0.436;aaaaa;
aaaa;0.122;aaaaa;
aaaaa;0.301;aaa;
aaaa;0.127;aaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
a;0.00938;aaaaaaa;
aaaaa;0.714;aaaaa;
a;0.57;aaaa;
a;0.382;aa;
a;0.0147;a;
aaaa;0.871;aaaaaaaaaa;
a;0.564;aaaaa;
aaaaa;0.0818;aaa;
aaaa;0.0825;aaaa;
aaaaa;0.914;aaaaaaaa;
a;0.296;aa;
aaaaa;0.68;aaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.507;aaa;
aa;0.018;a;
aaa;0.309;aaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.313;aaaaaaa;
aaaa;0.538;aaaaa;
aa;0.427;aaaaaaaa;
aaa;0.0303;aaaa;
aa;0.579;aaa;
aaa;0.797;aaaaaaaa;
a;0.786;aaaaa;
a;0.348;aaaaaaaaa;
aaaaa;0.6;aaa;
aa;0.0548;aaaa;
a;0.593;aaaaaaaa;
aaaaa;0.0258;aaaa;
aaaa;0.971;aaaaaaaaaa;
aaa;0.0746;aaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.117;aaaaaa;
aa;0.0751;aaa;
aaa;0.15;aaaa;
aaa;0.604;aa;
a;0.564;aaaaaa;
aaa;0.155;aaaaaaa;
aaaaa;0.361;aaaa;
a;0.53;aa;
aaaaa;0.779;a;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.807;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.0744;aaaaaaaa;
aa;0.816;aaaa;
aaaa;0.916;aaaaaaa;
aaa;0.759;aa;
aa;0.772;a;
aaa;0.899;a;
aaa;0.714;aaaa;
aa;0.972;aaaa;
aaa;0.366;aaaaaa;
aaa;0.103;aaa;
a;0.871;aaaaaa;
aaaaa;0.217;aaaaa;
a;0.707;a;
aaaaa;0.955;aaaaaa;
aaa;0.134;aaaaa;
aaaaa;0.546;aaaa;
aaa;0.0159;aaaaaaaaa;
aaaa;0.00429;aa;
aaaaa;0.499;aaa;
aaa;0.946;aa;
aaaa;0.327;aaaaaaa;
aa;0.522;aa;
aaaa;0.993;aaaaaaaaaa;
aaaaa;0.741;aaaaaaa;
a;0.61;aa;
aaa;0.267;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.277;aa;
aaaa;0.926;aaa;
aaaa;0.142;aaaaaaaaa;
aa;0.589;aaa;
aaaaa;0.788;aaaaaaaaa;
aaaaa;0.475;aaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.745;aa;
aaaa;0.464;aaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.335;aa;
aaaaa;0.246;a;
aa;0.298;aaaaaaaaaa;
aaa;0.441;aaa;
aaa;0.467;a;
aaaaa;0.931;aaaaaa;
aaaa;0.69;aaaaaa;
a;0.0221;aaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.256;aa;
aaa;0.901;aaaaaaaaaa;
aa;0.637;aaa;
aaaa;0.886;aaa;
aaa;0.913;aaaaa;
aaa;0.226;a;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.679;aaa;
aaa;0.0783;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaaa;0.839;aaaaaaa;
aa;0.772;aaa;
aa;0.981;aaaaaaaaa;
aaaa;0.898;aa;
aaaa;0.731;aaaaaaaaaa;
aaa;0.438;a;
aaa;0.665;aa;
aaaa;0.744;aaaaaaa;
aaaaa;0.28;a;
aa;0.725;aaaaaa;
aaaaa;0.44;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.532;aaaa;
aaaa;0.946;aaaaaaaaa;
aaaa;0.964;aaaaaaa;
aaa;0.363;aaaaaa;
a;0.37;aa;
aaaaa;0.0533;aa;
a;0.551;aa;
aaa;0.603;aaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaa;0.661;aaaaa;
aaa;0.141;a;
aaaa;0.795;aaaa;
aa;0.139;aaaaaaaa;
aaaa;0.974;aaaa;
aaa;0.763;aa;
a;0.102;aaaaaaaa;
aaaaa;0.535;a;
a;0.829;aaaa;
aa;0.459;aaaaa;
aaa;0.626;aa;
aa;0.507;aaaa;
aaaa;0.882;aa;
aaaa;0.246;aaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.511;aaaa;
aaa;0.0852;a;
aaaaa;0.936;aaaaaa;
aaa;0.168;aaaaa;
aaaaa;0.442;aaaaaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.554;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.0111;aaa;
a;0.928;aaaa;
a;0.98;a;
aa;0.235;aaaaaaaaaa;
a;0.972;a;
a;0.3;aaaaaaa;
aaa;0.604;aaaaaa;
aaaaa;0.901;aaaaaaaaaa;
a;0.427;aaaaaa;
aa;0.153;aaaaaaaa;
aaaa;0.547;aaaa;
aa;0.842;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.481;aaaa;
aa;0.335;aaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.0642;aaa;
aaaaa;0.741;aa;
aa;0.339;aaa;
aaaa;0.546;aaaaaa;
aaa;0.38;aaaaaa;
a;0.227;a;
aaaaa;0.511;aaaaaaaaaa;
a;0.575;aaaaaaa;
aaaa;0.982;aa;
a;0.81;aa;
aa;0.426;aaaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.429;aa;
aa;0.424;aaaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaaa;0.412;a;
aaaaa;0.746;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aaa;0.075;aaa;
a;0.233;aaaa;
aaaaa;0.376;aaaaaa;
aa;0.862;aaaaa;
a;0.206;aaaaaaaa;
aaa;0.0445;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
a;0.337;a;
aaa;0.929;aa;
a;0.171;aaaa;
aaaaa;0.0306;a;
aaaa;0.0189;aaaaa;
aaaaa;0.845;aaaaa;
aaaaa;0.214;aa;
aaa;0.963;a;
aa;0.529;aaaaaaaaa;
aa;0.206;aaaaaaa;
aaaa;0.336;aaaa;
aaaaa;0.634;aaa;
aa;0.0992;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaa;0.402;aaa;
aaa;0.238;aa;
aaaaa;0.178;aaa;
a;0.436;a;
a;0.157;aaaaaaaaa;
aaaa;0.0225;aaaaaaaaa;
aaaaa;0.866;aaa;
a;0.831;aaaaaa;
aaaaa;0.0783;aaaaaaaaa;
aaa;0.897;a;
a;0.0701;aaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.385;aaaa;
aa;0.433;aaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaa;0.447;a;
aaaaa;0.578;aaaaaa;
aaa;0.691;aaaaaaaa;
a;0.0796;a;
aaaaa;0.0536;aaa;
aaaa;0.283;aaaaa;
a;0.901;a;
aaaa;0.619;a;
a;0.333;aaa;
aa;0.653;aa;
aaa;0.601;aa;
a;0.017;aaa;
aaaa;0.0569;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.208;aaaaa;
a;0.12;aaaaaa;
aa;0.211;aaa;
aa;0.785;aaa;
aaaa;0.0131;aaaaaaaaaa;
aaa;0.82;aaa;
aa;0.878;aaaaaaaaaa;
aaaaa;0.978;aaaaaaa;
aaa;0.388;aaaa;
aa;0.206;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaa;0.584;aaa;
aa;0.844;aaaa;
a;0.729;aaaaaaaaa;
aaaaa;0.957;aaa;
a;0.473;aaaa;
aaaaa;0.0694;a;
aaaa;0.471;aaaaaa;
aaaaa;0.695;aa;
aaaa;0.843;aaaa;
aaa;0.612;aaa;
a;0.992;aaaaaa;
a;0.774;a;
aaa;0.34;a;
aaaaa;0.363;aa;
aaaa;0.648;aaaaaaaaa;
aaaa;0.341;a;
aaaa;0.989;a;
aaaaa;0.129;a;
aa;0.379;aaaaa;
