ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.192;aaa;
a;0.146;aaa;
aaaaaaa;0.452;a;
aaaaa;0.449;aaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaa;0.847;aaa;
aaa;0.895;aaaaaa;
aaaaa;0.427;aaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaa;0.27;aaa;
aaaaa;0.413;aaaaaaa;
aaaa;0.234;aa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.0346;a;
aaaaaa;0.635;aa;
aaaa;0.351;aaaaa;
aaaa;0.293;aa;
aaaaaaa;0.505;aaaaa;
aa;0.987;aaaaaaaa;
aaaaa;0.82;aaa;
aaaaaa;0.339;aaaaaaa;
aaaaa;0.69;a;
a;0.13;a;
aaa;0.282;aaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.463;aaa;
a;0.707;aaaaaaaaa;
aaaa;0.0349;a;
aaaa;0.28;aaa;
aaa;0.992;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.129;aa;
aaaaa;0.378;a;
aaa;0.808;a;
aaaaa;0.989;aaaaa;
aaaaa;0.843;aaaaaaaaaa;
aa;0.0116;aaaaaaaa;
aa;0.185;aaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.802;a;
aaaa;0.46;aaaaaa;
aaaaaa;0.592;aaaa;
aa;0.226;aaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.339;aaaaa;
aaaaa;0.0884;aaaaaaaaaa;
a;0.391;aaa;
aaaaa;0.928;aaaa;
aaaa;0.713;aaaa;
aaaaa;0.522;aaaa;
aaa;0.392;aaaaaaaa;
a;0.797;aaaa;
aaaa;0.367;aaaaaa;
aa;0.253;aa;
aa;0.389;aaa;
aaaaaaa;0.836;aa;
aa;0.906;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.572;aaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaa;0.647;aaaaa;
aaaa;0.738;aaaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaaaa;0.00833;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaa;0.285;aa;
aaaaa;0.245;a;
aaaa;0.256;aaaaaa;
aaaaaaa;0.169;aaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.399;aaaaa;
aa;0.247;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaaa;0.516;aaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.0908;aaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
a;0.383;a;
aaaa;0.713;a;
aaaaaaa;0.34;aaaaa;
aaaa;0.865;aaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.0317;a;
aaaaaaa;0.419;aaaaaa;
aaaaaa;0.581;aaaaa;
aaa;0.401;aaaaaa;
aaaa;0.175;aaaaa;
aaaa;0.568;aaaaaaaaaa;
aa;0.33;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.392;aaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaa;0.341;aaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaa;0.319;aa;
aaaaa;0.236;aaaaa;
aaaaaa;0.0661;aa;
aaaaa;0.522;aaa;
aaaaa;0.318;aa;
aaaaa;0.341;aaaaaaa;
aaaaaaa;0.93;a;
aaaaaaa;0.158;aa;
aaaa;0.725;aa;
aaaaaaa;0.972;aaaaaaaaa;
a;0.615;a;
aaaaaa;0.626;aaaaaaaa;
aaaaa;0.346;aaaaa;
a;0.631;aaaaaaa;
a;0.224;aaaaaa;
aaaaaa;0.189;a;
a;0.477;a;
aaaaaaa;0.467;a;
a;0.203;a;
aa;0.0583;aaaaaaaaa;
aaaaaa;0.617;aaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aaaaaaa;0.974;aaa;
aa;0.0824;aaaaaa;
aa;0.601;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.634;aa;
aaaaaaa;0.0621;aa;
aaaaaa;0.0618;aaaaa;
aa;0.89;aaaaaa;
aaaaa;0.454;aaaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.0234;aaa;
aaaaaa;0.0996;aaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.566;a;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.454;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.196;aa;
aaaaa;0.345;aaaaaa;
a;0.933;aaaaa;
aa;0.73;aa;
aa;0.456;aaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaaa;0.0649;aa;
aaaaa;0.499;aaaaaaaaa;
aaa;0.346;aaaaaaa;
aaa;0.901;aaaa;
aaaa;0.272;aaaaaaaaa;
aaa;0.545;a;
aaaaa;0.351;aaa;
aaaaaa;0.197;aaaaaaaaa;
a;0.697;aa;
aaa;0.99;aa;
aaaaaa;0.662;aaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.994;aa;
aaaaaaa;0.752;aaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.698;a;
aaaaaaa;0.844;aaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.883;aaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaa;0.197;aaaa;
aaa;0.672;aaaaaa;
aaaaa;0.716;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.29;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.00402;aaaaaaa;
aaa;0.822;aaaaaaaa;
aaaaa;0.91;a;
aaaaaaa;0.925;aaaaaaaaa;
aaaa;0.525;a;
aa;0.843;aa;
aa;0.687;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.624;aaaaaa;
aaa;0.739;a;
aa;0.0715;aaaaaa;
aaa;0.68;aa;
aaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.0579;aaa;
a;0.662;aaaa;
aaaa;0.298;aaaaaaaa;
aaaaa;0.878;aaaaa;
aaaa;0.00778;aaaaaaaaa;
aaaaaaa;0.227;a;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.597;a;
aa;0.579;aaaaaaaaa;
aa;0.0146;aaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaa;0.902;aaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.966;aaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
a;0.862;aaa;
aaaaaaa;0.112;aaaaaa;
a;0.622;a;
aaa;0.991;aaaa;
aaa;0.085;aaaaaaa;
aa;0.227;aaa;
aaa;0.57;aa;
a;0.87;aaa;
aaaaa;0.656;aaaaa;
aaaaa;0.517;aaaaa;
aaaaaa;0.47;aaaaa;
aaa;0.847;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.221;aaaaa;
a;0.541;aaaaaa;
aaa;0.00411;a;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.0841;aa;
aaaaa;0.552;aa;
a;0.454;aaa;
aaaaaaa;0.642;a;
aaaaa;0.636;aaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.598;a;
aaaa;0.593;aaaaaaa;
aa;0.391;aaaaa;
aaaaaa;0.988;a;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.637;aaaaa;
aaa;0.394;aaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.503;aaaaa;
aa;0.899;aaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaa;0.221;a;
aaa;0.612;aaaaaaaaa;
aaaaa;0.0632;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaaa;0.612;a;
aaaaa;0.657;aa;
a;0.921;aaaaaaaaaa;
aa;0.137;aaaaa;
aaa;0.352;aaaaaa;
aaaaaa;0.0421;aaa;
aa;0.384;a;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.346;a;
a;0.483;aaaaaa;
aaaa;0.462;aaaaaaaaa;
a;0.888;aaaaaa;
aaaaaaa;0.286;aaaa;
a;0.111;aaa;
aaaaaaa;0.711;aaaaaa;
aaaaaa;0.482;aaaaaaaa;
aa;0.0665;aa;
a;0.234;aaaaaa;
a;0.479;aaaa;
aaaa;0.485;aa;
aaaa;0.306;aa;
a;0.676;aa;
aa;0.501;aaaa;
a;0.219;aaa;
aaaaaaa;0.226;aaaa;
aaaaa;0.0519;aaaaaaaa;
aaaaa;0.657;aaaaa;
aaa;0.53;aaaaaaa;
a;0.919;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.424;aaaaa;
aaaaaa;0.57;aaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaaa;0.928;a;
a;0.356;aaaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaa;0.452;aa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.0748;aaaaaaaa;
aa;0.697;aaaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.0655;aaaaa;
aaaaaa;0.168;aaaaaa;
aaaa;0.935;aaaaaa;
a;0.115;aaaaaaaa;
aa;0.653;aaaaaaaa;
aaaa;0.263;aaa;
aaaa;0.544;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaa;0.0901;aaaaaaaaaa;
aaaa;0.964;aaaa;
aa;0.848;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.506;aaaaaaa;
aaaaaa;0.282;aaaa;
aaaaaa;0.0935;aaaaaaaaa;
a;0.147;aaaaaaa;
aaaaa;0.762;aa;
aa;0.426;aaaaaaaaa;
aaaa;0.123;aaa;
aa;0.95;aaa;
aaa;0.0056;aa;
a;0.319;aa;
aaaaa;0.809;aa;
a;0.316;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
a;0.0943;aa;
aaaa;0.261;aaaaaa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.0307;aaaaaaa;
aaa;0.72;a;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.512;aaaa;
aaa;0.504;aaaaaaaaaa;
a;0.905;a;
aaaa;0.425;aaaaaaaa;
aaaaaa;0.424;aaaaa;
a;0.367;aaaaaaa;
aaaaaaa;0.0946;aa;
aaaaaaa;0.0393;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaa;0.852;aaa;
aaaa;0.0651;aa;
aaaaaa;0.572;aaa;
aa;0.889;aaaaa;
a;0.576;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaa;0.564;aaaaaa;
aa;0.882;a;
aaaaaa;0.954;a;
aaaa;0.0103;aaaaaaa;
a;0.306;aaaaaa;
aaaaaa;0.0639;aa;
aaa;0.242;aaaaaaa;
aaaaaaa;0.826;aaaaa;
aaaa;0.291;a;
aaa;0.521;aaaaaa;
aaaaaaa;0.992;aaaaa;
aaaaa;0.357;aaa;
aaaaaa;0.317;aaaa;
aaaaaa;0.869;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.126;aaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.0433;aaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaa;0.419;aaa;
a;0.123;aaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.919;aaaaa;
aaa;0.531;aaaaaaa;
aa;0.118;aaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.738;aa;
aaa;0.206;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaa;0.266;aaaa;
aaaa;0.463;aaa;
aa;0.743;aaaaaaa;
aaaaa;0.948;a;
aa;0.719;aaaaaaaa;
aaa;0.819;aaaaaaa;
aa;0.0708;aaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaa;0.0707;aaaaaaaaaa;
aaaaaa;0.548;aaaa;
aaa;0.717;aaaa;
aaaa;0.38;aaa;
a;0.328;a;
a;0.469;aaaaa;
aaaa;0.249;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaa;0.583;aaaa;
aaaaaa;0.00779;aaaaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaa;0.924;aaaa;
aaaaaa;0.578;aaaaaa;
aaa;0.873;aaaaa;
aaaa;0.949;aaaa;
aaaaaaa;0.0206;aaaaaaa;
a;0.375;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaa;0.501;a;
aaaaaaa;0.922;aaaaaaaaaa;
aa;0.219;aa;
aaaaaa;0.42;aaaaaaaaa;
a;0.199;aa;
a;0.842;a;
aaaa;0.756;a;
aaaaa;0.776;aaaaaaaaaa;
aa;0.744;aaaa;
aaaaaa;0.94;aaaa;
aaaaaaa;0.0598;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaa;0.919;aaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.329;aaaa;
aaa;0.209;aaaa;
aaaa;0.462;aaaaa;
aaaaaa;0.562;aaaaaaa;
a;0.942;aa;
aaa;0.95;aaaaa;
aa;0.577;aaaaaaaaaa;
aaaaaa;0.323;aaa;
aa;0.594;a;
aaaa;0.313;aaaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.908;aa;
a;0.266;aa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaa;0.659;aaa;
aaa;0.804;aaaaa;
a;0.537;aaaaaaa;
aaaaaa;0.397;a;
aaaaaaa;0.227;aaaaa;
aaaa;0.659;a;
a;0.692;aaa;
aaa;0.103;aaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.934;aaaaa;
aaaaaaa;0.309;aa;
aaaaaaa;0.798;aaaaa;
a;0.192;aaaaaa;
a;0.51;aaaa;
aa;0.582;aaaaaaaaaa;
aaaaaa;0.678;aaaaa;
aaaaaaa;0.131;aaaa;
aaa;0.881;a;
aa;0.894;aaaaaaaaa;
a;0.99;a;
aa;0.321;aaa;
aaaaaa;0.283;aaaa;
aaaaa;0.0414;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaa;0.897;a;
aa;0.717;aaaaaaaaaa;
aa;0.937;aa;
aaaaa;0.878;aaaaa;
aaaaa;0.27;aaa;
aaaaaaa;0.196;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;1;aaa;
aa;0.955;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.967;aaaa;
aaaaaaa;0.95;aaa;
a;0.213;aaa;
aaaaa;0.0698;aaaaaaaaa;
aa;0.194;aaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.498;a;
aaa;0.611;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaa;0.833;aa;
aaaa;0.965;aaaaa;
aaaaa;0.344;aaaaaaa;
aaaaaa;0.656;aaa;
aaa;0.744;aa;
aaaa;0.646;aaaaaaa;
aaaaaa;0.383;aa;
aaaaaa;0.347;a;
aaa;0.399;aaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
a;0.433;aaaaa;
aaaaaa;0.687;aaaaa;
aaa;0.929;aaaa;
aaa;0.0755;aa;
aaaaaa;0.94;a;
aaaaaaa;0.865;a;
a;0.684;aaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaa;0.911;aaaaa;
aaa;0.426;a;
aaaaaa;0.641;aaaaa;
aaaaa;0.749;aaaa;
aaa;0.0339;aa;
aaaa;0.15;aaaaaaaaa;
aaaaa;0.939;a;
aaaaaaa;0.529;aaa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.63;aaaaaa;
a;0.761;aaaaaaa;
aa;0.35;aaaaa;
aa;0.338;aaa;
aaaaaa;0.994;aaaaaaa;
aaaaaa;0.0751;aaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaa;0.152;aa;
aaaaaa;0.118;aaa;
a;0.469;aaaaaaaaaa;
aaaa;0.0308;aaaaaa;
a;0.538;a;
aaa;0.287;aaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
a;0.704;a;
a;0.775;aaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaa;0.74;aaaaa;
aaa;0.17;aa;
aaaaa;0.766;a;
aaa;0.528;aaaaaaaa;
aaaaaa;0.479;a;
aaa;0.293;aaaaaaa;
aaaa;0.457;aaaaaa;
a;0.135;aaaa;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.507;aaaaa;
aaaaaa;0.952;a;
aaaaaaa;0.0681;aa;
aaaaaa;0.957;aa;
aaaa;0.603;aaaaa;
a;0.331;aaa;
aa;0.448;aaaaaa;
a;0.081;a;
aaaaa;0.482;a;
aa;0.144;aa;
aaaa;0.702;a;
aa;0.851;aaaaaa;
aaaa;0.252;aaaaaa;
aaaaaaa;0.641;aaaa;
a;0.421;aaaaaaa;
aaaa;0.917;aaaaaa;
aaaaa;0.759;a;
aaa;0.0589;aa;
aa;0.12;aaaaaaaa;
a;0.667;aaaaaaa;
aaa;0.841;a;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaa;0.405;aaaaaaaa;
aaaa;0.102;aa;
aaaaaa;0.826;aaaaaaaa;
aaa;0.0144;aaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.459;aaaaa;
aaaaaa;0.801;a;
aa;0.826;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.292;aaaaa;
a;0.798;aa;
aa;0.868;aaaa;
aa;0.286;a;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.928;aaaaa;
a;0.294;aaaaaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.0704;aaaaaaaaaa;
aaaaaaa;0.25;aaa;
aaaaa;0.952;aa;
aaa;0.754;aaa;
aaaaa;0.292;aaaa;
a;0.15;aaaaaaaa;
aaaa;0.215;a;
aa;0.393;aaaaaa;
aaaaaaa;0.476;aaa;
aaaa;0.115;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.517;aa;
aaa;0.411;aaaaaaaa;
aaaaaa;0.751;aa;
aaa;0.257;a;
aa;0.17;aa;
aaaa;0.185;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.689;aaaaa;
a;0.75;aaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.0199;a;
aaaaaa;0.113;aaaa;
aa;0.127;a;
aaaa;0.601;aaaaa;
aaaaa;0.00336;aaaa;
aaa;0.124;aaaaa;
aaaaa;0.0323;aaaaaaa;
aaaaa;0.000535;aaaaaaaaaa;
aaa;0.558;aaaaa;
aa;0.348;aaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.498;aaaa;
aaaa;0.739;aa;
aaaaa;0.132;a;
aaaaa;0.24;a;
aaa;0.318;aaaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.589;aa;
aaa;0.285;aaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaaaa;0.159;aaaaaaaaaa;
aa;0.177;a;
aaaaaaa;0.283;a;
aaaaaaa;0.18;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaaaaaa;0.16;aaaaa;
a;0.0972;aaaaaaaa;
aa;0.62;aaaaa;
aa;0.353;a;
aaaaa;0.787;aa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.307;a;
a;0.242;aaa;
aaa;0.617;aaaaaa;
aaa;0.371;a;
aaa;0.293;aaa;
aaaaaa;0.98;aaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aa;0.466;aaaaaaaa;
aaaaaa;0.0523;aaa;
aaa;0.00692;aaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.0739;aaaaaaaaa;
aaaaaaa;0.14;a;
aaaaaa;0.716;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.0927;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.0265;aaaaaa;
aaaaaa;0.486;aaaa;
aaaaa;0.746;aa;
a;0.162;aaaaaaaaa;
a;0.77;aaa;
aaa;0.588;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
a;0.523;aaaaaa;
aaaaa;0.324;a;
aaaaaaa;0.247;aaaaaaaaaa;
aaaa;0.0252;aaaaaaaaaa;
aaaa;0.378;aaaa;
aaaa;0.57;aaaaaaa;
aaaa;0.259;aaa;
aaaaaaa;0.794;aaaaaaaa;
a;0.684;aaaaa;
aaaaaa;0.156;aaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.428;aaaa;
aa;0.497;aa;
aaaaaa;0.924;aaaaa;
aa;0.146;aaa;
aaaaa;0.153;aaaa;
aaaaaaa;0.291;aaa;
aaa;0.741;aaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaa;0.881;aaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
aaaaaa;0.96;a;
aa;0.663;aaaaaa;
aaaaaa;0.00881;a;
aaaaa;0.965;aaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaa;0.146;aaaaa;
a;0.136;aaaaa;
aa;0.199;aa;
aa;0.118;aaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aa;0.00796;aaaaaaaa;
aaaa;0.373;aa;
aaaaaaa;0.0342;aaaaaa;
aaaaaaa;0.861;aa;
aaaaa;0.0987;aaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaa;0.0685;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
a;0.451;aaaa;
aaaaaa;0.797;aaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.641;aaaaaaaa;
aaaaaaa;0.839;a;
a;0.977;aaa;
aaaaaa;0.752;aaaa;
aaaa;0.527;aaaaaa;
aa;0.451;aaa;
aaaaaaa;0.0825;aaa;
aaaaaa;0.497;aaaa;
aa;0.8;aaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaa;0.0137;aaaa;
aa;0.399;aa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.981;a;
aaaa;0.6;aaaaaaa;
a;0.0945;aaaaaaa;
aaaaaa;0.326;aaa;
aaaa;0.189;a;
aaaaaaa;0.496;a;
aaaaaaa;0.405;aaaa;
aaa;0.547;aaaaaaaa;
aaaaaaa;0.54;aa;
aa;0.709;aaaaaaaaaa;
a;0.212;a;
aaaaaaa;0.458;aaaaaaaa;
aaaa;0.857;a;
aaaa;0.682;aaaaaa;
aaaaaa;0.544;aaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaa;0.308;aaaaaa;
a;0.283;a;
aaa;0.151;aaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaa;0.597;aaaa;
aaa;0.788;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaaa;0.35;aaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaaaa;0.351;aaaaaaa;
a;0.379;aaaaaa;
aaaaaaa;0.0662;aaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.268;a;
aaa;0.441;aaaaaaa;
aaaaa;0.501;a;
aa;0.502;aaaaaaaaaa;
aaaa;0.6;a;
aaaaaaa;0.569;aaaaaaaaaa;
aaa;0.981;aaaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.766;aaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aa;0.427;aaaa;
a;0.164;aaa;
aaaaaaa;0.449;aaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaa;0.13;aaaaaa;
aa;0.218;aaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.682;a;
aaa;0.559;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.355;aaaaa;
aaaaaa;0.802;aaaa;
a;0.493;aaaaa;
aa;0.586;aaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaa;0.229;a;
aaaaaaa;0.529;a;
aaaaaa;0.984;a;
aa;0.601;a;
aaaaaaa;0.183;aaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.86;aa;
aaaaaa;0.978;aaa;
aaaaaaa;0.826;aaa;
aaa;0.378;aaa;
aaaaaaa;0.354;aaa;
aaa;0.711;aaaaaaaaa;
aa;0.0531;aaaaaaaa;
aaaa;0.384;aaaa;
aaaaaaa;0.354;a;
aa;0.357;aaaaaaa;
aaaaaaa;0.886;aaaa;
aaa;0.423;aaa;
aaa;0.0804;aaa;
aaaaaa;0.276;aaaaaaa;
aaaaaa;0.546;a;
aaaa;0.139;aaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaa;0.86;aaaaaa;
a;0.011;aaa;
aaaa;0.572;aaaa;
aaaaaa;0.991;aaaaaa;
aaaaaaa;0.783;a;
a;0.702;a;
aaaaa;0.794;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.881;aa;
aaa;0.936;aaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.096;aaaaaa;
aaaaaa;0.0283;aaaaa;
a;0.712;aaaaa;
a;0.804;aa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.788;aaaaaaaa;
