ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.226;aaaaaa;
aa;0.342;aaa;
a;0.68;aaaaa;
aa;0.0385;a;
a;0.486;aaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.0494;a;
aa;0.246;aaaaaaaaaa;
aa;0.886;aaaa;
a;0.671;aaaa;
aa;0.397;aaaaaaaaaa;
aa;0.279;a;
aa;0.174;aaa;
a;0.387;a;
a;1;aaaaa;
a;0.203;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.227;aaa;
aa;0.0591;aaaaaaaaaa;
a;0.823;aaaaa;
aa;0.925;aa;
aa;0.268;a;
aa;0.428;aaaaaa;
a;0.569;aa;
a;0.163;aaaaaaaaaa;
aa;0.527;a;
aa;0.221;aaaaaa;
a;0.987;aaaaa;
aa;0.576;aaa;
aa;0.139;aaaaaa;
a;0.674;aaaaaaaa;
a;0.735;aa;
aa;0.981;aaaaa;
aa;0.783;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.998;aaa;
a;0.994;aaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.817;aaaa;
a;0.923;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.639;aaaaa;
a;0.0243;aa;
a;0.36;aaaaaaa;
aa;0.72;aaaaa;
aa;0.248;aaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.342;aaaa;
a;0.253;aaaaa;
aa;0.481;a;
a;0.0816;aaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.396;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.728;a;
a;0.376;a;
a;0.783;aa;
a;0.801;aaaaaaaaaa;
a;0.471;aaaaaa;
a;0.468;aaaaaaa;
a;0.742;aaaa;
aa;0.53;a;
a;0.45;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.509;aa;
a;0.925;aaaaa;
a;0.645;a;
a;0.934;aaa;
aa;0.313;aaaaaaaaaa;
a;0.24;a;
a;0.299;aaaaaaaaaa;
a;0.862;aaaa;
a;0.109;aaaaaa;
a;0.942;aa;
aa;0.412;aaaaaaa;
a;0.991;a;
a;0.912;aaaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.0185;aaaaaaa;
a;0.567;aaaaa;
aa;0.995;aaa;
a;0.333;aaaaaaa;
aa;0.171;aaaaa;
a;0.973;aaaaa;
a;0.3;aaaaa;
a;0.412;a;
a;0.642;aaa;
aa;0.649;aaaaaaaaa;
a;0.566;aaaaa;
aa;0.743;aaaa;
a;0.602;aaaaaaa;
a;0.509;aaaa;
a;0.603;aaaaaaaa;
aa;0.523;a;
a;0.739;aaaa;
a;0.96;a;
aa;0.0905;aaaaaa;
aa;0.416;aaaa;
a;0.641;aaaa;
aa;0.848;a;
aa;0.206;aaaaaaaaaa;
aa;0.404;a;
aa;0.699;a;
aa;0.859;aaa;
a;0.232;aaa;
aa;0.974;aa;
a;0.372;a;
aa;0.468;aaaaaaaaa;
aa;0.123;aaa;
aa;0.974;aaaaaa;
a;0.288;aaaaa;
aa;0.568;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.48;aaaaa;
aa;0.516;aaaaaaaaa;
a;0.0926;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.5;aaaaa;
aa;0.583;aaaaaaaaa;
aa;0.613;a;
aa;0.563;a;
aa;0.413;aaaaaaa;
a;0.978;aaaa;
aa;0.801;aaaaa;
aa;0.436;aaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.595;aa;
a;0.579;aaaaaaaa;
a;0.659;aaaaa;
a;0.932;aa;
a;0.362;aaaa;
aa;0.509;aaaaa;
aa;0.132;aaaaaaaaa;
aa;0.796;aaaa;
aa;0.995;aaaaa;
aa;0.0453;aaaaaaaaaa;
aa;0.508;aaa;
a;0.0926;aaaaaaaaa;
a;0.567;aa;
a;0.225;aaa;
a;0.182;aaa;
aa;0.0509;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.949;aaaa;
a;0.339;aaaaaa;
a;0.245;aaaaaaa;
a;0.751;aa;
a;0.758;aaaaaaa;
aa;0.901;aaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.961;aa;
aa;0.0355;aaaaaaaaa;
a;0.773;aaaaa;
aa;0.795;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.231;aaaaaaa;
aa;0.46;aaa;
a;0.349;aaaaaaa;
aa;0.377;aaa;
aa;0.229;aaa;
a;0.537;aaaaaa;
aa;0.226;aaaa;
aa;0.241;aaaaaa;
aa;0.157;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.982;aa;
aa;0.327;a;
a;0.673;aa;
a;0.314;aaaaaaa;
a;0.287;aaaaaaaaa;
a;0.448;aaaa;
aa;0.368;aaa;
a;0.49;aaaa;
aa;0.0582;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.195;a;
a;0.279;aaaaaa;
a;0.0411;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.292;a;
a;0.269;aaaaaaaa;
aa;0.581;aa;
a;0.429;aaa;
aa;0.461;aaaaa;
aa;0.873;aaaaaa;
a;0.788;aaaa;
aa;0.929;aaa;
aa;0.362;aaaaaaaaa;
aa;0.892;aaaaaa;
a;0.648;aaaaa;
aa;0.351;aaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.324;aaa;
aa;0.849;aaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.616;aa;
a;0.795;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.311;aaaaaa;
aa;0.792;aaaaa;
a;0.972;aaaaaa;
a;0.652;aaaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.939;aa;
a;0.658;aaaa;
a;0.309;aaaaa;
aa;0.773;a;
aa;0.142;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.213;aaaa;
aa;0.159;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.728;aaaa;
a;0.549;aaaaa;
a;0.224;aa;
aa;0.98;a;
a;0.563;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.664;aaa;
aa;0.622;aaaaaa;
a;0.123;aaaaa;
aa;0.794;aa;
aa;0.854;aaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.00818;aaaaa;
a;0.852;a;
a;0.19;aa;
a;0.083;aaaaaaa;
aa;0.973;aaaaaaa;
aa;0.508;aaaa;
a;0.953;aaaaa;
a;0.207;aaaaaa;
a;0.0311;aaa;
aa;0.762;aaaaaaaa;
aa;0.613;aaaaaa;
a;0.926;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.313;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.655;a;
aa;0.336;aaa;
aa;0.53;a;
aa;0.203;aaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.00788;aaaa;
aa;0.888;a;
aa;0.496;aaaa;
a;0.732;aaaaa;
a;0.0729;aaaa;
a;0.4;aaaaaaaaaa;
aa;0.589;aaa;
a;0.0477;aaaaaaaaaa;
a;0.0322;aaaaaaaa;
aa;0.831;a;
a;0.716;a;
a;0.441;aaaaa;
a;0.464;aa;
a;0.00275;aaa;
a;0.948;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.773;aa;
aa;0.85;a;
a;0.0605;a;
aa;0.924;aaa;
aa;0.457;a;
a;0.74;a;
a;0.483;a;
a;0.000904;aa;
aa;0.91;aaa;
aa;0.414;aaaaaa;
a;0.141;aa;
a;0.134;aaaaa;
a;0.0694;a;
aa;0.928;aaaaaa;
a;0.592;aaa;
a;0.359;a;
a;0.64;aa;
a;0.424;a;
aa;0.0753;aaaaaaaa;
a;0.483;aaaaaa;
a;0.201;aaa;
aa;0.608;aaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.647;a;
aa;0.0567;aaa;
aa;0.174;a;
aa;0.855;aaa;
aa;0.136;aaaa;
aa;0.312;aa;
aa;0.97;aaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.678;aaaaaa;
a;0.403;a;
a;0.527;aaa;
aa;0.0173;aaaaaa;
a;0.324;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.541;aaa;
a;0.201;aaaaa;
aa;0.983;aaa;
aa;0.488;a;
aa;0.337;aaaa;
a;0.434;aaaaa;
aa;0.496;aaaaa;
a;0.24;aaaaaaaa;
aa;0.568;aaaa;
a;0.833;aaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.462;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.408;aa;
a;0.195;aaaaaaaaa;
a;0.332;a;
a;0.243;aaaaa;
a;0.647;aaa;
aa;0.172;a;
a;0.887;a;
aa;0.38;aaaaaaaa;
aa;0.152;aaaa;
aa;0.0458;aaaa;
a;0.988;aaa;
a;0.828;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.582;a;
aa;0.173;aaaaaa;
aa;0.399;aaaaaaaa;
a;0.94;aaaaaaaa;
a;0.589;aa;
aa;0.754;aaaaaaa;
aa;0.392;aaaaaaa;
aa;0.96;aa;
a;0.486;a;
a;0.126;aaaaaaaaaa;
aa;0.0903;aaa;
aa;0.918;aaaaaaaaa;
aa;0.337;aaaaaaa;
a;0.29;aa;
a;0.773;aaaaaaa;
aa;0.223;a;
a;0.161;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.281;aaaaaaa;
a;0.541;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.876;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.779;aaa;
a;0.567;aaaaaaaaa;
a;0.138;aa;
aa;0.244;aaa;
a;0.15;aaaaaaaa;
a;0.506;aaaaa;
aa;0.222;aaaa;
a;0.262;aaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.307;aaaaa;
aa;0.147;aaaaaa;
a;0.8;aaaa;
aa;0.915;a;
aa;0.602;aaaaaaaa;
aa;0.916;aaaaaaa;
a;0.259;aaaa;
a;0.623;aaaaaaaaaa;
aa;0.823;aaaaaa;
a;0.468;aaa;
a;0.502;aaaaaaa;
aa;0.00737;aaaaaaaaa;
aa;0.585;aaaaaa;
a;0.809;aaaaa;
a;0.139;aaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.568;aaaaa;
a;0.269;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.353;aaaa;
aa;0.476;aaaaaaaa;
aa;0.912;a;
a;0.612;aa;
aa;0.333;aaaa;
a;0.379;aa;
a;0.631;aa;
a;0.414;aaa;
aa;0.194;aaa;
aa;0.802;aaaaaaa;
a;0.921;aa;
aa;0.873;a;
a;0.493;a;
a;0.722;aaaaaaa;
aa;0.78;aaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.777;aaaa;
aa;0.117;aaaaaaaaaa;
a;0.468;aa;
a;0.202;aaaaa;
a;0.891;aaaa;
aa;0.822;aaaaa;
aa;0.0919;a;
a;0.572;aaaa;
a;0.683;aaaaaaaa;
aa;0.565;aaa;
aa;0.878;aaaaaaaaa;
aa;0.888;aaaaa;
a;0.968;aaaaaa;
aa;0.871;aaaaa;
a;0.248;aaaaaaaaa;
aa;0.283;aaa;
a;0.314;aaaaaaaa;
aa;0.961;a;
aa;0.325;a;
aa;0.713;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.437;aaa;
aa;0.561;aaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.706;aaa;
a;0.307;aa;
a;0.834;aaaaaa;
a;0.735;aaaa;
a;0.374;aaa;
aa;0.164;aaaa;
aa;0.534;aaaaa;
aa;0.669;a;
a;0.997;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.461;aaa;
a;0.215;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.00592;aaaaaa;
a;0.685;aaaaa;
aa;0.796;aaaaaaaaaa;
a;0.075;a;
aa;0.0521;aa;
a;0.5;aaaaaaaaaa;
aa;0.25;aaaaaa;
a;0.681;aaaaaaa;
aa;0.147;a;
aa;0.482;aaaaaaaa;
a;0.654;aa;
aa;0.893;aaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.948;aaaaaaa;
aa;0.0475;aaaa;
aa;0.897;aaa;
aa;0.328;aaaa;
a;0.481;aaaaaaa;
a;0.133;aa;
a;0.832;aaaaa;
aa;0.824;aaa;
aa;0.781;aa;
a;0.178;a;
a;0.146;aaaaaaaaaa;
a;0.44;aaa;
aa;0.212;aaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.309;aaa;
a;0.242;aaaaaaa;
aa;0.905;aaaaaa;
aa;0.824;aaaaaaaaa;
a;0.864;aaaa;
a;0.183;aaaaa;
a;0.294;aaaaaaaa;
aa;0.443;aaa;
a;0.249;a;
aa;0.379;aaaaa;
aa;0.374;a;
aa;0.65;aa;
a;0.212;aaaaaa;
a;0.532;a;
a;0.0873;aaaaaaaaa;
a;0.0927;aaaaaaa;
aa;0.0408;aaaaa;
a;0.521;a;
aa;0.421;a;
aa;0.17;aaaaaaaaaa;
a;0.0597;aaaaaaa;
a;0.416;a;
a;0.692;a;
a;0.904;aaa;
aa;0.566;a;
a;0.843;aaaa;
aa;0.475;aaaaaaa;
a;0.967;aaaa;
a;0.714;aaaaaa;
aa;0.135;aaaaaa;
a;0.639;aa;
a;0.745;aa;
a;0.158;aa;
a;0.319;aaaaa;
aa;0.996;aaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.687;a;
a;0.186;aaaaaa;
aa;0.014;aaaa;
a;0.215;aaaaa;
a;0.477;aaaaaaaaa;
aa;0.856;aaaa;
aa;0.174;aaaaa;
aa;0.578;aaaaaaa;
aa;0.393;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.124;aa;
aa;0.184;aaa;
a;0.177;aaaaaa;
aa;0.486;aaaaa;
aa;0.66;aaaaaaa;
aa;0.318;aaaaaaa;
a;0.855;a;
a;0.114;aaaaa;
aa;0.911;aaaaaa;
aa;0.003;aaaaa;
a;0.373;aaaaaaaaa;
a;0.29;aaaa;
a;0.624;a;
a;0.498;aaaaa;
aa;0.691;aaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.689;aa;
aa;0.113;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.903;aaaaaaa;
a;0.314;aaaaaaa;
aa;0.0673;a;
aa;0.0356;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.684;aaaaaa;
a;0.0259;aaaaaaaaaa;
a;0.626;aaaaa;
aa;0.158;aaaa;
aa;0.269;aaaaa;
aa;0.367;aaaaaaaaa;
a;0.12;aaaaa;
aa;0.263;aaaa;
a;0.326;aaaaa;
aa;0.987;aaaaaaaa;
aa;0.384;a;
aa;0.938;aaaaaaa;
aa;0.639;aaaa;
aa;0.0896;aaaa;
aa;0.551;aaaaaaaa;
a;0.0771;aaaa;
a;0.445;aaaaaa;
aa;0.29;aaaaaaa;
aa;0.168;a;
a;0.932;aaaaaa;
aa;0.818;aaaaaaaa;
a;0.545;aaaaa;
a;0.923;aaaaa;
a;0.979;aaa;
aa;0.00637;a;
aa;0.734;aaaa;
a;0.678;aaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.119;aaaa;
aa;0.255;aaaaaaa;
a;0.183;aaaa;
aa;0.93;aaaaaaa;
a;0.893;aaaaaaa;
a;0.0989;a;
a;0.4;aaaaaa;
aa;0.899;aaaaaaaa;
aa;0.703;aaaa;
a;0.567;aaaaaa;
a;0.938;aaaaaaa;
a;0.0381;aaaaaaaaaa;
a;0.467;a;
a;0.212;aaaaaaaaaa;
a;0.52;aaaaaaa;
a;0.887;aaaaaaaa;
aa;0.376;aaaaaa;
a;0.791;aa;
a;0.967;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.661;a;
a;0.461;aaaaaaaa;
aa;0.261;aaaaa;
a;0.398;aaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.805;aaaaaa;
a;0.0434;aaa;
a;0.843;aa;
a;0.616;aaaaa;
aa;0.377;aaa;
a;0.626;aaaaaa;
aa;0.145;aaaaaaa;
aa;0.122;aa;
a;0.966;aa;
a;0.609;aaaaa;
aa;0.7;aaaaaaaaaa;
a;0.0193;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.244;aaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.647;aaa;
aa;0.231;aaa;
aa;0.0967;aaaaaaaaaa;
a;0.428;aa;
aa;0.125;aaaaa;
aa;0.785;aaaaa;
a;0.616;aaaaa;
a;0.236;aa;
a;0.514;aaa;
aa;0.697;aaaaa;
a;0.644;aaaaaa;
aa;0.218;aaaaaaa;
a;0.99;aaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.829;aaaa;
aa;0.24;aaaaaaaaaa;
aa;0.35;a;
a;0.183;aa;
aa;0.499;aaaaa;
a;0.777;aaa;
a;0.472;aaaaa;
aa;0.527;aaaaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.544;aaaaaa;
aa;0.763;aa;
a;0.953;a;
a;0.934;aaaa;
a;0.119;aaaa;
a;0.206;aaaaaa;
a;0.322;aaaaaaa;
a;0.667;aaaa;
aa;0.541;aaa;
a;0.0391;a;
aa;0.697;aaaaaa;
a;0.169;a;
aa;0.289;aaaa;
a;0.533;aaaaa;
aa;0.129;aaaaaa;
aa;0.344;aaaaaa;
a;0.532;a;
aa;0.295;aaaaaaa;
aa;0.546;aaaaa;
a;0.265;aaaa;
a;0.999;aaaaaaaaa;
a;0.319;aaaaaa;
aa;0.697;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.865;a;
a;0.731;a;
aa;0.859;aaa;
a;0.947;aaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.0512;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.996;aaa;
a;0.367;aaaaaaaaaa;
aa;0.17;aaa;
aa;0.0621;aaaaaaaaa;
a;0.505;aaaa;
a;0.0258;aaaa;
a;0.395;aaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.0235;aaaaaaaaaa;
a;0.847;aa;
a;0.502;aaa;
a;0.65;aaa;
a;0.284;aaaaaaa;
a;0.0441;aaaaaaaaa;
aa;0.0647;aaaaa;
aa;0.566;aaaaa;
aa;0.48;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.386;aaaaaa;
a;0.0862;aaaaa;
a;0.982;a;
a;0.47;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.543;aaaa;
aa;0.647;aaaaaaa;
aa;0.704;aaaaaaaa;
aa;0.472;aaaaa;
a;0.261;aaaa;
a;0.649;aaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.881;aa;
aa;0.15;aaaaa;
a;0.681;aaaa;
aa;0.0755;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.981;aaa;
a;0.792;aaaa;
a;0.0345;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.984;a;
a;0.895;aaaaa;
aa;0.42;aaaaaaaaa;
aa;0.000758;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.945;aaaaa;
aa;0.3;aaaaaaaaa;
a;0.317;a;
aa;0.375;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.858;aaa;
a;0.264;aaaaaa;
a;0.974;aaaaaa;
a;0.739;aaaaaa;
aa;0.526;aaa;
a;0.195;aa;
a;0.883;aaaaaaaa;
aa;0.97;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.268;aaa;
a;0.785;aaa;
aa;0.438;aaaaaaaaaa;
a;0.562;aaa;
aa;0.336;aaaa;
aa;0.219;aaaa;
aa;0.889;aaaa;
a;0.988;aaaaaaaa;
a;0.461;aa;
a;0.441;aaaa;
a;0.26;aaaaa;
a;0.662;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.39;a;
a;0.891;aaaaa;
aa;0.606;aaaaa;
a;0.49;aaaa;
aa;0.104;aaaaaaaaaa;
aa;0.106;aa;
a;0.328;aaaaaa;
aa;0.394;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.403;aaaaaa;
a;0.126;aaaaaaa;
aa;0.672;aaaa;
aa;0.384;aaaa;
a;0.494;aaaaaaa;
a;0.858;aaaa;
aa;0.968;aaa;
a;0.102;aaaa;
a;0.141;aaaaaaaaaa;
aa;0.919;aaaa;
aa;0.363;aaaaaaa;
aa;0.69;aaaa;
aa;0.441;aa;
aa;0.906;aaaa;
a;0.904;aaaaa;
aa;0.533;aaaaa;
a;0.918;aaaa;
aa;0.663;aaaaaa;
a;0.00716;aaaa;
a;0.642;a;
aa;0.514;aaaaaaaaaa;
a;0.561;aaa;
aa;0.596;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.361;aaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.546;aaaa;
a;0.952;aaaa;
a;0.408;aaaaaaaa;
a;0.326;aa;
a;0.159;aaaaa;
a;0.318;aaaaaaa;
aa;0.0866;aa;
a;0.324;aaa;
a;0.411;aaaaaa;
aa;0.202;aaaaaa;
aa;0.0194;aaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.584;aaa;
aa;0.233;aaa;
a;0.986;aaaaaaaaaa;
a;0.666;aaaaa;
aa;0.582;aaaaaaaaaa;
a;0.248;a;
aa;0.192;aa;
aa;0.641;aaaa;
a;0.451;a;
a;0.516;aaaa;
a;0.689;aaaaaaaaa;
a;0.362;aaaaaa;
aa;0.893;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.775;aaaaaaaa;
a;0.905;aaa;
a;0.772;aaa;
aa;0.564;aaaa;
a;0.729;aa;
a;0.757;aaaaa;
aa;0.146;aaaaaaaa;
a;0.13;aaaaaaaa;
a;0.152;aaaaaaaa;
a;0.886;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.056;aaaaaa;
aa;0.0634;aaaaa;
aa;0.756;aaaaaa;
aa;0.064;aaa;
a;0.771;aaaaaaaaa;
aa;0.0765;aaaa;
a;0.828;aaaaaaaa;
aa;0.262;aaaaa;
a;0.0409;a;
a;0.333;aaaaaaaa;
aa;0.0338;aaaa;
a;0.749;aaaaaaaa;
a;0.926;aaaaaa;
aa;0.457;a;
aa;0.965;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.825;aaaaa;
aa;0.255;aaaaaaaaa;
a;0.478;aaa;
a;0.425;aaaaaaa;
aa;0.866;aa;
a;0.383;aaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.62;aa;
aa;0.697;aa;
aa;0.696;aa;
a;0.343;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.72;aaa;
aa;0.43;aaaaaaa;
aa;0.122;aa;
aa;0.98;aaaaaaa;
aa;0.695;aa;
a;0.00821;aaaaaaaaaa;
aa;0.241;aa;
aa;0.222;aaaaaa;
aa;0.587;aaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.283;aaa;
a;0.162;a;
a;0.256;aaaaaa;
a;0.897;aa;
a;0.0165;aaaaaaa;
aa;0.0657;aaaaaa;
a;0.427;aaaa;
aa;0.225;aaaaaaaaaa;
aa;0.76;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.0174;aaaaaaaaa;
a;0.0317;aaa;
a;0.416;aaaaaaa;
aa;0.304;aaaaaa;
aa;0.515;aaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.0734;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.313;aaaaaaaa;
a;0.535;aaaaaaa;
aa;0.626;aaaaaaaa;
a;0.297;aaaa;
a;0.96;aaa;
a;0.0244;aaaa;
aa;0.0291;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.945;aaaaa;
aa;0.103;aaaa;
aa;0.154;aaaaaa;
aa;0.425;a;
a;0.112;aaaaaaa;
a;0.0488;aaaaaaaaaa;
aa;0.49;aaaaaa;
a;0.931;aaaa;
a;0.92;aaaaaaa;
a;0.208;aaa;
aa;0.559;aaaaaa;
a;0.522;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.357;aaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.063;aaa;
a;0.952;aaaaaaaaa;
a;0.411;aaa;
a;0.852;aaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.946;aaaaa;
aa;0.0668;aaaaa;
a;0.424;a;
aa;0.768;aaaaaaaaaa;
a;0.781;aaa;
aa;0.865;aa;
a;0.641;aaaaa;
a;0.0666;aaaaaa;
aa;0.997;aa;
a;0.628;aaa;
aa;0.561;aa;
a;0.44;aaaaaaa;
aa;0.249;aa;
aa;0.869;a;
aa;0.243;a;
a;0.262;aaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.148;aaa;
a;0.295;aaaaaa;
aa;0.0799;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.186;aaa;
aa;0.328;aaaaa;
a;0.225;aaaaa;
a;0.856;a;
a;0.835;aaaaaaaaaa;
a;0.187;a;
aa;0.391;aaaaaa;
aa;0.893;aaaa;
aa;0.628;aaaa;
aa;0.73;aaaaaaa;
a;0.0306;aaaaaaaaaa;
aa;0.416;aaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.331;aaaaaaa;
a;0.428;aaa;
aa;0.376;aaaaaaaaa;
a;0.0192;aaaaa;
aa;0.668;aaaaaaaaaa;
a;0.7;aaaaa;
aa;0.864;aaa;
aa;0.951;aaaaa;
a;0.409;aaaaaaaa;
a;0.962;aa;
aa;0.671;aaaaaaaaa;
aa;0.665;aaa;
aa;0.525;a;
aa;0.643;aaaaaaa;
a;0.447;aaa;
aa;0.0841;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.766;aaa;
aa;0.356;aaaaaa;
aa;0.652;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.392;aaaa;
a;0.633;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.85;a;
a;0.94;aaaaaaa;
aa;0.0818;aaaaaaaaa;
a;0.887;aaaaa;
aa;0.243;aaa;
aa;0.294;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.193;aaaaa;
aa;0.873;aaaa;
a;0.486;aaaaaaa;
aa;0.375;aa;
aa;0.68;aaaaaaaaaa;
a;0.998;aaaa;
aa;0.355;aaaa;
aa;0.639;aaaaaaaaaa;
a;0.842;aaa;
aa;0.375;aaaaaaaa;
a;0.041;aaaaa;
aa;0.498;aaaaaaaa;
a;0.126;a;
aa;0.555;a;
a;0.503;a;
aa;0.25;aaaaaa;
