ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
aa;aa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aa;a;a;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aa;a;
aaa;a;a;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;a;a;
aa;aaa;a;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
