ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0059;a;aa;
0.0773;a;aaaaa;
0.323;a;aa;
0.312;a;aaa;
0.772;a;aaaaaa;
0.559;a;aa;
0.621;a;aaaa;
0.921;a;aaaaaaaa;
0.972;a;aaaaaa;
0.949;a;aaaaaa;
0.607;a;aaaaaa;
0.55;a;aaaaaaa;
0.598;a;aa;
0.506;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.136;a;aaaa;
0.227;a;aaa;
0.325;a;aaaa;
0.417;a;aaaaaaaaa;
0.574;a;aaaaa;
0.885;a;aaaaaaa;
0.992;a;aaa;
0.969;a;aaaa;
0.557;a;aaaaa;
0.861;a;aaa;
0.668;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.674;a;a;
0.791;a;aa;
0.285;a;aaaaaa;
0.327;a;aaaaa;
0.586;a;aaaaaaaa;
0.749;a;aaa;
0.614;a;aaaaaaa;
0.812;a;aaaaa;
0.525;a;aaaa;
0.735;a;aaaaaaaa;
0.85;a;a;
0.502;a;aaaaaaaaaa;
0.816;a;aa;
0.892;a;aa;
0.13;a;aaaaaaaaaa;
0.606;a;aa;
0.178;a;a;
0.141;a;aaaa;
0.0878;a;aa;
0.181;a;aaaaaaa;
0.955;a;a;
0.959;a;a;
0.23;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.241;a;aaaaa;
0.0581;a;aaaaaaa;
0.0138;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.0444;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.737;a;aaaa;
0.893;a;aaaaaaa;
0.642;a;a;
0.125;a;aaaa;
0.845;a;aaaaa;
0.754;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.689;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.407;a;aaa;
0.429;a;aaaaaaaa;
0.224;a;aaaaaa;
0.0353;a;aaaa;
0.541;a;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.872;a;aaaaa;
0.624;a;aa;
0.286;a;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.517;a;aaaaaa;
0.361;a;aaaaaaa;
0.817;a;a;
0.765;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.558;a;aaaaa;
0.722;a;a;
0.498;a;a;
0.0597;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.884;a;aa;
0.0167;a;aaaaaaa;
0.00912;a;aaa;
0.643;a;aa;
0.512;a;aaaa;
0.29;a;aa;
0.154;a;aaaaaaaa;
0.408;a;a;
0.49;a;aaaaaaaaa;
0.648;a;aaa;
0.581;a;aaaaa;
0.218;a;aaaaaaa;
0.461;a;aaaa;
0.182;a;aaaaaaaa;
0.923;a;aaaaa;
0.733;a;aaaaaaaaa;
0.659;a;a;
0.523;a;aaaaa;
0.118;a;aaaaaa;
0.97;a;aaaaaaa;
0.568;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.12;a;aaaaaa;
0.682;a;aaaaa;
0.145;a;aaaaaa;
0.562;a;aaaa;
0.89;a;aaaa;
0.455;a;aa;
0.585;a;aaaaaaaa;
0.106;a;aa;
0.399;a;aaaaaaaa;
0.957;a;aaaaa;
0.54;a;aaa;
0.286;a;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.166;a;aaaaaa;
0.889;a;aa;
0.796;a;a;
0.786;a;aaaaa;
0.371;a;aaaaa;
0.319;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.725;a;aaaaa;
0.181;a;aaaaaa;
0.571;a;aaaaaaaa;
0.971;a;a;
0.0429;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.078;a;aaaaa;
0.914;a;a;
0.754;a;aa;
0.107;a;aaaaaaaaa;
0.0907;a;aa;
0.903;a;a;
0.556;a;aaa;
0.601;a;a;
0.555;a;aaa;
0.0063;a;aaaaaa;
0.651;a;aa;
0.629;a;a;
0.471;a;aaaaaaaaa;
0.0565;a;aaaa;
0.154;a;aaaaaa;
0.599;a;aaaa;
0.137;a;aaaaaaa;
0.656;a;aaaaa;
0.808;a;aaaaaa;
0.44;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.401;a;aaaa;
0.354;a;aaa;
0.793;a;aaa;
0.805;a;aaa;
0.979;a;aaaaaa;
0.726;a;a;
0.612;a;aaaa;
0.28;a;aaaaaaaaa;
0.277;a;aa;
0.7;a;aaaaaaaaaa;
0.602;a;aaaa;
0.697;a;aaaaaa;
0.112;a;aaaaaaaaaa;
0.788;a;a;
0.357;a;aaaaaa;
0.581;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.506;a;aaa;
0.0276;a;aaa;
0.443;a;aa;
0.133;a;aaaaaaaa;
0.494;a;aaaaaa;
0.3;a;aaaa;
0.947;a;aaa;
0.568;a;aaaaaaa;
0.394;a;aa;
0.544;a;aaaaaaaa;
0.998;a;aa;
0.606;a;aa;
0.666;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.00204;a;aa;
0.497;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.154;a;aaaaaa;
0.67;a;aaaaaaaa;
0.174;a;aa;
0.295;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.672;a;aa;
0.763;a;aaaaa;
0.239;a;aaaaaaa;
0.252;a;aaaa;
0.275;a;a;
0.0724;a;aaaaaaa;
0.848;a;aaaaa;
0.828;a;a;
0.452;a;aaaaaaaa;
0.81;a;aaaaa;
0.69;a;a;
0.806;a;aaaaaaaaa;
0.177;a;aa;
0.123;a;aa;
0.716;a;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.936;a;aaaaa;
0.542;a;aaaaaaa;
0.171;a;aaaaaaa;
0.642;a;a;
0.973;a;aaaaaa;
0.0509;a;aaaaaaaaaa;
0.76;a;aaaaa;
0.375;a;aaaaaaaa;
0.254;a;aaaaaa;
0.219;a;aa;
0.577;a;aaaa;
0.148;a;aaa;
0.336;a;aaaaaaa;
0.064;a;aaaaaaaa;
0.459;a;aaaa;
0.892;a;aaa;
0.847;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.0247;a;aaaaaa;
0.921;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.419;a;aa;
0.756;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.126;a;aaaa;
0.0422;a;aaa;
0.195;a;aaa;
0.606;a;aaaaaaa;
0.439;a;aaaa;
0.865;a;aaaaaaaa;
0.093;a;aaaaaaaa;
0.946;a;aaaaaaa;
0.366;a;aaaaaaaa;
0.166;a;aaa;
0.0318;a;aaaaaaaaa;
0.316;a;aa;
0.0378;a;aaa;
0.616;a;aaaaa;
0.528;a;aaaaaaaaa;
0.0561;a;aaaaaaaa;
0.472;a;aaaaa;
0.787;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.0769;a;aaaaa;
0.774;a;aaaaa;
0.936;a;aaaaaaa;
0.439;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.924;a;a;
0.206;a;aaaaaaaa;
0.373;a;aaaaaaaa;
0.49;a;aaaaaa;
0.773;a;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.36;a;a;
0.64;a;aaaaaa;
0.437;a;aa;
0.498;a;aaaaa;
0.467;a;aaaa;
0.728;a;aaaa;
0.117;a;aa;
0.995;a;aa;
0.765;a;aaaaaaaaaa;
0.174;a;a;
0.983;a;aa;
0.17;a;aaaaaaa;
0.191;a;aaaaaaa;
0.746;a;aaaaa;
0.0898;a;aaaaaa;
0.56;a;aaaaa;
0.679;a;aa;
0.604;a;aaaaaaaaaa;
0.0551;a;aaaaaa;
0.218;a;a;
0.178;a;aaaa;
0.491;a;aaaa;
0.309;a;aaaaaaa;
0.642;a;aaaa;
0.216;a;aaaaaaa;
0.639;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.621;a;aa;
0.468;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.935;a;aaaaaaa;
0.489;a;aaaa;
0.167;a;aaaaaaaaa;
0.782;a;a;
0.606;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.15;a;aaaaaaaaa;
0.61;a;aaaaa;
0.303;a;aaaaaa;
0.674;a;aaa;
0.116;a;aaaaaa;
0.87;a;aa;
0.565;a;aaa;
0.588;a;aaaaaaa;
0.189;a;aaaaaaa;
0.177;a;a;
0.861;a;aaaa;
0.199;a;a;
0.0145;a;a;
0.0851;a;aa;
0.98;a;aaa;
0.424;a;aaaaaaaaa;
0.711;a;aa;
0.0907;a;aaaaaa;
0.0361;a;aaaa;
0.442;a;aaaa;
0.925;a;aaaaaa;
0.13;a;aaaaa;
0.679;a;aaaa;
0.836;a;aaaaaaaaaa;
0.629;a;a;
0.177;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.962;a;aaaaaa;
0.631;a;aaaaaaaaa;
0.2;a;aaaaaa;
0.919;a;a;
0.216;a;aaa;
0.433;a;aaaaaaaaa;
0.634;a;aaaa;
0.441;a;aaaaaaaaa;
0.371;a;a;
0.312;a;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.159;a;aa;
0.55;a;aaaaaaa;
0.608;a;aaaaa;
0.657;a;aaaa;
0.431;a;aaaaaaaaa;
0.887;a;aa;
0.565;a;aaaaaaaaa;
0.978;a;aaaaaa;
0.717;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.196;a;aaa;
0.89;a;aaaaaa;
0.314;a;a;
0.612;a;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.999;a;aaaaaa;
0.899;a;aaaaaaaa;
0.628;a;aaaa;
0.228;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.818;a;aaaaa;
0.263;a;aaa;
0.0172;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.12;a;aaaa;
0.563;a;aaaa;
0.686;a;a;
0.44;a;aaaaaaa;
0.0713;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.242;a;aaaaa;
0.613;a;aaa;
0.192;a;aaaaaaaa;
0.811;a;a;
0.896;a;a;
0.763;a;aa;
0.575;a;a;
0.95;a;aaaaaaaaa;
0.199;a;aa;
0.461;a;aaaaaaaaa;
0.34;a;a;
0.132;a;aaaaaaa;
0.324;a;a;
0.532;a;aaaaaaaaaa;
0.261;a;aaaaaa;
0.544;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.00711;a;aaaaaa;
0.867;a;aa;
0.173;a;aaaaaaaa;
0.715;a;aaaaa;
0.708;a;aaaa;
0.66;a;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.663;a;aaaa;
0.0153;a;aa;
0.926;a;a;
0.506;a;aaaaaaaaaa;
0.113;a;aaa;
0.482;a;aaaa;
0.865;a;aaaaa;
0.0679;a;a;
0.464;a;aa;
0.22;a;aaaaaaaa;
0.531;a;a;
0.608;a;aaaaaaa;
0.746;a;a;
0.119;a;aaaa;
0.709;a;aaaaaaaa;
0.315;a;aaaaaa;
0.0311;a;aa;
0.55;a;aaaaaaaaaa;
0.763;a;aaaa;
0.474;a;aaaaaa;
0.114;a;a;
0.983;a;aaaaa;
0.177;a;a;
0.272;a;aaa;
0.896;a;aa;
0.624;a;aaaaa;
0.16;a;aa;
0.596;a;aaaaaa;
0.32;a;aaaaaaa;
0.655;a;aaa;
0.174;a;a;
0.721;a;aaaa;
0.34;a;aaa;
0.623;a;aaa;
0.383;a;aaaaaaaa;
0.31;a;aaaaaa;
0.914;a;aaaaa;
0.647;a;aaaa;
0.342;a;aaaaaa;
0.161;a;aaaaaaaaa;
0.553;a;aaaa;
0.925;a;aaaa;
0.833;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.0859;a;aaaaaaaa;
0.001;a;aaa;
0.147;a;aaaaaa;
0.814;a;aaaaaa;
0.779;a;a;
0.103;a;aaaaaa;
0.768;a;aaa;
0.441;a;aa;
0.761;a;aaaaaaaaa;
0.316;a;a;
0.472;a;a;
0.94;a;aaaaa;
0.722;a;aaaaaaaaa;
0.369;a;aaaaa;
0.654;a;aaaaaaaa;
0.811;a;a;
0.997;a;aaaaaaa;
0.277;a;aa;
0.787;a;aaaa;
0.278;a;a;
0.275;a;aaaaaaaaa;
0.716;a;aaaaaa;
0.675;a;aaaaa;
0.0416;a;aaaa;
0.258;a;aaaaa;
0.397;a;aaaa;
0.94;a;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.852;a;aaaa;
0.188;a;aaaaaaaa;
0.518;a;aaa;
0.385;a;a;
0.492;a;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.00778;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.682;a;aaa;
0.62;a;aaaaaaaa;
0.0636;a;aaaaaaaaa;
0.369;a;aa;
0.743;a;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.0539;a;aa;
0.91;a;aa;
0.196;a;aaaaaa;
0.401;a;aaaaa;
0.901;a;aa;
0.807;a;aaaaaaaa;
0.905;a;aaa;
0.897;a;aaaaaaa;
0.622;a;aaaaa;
0.789;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.132;a;aa;
0.212;a;a;
0.266;a;a;
0.393;a;aaaaaaaa;
0.224;a;aaaa;
0.195;a;aaaaaaaaaa;
0.261;a;aaaa;
0.0743;a;aaaaaaaaa;
0.781;a;aa;
0.461;a;aaaa;
0.0655;a;aaa;
0.942;a;aaaaaaaa;
0.371;a;aaa;
0.557;a;a;
0.413;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.721;a;aaaa;
0.103;a;aaaaaaaa;
0.889;a;aaa;
0.575;a;a;
0.662;a;aaa;
0.518;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.95;a;aaaaaa;
0.967;a;aaa;
0.563;a;aa;
0.283;a;aaaaaaa;
0.29;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.0601;a;aaaa;
0.448;a;aaaaaa;
0.117;a;aaaa;
0.844;a;a;
0.156;a;a;
0.825;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.193;a;aaaa;
0.164;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.676;a;aaaaa;
0.0358;a;a;
0.328;a;aaaaaaaaa;
0.823;a;aaaaaa;
0.971;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.789;a;aaa;
0.588;a;aaa;
0.707;a;aaaaaaaa;
0.915;a;aaaaaa;
0.626;a;aaaa;
0.796;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.727;a;aaaaaaaa;
0.515;a;aaaa;
0.843;a;aaaaa;
0.0263;a;aaa;
0.731;a;a;
0.325;a;aaaaaa;
0.0209;a;aaaaaaa;
0.718;a;aa;
0.957;a;aaaaa;
0.927;a;aaaa;
0.518;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.271;a;aaaaaa;
0.517;a;aaa;
0.285;a;aaaaaaaa;
0.622;a;aaa;
0.27;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.0267;a;aaaaaaaa;
0.405;a;aaa;
0.446;a;aaa;
0.0791;a;aaa;
0.504;a;aaaaaaaaa;
0.148;a;aa;
0.877;a;aaa;
0.226;a;aaa;
0.0122;a;aaaaaa;
0.512;a;aaaa;
0.525;a;aa;
0.887;a;aaaaaa;
0.0133;a;aaaaaa;
0.574;a;aaa;
0.445;a;a;
0.831;a;aaaaaa;
0.0539;a;aaaa;
0.492;a;a;
0.883;a;aaaaaaa;
0.831;a;aaaaa;
0.158;a;aaaaa;
0.206;a;a;
0.0231;a;aaaaaaaa;
0.579;a;a;
0.531;a;a;
0.562;a;aaaaaaaaa;
0.676;a;aaa;
0.307;a;aaa;
0.8;a;aaaa;
0.576;a;aaaaa;
0.539;a;aaaaaaa;
0.742;a;aaaaaaa;
0.247;a;aaaaa;
0.152;a;aa;
0.143;a;aaaaaaaa;
0.309;a;aaa;
0.887;a;aa;
0.274;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.939;a;aaaaaaa;
0.119;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.298;a;aaaaa;
0.295;a;aaaaa;
0.187;a;aaaaaa;
0.173;a;aaaaa;
0.264;a;aaaa;
0.787;a;aaaaaaaaa;
0.831;a;aa;
0.655;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.293;a;a;
0.0801;a;aaaa;
0.464;a;aaaa;
0.333;a;aaaa;
0.724;a;aaaaa;
0.146;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.589;a;a;
0.985;a;aa;
0.541;a;aaaaa;
0.988;a;a;
0.91;a;a;
0.466;a;aaaaaaaaa;
0.448;a;aaaaa;
0.722;a;aaaaaaaaaa;
0.000944;a;a;
0.0531;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.432;a;a;
0.186;a;aa;
0.126;a;aaaa;
0.536;a;aa;
0.0944;a;aaaaaa;
0.0957;a;aaa;
0.782;a;aaaaa;
0.465;a;aaaa;
0.503;a;aaaa;
0.552;a;aaaaaaaa;
0.0736;a;aaaaa;
0.789;a;aaaaa;
0.0736;a;a;
0.575;a;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.485;a;aaaa;
0.694;a;aaaa;
0.882;a;aaa;
0.506;a;aaaaaaaaaa;
0.126;a;aa;
0.156;a;aaaaa;
0.13;a;aaa;
0.218;a;aaaaaaa;
0.245;a;aaaaaaa;
0.143;a;aaa;
0.125;a;aaaaaaaaaa;
0.439;a;aaaa;
0.251;a;aaaaaaa;
0.771;a;a;
0.397;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.762;a;a;
0.127;a;aaaaa;
0.643;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.585;a;aaaaaaa;
0.754;a;aaaa;
0.311;a;aaa;
0.358;a;aaa;
0.62;a;aaaaa;
0.599;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.252;a;aaa;
0.745;a;aaaaa;
0.993;a;aaaaa;
0.0751;a;aa;
0.16;a;aaaa;
0.408;a;aaaaaa;
0.054;a;a;
0.901;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.772;a;aaa;
0.0615;a;aaaa;
0.773;a;aaaaaaaa;
0.193;a;aaaaa;
0.371;a;aaa;
0.769;a;a;
0.206;a;aaaaaa;
0.791;a;aa;
0.263;a;aaaaaa;
0.289;a;a;
0.843;a;aaaa;
0.551;a;a;
0.416;a;aaaaaaaaa;
0.584;a;aaa;
0.22;a;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.0018;a;aaaaaaaa;
0.315;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.0879;a;aaaa;
0.199;a;a;
0.973;a;aaaaa;
0.609;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.312;a;aaaaaaa;
0.0851;a;aaaaaaaaa;
0.152;a;aaaaa;
0.505;a;aa;
0.982;a;aaaaaa;
0.929;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.967;a;aaa;
0.692;a;aa;
0.571;a;aaaaaaaaaa;
0.0563;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.23;a;a;
0.682;a;aaa;
0.281;a;aaaaa;
0.716;a;aaaaaa;
0.641;a;aa;
0.576;a;a;
0.19;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.859;a;aaa;
0.538;a;aaaaa;
0.0457;a;aa;
0.507;a;aa;
0.837;a;aaa;
0.0986;a;aaaa;
0.427;a;aaaaaaa;
0.109;a;a;
0.943;a;aaaaaaa;
0.322;a;aa;
0.124;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.578;a;aaaa;
0.481;a;a;
0.81;a;aaaaaaa;
0.782;a;aaa;
0.677;a;a;
0.901;a;aaaaaa;
0.183;a;a;
0.0442;a;aaaaaaaaa;
0.987;a;aaa;
0.513;a;aaaaa;
0.687;a;aaaaaaa;
0.375;a;aa;
0.818;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.412;a;aaaaa;
0.889;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.415;a;aaaaaaa;
0.79;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.78;a;aaaaaaa;
0.0491;a;aaaa;
0.543;a;aaaaa;
0.183;a;aaaaaa;
0.479;a;aaaa;
0.799;a;a;
0.00178;a;aa;
0.107;a;aaaa;
0.496;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.263;a;aaaaa;
0.742;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.727;a;aaaaa;
0.131;a;aaaaaaaaaa;
0.53;a;aaa;
0.236;a;aaaaaaaa;
0.152;a;aaaaaa;
0.542;a;aa;
0.00692;a;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.133;a;a;
0.656;a;aaaaaaaa;
0.474;a;a;
0.981;a;aaaa;
0.729;a;aaaaaaa;
0.844;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.946;a;a;
0.854;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.104;a;aaa;
0.475;a;aa;
0.264;a;aaaaaaa;
0.777;a;aaaaaaa;
0.89;a;aaa;
0.525;a;aaaaaaaaaa;
0.516;a;aaaa;
0.701;a;a;
0.365;a;aaaaaaaa;
0.288;a;aaaaaa;
0.759;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.825;a;a;
0.635;a;aaaaa;
0.176;a;aaa;
0.459;a;aaaa;
0.907;a;aaaaaaaa;
0.0799;a;a;
0.876;a;aaa;
0.492;a;aaa;
0.196;a;aaaa;
0.382;a;aaaaaa;
0.102;a;aaaaa;
0.228;a;aaaaaaaa;
0.541;a;aaaa;
0.291;a;aaaaaaaaaa;
0.872;a;aaaa;
0.0527;a;aaaaa;
0.607;a;aaaaaaa;
0.125;a;aaaa;
0.206;a;aaaaaa;
0.424;a;aaaaa;
0.36;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.247;a;aaaa;
0.716;a;aaaaaaaa;
0.457;a;aaaaa;
0.394;a;aaaaaaaa;
0.219;a;aaaa;
0.446;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.447;a;aaaaaa;
0.405;a;aaaaaaaa;
0.114;a;aaaa;
0.641;a;aaaaaaaaaa;
0.47;a;aaa;
0.916;a;aaa;
0.895;a;aaaa;
0.00454;a;a;
0.864;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.698;a;aa;
0.575;a;aaaa;
0.0928;a;aaaaaaaa;
0.988;a;aa;
0.983;a;aaa;
0.285;a;aaaaaaa;
0.349;a;aaaa;
0.828;a;aaaaaa;
0.738;a;aaaaaa;
0.392;a;aaaaaaa;
0.192;a;aaaaaa;
0.52;a;aaaaaaaa;
0.0318;a;aaaaaaaa;
0.884;a;a;
0.978;a;aaaaa;
0.553;a;aa;
0.676;a;a;
0.107;a;aaaaa;
0.949;a;aa;
0.89;a;aaaaaaaaa;
0.745;a;aaaaaa;
0.302;a;aaa;
0.195;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.151;a;aaaaaaaa;
0.105;a;aaaa;
0.965;a;aaaaa;
0.305;a;aaaa;
0.821;a;aaaaaaaaa;
0.726;a;aaaa;
0.714;a;aaaaaa;
0.128;a;aa;
0.969;a;aaaaaa;
0.748;a;aaaa;
0.171;a;aaaaa;
0.102;a;aaaaaaa;
0.895;a;aa;
0.000478;a;aaaaaaaa;
0.3;a;aaaaaa;
0.167;a;aaaaaaaa;
0.195;a;aaaa;
0.91;a;a;
0.304;a;aa;
0.939;a;aaaaa;
0.215;a;aaaaa;
0.0979;a;a;
0.658;a;a;
0.935;a;aaaaaaa;
0.0504;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.834;a;aaaaaa;
0.501;a;aaaaaaaaa;
0.744;a;aaaa;
0.461;a;a;
0.227;a;a;
0.522;a;aaa;
0.524;a;aaaaaaa;
0.371;a;aa;
0.0677;a;a;
0.982;a;aaaaaaaaa;
0.869;a;aaa;
0.421;a;aaaaaaaaa;
0.622;a;aaaa;
0.838;a;a;
0.643;a;aaaaaa;
0.424;a;aa;
0.141;a;aa;
0.36;a;aaaaaaa;
0.0197;a;aaa;
0.36;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.37;a;aaa;
0.475;a;aaaaaa;
0.406;a;aaaaaaa;
0.708;a;aaaaaaa;
0.0135;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.0473;a;aaaaaaa;
0.78;a;aaaaa;
0.329;a;aaaaaaaaa;
0.997;a;aaaaa;
0.835;a;a;
0.299;a;aaaaa;
0.248;a;aaaa;
0.935;a;a;
0.105;a;aa;
0.767;a;aaa;
0.853;a;aaaaa;
0.688;a;aaaaaaaa;
0.14;a;aaa;
0.32;a;aa;
0.679;a;aaaaaaaaa;
0.0254;a;a;
0.976;a;aaaaa;
0.418;a;aaaaaaaa;
0.0417;a;aaaaaaaaaa;
0.9;a;aaaaa;
0.257;a;aaa;
0.766;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.000879;a;aaaa;
0.931;a;aaaaaaaaaa;
0.576;a;aaa;
0.846;a;aaa;
0.981;a;aa;
0.517;a;aaaaaa;
0.393;a;aaaaaa;
0.441;a;aaaaa;
0.431;a;aaaaaaaaa;
0.737;a;aaa;
0.939;a;aaaa;
0.912;a;aaaaa;
0.374;a;aaa;
0.645;a;aaaaaaa;
0.582;a;aa;
0.384;a;aaaaaaaa;
0.62;a;aaaaaa;
0.214;a;aaaaaaaa;
0.184;a;aaa;
0.95;a;aaaaaaa;
0.22;a;aa;
0.256;a;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.00775;a;aaaaa;
0.505;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.14;a;aa;
0.58;a;aaaaaa;
0.56;a;a;
0.993;a;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.898;a;aaaa;
0.73;a;aaaaaaa;
0.927;a;aaaaa;
0.906;a;aaaaaaaa;
