ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.203;aaaaaaa;
0.917;0.635;aaa;
0.591;0.61;aaaa;
0.547;0.252;aa;
0.624;0.174;aaaaaaaaaa;
0.0204;0.805;a;
0.641;0.926;a;
0.936;0.184;aaaaaaaaa;
0.413;0.947;aaaaaaaaaa;
0.445;0.19;aaaaaaaa;
0.656;0.712;aaaaaaa;
0.21;0.306;aaaaaaaaa;
0.209;0.0144;aaaaaa;
0.236;0.898;aaa;
0.539;0.563;aaaaa;
0.33;0.918;aaaaaaaaaa;
0.239;0.221;aaaaaa;
0.71;0.602;aaaaaaaaa;
0.247;0.912;aaaaaaaaaa;
0.654;0.77;aaa;
0.578;0.821;aaaaaaaa;
0.654;0.523;aaaaaaaaa;
0.455;0.383;aaaa;
0.338;0.612;aa;
0.469;0.012;aaaaaaaaaa;
0.494;0.879;aaaaa;
0.438;0.89;aaaaaaaa;
0.249;0.162;aaaaaa;
0.645;0.976;aaaaaaa;
0.798;0.313;aaaaaaaaa;
0.147;0.548;aaaaaaaaaa;
0.292;0.623;aaaaaaaaaa;
0.834;0.659;aaa;
0.515;0.153;aa;
0.952;0.199;aaaaa;
0.228;0.102;aaaa;
0.037;0.803;aa;
0.194;0.499;aaa;
0.248;0.067;aaaaaaaaaa;
0.509;0.0358;a;
0.761;0.57;a;
0.891;0.242;aaaa;
0.309;0.469;a;
0.669;0.522;aaaaaaaaaa;
0.836;0.141;aaaaaaaaa;
0.626;0.847;aaa;
0.283;0.456;aaa;
0.281;0.836;a;
0.65;0.895;aaa;
0.127;0.129;aaaaaa;
0.834;0.974;aaaaaaaaa;
0.551;0.427;aaa;
0.116;0.681;aaa;
0.204;0.317;aaaaaaaa;
0.831;0.597;aaaaaaaa;
0.858;0.0495;aaaa;
0.347;0.828;a;
0.155;0.455;aaaaaa;
0.863;0.273;aaaaaaaaa;
0.42;0.833;aaaaaa;
0.527;0.954;aaaaaa;
0.301;0.117;aaaaa;
0.189;0.259;aaaaaa;
0.975;0.266;aaaaaa;
0.858;0.759;aaaaaaaaa;
1;0.842;aaaaaa;
0.329;0.0534;aaaa;
0.147;0.909;aaaa;
0.679;0.332;aaaaaaaaaa;
0.8;0.636;aa;
0.536;0.749;aaaa;
0.513;0.96;aaaaaaaa;
0.976;0.782;aaaaaaaa;
0.575;0.967;aaaaa;
0.402;0.478;aaaaaaaa;
0.755;0.0275;aaaaaaaa;
0.088;0.503;aaaaaaaa;
0.678;0.425;aaaaaaaa;
0.43;0.229;a;
0.691;0.765;aaaa;
0.276;0.514;aaaa;
0.732;0.163;a;
0.721;0.251;aaaaaaaaaa;
0.505;0.447;aa;
0.0938;0.402;aaaaaaa;
0.626;0.812;a;
0.31;0.912;aaaaaaaaaa;
0.578;0.339;aaaaaaaaa;
0.849;0.918;aaaaaaa;
0.3;0.0896;aaaaaaa;
0.609;0.585;aaa;
0.316;0.749;aaaaaaa;
0.745;0.496;aa;
0.8;0.643;aaaaaaaaaa;
0.544;0.61;aaaaaa;
0.405;0.48;aaaaaaaaaa;
0.93;0.295;aaa;
0.798;0.18;aaaaaaaaa;
0.779;0.608;aaaaaa;
0.924;0.627;aaaaaaaaaa;
0.0542;0.836;aaaaa;
0.926;0.385;aaaaaaaaaa;
0.368;0.465;aaaaa;
0.617;0.588;aaaaaaa;
0.41;0.79;aaaaaaaa;
0.44;0.252;aaa;
0.698;0.231;aaaaaaaa;
0.837;0.876;aaaaaaaaaa;
0.0744;0.0298;aaaaaaaaa;
0.278;0.551;aaaaaaaa;
0.212;0.789;aaaaaaaa;
0.411;0.287;aa;
0.0578;0.546;aa;
0.684;0.752;aaaaaaaaaa;
0.993;0.0453;aaaaaaaa;
0.58;0.37;aa;
0.888;0.653;aaaa;
0.72;0.75;aaaaaaa;
0.591;0.346;aaa;
0.154;0.581;a;
0.364;0.371;aa;
0.626;0.182;aa;
0.418;0.0949;aa;
0.501;0.0704;aaaaaaaaaa;
0.246;0.221;aaaaaaa;
0.447;0.237;aaaaaaa;
0.155;0.501;aaaaaaaaaa;
0.0735;0.795;aaaaaaaaa;
0.174;0.499;aaaaaaaaa;
0.489;0.978;aaaaaaaa;
0.888;0.369;aaaaaa;
0.634;0.272;aaaaaaaa;
0.211;0.25;aaaaaaaaa;
0.637;0.734;aa;
0.732;0.765;aaaaaaaa;
0.579;0.824;aaaaaaaaaa;
0.9;0.983;aaaaaaaa;
0.0848;0.595;a;
0.528;0.722;aaaaaaaaaa;
0.11;0.313;aaaaaaaa;
0.952;0.318;a;
0.645;0.957;aaaaa;
0.172;0.222;aaaa;
0.353;0.212;aaaa;
0.918;0.654;a;
0.883;0.091;aaa;
0.332;0.766;aaaa;
0.655;0.0802;aaaaaaaaaa;
0.434;0.155;aaaaaaaa;
0.34;0.952;aaaaa;
0.0929;0.904;aaaa;
0.831;0.174;aaaaaaa;
0.221;0.916;aa;
0.964;0.973;aaaaaa;
0.709;0.00271;aaaaaa;
0.881;0.217;aaaa;
0.129;0.458;aaaaaaa;
0.782;0.0372;aaaaa;
0.198;0.434;aaaaa;
0.578;0.193;aaa;
0.547;0.489;aaaaa;
0.878;0.975;aaaaaaaa;
0.867;0.751;a;
0.185;0.336;aaaa;
0.907;0.619;aaaa;
0.888;0.0261;aaa;
0.953;0.743;aaaaa;
0.0789;0.98;aaaaaaa;
0.874;0.164;aaaaa;
0.325;0.672;aaaaaaaaaa;
0.75;0.316;aaaaaaa;
0.469;0.208;aaaaa;
0.982;0.514;aaa;
0.674;0.869;aa;
0.287;0.53;aaaaaa;
0.936;0.882;aaaa;
0.452;0.702;aaaaaa;
0.473;0.12;aaaaaaaaa;
0.367;0.667;aaaaaaaaa;
0.101;0.859;aaaaa;
0.984;0.457;aa;
0.965;0.369;aaa;
0.83;0.878;aaaaaaaaaa;
0.0749;0.67;aaa;
0.331;0.59;aaaaa;
0.249;0.28;aaaaaaaaa;
0.0391;0.918;aaaaa;
0.33;0.443;aaaaaaaaaa;
0.596;0.414;aaa;
0.829;0.841;aaaaaaaaaa;
0.183;0.878;aaaa;
0.43;0.131;aaaa;
0.42;0.554;a;
0.513;0.0941;aaaaaaaa;
0.572;0.641;a;
0.591;0.513;a;
0.855;0.902;aaaa;
0.847;0.791;aaaaaaaa;
0.265;0.649;aaaaaaaaa;
0.34;0.388;a;
0.514;0.494;aaaaaaaaa;
0.681;0.835;aaaaaaaa;
0.697;0.823;aa;
0.494;0.0364;aaaaaaa;
0.398;0.94;aaaaaa;
0.618;0.235;aa;
0.104;0.62;aaaaaaaaa;
0.0631;0.943;aaaaaaaaa;
0.408;0.246;aaaaaaaa;
0.701;0.318;aaaaa;
0.018;0.826;a;
0.995;0.158;aaaaaaaa;
0.63;0.0682;aaaaaa;
0.695;0.0338;aaaaaaaa;
0.699;0.0471;aa;
0.824;0.549;aaaaaaaaaa;
0.26;0.69;aaaaaaaa;
0.287;0.116;aaaaaaaaaa;
0.976;0.982;aaa;
0.428;0.951;aaaaaa;
0.939;0.919;aaaaaaa;
0.965;0.508;aaa;
0.799;0.816;aaaa;
0.783;0.942;aaaaa;
0.914;0.787;a;
0.472;0.212;aa;
0.818;0.41;aaaaaaaa;
0.271;0.574;aaaaaaaaa;
0.326;0.684;aa;
0.883;0.971;aaa;
0.737;0.339;aaaaa;
0.195;0.201;a;
0.519;0.00513;aaa;
0.703;0.458;aaa;
0.218;0.14;aaaaaa;
0.842;0.346;aaaaaaaaa;
0.951;0.577;aaaa;
0.96;0.541;aaaaa;
0.528;0.387;aaaaaaa;
0.836;0.762;aaaaaaaaaa;
0.683;0.256;aaaaa;
0.966;0.274;aaaaaa;
0.674;0.398;aaaaaaa;
0.393;0.567;a;
0.194;0.868;aaaaa;
0.042;0.687;aaaaaaaaaa;
0.376;0.772;aaaaa;
0.798;0.203;aaa;
0.713;0.637;aaaaaa;
0.976;0.401;aaaaaa;
0.309;0.533;aaaaaaaaa;
0.277;0.672;aa;
0.179;0.564;aaaaa;
0.883;0.721;aaaaaaaa;
0.981;0.947;aaaaaaaaaa;
0.7;0.701;aaaaaaaaa;
0.025;0.478;a;
0.55;0.493;aaa;
0.884;0.363;aaa;
0.97;0.0284;aaaaaaaaa;
0.045;0.352;aaaaa;
0.014;0.739;aaaaaa;
0.716;0.536;aa;
0.211;0.368;aaaaa;
0.253;0.383;aaa;
0.169;0.66;aaaaa;
0.632;0.0164;aaaa;
0.84;0.0467;aaaaaa;
0.166;0.165;aaaaaaaa;
0.404;0.783;aaaaaaaaa;
0.49;0.235;aaaaa;
0.585;0.0798;aaaaaaaa;
0.72;0.525;aaa;
0.0639;0.683;aaaa;
0.648;0.809;a;
0.615;0.246;aaaaaaaaaa;
0.432;0.343;aaaaaaaaa;
0.868;0.299;aaaa;
0.603;0.742;aaaaaaa;
0.0232;0.104;aaaa;
0.368;0.246;aaaaaa;
0.586;0.297;a;
0.513;0.17;aaaaa;
0.255;0.792;aaaaaaaa;
0.837;0.102;aa;
0.176;0.485;aaaa;
0.716;0.122;aaaaaaa;
0.358;0.964;aaa;
0.036;0.859;aaaaa;
0.738;0.468;aaaaaa;
0.237;0.0375;aaaaaaaaaa;
0.942;0.132;aaaaaaa;
0.548;0.567;aaaaaaaaa;
0.0929;0.68;aaaaaaaaaa;
0.828;0.186;aaaa;
0.544;0.841;aaaaaa;
0.99;0.977;aaaa;
0.741;0.141;aaaaaa;
0.0607;0.782;aaaaaaa;
0.699;0.734;aaaaaaa;
0.489;0.987;aaaaaaa;
0.0797;0.291;aaaa;
0.255;0.878;aaaaaa;
0.655;0.363;aaaaaaa;
0.799;0.876;aaaaaaaaa;
0.208;0.778;aaaaaaaaaa;
0.821;0.228;aaaaaaa;
0.562;0.961;aaaaaaaa;
0.305;0.739;a;
0.249;0.965;aaa;
0.267;0.609;aa;
0.192;0.97;aaaaaaa;
0.386;0.181;aaaaaaaa;
0.551;0.479;aa;
0.965;0.0192;aaaaaaaaaa;
0.454;0.732;aaa;
0.392;0.138;aaaaaaaaaa;
0.761;0.57;aaa;
0.149;0.94;aaa;
0.347;0.503;aaaaaa;
0.753;0.408;aaaaaa;
0.138;0.278;aaaaaa;
0.0485;0.412;a;
0.607;0.154;aaaaaaaaaa;
0.995;0.29;aaa;
0.994;0.357;aa;
0.444;0.261;a;
0.985;0.551;aaa;
0.631;0.516;aaaaaaaa;
0.578;0.481;aaaaaaaaaa;
0.53;0.831;a;
0.219;0.479;aaa;
0.0456;0.914;aaaaaaaaaa;
0.529;0.461;aaaaaaaa;
0.539;0.258;aaaaaaaa;
0.445;0.803;aaaaa;
0.74;0.667;aaaaaaa;
0.523;0.947;aaaaa;
0.173;0.385;aaaaaa;
0.395;0.4;aa;
0.677;0.614;a;
0.0933;0.69;aaa;
0.472;0.0792;aaaaaaa;
0.388;0.444;aaaaaaaaa;
0.915;0.987;aaaa;
0.204;0.547;aa;
0.625;0.844;aaaaaaaaaa;
0.25;0.319;aaaaaaaa;
0.123;0.716;aaaaaaaaa;
0.474;0.283;aaaaaaaaaa;
0.611;0.287;aaaaaa;
0.0147;0.412;aaaaaaa;
0.656;0.597;aaaaaaa;
0.749;0.551;aaaaaaaaa;
0.676;0.593;aaaaaa;
0.207;0.62;aaaaa;
0.599;0.173;aaaaaaa;
0.159;0.373;a;
0.000275;0.627;aaaaaa;
0.42;0.905;aaaa;
0.00739;0.131;a;
0.26;0.726;a;
0.78;0.629;aaaaaaaaa;
0.647;0.215;a;
0.898;0.913;aaaaaaaa;
0.0961;0.991;aaaa;
0.49;0.25;aaaaaaaaa;
0.425;0.00335;aaa;
0.338;0.814;aaaaaaaaa;
0.024;0.359;aaaaaaaaa;
0.586;0.779;aaaaa;
0.616;0.435;aaaaaaaa;
0.34;0.536;aaaaaaa;
0.978;0.35;aaaa;
0.89;0.588;aa;
0.885;0.299;aaaaaaaaaa;
0.302;0.881;aaa;
0.0487;0.979;a;
0.511;0.245;aaa;
0.739;0.109;aaa;
0.727;0.318;aa;
0.0528;0.872;aaaaaa;
0.393;0.0625;aaaaaaaaa;
0.118;0.116;aaaaa;
0.898;0.579;aaaaaaaaaa;
0.614;0.622;aaaaa;
0.678;0.316;a;
0.165;0.184;aaaaaa;
0.793;0.65;aaaaaaaa;
0.929;0.448;aaaaaaa;
0.689;0.729;aaaaaaa;
0.945;0.758;aaaa;
0.371;0.902;a;
0.87;0.316;aa;
0.223;0.0403;aaaaaaaaaa;
0.844;0.425;aaaaaa;
0.823;0.0313;aaaa;
0.967;0.249;aaaaaa;
0.0323;0.302;aaaaaaaaaa;
0.259;0.677;aaaa;
0.5;0.057;aaaaaaaaa;
0.33;0.26;aaaaaaaaa;
0.273;0.825;a;
0.149;0.649;aaaaa;
0.348;0.18;aaaaaaaa;
0.556;0.259;aa;
0.0182;0.558;aaaaaa;
0.885;0.329;aaaa;
0.704;0.607;aaaaaaaaa;
0.00146;0.465;aaa;
0.901;0.793;aaaaa;
0.279;0.648;aaaa;
0.807;0.911;aaaaa;
0.414;0.814;aaaa;
0.863;0.0224;aaaaaaaa;
0.0682;0.319;aaaaaaaaa;
0.107;0.292;aaaaaaa;
0.656;0.93;aaaaaaaa;
0.731;0.441;a;
0.727;0.297;aaaa;
0.311;0.222;aaaaaaaaa;
0.497;0.205;aaaaaaaa;
0.405;0.764;aaaaaaaa;
0.242;0.0532;aa;
0.974;0.709;aaa;
0.401;0.994;aaaaaaaaa;
0.686;0.833;aaaaaaa;
0.288;0.769;aaaaaa;
0.148;0.692;aaaaaaaaaa;
0.454;0.287;aaa;
0.701;0.832;a;
0.479;0.761;aaaaaa;
0.18;0.184;aaaa;
0.306;0.0828;aaaaa;
0.568;0.782;aaaaaaaaa;
0.528;0.893;aaa;
0.212;0.642;aaaaa;
0.964;0.439;aaaaaaaaaa;
0.658;0.382;aaaa;
0.426;0.198;aaaaaaa;
0.604;0.797;aaaaaa;
0.598;0.764;aaaaaaaa;
0.634;0.645;aaaaaaaaaa;
0.619;0.641;aaaaaaaa;
0.425;0.639;aa;
0.053;0.136;aaaaaaaaaa;
0.414;0.929;aaaaaaaaa;
0.922;0.394;aaaa;
0.689;0.47;aaaaa;
0.795;0.333;a;
0.573;0.883;aaaaaaa;
0.458;0.684;aaaaaaaa;
0.757;0.539;aaaaaa;
0.329;0.376;aaaa;
0.615;0.14;aaaaa;
0.316;0.153;aaaaaaaa;
0.108;0.667;aaaaa;
0.894;0.735;aa;
0.0964;0.382;a;
0.17;0.591;aaaaaaaa;
0.738;0.0198;aaaa;
0.627;0.606;aa;
0.667;0.000742;aaaaa;
0.23;0.736;aaaa;
0.114;0.257;aaaa;
0.225;0.825;aaaaaaaaaa;
0.478;0.669;aaa;
0.942;0.441;aaaaaaaaa;
0.135;0.779;aaaaaaaaa;
0.252;0.505;aa;
0.242;0.275;aaaaa;
0.534;0.966;aaa;
0.6;0.195;aaaaaaaa;
0.708;0.803;aa;
0.531;0.0707;aaaaaa;
0.212;0.222;aaaaaa;
0.996;0.852;aaaaaaa;
0.721;0.907;a;
0.622;0.9;aaa;
0.197;0.613;aaaaaaaaa;
0.447;0.464;aaa;
1;0.699;aaaaaa;
0.393;0.709;aa;
0.13;0.0678;aa;
0.369;0.98;aaaaaaa;
0.625;0.166;aaaaaa;
0.27;0.991;aaaaaaaa;
0.215;0.0651;aaaaaaaaa;
0.0442;0.47;aaaaaa;
0.585;0.985;aaaaaaaa;
0.297;0.242;aa;
0.57;0.714;aaaa;
0.502;0.262;a;
0.701;0.00128;aaaaaa;
0.99;0.273;a;
0.928;0.322;aaaa;
0.295;0.335;aaaaaaaaa;
0.863;0.332;aaaaaaaa;
0.0757;0.483;aa;
0.112;0.994;a;
0.918;0.131;aaaaaaa;
0.483;0.947;aaaaaa;
0.0425;0.369;aaaaaaa;
0.846;0.806;aa;
0.932;0.585;aaaaaaaaaa;
0.289;0.536;aaaaa;
0.145;0.204;aaaaaaaa;
0.788;0.0615;aaaa;
0.513;0.633;a;
0.748;0.256;aaaaaa;
0.356;0.882;aa;
0.312;0.517;aaaaaa;
0.47;0.813;aaaa;
0.796;0.632;a;
0.35;0.722;aaaaaaaaaa;
0.0771;0.379;aaaaaaaaaa;
0.822;0.246;a;
0.979;0.386;aa;
0.0505;0.0882;aaa;
0.347;0.93;aa;
0.448;0.124;a;
0.12;0.311;a;
0.331;0.816;aaaaaaaaaa;
0.0418;0.263;a;
0.96;0.64;aaa;
0.504;0.548;aaaaaa;
0.235;0.601;aaaaaa;
0.376;0.16;aaa;
0.394;0.0596;aaaaa;
0.544;0.444;aaaaaa;
0.172;0.419;aaa;
0.899;0.245;aaaaaaaa;
0.00865;0.364;aaaa;
0.149;0.737;aaaa;
0.451;0.13;aaaaaa;
0.595;0.466;aaaaaaa;
0.768;0.289;aaaaaaaaaa;
0.714;0.0602;aaaaaa;
0.563;0.387;aaaaaa;
0.302;0.0376;aaa;
0.479;0.743;aaaaaaaa;
0.441;0.359;aaaa;
0.00713;0.789;aa;
0.0324;0.167;aaa;
0.871;0.357;aaaaaaaaaa;
0.366;0.543;aaaaa;
0.792;0.0834;aaaaaaaaaa;
0.355;0.531;aa;
0.368;0.656;aaaaaaaaaa;
0.295;0.674;aaaaaaa;
0.658;0.809;aaaaaaa;
0.835;0.742;aaaa;
0.773;0.0969;aaa;
0.0401;0.249;a;
0.441;0.983;aaaaaaaa;
0.469;0.912;aaaaaaaaa;
0.106;0.644;aaaaaaa;
0.744;0.0211;aa;
0.336;0.845;aaaa;
0.527;0.99;aaaaa;
0.886;0.835;a;
0.438;0.348;aaaaaaaaa;
0.179;0.485;aaa;
0.0309;0.852;a;
0.478;0.833;a;
0.871;0.0941;aa;
0.322;0.521;aaaaaaaa;
0.973;0.239;aaaa;
0.493;0.447;aaaaaaaa;
0.531;0.0131;aaaaaaaaa;
0.145;0.912;a;
0.0808;0.216;aaaa;
0.791;0.395;aaaa;
0.595;0.941;aaaa;
0.168;0.995;aaaaaaaaa;
0.734;0.246;aaaaaaaaaa;
0.202;0.636;a;
0.602;0.0746;aaaaaa;
0.17;0.98;aaaaa;
0.997;0.302;aaa;
0.0773;0.399;aaa;
0.492;0.114;aaaaa;
0.541;0.445;a;
0.475;0.101;aaaaaaaa;
0.0235;0.697;aaaaa;
0.636;0.00832;aaaaaaaa;
0.611;0.525;aaaaa;
0.227;0.116;aaaaaaaa;
0.642;0.835;aaaaaa;
0.36;0.696;aaaaa;
0.217;0.137;aa;
0.709;0.686;aaaaaaaa;
0.788;0.771;aaaaaaa;
0.999;0.927;aa;
0.24;0.69;aaa;
0.993;0.648;aaaaaa;
0.954;0.567;aaaa;
0.582;0.243;aa;
0.177;0.955;aaa;
0.427;0.863;aaaaaaaa;
0.491;0.0499;aaaa;
0.832;0.211;aaaaaa;
0.00297;0.975;aaaaaa;
0.406;0.868;aaaaaaaaaa;
0.848;0.315;a;
0.576;0.989;aaaaaaa;
0.297;0.105;aaaaa;
0.041;0.401;aaaaaaaaaa;
0.591;0.819;aaaaaa;
0.0877;0.359;aaaaaaaaa;
0.837;0.218;aaaaaa;
0.695;0.494;aaaa;
0.413;0.726;a;
0.555;0.561;aaaaaaaaaa;
0.102;0.0246;aaaaaaaa;
0.431;0.679;aa;
0.254;0.368;aaaa;
0.874;0.0338;aaaaaaaaaa;
0.0213;0.22;aaaaaaaaaa;
0.775;0.198;aa;
0.306;0.262;aaaaaaaaa;
0.559;0.572;aaaaa;
0.121;0.514;aaaa;
0.459;0.508;aaaaaa;
0.76;0.63;aaaaaaaaa;
0.82;0.0235;aaaaaaa;
0.851;0.463;aaa;
0.798;0.133;aaaaaaaaa;
0.126;0.806;aaaaa;
0.331;0.722;aaaaaaaaa;
0.491;0.0901;a;
0.703;0.632;aaa;
0.433;0.533;a;
0.793;0.42;aa;
0.795;0.282;aaaaaaaaa;
0.248;0.764;aa;
0.594;0.992;aaaaa;
0.378;0.647;aaaa;
0.988;0.168;aaaa;
0.159;0.512;aaaaa;
0.7;0.778;aaaaaa;
0.841;0.905;a;
0.281;0.702;aaaa;
0.883;0.104;aaaaaaaaaa;
0.684;0.634;aaaaaaaaaa;
0.665;0.407;aaaaa;
0.742;0.0652;aaaaaa;
0.917;0.223;aaaaaaaaa;
0.599;0.677;aaaaaaaaaa;
0.957;0.0869;aaaa;
0.393;0.0814;aaaa;
0.889;0.533;aaaa;
0.419;0.268;aaaaaaaaaa;
0.813;0.00211;aaaaa;
0.725;0.576;aaaaaaaa;
0.775;0.145;aaaaaaaaa;
0.321;0.676;aaaa;
0.0681;0.389;aaaaa;
0.0341;0.0421;aaaaa;
0.35;0.304;aaaaaa;
0.123;0.761;aaaaaaaaaa;
0.975;0.764;aaaaaa;
0.191;0.387;aaaa;
0.0548;0.455;aaaaaaaaa;
0.606;0.433;aaaaaaaa;
0.228;0.682;aaaaaaaa;
0.604;0.408;a;
0.49;0.684;aaaaaaaaaa;
0.416;0.657;aa;
0.774;0.405;aaaaaaaaa;
0.41;0.888;aaaaaaaaaa;
0.711;0.729;aaaaaaaaaa;
0.357;0.839;aaa;
0.738;0.0287;aaaaaaa;
0.669;0.231;a;
0.805;0.106;aaaa;
0.00254;0.663;aaaaaaaaaa;
0.82;0.298;aaaa;
0.967;0.248;aaaaaaa;
0.868;0.808;aaaaa;
0.464;0.197;aaaaa;
0.515;0.333;a;
0.129;0.276;aaaaa;
0.437;0.493;aaaa;
0.437;0.415;aaaaaaaaa;
0.346;0.0836;aaaaaaa;
0.834;0.512;aaaaaaaaa;
0.148;0.181;aaa;
0.895;0.0148;aaaaaaaaaa;
0.256;0.567;aaa;
0.626;0.42;aaaaa;
0.161;0.177;aaaaaaaaa;
0.843;0.662;aa;
0.105;0.543;a;
0.196;0.837;aaa;
0.449;0.917;aaaaaaaaa;
0.506;0.702;aaaaaa;
0.78;0.117;aaaaaaaaa;
0.38;0.22;aaaaaa;
0.994;0.82;aaaaaaaaaa;
0.537;0.274;aa;
0.63;0.612;aaaaaaa;
0.36;0.462;aaaaaaa;
0.66;0.0999;aaaaaa;
0.573;0.585;aaaaaaaaa;
0.722;0.849;aaaaaaaaa;
0.0825;0.159;aaaaaaa;
0.141;0.721;aaa;
0.147;0.746;aaaa;
0.504;0.082;aaaaaaaaa;
0.59;0.75;aaaaaaaaa;
0.881;0.127;aaaaaaaaa;
0.667;0.475;aaaa;
0.869;0.198;aaaa;
0.327;0.336;aaaaaaaaaa;
0.0857;0.888;aaa;
0.308;0.884;aaaaaaaaaa;
0.338;0.422;aaa;
0.98;0.559;aaaaaaaaa;
0.532;0.313;aaaaaaaa;
0.399;0.117;aaaaaaaa;
0.924;0.114;aaaaaaaaa;
0.629;0.692;aaaaaa;
0.942;0.888;aaaaaaaa;
0.499;0.229;aa;
0.825;0.306;aa;
0.344;0.761;aaaaaaaaaa;
0.475;0.652;aaaaaa;
0.777;0.646;aaaaaa;
0.375;0.226;aaaaaaaaa;
0.228;0.112;aaaa;
0.966;0.429;aaaa;
0.932;0.459;aaaaaa;
0.118;0.717;aaa;
0.0429;0.645;aaaaaa;
0.962;0.27;aaaaaaaaa;
0.863;0.881;aaaaaa;
0.273;0.472;a;
0.749;0.206;aaaaaaa;
0.385;0.173;aaaaaa;
0.994;0.935;aaaaa;
0.343;0.426;aaaaaaa;
0.852;0.703;aaaaa;
0.773;0.52;aaaaaaaaaa;
0.84;0.529;a;
0.616;0.333;a;
0.0606;0.0223;aaaaaaa;
0.979;0.392;aaa;
0.742;0.426;aaaaaaa;
0.192;0.958;aa;
0.12;0.452;aaaaaaaaaa;
0.0651;0.771;aaaaaaaa;
0.382;0.0501;aa;
0.495;0.0158;aaa;
0.742;0.885;aa;
0.69;0.969;aaaa;
0.71;0.689;aaa;
0.688;0.636;a;
0.00641;0.73;aaa;
0.372;0.239;aaaaaaa;
0.579;0.0831;aaaaa;
0.612;0.406;aaaaaaaa;
0.75;0.609;aaaaaaaa;
0.476;0.755;aaaaaaa;
0.687;0.101;aaaaaaaa;
0.788;0.121;aaa;
0.959;0.171;aa;
0.561;0.594;aaaaa;
0.556;0.438;aaa;
0.707;0.98;aaaaaaaaa;
0.687;0.54;aaaaa;
0.433;0.109;aaa;
0.341;0.87;aa;
0.212;0.633;aaaaaa;
0.319;0.147;aaaaaaaa;
0.947;0.3;aaaaaaaaa;
0.155;0.625;aaaaaaaaaa;
0.508;0.738;aaaaaaaa;
0.18;0.909;aaaaaaaa;
0.205;0.816;aaaaa;
0.948;0.465;aa;
0.856;0.495;aa;
0.35;0.523;aaaa;
0.469;0.0694;aaaaaaaaa;
0.0375;0.0493;aaaaaaaaaa;
0.694;0.902;aaa;
0.99;0.134;aaaaaaaa;
0.164;0.667;aaaaaaa;
0.292;0.166;aa;
0.909;0.777;aaa;
0.0945;0.0482;aaaaaaaa;
0.639;0.191;aaaaaaaaaa;
0.936;0.0379;aaaaa;
0.559;0.904;aaaaaaaaa;
0.59;0.752;aaaaaaaaa;
0.968;0.306;aaaaaaaa;
0.246;0.992;aa;
0.143;0.857;aaaaaaaaaa;
0.868;0.804;aaaa;
0.567;0.0552;aaaaaaa;
0.892;0.084;a;
0.803;0.0713;aaa;
0.854;0.102;aaa;
0.113;0.02;aaaa;
0.741;0.612;aaaaaaaaa;
0.819;0.604;aaaaaaaa;
0.216;0.327;aaaaaaaa;
0.99;0.638;a;
0.542;0.508;aaaaaaaaa;
0.566;0.844;aa;
0.524;0.401;aaaaaaaa;
0.799;0.85;aaaaaaaa;
0.298;0.332;aaaaaaaaaa;
0.939;0.747;aaaaa;
0.348;0.478;aa;
0.759;0.542;aaaaaaaaa;
0.312;0.395;a;
0.671;0.157;a;
0.872;0.842;aaaaaaaaa;
0.42;0.754;aaaaaaaaaa;
0.313;0.532;aaaaaaaaaa;
0.805;0.859;aaaa;
0.741;0.817;aa;
0.337;0.385;aaaaaaaaaa;
0.86;0.649;a;
0.0486;0.564;aaaaaa;
0.224;0.0104;aaaa;
0.078;0.468;a;
0.351;0.0817;aaaaaaa;
0.947;0.415;aaaaaaaa;
0.0508;0.315;aaaaaaaaaa;
0.166;0.321;a;
0.135;0.703;aaaaaaaaaa;
0.512;0.367;aaaaaaa;
0.774;0.0844;aaaaaaaaaa;
0.257;0.925;aaaa;
0.945;0.468;aaaaaa;
0.0445;0.389;aaaaaaaaaa;
0.727;0.826;aa;
0.322;0.243;a;
0.679;0.725;aaaaaaaa;
0.643;0.11;aaaaaaaa;
0.452;0.969;aaaaaaa;
0.884;0.305;aaaaaaaa;
0.318;0.886;aaaa;
0.388;0.533;aa;
0.831;0.0878;aaaaaaaaaa;
0.5;0.967;aaaaa;
0.646;0.877;aaaaaaaa;
0.404;0.308;aaaaaaaaa;
0.964;0.573;aa;
0.84;0.407;aa;
0.0882;0.959;aaaaa;
0.588;0.0728;aaaaaaaaaa;
0.866;0.153;aaaaaaaaa;
0.249;0.843;aaaaaa;
0.691;0.564;aaaaaa;
0.922;0.25;aaaaa;
0.368;0.231;aaaaaaaaa;
0.0274;0.333;aaaaaaaaa;
0.964;0.829;aaaaaaaaa;
0.0664;0.762;aaa;
0.426;0.753;aa;
0.429;0.314;aaaaaaaaa;
0.548;0.748;aaaaaaaaaa;
0.803;0.683;aa;
0.33;0.655;aaaaa;
0.704;0.477;aaaaaaaaaa;
0.476;0.735;a;
0.176;0.636;a;
0.482;0.396;aaaaaaa;
0.13;0.282;aaa;
0.747;0.443;aaaaaaa;
0.459;0.505;a;
0.152;0.0713;aaaaaa;
0.642;0.639;aaaaaaaaaa;
0.636;0.998;aaaaaaaaa;
0.885;0.573;aaaa;
0.631;0.388;aaaaaaaaa;
0.456;0.225;aaa;
0.209;0.696;aaaaa;
0.682;0.831;aaaaaaa;
0.856;0.174;aaaaaa;
0.977;0.214;aa;
0.99;0.321;aaaaa;
