ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.997;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0912;aaaaaaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.0328;aa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0517;aaaaa;a;
0.339;aaaaa;aaaaaaa;
0.286;aaa;aaaaa;
0.926;aaaaa;aa;
0.462;aaaaa;aaaaaa;
0.393;aa;a;
0.436;aaaaaa;aa;
0.129;aaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaaa;
0.781;aaaa;aaa;
0.0577;aaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.0613;aaaaaaa;a;
0.835;aaaaa;a;
0.0523;aaaa;aaaaa;
0.199;aaa;a;
0.877;aaa;aaaaaaaaaa;
0.0384;aaaaaa;aaa;
0.0932;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.975;aa;aa;
0.372;aaaaaaa;aaa;
0.831;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.0254;aaaa;a;
0.157;aaaaa;aa;
0.928;aaaaaa;aaaaaaaaa;
0.382;aaa;a;
0.724;aaa;aaa;
0.988;aa;aa;
0.641;aaaaaaa;aaaaa;
0.711;aaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaa;
0.0833;aaaaaaa;aaa;
0.264;aaaaaa;aaaaaaaa;
0.0246;aaaaaaa;aaaaaaa;
0.0924;aaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;a;
0.129;aaaaaaaaa;aaaaaa;
0.301;aaaaaaaaa;aa;
0.885;a;aaaaa;
0.501;aaaa;aaaaa;
0.412;aaaa;a;
0.668;a;aaaaaaaaaa;
0.242;aaaaaaaa;aa;
0.592;aa;aaaaaa;
0.703;a;aaaaa;
0.581;aaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaa;
0.538;aaa;aaa;
0.318;aaaaaaaa;aaaaaa;
0.393;aaaaaaa;aaaaa;
0.658;aaaaaaaa;a;
0.381;aaa;aaaaaaa;
0.38;aaaaaaaa;aaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;a;
0.00718;aaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.132;aaaaa;aaa;
0.79;aaaaaa;aaaaaa;
0.288;aaa;aa;
0.939;a;aaa;
0.814;aaaaaaa;aaaaaa;
0.017;aaa;a;
0.367;aaaaaa;aa;
0.937;aaaaaaaaa;aaaaaa;
0.943;aa;aaaaaa;
0.972;aaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaa;
0.728;aaaaaa;a;
0.378;aa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaaa;aa;
0.343;a;aaa;
0.839;a;aaaa;
0.779;aaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.627;aaaaaa;aaaaa;
0.27;a;aaa;
0.549;aaa;aa;
0.347;a;aaaaaaa;
0.383;aaa;aaa;
0.68;aa;aaaaaaa;
0.4;aaaaaaa;a;
0.846;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.324;a;aaa;
0.619;aaaaaaa;aaaa;
0.526;aa;aaaaa;
0.861;aa;a;
0.46;a;aa;
0.0159;aa;aaaaaaa;
0.518;aaaa;aaaa;
0.482;aaaaaa;aaa;
0.158;aa;aa;
0.649;aaaaaaaa;a;
0.884;aaaaaa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.0278;a;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaa;
0.248;a;aaaaaaa;
0.725;aaaaaaaaa;aaaa;
0.244;aa;aaaaaaaaaa;
0.0189;aaaa;aaaaaaa;
0.0278;aaaaaaaaa;aaa;
0.0887;aaaa;a;
0.35;aa;aaaaaa;
0.413;aaa;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.0604;aaaaaaa;a;
0.421;aaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.0015;aaa;a;
0.718;aaaa;aaa;
0.893;aaaaaaaaa;aaaaaaaa;
0.66;a;aaaa;
0.856;aaaaaaa;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.449;a;aaa;
0.438;aa;aaaaaaa;
0.776;a;a;
0.783;aaaaaaaa;aaaaaaaaa;
0.359;aaaaaaaa;aa;
0.475;aaaaaaa;aaaaa;
0.386;aaaa;aaaa;
0.919;aaaaaa;aaa;
0.328;aaaaaaaa;aa;
0.682;aaa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaa;
0.825;aa;aaaaaaaaa;
0.457;aaa;aaaaaa;
0.347;a;aaaaa;
0.000251;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.374;aaaaaaa;aaa;
0.566;aa;aa;
0.546;aaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.965;aaaaaaaaa;aaaa;
0.277;aaaaaaaa;aaa;
0.534;aaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.231;a;aaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.812;aa;a;
0.373;aa;aaaaaaa;
0.589;aa;aaaaa;
0.286;aaaaaaaaa;aaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaa;
0.742;aaaaaaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.489;aaaaaa;aaa;
0.895;aaaaaaaaa;a;
0.943;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.661;aaa;aaaaaaa;
0.322;aaaaaaa;aa;
0.608;aaaaaa;aaa;
0.875;aaa;aaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.73;aaaaa;aaaa;
0.141;aaaaa;aaa;
0.637;aaaaaaaa;aa;
0.564;aaaaaaaaa;aaa;
0.421;aaa;aaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.994;aaaaaa;aaaa;
0.0301;aaaaaaa;aaaaaa;
0.516;aaaaaaaaa;aaaaaa;
0.0707;a;a;
0.177;aaaaaa;a;
0.424;aa;a;
0.982;a;aaaaaaa;
0.327;aaaa;aaaaa;
0.0233;aa;aa;
0.892;aaaaaaaaa;aaaaaaa;
0.561;aaaaaaaaa;a;
0.876;aaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.084;aaaaa;aaaaaaaa;
0.0292;aaaaaa;a;
0.623;aaaaa;aaaaaaa;
0.254;a;aaaaaaa;
0.873;aaaa;aaaaaaa;
0.133;aaaaaaa;a;
0.88;aaaaaaaaa;aaaaa;
0.271;a;aa;
0.9;aaaaa;a;
0.959;aaaaaaa;aa;
0.372;aaaaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaa;
0.495;aaaaaa;aaaaaa;
0.00714;a;aaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aa;
0.0805;aaaa;aaaa;
0.146;aaaaaaaaa;aa;
0.415;a;aaaaaaa;
0.568;aaaaaaaa;aaa;
0.965;aaaaaa;aaaaa;
0.0939;aaaaaaaaa;aaaa;
0.279;aaa;aaaaa;
0.477;aaa;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.652;aaaaaaa;a;
0.372;a;aaaaaaaaa;
0.124;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.267;aaa;a;
0.00111;aaaaaaa;aa;
0.781;a;a;
0.491;aaaaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.264;a;aaaaa;
0.0183;aaa;aa;
0.724;aa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.535;aaaaaaaa;a;
0.605;aaaaaaaa;aa;
0.462;aaa;a;
0.983;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaa;
0.956;aa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaa;
0.664;aa;a;
0.328;a;aaaaaaaa;
0.0878;aaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.091;aaaaaaaaa;aaaa;
0.466;aa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaa;
0.573;aaa;aaaaaaa;
0.146;aaaaaa;a;
0.643;aaaaaa;aaaaaaa;
0.102;a;aaaaaaa;
0.206;a;aaaa;
0.926;aaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaaa;
0.0303;aaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.633;aaaaa;aa;
0.98;aaaaaa;aaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaa;aa;
0.625;aaaaa;aaa;
0.691;aaa;aaaaaaaaaa;
0.258;a;aaaa;
0.0106;aaa;aaaa;
0.511;aaaaa;aaa;
0.907;aaaaaa;aaa;
0.131;aaaaa;aaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;a;
0.565;aa;aaaaa;
0.318;aaaaaaa;aa;
0.754;aaaa;aaaaaaa;
0.846;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.874;aaaaaaaa;aaa;
0.159;aa;a;
0.822;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.611;aaa;aa;
0.564;aaaaa;aaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.0725;aaaaaaaaa;aaaaaa;
0.278;aaaaa;aaa;
0.392;aa;aa;
0.27;aaa;aaaaaaaa;
0.494;a;aa;
0.232;aaaaaaaa;aaa;
0.494;aaaaaaaaa;aaaaaaaa;
0.119;aaaaa;a;
0.0428;aaaaaa;aaaaa;
0.686;aaaaa;aaa;
0.18;a;aaaaaaaaa;
0.759;aaa;aaaaaa;
0.154;aa;aa;
0.0858;aaa;aaaaaaaa;
0.626;a;aaaa;
0.169;aaaaa;aaaaa;
0.309;aaaaaaaaa;a;
0.415;aaaaaaaa;aaaa;
0.00865;aaaa;aaaaa;
0.304;aaaaaaa;aaaa;
0.00805;aaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaa;
0.236;aa;aaaaa;
0.0241;aaa;aaaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.841;aa;aaa;
0.253;aaaa;aaaaaaaaaa;
0.531;a;aa;
0.176;aaa;a;
0.165;aaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.0265;aaaaaaaa;aa;
0.498;aaa;aaaaa;
0.802;a;aaaaaaaa;
0.594;aaa;aaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.0751;aaaaaaaa;aaaaaa;
0.172;a;aaaaaaaa;
0.487;aaaa;aaaaaa;
0.437;aaa;aaa;
0.703;aaaaaaa;aaaaaaa;
0.589;aaaaa;aa;
0.828;aaaaaaa;aa;
0.635;aaaaaaa;aaaa;
0.87;aaaa;aaa;
0.823;aa;aaaa;
0.155;aaa;aa;
0.641;aa;aaaaaaaaa;
0.744;aaaaaaaaa;aa;
0.347;aaaaaaa;aaaaa;
0.646;a;a;
0.426;aaaaaaa;a;
0.233;aaaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.0565;aaaaaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.41;a;aaaaa;
0.661;aaaa;aaaaaaa;
0.907;aaaaaa;a;
0.937;aaaaa;aaaaaaaaa;
0.34;aaa;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.381;aa;aaa;
0.596;a;aaaaaaa;
0.312;aa;aaa;
0.955;a;aaa;
0.0211;aaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaa;
0.68;aaaaaa;aaaaa;
0.163;aaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.383;aaa;aaaaaa;
0.193;aaaaaaa;aaa;
0.585;aaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaa;
0.634;aaa;aaaaaaa;
0.264;aa;aaaaa;
0.427;aa;aaaa;
0.142;aaaaaaaa;aaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaa;
0.248;aaa;aaaa;
0.212;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.993;aaa;aaaaa;
0.0944;aaaa;aaaaaaa;
0.845;aaaa;aaaaaa;
0.966;aaaa;a;
0.286;aaaaaaaaa;aaaaaa;
0.876;aaaaaaaa;a;
0.667;aaaaa;a;
0.355;aaaaa;aa;
0.202;aaaaaaa;a;
0.193;a;aaaaaaa;
0.702;aaaaaa;aaaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaa;
0.105;aaaaa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.191;a;aa;
0.814;aa;aaaaaaaaa;
0.586;aaaaaa;aaa;
0.205;aaa;aaa;
0.33;aaaaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aa;
0.89;aa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aa;
0.606;a;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.259;aaa;aaa;
0.442;aa;a;
0.648;aaaaaa;aaa;
0.981;aaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.803;aa;a;
0.916;aaaaaaaa;aaaaaaaaa;
0.0245;aaa;aaa;
0.506;aaaa;aaaaaa;
0.747;aaaaa;aaaaaaa;
0.631;a;a;
0.955;aaaaaaa;aa;
0.904;aaaa;aa;
0.254;aaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaaa;
0.18;aaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.673;aa;aa;
0.816;aaaa;aa;
0.392;aaaa;a;
0.639;aaaaaaaaa;a;
0.922;aaaaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aa;
0.422;aaaaaa;aaaa;
0.939;aaaaaa;aaaaa;
0.196;aa;aaaaaaaa;
0.865;aaaaa;a;
0.999;aaaa;aaaaaaaa;
0.704;aaa;aaaaa;
0.848;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.452;a;aaaaaa;
0.46;a;aaaaaaaa;
0.433;aaa;aaa;
0.0255;aaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;a;
0.93;aaaaaaa;aaa;
0.939;aa;aaaaaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaa;
0.189;aaaaaaaaa;aa;
0.921;aaaaaaa;aaa;
0.156;aaaa;a;
0.976;aa;aaaaaaaaaa;
0.918;aaaaaaaa;a;
0.865;aa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.82;a;aaaaaaa;
0.0573;aaaaaaaa;aaa;
0.748;aaaa;aaaaa;
0.368;aaa;aaa;
0.688;aaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaa;
0.6;aaaaaa;a;
0.512;aaaaaa;aa;
0.93;aaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaa;
0.696;aaaa;aaaa;
0.332;aa;a;
0.351;aaaaaaaaa;aa;
0.152;aaaaa;aaa;
0.284;a;aaaa;
0.658;aaaaaaa;aa;
0.0164;aaaaa;aaaa;
0.0357;aa;aaaa;
0.348;aaaaaa;aaa;
0.925;aaaa;aaa;
0.202;aaaaaaaaa;a;
0.533;aa;aaaaaaa;
0.931;aa;aa;
0.277;aaaaaaaa;aaaaa;
0.482;aaaa;aaaa;
0.565;aaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaa;
0.536;aaaaaaa;aa;
0.0551;aaaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.652;aaaa;aaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.871;aa;aaa;
0.428;a;aaaaaaaaaa;
0.954;aaaaaa;aaa;
0.168;aaaaa;a;
0.301;aaaaaaa;aaaaa;
0.646;aaa;aaaaaaaa;
0.373;aaaa;aaaaaa;
0.572;aaa;a;
0.102;aaaaaaa;aaaaaaaa;
0.584;aaaaa;aaaa;
0.0238;aaaaaaaa;aa;
0.405;aaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.659;aa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aa;
0.51;aaa;aaaaaaa;
0.193;aaaaaaaa;aaa;
0.774;a;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.803;aaaaaaaaa;a;
0.536;aaaaaaaaa;aaaaaa;
0.11;aaaa;aaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.236;aaaaaaaa;a;
0.952;aaaaaaaaa;aaaaa;
0.0734;aa;aaaaa;
0.62;aaaa;a;
0.156;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.0418;aaaaaaaa;a;
0.619;aaaaaaaa;aaaa;
0.736;a;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.166;aaaaaaaa;a;
0.77;aa;aa;
0.0903;aaaaaaaaa;aaaa;
0.935;aaa;aaaaa;
0.274;a;aaaaaaa;
0.942;aaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.809;aaaaaa;aaa;
0.771;a;aa;
0.707;aaaaa;a;
0.375;aaaaaaa;aaaaaaaaa;
0.0641;aaaaaaa;a;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.99;aaaa;aaaaaa;
0.214;aaaaaa;aaaaaaa;
0.829;aa;aaaaaa;
0.152;aa;aaaaaa;
0.825;aaaaa;aa;
0.767;aaaaaa;a;
0.354;aaaaa;aa;
0.416;aaaaaaa;aaaaaaaa;
0.684;aa;a;
0.908;aaa;a;
0.966;aaa;aaa;
0.187;aaaa;a;
0.0196;aaaaaa;a;
0.207;aaaaaaaaa;aaaaaa;
0.3;aa;aaaaaaaa;
0.876;aaaa;aaaaa;
0.273;aaaaaa;a;
0.341;aaa;aaaaaaa;
0.979;aaa;aa;
0.84;aaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.0402;aaaaaaaa;aaaaaa;
0.789;aaaaaa;aaaaa;
0.971;aa;aaaaa;
0.212;aa;aaaaaaaaa;
0.404;aaaaaaaa;aaa;
0.576;aaaaaa;aaaaaa;
0.348;a;aaaaa;
0.637;aaaaaa;aa;
0.00425;aaaa;aaaaaaaaa;
0.531;aaa;aaaa;
0.0242;aaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.0667;aaaaaaa;aaaaaa;
0.0843;aaaaaaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.683;aaa;aaaaaaa;
0.719;aa;aa;
0.844;a;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.88;aaaaaaaa;aaaaa;
0.838;aaaaaaaaa;aa;
0.00597;aaaa;aaaaaaa;
0.318;aaaa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.615;aaaaa;aaa;
0.701;aaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.325;aaaaaa;aa;
0.663;aaaaaaa;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.527;aaaaaaaa;aaaa;
0.244;aaaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.089;aaaaaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaaa;
0.161;aa;a;
0.244;aaaaaa;aa;
0.673;aaaaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aa;
0.793;aaa;a;
0.421;aaaaa;aaaaa;
0.851;a;aa;
0.0907;a;aaa;
0.0366;aaaaaa;aaaaaaaaaa;
0.293;aa;aa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.333;aaaa;aaaaaaa;
0.468;aaaaaaa;aa;
0.251;aaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.528;a;aaaaa;
0.873;aaaa;a;
0.52;a;aaaa;
0.62;aa;aaaaaaaa;
0.785;aaaaaaaaa;aaaaa;
0.878;aaaaaa;a;
0.0275;aaaaaa;aaaaaa;
0.537;aaaaaaaa;aaaa;
0.172;aaaaaaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.219;aaaa;aaaaaaaa;
0.659;aaaaa;aa;
0.0911;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaa;
0.15;aa;aaaaaa;
0.0539;aa;aaaaa;
0.109;aaaaa;aaaa;
0.662;aaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;a;
0.798;aaaaaaa;aaaa;
0.658;aaaaa;aaa;
0.35;aaaa;aaa;
0.863;aaaa;aaaaaaa;
0.607;aaaaaaaa;a;
0.385;aaaa;aa;
0.354;aaa;aaaaaaaaaa;
0.0566;aa;a;
0.871;aa;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0747;aa;aaaaaaaa;
0.41;aaaaaaaaa;aaa;
0.464;aa;aaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.872;aaaa;aaaa;
0.968;aaaaa;aa;
0.482;aaaaa;aaaa;
0.155;aaaaa;aaaa;
0.794;aaaa;aaa;
0.912;aaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaa;
0.425;a;aaaaaaa;
0.0127;aaaaaaa;aaaa;
0.307;aaaaa;aa;
0.0511;a;a;
0.00761;aaaaaaaaa;a;
0.224;aaa;aaa;
0.974;aaaa;aa;
0.894;aaaaaaaa;aaa;
0.81;aaaaaaaaa;aaaaaa;
0.781;aaaa;aaaa;
0.448;aa;aaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.107;aaa;aa;
0.407;aaaa;aaaaaaaaaa;
0.17;aaaaaaaaa;a;
0.119;aaaa;aaaaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.867;a;aa;
0.483;aaaa;aaaaaaaaa;
0.26;aa;aa;
0.54;aaaaaaa;a;
0.363;a;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.413;aaaaaaaa;aaaa;
0.499;aaaaaaaa;aaaaa;
0.867;aa;aa;
0.1;aaaaa;aaaaa;
0.769;aaaaaaaa;aaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.0469;aaaaaa;aaa;
0.428;aaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaa;
0.104;aaaaaaa;aaaaa;
0.55;aaa;aaaa;
0.876;aaa;aaaaaaaaaa;
0.565;aaaaa;aa;
0.619;aaaaaa;aa;
0.515;aaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.824;aaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.0386;a;aaaaaaa;
0.872;aaa;a;
0.594;aaaaa;aaaa;
0.751;aaaaa;aaaa;
0.557;aa;aaaa;
0.629;aaaaaaa;aaaaaaa;
0.679;aaaaaaa;aaaa;
0.139;aa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.0334;aaaaa;aaa;
0.48;a;a;
0.087;a;aaaaaaaaa;
0.999;aaaaa;aaa;
0.0812;aaaaaaaa;aaa;
0.0523;aaaaaaa;aaaaa;
0.33;a;aaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.867;aaaaaaaaa;a;
0.997;aaaaaaa;aaaaaaaaaa;
0.775;aaa;a;
0.0666;aa;aaaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.577;a;aaaa;
0.203;aaaaaaa;aaaaa;
0.554;aaa;a;
0.0107;aaaaaa;aaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.773;aa;a;
0.938;aaaaaaaa;aaaaaaaaa;
0.461;aa;aaa;
0.657;aaa;a;
0.373;aaaaaa;aa;
0.61;aaaaaa;a;
0.81;aaaa;a;
0.903;a;aa;
0.496;aaa;aaaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.257;aaaa;aaaaa;
0.976;a;aaaaaaaaaa;
0.0759;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaa;
0.956;aaa;aaaaaa;
0.306;aa;aaa;
0.291;aaaaaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.64;aaaaaaaa;aa;
0.99;aaaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaa;
0.106;aaaaaaaaa;aa;
0.532;aaaaaaaa;aaa;
0.984;aaaaaaaaa;aaa;
0.645;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.771;aaaa;aa;
0.0246;aaaaaaaaa;aa;
0.563;aa;aaaa;
0.925;aaaa;aaaaa;
0.189;aaaaaaaa;aa;
0.443;aaaaa;aaaaa;
0.917;a;aaaa;
0.431;aa;aaaaaaaa;
0.372;aaaaaaaa;a;
0.77;aaaaaaaa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.602;aaaaaaaa;aaa;
0.666;a;aaaaaaa;
0.751;aaaaaaaaa;aaaaaa;
0.849;aa;a;
0.812;aaaaaaa;aa;
0.238;a;aaaaaaaaa;
0.553;aaaaaaa;aaaa;
