ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.684;0.348;aaaaaaaaa;
0.362;0.0212;aaaaaaaa;
0.235;0.557;aaa;
0.959;0.406;aaaaaaaa;
0.707;0.448;aaaa;
0.957;0.522;a;
0.798;0.0756;aaa;
0.561;0.735;aaaa;
0.236;0.0736;aaaaa;
0.966;0.53;aaaaa;
0.459;0.979;a;
0.773;0.949;aa;
0.396;0.517;aaaaa;
0.292;0.986;aaaaaaaaaa;
0.87;0.745;aaaaaaaaa;
0.86;0.382;aaaaaaaaa;
0.456;0.636;aaaaa;
0.258;0.443;aaaaaaaa;
0.515;0.802;aaaaaaaaaa;
0.36;0.307;aaaaaaaa;
0.677;0.695;aaaaaaaaaa;
0.256;0.205;aaaaaaaaaa;
0.518;0.231;aaaaaaaa;
0.344;0.771;aaaaaaaaaa;
0.698;0.432;aaaaaaa;
0.516;0.835;aaaaaaaa;
0.223;0.734;aaaaaaaa;
0.244;0.442;aaaaaaaa;
0.0837;0.312;aaaaaaa;
0.0717;0.796;aa;
0.663;0.632;aaaaaaaa;
0.489;0.738;aaa;
0.898;0.149;aaaaaaaaaa;
0.136;0.149;aaaaaa;
0.151;0.366;aaaaaaaaa;
0.74;0.308;aaaa;
0.388;0.00359;aaaa;
0.496;0.799;aaaaaaaaaa;
0.689;0.4;aaaaaaa;
0.105;0.58;aaaaaaa;
0.0121;0.646;aa;
0.0381;0.444;aaaaaaaaaa;
0.903;0.0751;a;
0.633;0.441;aaaaaaaaaa;
0.685;0.0366;aaaaaaaaaa;
0.147;0.79;a;
0.98;0.0886;aaaa;
0.441;0.545;aaaa;
0.636;0.369;aaa;
0.166;0.593;aaaaaaaaa;
0.729;0.374;aaaaa;
0.878;0.363;aa;
0.912;0.3;aaaaaaaaaa;
0.533;0.906;aaaaaaa;
0.447;0.412;aaaaaaa;
0.0309;0.215;aaaaaaaaa;
0.962;0.811;aaaa;
0.665;0.826;aaaaaaaaa;
0.842;0.515;aaaa;
0.373;0.884;aaaaaaaa;
0.175;0.217;a;
0.253;0.616;aaaaaaaaaa;
0.991;0.205;aaaaa;
0.35;0.155;aaaaaaa;
0.0789;0.472;aa;
0.936;0.701;aaaaa;
0.567;0.567;aaaaaaa;
0.567;0.568;aaaaaaaaaa;
0.346;0.873;aaaaa;
0.206;0.76;a;
0.528;0.693;aaaaa;
0.533;0.256;aaaaa;
0.661;0.00924;aaaa;
0.721;0.471;aaaa;
0.406;0.516;aaaa;
0.325;0.954;aaaaaaaaa;
0.607;0.0908;aa;
0.657;0.0881;aaa;
0.198;0.743;aaaaaaaaaa;
0.727;0.403;a;
0.572;0.31;a;
0.828;0.465;aaa;
0.969;0.162;aaa;
0.116;0.309;aaaaaaaaa;
0.979;0.604;aaaaaaaa;
0.0952;0.591;aaaaaaa;
0.745;0.822;aaaaaaaa;
0.00918;0.229;aaa;
0.916;0.553;aaaaaa;
0.632;0.368;aaaaa;
0.442;0.55;aaaa;
0.372;0.231;aaaaa;
0.0721;0.45;aaaaaaaa;
0.775;0.222;aaa;
0.276;0.788;a;
0.626;0.441;a;
0.819;0.901;aaaaaa;
0.912;0.292;aaaaaaaaaa;
0.691;0.994;aa;
0.459;0.043;aaaaaaaa;
0.0216;0.812;aaaaaaa;
0.688;0.378;aaaaaaaaa;
0.141;0.888;aaaaaaaaa;
0.973;0.691;aaaaaa;
0.808;0.958;aaaaaa;
0.942;0.821;a;
0.991;0.977;aaaaaa;
0.869;0.138;a;
0.839;0.167;aaaaa;
0.241;0.769;aaaaaaaa;
0.587;0.475;aaaaaaaa;
0.796;0.358;aaaaaa;
0.594;0.225;aaa;
0.0583;0.266;aaaaaaa;
0.892;0.827;aaaaaaa;
0.39;0.321;a;
0.883;0.19;aaaaaaaaa;
0.502;0.466;aaa;
0.133;0.0718;aa;
0.264;0.701;aaaaaaaaaa;
0.231;0.328;aaaaaaaaa;
0.507;0.444;aaaaa;
0.138;0.77;aaaaaaaa;
0.233;0.439;aaa;
0.699;0.215;aaa;
0.92;0.215;a;
0.889;0.39;aaaaaaaa;
0.881;0.962;aaaaaaa;
0.0393;0.749;aaa;
0.553;0.489;aaaaaa;
0.229;0.686;aaaaaaaaaa;
0.735;0.935;aaaaaa;
0.682;0.199;aaa;
0.771;0.339;aaaaa;
0.892;0.912;aaa;
0.277;0.218;aaaaaa;
0.104;0.436;aaaaaaaaa;
0.752;0.271;aa;
0.999;0.498;aa;
0.407;0.943;aaa;
0.226;0.182;aaa;
0.517;0.212;aaa;
0.865;0.375;aaaa;
0.207;0.682;aa;
0.689;0.382;aaa;
0.488;0.00445;aaaaaaaaa;
0.577;0.88;a;
0.388;0.00246;aaa;
0.525;0.167;aaaa;
0.448;0.753;aaa;
0.245;0.0455;aaa;
0.769;0.728;aaaaaaa;
0.154;0.698;aaaa;
0.276;0.535;aaaaaaaaaa;
0.257;0.584;aaaa;
0.351;0.317;aa;
0.424;0.376;aa;
0.912;0.696;aaaaaaaaaa;
0.273;0.443;aaaaaaaaa;
0.257;0.78;aaaaaaaa;
0.736;0.657;aaaaaaaaa;
0.832;0.26;a;
0.991;0.0699;aaaaaaa;
0.25;0.912;aaaaa;
0.507;0.996;a;
0.547;0.135;aaa;
0.115;0.899;aaaaaaaaaa;
0.184;0.499;aaa;
0.0112;0.0696;aaaaaaa;
0.241;0.519;aa;
0.621;0.826;a;
0.837;0.609;aaa;
0.624;0.282;aaaaaaaa;
0.302;0.394;aaaaaaaaaa;
0.944;0.343;aa;
0.938;0.607;aa;
0.379;0.51;aaaaa;
0.762;0.0235;aa;
0.106;0.74;aaa;
0.932;0.719;aaaaaaa;
0.328;0.808;aaaaa;
0.972;0.28;aaaaaa;
0.448;0.138;a;
0.411;0.0867;aaaaaaaa;
0.391;0.104;aaaaaaaaaa;
0.94;0.0114;aaaaaaaa;
0.221;0.915;aaaaa;
0.156;0.421;aaaaa;
0.297;0.402;aaaaaaa;
0.0998;0.492;aaaaaaaaa;
0.129;0.595;aa;
0.654;0.708;aaaaaa;
0.0789;0.95;aaaaaaaaaa;
0.662;0.993;aaaaa;
0.93;0.538;aaaaaaa;
0.724;0.376;aaa;
0.624;0.442;aa;
0.277;0.292;aaaaa;
0.197;0.77;aaa;
0.733;0.878;aaaa;
0.295;0.909;aaaaaaa;
0.319;0.846;aaaaaaaa;
0.614;0.502;aaaaa;
0.434;0.925;aaaaa;
0.292;0.486;aa;
0.302;0.575;aaa;
0.78;0.302;aaaaaaa;
0.165;0.563;aaaaa;
0.531;0.464;aaa;
0.423;0.355;aaaaaaaaaa;
0.631;0.654;aaa;
0.164;0.792;a;
0.429;0.526;aa;
0.714;0.836;aaaa;
0.392;0.774;aaaaaa;
0.193;0.493;a;
0.55;0.185;aaaa;
0.0168;0.191;a;
0.741;0.256;aaaaaa;
0.859;0.617;aaaa;
0.496;0.994;aaaaaa;
0.852;0.299;aaaaa;
0.504;0.887;aaaaaaaaa;
0.228;0.324;aaaaa;
0.0763;0.531;aaaaaaaaaa;
0.298;0.948;aaaaa;
0.0255;0.0986;aaaaaaaaaa;
0.103;0.957;aaaaaaa;
0.931;0.628;aaaaaaaaaa;
0.322;0.728;a;
0.984;0.687;aaaaaaaaaa;
0.355;0.994;aaa;
0.657;0.541;aaaaa;
0.923;0.918;aaaaaaaaa;
0.801;0.11;aaaaaaaa;
0.368;0.967;aaaaaaaa;
0.262;0.525;aaaaaaaaaa;
0.345;0.468;a;
0.791;0.696;a;
0.173;0.787;aaaaaaa;
0.552;0.474;aaaaaaaaa;
0.232;0.693;aaaa;
0.765;0.343;aaaaaaaaaa;
0.404;0.111;aaaaaaaaa;
0.957;0.77;aaaaaaaaa;
0.702;0.953;aaaaaaa;
0.708;0.824;a;
0.15;0.309;aaa;
0.985;0.0148;aaaa;
0.593;0.639;a;
0.414;0.11;aaa;
0.862;0.0761;a;
0.899;0.246;aaaaaaaaaa;
0.877;0.302;aaaaaaaaaa;
0.697;0.811;a;
0.00625;0.107;aaaaaaaaaa;
0.89;0.294;aaaaaaa;
0.394;0.0691;aaaaa;
0.947;0.262;aaaaaa;
0.11;0.391;aaaaaaaa;
0.387;0.835;a;
0.147;0.807;aaa;
0.645;0.293;a;
0.62;0.183;aaa;
0.642;0.803;aaaaaaa;
0.652;0.151;aaaaaaaaa;
0.789;0.211;aaaaaaaaaa;
0.979;0.235;a;
0.826;0.472;aaaa;
0.729;0.986;aaaaaaaa;
0.0643;0.307;aaaaaaaa;
0.104;0.948;aaaaaa;
0.167;0.924;aaaaaa;
0.533;0.975;aaaa;
0.0695;0.783;aaaaa;
0.169;0.527;aaaaaa;
0.911;0.507;aa;
0.0478;0.1;aa;
0.0107;0.773;aa;
0.524;0.824;aaaaaaaaaa;
0.726;0.327;aaa;
0.185;0.807;aaaaaaa;
0.746;0.673;aa;
0.135;0.54;aaaaaaaaaa;
0.4;0.409;aaaaa;
0.446;0.978;aaaaaaaa;
0.684;0.246;aaaaaaaa;
0.232;0.805;aaaaaaa;
0.719;0.101;aa;
0.483;0.43;aaaaa;
0.471;0.208;aaa;
0.509;0.683;aaa;
0.666;0.133;aaaaa;
0.572;0.762;aaaaaaa;
0.833;0.571;aaa;
0.824;0.569;aaaaaa;
0.0589;0.153;aaaa;
0.427;0.779;aaaaaa;
0.962;0.373;aaaaaa;
0.653;0.685;aaaaa;
0.623;0.0589;aa;
0.613;0.435;a;
0.152;0.19;aaaaaaaa;
0.738;0.693;aaaa;
0.0175;0.691;aaaaaaaa;
0.626;0.978;aaa;
0.275;0.435;aa;
0.693;0.711;aaaaa;
0.371;0.539;aaaaaaaa;
0.687;0.772;aaaaaa;
0.181;0.167;aaaaaa;
0.909;0.644;aaaaa;
0.527;0.809;aaaaaaaaaa;
0.0869;0.893;aaa;
0.299;0.605;aa;
0.496;0.456;aaaaaa;
0.869;0.451;aa;
0.0409;0.656;aaaaaa;
0.204;0.59;aaaaaaa;
0.248;0.43;aa;
0.00324;0.397;aaa;
0.989;0.975;aaaaaaaaaa;
0.000777;0.0646;aaaaaa;
0.987;0.5;aaaaa;
0.446;0.766;aaaaaa;
0.207;0.59;aaaaaa;
0.828;0.776;aaaa;
0.721;0.652;aaaa;
0.613;0.279;a;
0.00711;0.436;a;
0.362;0.775;aaaa;
0.36;0.539;aaaa;
0.264;0.204;aaa;
0.832;0.703;aaaaa;
0.707;0.0919;a;
0.672;0.304;aaaaaaaaaa;
0.123;0.898;aaaaaaaaaa;
0.563;0.835;aaaa;
0.149;0.838;aaaa;
0.799;0.546;aaaaaaaaa;
0.0881;0.467;aa;
0.414;0.23;aaaaaaaa;
0.274;0.0256;a;
0.24;0.965;aaaaaaa;
0.256;0.0905;aaaaaaaa;
0.654;0.626;aaaa;
0.0243;0.758;aa;
0.443;0.273;aaaaaaa;
0.394;0.804;aaaaaa;
0.731;0.923;a;
0.188;0.41;aaaa;
0.527;0.151;a;
0.151;0.143;aaa;
0.158;0.844;aaa;
0.402;0.0786;a;
0.4;0.893;aaaaaaa;
0.335;0.761;aa;
0.373;0.662;a;
0.764;0.258;aaaaaaaaa;
0.538;0.915;a;
0.641;0.421;a;
0.564;0.955;aaa;
0.75;0.533;a;
0.246;0.402;aaaaaaa;
0.686;0.713;a;
0.264;0.0185;a;
0.173;0.916;aaaaaaaaaa;
0.0282;0.456;aaaaaaaa;
0.433;0.979;aaaaaaaaa;
0.663;0.776;aaaaaaaaaa;
0.995;0.132;aaaaaaaaa;
0.312;0.627;aaaaaaa;
0.291;0.0176;aaaaaaaaaa;
0.729;0.492;aaaaaaaa;
0.52;0.114;aaaaa;
0.166;0.964;aaa;
0.515;0.701;aaaaaa;
0.804;0.179;aaaaaaaaa;
0.277;0.472;aa;
0.54;0.369;aaaaaaaaa;
0.692;0.694;aaaaaaaaaa;
0.669;0.609;aaaaaaaa;
0.271;0.0529;aaaaa;
0.435;0.803;aaaa;
0.989;0.258;aaaaaaaaaa;
0.655;0.768;a;
0.166;0.669;aaaaaaa;
0.632;0.393;aaaaa;
0.243;0.861;aaaaaaa;
0.594;0.368;aaaaaaaaaa;
0.615;0.862;aaaaaaa;
0.94;0.846;aaaaaaa;
0.403;0.394;aaaaaaa;
0.294;0.722;aaaaa;
0.612;0.645;aaaaa;
0.315;0.0261;aaa;
0.576;0.494;aaaa;
0.734;0.772;aaaa;
0.324;0.537;aaaaaaa;
0.403;0.742;a;
0.769;0.777;aaaaaaaa;
0.4;0.69;aaaa;
0.0912;0.352;aaaaaaa;
0.673;0.933;aaaaaaaaa;
0.442;0.427;aaaaaa;
0.591;0.131;aaaa;
0.318;0.614;aaa;
0.425;0.87;aaaa;
0.842;0.478;a;
0.0115;0.499;aaaaaaa;
0.919;0.358;aaaaaaaa;
0.295;0.527;aa;
0.186;0.943;aaaaaaaa;
0.15;0.246;aaaaa;
0.823;0.224;aaaa;
0.864;0.948;aaaaaaa;
0.223;0.299;aaaaa;
0.73;0.0469;aaaaaaaa;
0.856;0.577;aa;
0.843;0.289;aa;
0.666;0.0673;aaaaaaa;
0.068;0.361;aaaaaaaa;
0.427;0.911;aaaaa;
0.486;0.0769;aaaaaaa;
0.424;0.898;aa;
0.43;0.946;aaaa;
0.69;0.425;aaa;
0.421;0.0372;a;
0.939;0.257;aa;
0.708;0.199;aaaaaaaaaa;
0.314;0.609;aaaaaaaa;
0.632;0.603;a;
0.943;0.251;aaa;
0.858;0.105;aaaaa;
0.205;0.00274;a;
0.812;0.48;aaaaaaaaaa;
0.998;0.0419;aaaaaaaaa;
0.605;0.667;aaaaaaaaaa;
0.0571;0.545;aaaaaaa;
0.748;0.376;aaa;
0.78;0.855;aa;
0.94;0.0261;aaaaaaaaaa;
0.00717;0.491;a;
0.404;0.226;a;
0.869;0.683;aaaaaa;
0.627;0.459;aaaaa;
0.965;0.522;aaaaa;
0.8;0.381;aaa;
0.31;0.9;aaaaaaa;
0.0575;0.992;a;
0.098;0.67;a;
0.0962;0.575;aaaaaaaaa;
0.279;0.691;aaaaa;
0.127;0.209;aaaaaaa;
0.105;0.582;aaa;
0.203;0.0251;aaaaa;
0.193;0.36;aaaaa;
0.445;0.421;aaaaaaaaa;
0.327;0.203;aaa;
0.855;0.222;aaaaaaaa;
0.136;0.6;aa;
0.0724;0.895;aaaaaaa;
0.196;0.113;aaaaaaa;
0.182;0.86;aaaaaaaaa;
0.644;0.769;aaaaaaaaaa;
0.294;0.781;aaaaaa;
0.678;0.7;aaaaaaaa;
0.0534;0.731;aaaaaaaa;
0.22;0.401;aaaaaa;
0.829;0.76;aaaaaaaaaa;
0.263;0.693;aaa;
0.467;0.541;aaaaaaaa;
0.187;0.253;aa;
0.986;0.584;aaa;
0.419;0.322;aaaaa;
0.0251;0.573;aaa;
0.828;0.757;aaaaa;
0.601;0.0654;aaaa;
0.58;0.513;aa;
0.25;0.283;aaaa;
0.533;0.892;aaa;
0.497;0.755;aaaaaa;
0.954;0.363;aaaaaaaa;
0.312;0.721;aaaaaa;
0.895;0.804;aa;
0.251;0.172;aaaaa;
0.719;0.155;aaaaa;
0.484;0.612;aaaaaa;
0.139;0.849;aaaa;
0.254;0.256;aaaaaa;
0.153;0.873;aaaaaa;
0.164;0.165;aaaa;
0.416;0.0435;aaaaaaaaa;
0.384;0.966;aaaaaa;
0.859;0.141;aaa;
0.321;0.262;a;
0.678;0.46;aaaaa;
0.679;0.828;aaaaaa;
0.67;0.511;aa;
0.0684;0.213;aaaaaaaa;
0.374;0.0509;aaaaaa;
0.845;0.253;aaaaaaaaa;
0.463;0.727;aaaaa;
0.256;0.255;a;
0.269;0.101;aaa;
0.832;0.691;aa;
0.0866;0.794;aaaaaa;
0.762;0.645;aaaa;
0.164;0.36;aaa;
0.313;0.928;aaaaaaaa;
0.318;0.41;aaa;
0.939;0.186;aaaaa;
0.302;0.378;aaaa;
0.579;0.467;aaaaaaaaa;
0.83;0.783;aaa;
0.977;0.817;aaaaaaaa;
0.725;0.205;aaa;
0.636;0.0755;a;
0.992;0.115;aaaa;
0.643;0.232;a;
0.518;0.201;aaaaaa;
0.398;0.975;aaaaaaa;
0.96;0.439;aaaa;
0.528;0.7;aaaaa;
0.936;0.461;aaaaa;
0.7;0.809;aaaaaaaaaa;
0.63;0.364;aaaaaaaaaa;
0.77;0.203;aaaaaaaa;
0.813;0.197;aaaaaaaa;
0.632;0.844;aaaaaaa;
0.143;0.261;aaaaaaaa;
0.991;0.55;aaa;
0.327;0.891;aaaaaaaa;
0.0307;0.522;aa;
0.151;0.105;aaaaaaaaaa;
0.786;0.703;aaaa;
0.8;0.0119;aaaaaaaaaa;
0.496;0.778;aaaaaaaaaa;
0.218;0.0982;a;
0.623;0.0109;aaa;
0.184;0.872;aaaaaaaa;
0.3;0.821;a;
0.731;0.768;aaaaaaaaa;
0.00093;0.626;aaaa;
0.252;0.974;a;
0.627;0.575;aa;
0.0144;0.816;aaaaa;
0.937;0.946;aa;
0.699;0.461;aaaaaaaa;
0.0831;0.937;aaa;
0.234;0.0959;aaaaaaaaaa;
0.549;0.121;a;
0.721;0.791;a;
0.623;0.915;aa;
0.71;0.936;a;
0.532;0.675;aaaaaaaaa;
0.378;0.71;aa;
0.163;0.916;aaaaaaaaaa;
0.214;0.544;aaaaa;
0.982;0.629;aaaaa;
0.976;0.076;aaaaaaaaa;
0.874;0.0687;aaaaaaaa;
0.309;0.0769;aaa;
0.828;0.794;aaaaaaaaa;
0.79;0.385;aaaaaaaaa;
0.44;0.131;aaaaaaaaaa;
0.885;0.297;aaa;
0.451;0.366;aa;
0.7;0.567;aaaaa;
0.931;0.953;aaaaaaaaa;
0.604;0.628;aaa;
0.528;0.2;aaaaaaaaaa;
0.822;0.715;aaaaaaa;
0.953;0.396;aaaaaa;
0.779;0.575;aaaaaa;
0.0932;0.285;aaaaaa;
0.826;0.659;a;
0.799;0.913;aaaaa;
0.000442;0.42;aaa;
0.63;0.536;aaaaaaaaaa;
0.963;0.882;aaaaaaaa;
0.0942;0.722;aaaaaaa;
0.439;0.483;aaa;
0.115;0.941;aaaaaa;
0.958;0.715;aaaaaaaa;
0.152;0.679;aaaa;
0.0581;0.676;aaa;
0.592;0.725;aaaaaaa;
0.85;0.592;aaaaa;
0.181;0.00403;aaaaaaa;
0.999;0.932;a;
0.187;0.207;aaaaa;
0.228;0.232;aaaaaaaaa;
0.821;0.393;aa;
0.217;0.228;aa;
0.359;0.596;aaaaa;
0.172;0.497;aa;
0.592;0.832;aaaaaa;
0.462;0.783;aaaa;
0.0624;0.893;aaaaaaaaa;
0.0541;0.253;aaaaa;
0.196;0.448;aaaaa;
0.536;0.338;aaaaaaaaa;
0.694;0.664;aaaaaaaa;
0.628;0.133;aaaaaaaa;
0.695;0.927;aaaaaaaaa;
0.00927;0.836;aaa;
0.911;0.132;aaaaaaaaaa;
0.859;0.392;aaaaaaaaaa;
0.597;0.328;aaaaa;
0.956;0.262;aaaaaaaaa;
0.479;0.251;aaaa;
0.174;0.538;aaaaaaa;
0.0591;0.792;aaaaaaaaaa;
0.587;0.272;aaaaaaaaaa;
0.751;0.194;aa;
0.836;0.607;aaaaa;
0.979;0.221;aa;
0.304;0.578;a;
0.0417;0.0147;aaaaa;
0.349;0.945;a;
0.647;0.936;aaaa;
0.923;0.683;aaaaaa;
0.353;0.901;aaaaa;
0.942;0.125;aa;
0.578;0.325;aaaa;
0.422;0.895;a;
0.998;0.0351;aa;
0.185;0.905;aaaaaaaa;
0.848;0.791;aaaa;
0.258;0.866;aaaaaaaa;
0.0853;0.63;aaaaaaa;
0.0498;0.337;aaaaaaaa;
0.644;0.711;aaa;
0.821;0.116;aaa;
0.0942;0.647;aaaaaa;
0.935;0.209;aaaaaa;
0.809;0.596;aaaaaaaaa;
0.0484;0.823;aaaaaaaaa;
0.721;0.766;aaaaaaa;
0.603;0.707;aa;
0.0808;0.645;aaaaaaa;
0.00347;0.319;aaaaaaaa;
0.487;0.955;aaaaaa;
0.871;0.65;aaaaaa;
0.363;0.212;aa;
0.946;0.823;aaa;
0.842;0.0844;aaaaaaaaa;
0.966;0.115;a;
0.254;0.966;aaaaaaaa;
0.123;0.971;aaaaaa;
0.511;0.272;aaaaaa;
0.559;0.817;aaaaaaaaaa;
0.239;0.567;aaa;
0.0523;0.838;aaa;
0.994;0.311;aa;
0.346;0.418;aa;
0.494;0.652;aaaaaa;
0.218;0.315;aaaa;
0.583;0.0525;aaaaaaaaaa;
0.584;0.464;aaaaaa;
0.148;0.436;aa;
0.415;0.981;aaaa;
0.0384;0.564;a;
0.0393;0.999;aa;
0.988;0.158;aaaaaa;
0.697;0.562;aaa;
0.804;0.263;aaaaaaaaaa;
0.865;0.668;aaaa;
0.779;0.265;a;
0.98;0.56;aaaaaaaaaa;
0.0515;0.281;aaaa;
0.367;0.853;aa;
0.594;0.0984;aaaa;
0.959;0.724;aaaa;
0.242;0.241;aaaaaa;
0.889;0.739;aaaaa;
0.00934;0.993;aaaa;
0.0503;0.66;aaaaaaaaaa;
0.301;0.232;aaaaaaa;
0.122;0.101;a;
0.0262;0.656;aaaaaaaaa;
0.524;0.503;aaaaaaaaa;
0.889;0.381;aaaaaaaaaa;
0.584;0.212;aaaa;
0.753;0.279;aaa;
0.198;0.887;aaaaaaaa;
0.948;0.264;aaaaaaaa;
0.0257;0.172;aaaa;
0.711;0.475;aaa;
0.292;0.911;aaaaa;
0.187;0.872;aaaaa;
0.275;0.632;aaaaaaaa;
0.801;0.942;aaaaaa;
0.261;0.984;a;
0.162;0.601;aaaaaaaaa;
0.229;0.643;aaaaa;
0.0975;0.18;a;
0.905;0.388;aaa;
0.216;0.000949;aaaaaaaaaa;
0.136;0.754;aaaaaaaaaa;
0.565;0.806;aaaaaa;
0.32;0.457;aaaaa;
0.473;0.527;aaaaa;
0.38;0.758;aaaaa;
0.13;0.231;aaa;
0.424;0.589;aaaa;
0.537;0.395;aaaaaaa;
0.984;0.0425;aaaa;
0.641;0.81;aa;
0.132;0.937;aaaaaaa;
0.94;0.161;aaaaa;
0.34;0.824;aaaaaa;
0.315;0.14;aaaaaaaaaa;
0.45;0.404;aaaaaa;
0.759;0.357;a;
0.175;0.416;a;
0.746;0.114;aaaa;
0.543;0.344;aaaa;
0.48;0.883;aaaaaaa;
0.377;0.414;aaaa;
0.644;0.533;aaa;
0.222;0.604;aaa;
0.64;0.463;aaaaa;
0.105;0.641;aaaa;
0.631;0.328;a;
0.974;0.124;aaaaaaa;
0.418;0.814;aaaa;
0.97;0.737;aaaaaaaaaa;
0.712;0.578;aaaaaaaaa;
0.688;0.61;aaaaaaaa;
0.377;0.816;aaaa;
0.405;0.98;aaaaaaa;
0.166;0.225;aaaaaaaaaa;
0.446;0.671;aaaaa;
0.449;0.722;a;
0.233;0.535;aaaaaa;
0.751;0.173;aaaaa;
0.887;0.54;aaaaa;
0.406;0.971;aa;
0.357;0.652;aaa;
0.973;0.802;aaaaaaa;
0.427;0.559;aaaaaa;
0.0758;0.594;aaaaa;
0.65;0.506;aaaaaaaaaa;
0.0113;0.533;a;
0.257;0.417;aaaaaa;
0.983;0.664;a;
0.528;0.27;aaaaaaaaa;
0.864;0.21;aaaaaaa;
0.917;0.38;aaaa;
0.259;0.8;aaaaaa;
0.456;0.128;aaaaaaaaa;
0.229;0.642;aaa;
0.254;0.944;aaaaaaaa;
0.309;0.605;aaaaaaaaa;
0.244;0.0641;aaaa;
0.625;0.976;aaaaaaaaaa;
0.249;0.92;aaaaaaaaaa;
0.91;0.508;aaaaaa;
0.536;0.0208;aaa;
0.313;0.141;aaaaaaaaa;
0.936;0.564;aaaaaaaaaa;
0.00321;0.969;aaaaaaaaaa;
0.338;0.422;aaa;
0.888;0.582;aaaa;
0.176;0.443;aaaa;
0.962;0.101;aaaa;
0.24;0.425;aaaaaaaa;
0.368;0.38;aaaaaa;
0.472;0.5;aaaaaaa;
0.0326;0.336;aaa;
0.0687;0.69;a;
0.735;0.872;aaaaaa;
0.702;0.123;a;
0.767;0.75;aaaaaaa;
0.352;0.635;aaaaaaa;
0.775;0.826;aaa;
0.0303;0.347;aaaa;
0.189;0.0247;aaaaaaaaaa;
0.151;0.0816;aaaaaa;
0.287;0.504;a;
0.192;0.355;aaaaaaa;
0.186;0.124;aa;
0.579;0.289;aaaa;
0.256;0.745;aaaaa;
0.252;0.938;a;
0.18;0.437;aaaaaaaaaa;
0.91;0.524;aaaaaaaaaa;
0.537;0.372;a;
0.718;0.0673;aaaaaaaaaa;
0.343;0.882;aa;
0.62;0.37;aaaaaaa;
0.151;0.772;aaaaaaa;
0.776;0.168;aaaaaa;
0.33;0.116;aaaaaaa;
0.587;0.821;aaaaaaaa;
0.691;0.113;aa;
0.522;0.251;aaaaaaaaa;
0.00495;0.179;aa;
0.479;0.414;aaaaaaaaa;
0.465;0.239;aaaa;
0.355;0.853;a;
0.964;0.711;aaaaaaa;
0.732;0.0853;aaa;
0.823;0.458;aaaaaaa;
0.0731;0.0272;a;
0.544;0.713;aaa;
0.837;0.236;aaa;
0.215;0.957;aaaa;
0.476;0.937;aa;
0.691;0.821;aaaaaaaaa;
0.751;0.139;aaaa;
0.308;0.712;aaaaaaaa;
0.761;0.289;aaaaaaaaa;
0.868;0.253;aaaaaaaa;
0.321;0.251;aa;
0.768;0.552;aaaa;
0.37;0.361;aaaaaaaaa;
0.61;0.868;aa;
0.549;0.836;aaaaa;
0.316;0.122;aa;
0.0532;0.965;aaaaaa;
0.718;0.384;aa;
0.734;0.417;aa;
0.834;0.0769;aaaaaaaaaa;
0.0752;0.361;aaaaaaaaaa;
0.691;0.952;aaaa;
0.993;0.871;aaaa;
0.244;0.326;aaaa;
0.872;0.27;aaaaaa;
0.00965;0.215;aaaaaaaa;
0.475;0.975;aaaaaa;
0.207;0.753;aaaaa;
0.908;0.487;aaa;
0.45;0.651;aa;
0.255;0.933;aa;
0.85;0.884;aaaaaaaa;
0.615;0.929;aaaaaaaaaa;
0.417;0.212;aaaaaaa;
0.954;0.731;aaaaaaaaaa;
0.771;0.461;aaaaaaa;
0.477;0.834;aaaaa;
0.0983;0.785;aaaaaaaaa;
0.749;0.0851;aa;
0.349;0.598;a;
0.664;0.109;aaaa;
0.432;0.487;aaaaaaaaaa;
0.749;0.897;aaaaaaaaa;
0.384;0.621;aaaaaaa;
0.599;0.499;aaa;
0.497;0.0605;a;
0.833;1;aaaa;
0.171;0.301;aaaaaaaa;
0.272;0.556;aaa;
0.761;0.0855;aaaaaaa;
0.24;0.456;aaaa;
0.754;0.189;aaaaaaaaaa;
0.109;0.148;aaaaaaaa;
0.411;0.329;aaaaaa;
0.652;0.0854;aaaaaaa;
0.818;0.856;aaaaaaaaa;
0.0721;0.292;aaaaaaa;
0.928;0.677;aaaaaa;
0.19;0.686;aa;
0.0312;0.203;aaaaa;
0.928;0.906;aaaaaa;
0.623;0.368;aaaaa;
0.712;0.0701;aaaaaa;
0.631;0.935;aaaaa;
0.474;0.78;aaaaaa;
0.251;0.682;aaaaaaaaaa;
0.772;0.309;aaaa;
0.269;0.135;aaaaaaaa;
0.796;0.679;aaaaaa;
0.377;0.823;aaaaaaa;
0.289;0.378;aaaaaaaaaa;
0.497;0.826;aaaaaaaaaa;
0.916;0.97;aaaaaaa;
0.168;0.0729;aaaaaaaaa;
0.162;0.752;aaaaaa;
0.228;0.742;aaaa;
0.313;0.749;aa;
0.0685;0.495;aaaaaa;
0.153;0.805;a;
0.000452;0.604;aaaaaaaaa;
0.333;0.98;aaaaaaaaa;
0.628;0.243;aaaa;
0.843;0.267;aaaaa;
0.646;0.845;aaaaaa;
0.249;0.777;aaaaaaaaaa;
0.835;0.449;aaaa;
0.402;0.0911;aaaaaaaaaa;
0.594;0.213;aaaaaaaaaa;
0.399;0.205;aaaaaaaaaa;
0.0244;0.49;a;
