ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.778;aa;aaaaaaaa;
0.279;aaaa;aa;
0.15;a;a;
0.11;aaa;aaa;
0.613;aaaaa;aaaaaa;
0.752;aaaa;aaaaa;
0.84;aaa;aaaaa;
0.836;a;aaaaaaaaa;
0.914;aaaa;aaaaaa;
0.289;aa;aaa;
0.482;a;aaa;
0.121;a;aaaa;
0.779;aaaa;a;
0.54;aa;a;
0.725;aa;aaaa;
0.519;aaaaa;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.263;a;aaaaaaa;
0.101;a;aaaaaa;
0.416;aa;aaaaaaaa;
0.00295;aaaa;aaa;
0.344;aaa;aaa;
0.527;aaaa;aaaaaaaa;
0.474;aaaaa;a;
0.489;aaaa;aaaa;
0.885;aaa;aaaaaaaaa;
0.206;a;aa;
0.394;a;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.259;aaa;aaaa;
0.65;aaaa;aa;
0.509;aaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaa;
0.914;aa;aaaaaaaa;
0.541;aaa;aaaaaa;
0.832;aaaaa;aa;
0.707;aa;aaaa;
0.979;aaaa;aaa;
0.915;aaa;aaa;
0.0765;aa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.702;aaa;aaaaaaa;
0.806;a;aaaaa;
0.744;aaaa;aa;
0.0208;aaa;aa;
0.378;aaaaa;aaaaa;
0.951;aa;aaaaaaaaa;
0.317;aaa;aa;
0.526;aaaa;aaaa;
0.438;aaa;aa;
0.011;aaaa;aaa;
0.238;a;aaa;
0.848;aaa;aaaa;
0.863;aaaaa;aaaaaaaaa;
0.656;aa;aaaaaaa;
0.324;a;aaa;
0.396;a;aaaaaaaa;
0.712;aaa;aaa;
0.0174;aaaa;aaaa;
0.186;aaaaa;aa;
0.416;aaa;aaaaaaaaa;
0.638;aaaa;aa;
0.988;aaaaa;aaaa;
0.0929;aaaa;aaa;
0.0969;aaaaa;aaaaaaaa;
0.0211;a;aaaaa;
0.495;aaa;aaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.369;a;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.719;aa;aa;
0.505;a;a;
0.559;aaaa;a;
0.141;aaaa;aaaa;
0.399;aaa;a;
0.376;aaa;aaaaaaaaaa;
0.31;aaa;aaaaa;
0.454;aaaaa;a;
0.629;aaaa;aaaaaaaa;
0.213;aaaaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.493;aa;aaaaa;
0.546;a;aaaaa;
0.105;aaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.379;aaaa;aaaaa;
0.764;aaaaa;a;
0.107;a;aaaaaa;
0.337;aaaa;a;
0.456;aaaaa;aaa;
0.168;aa;aaaaaa;
0.502;aaaa;aaaaaa;
0.524;aaa;aaaaa;
0.718;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaa;
0.687;aaaaa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.781;aaa;aaaa;
0.483;aaaa;aaaaaa;
0.301;aaa;aaaa;
0.697;aaa;a;
0.255;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.912;aaaa;aa;
0.876;aa;a;
0.567;aaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.0346;a;aa;
0.47;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.21;aaaaa;aaaaa;
0.584;aaaaa;aaaaa;
0.451;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.438;aaaa;aaaa;
0.822;aaaaa;aaaaaaaaaa;
0.393;aaaaa;a;
0.805;aaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaa;
0.542;aaa;aaa;
0.273;aa;aaaaaaaa;
0.414;aaa;aaa;
0.599;aa;aa;
0.396;aaaaa;aaaa;
0.935;aa;aaa;
0.0788;aaa;aaaaaaaaaa;
0.652;aaaa;aa;
0.491;aaa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.976;aaaa;aaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.0572;a;aaaaaaa;
0.141;aaa;aaa;
0.344;aaaaa;aaaa;
0.7;aa;aaaa;
0.54;aaaa;aaaaaaaaaa;
0.0673;aaaa;aaa;
0.296;a;aaaaaaaa;
0.889;aaaa;aaa;
0.0506;a;aaaaaaaaa;
0.159;a;a;
0.267;aaaaa;a;
0.891;aa;aaa;
0.998;aaaa;aaaaaa;
0.291;aaaaa;aa;
0.341;aaaa;a;
0.792;a;aaa;
0.027;aaaaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.287;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.849;a;aaa;
0.0519;aaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.381;aaa;aa;
0.474;aaaa;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.178;aaaaa;aaa;
0.972;a;aaaa;
0.794;aaaa;aaa;
0.174;aaaaa;aaaaa;
0.95;aaaa;aa;
0.358;aa;aaaaaa;
0.686;aaaaa;aa;
0.316;aaaaa;aaaaa;
0.957;aaaaa;a;
0.304;aaa;aaaaaa;
0.0703;aaa;aaaa;
0.0905;aa;aaaaaaa;
0.481;aaa;aaaaaaa;
0.15;aaaa;aa;
0.688;a;aaaa;
0.0675;a;aaaa;
0.664;aaa;aaaa;
0.696;aaaaa;aaaaaaaaa;
0.563;aaa;aaa;
0.0256;a;a;
0.918;a;aaaaaaa;
0.205;aaaaa;aaaa;
0.0791;a;aaaaaa;
0.328;aaa;aaaa;
0.529;aa;a;
0.908;aaa;aaa;
0.576;aaa;aaa;
0.351;aaa;aaaaaaa;
0.433;aaa;aaaaaaaa;
0.217;aa;a;
0.86;aaa;aaaaaaaa;
0.0126;aaaa;aaaaaaaaa;
0.854;aaaaa;aaa;
0.118;aa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.921;aa;aa;
0.656;aaaa;a;
0.849;aaaa;aaa;
0.0795;aa;aaaaa;
0.979;aa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.86;aa;aaaaaaa;
0.365;aaa;aaaaaa;
0.973;a;aaaaaaaa;
0.415;aaaa;a;
0.112;aaa;aaaa;
0.18;aaaaa;aa;
0.864;a;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.797;aaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.0312;a;aaaaaaaa;
0.432;aa;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.127;aaaaa;a;
0.358;aa;aaaaa;
0.111;aa;aaaaaaaa;
0.311;aaaa;aaaaa;
0.689;aaa;aaaaaa;
0.757;aaaa;aaaaa;
0.594;aaaa;aaaa;
0.357;aaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaa;
0.401;aa;aaa;
0.36;aaaaa;aaaaaaaaaa;
0.523;aaaa;a;
0.995;aaa;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.189;a;aa;
0.0962;aaa;aaaaa;
0.741;a;aaaa;
0.518;aa;aaaaa;
0.842;a;aa;
0.323;aaa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.0842;aaaaa;aaa;
0.584;aa;aaaaaaaaaa;
0.955;aaaaa;a;
0.749;a;aaaaaaaaaa;
0.427;aaaa;aa;
0.631;a;aaaa;
0.987;aaaa;a;
0.927;aa;a;
0.604;aaaa;a;
0.616;a;aaaaa;
0.991;aaaa;a;
0.139;aaaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.474;aa;aaaaaaaa;
0.421;aa;aaaaaaa;
0.803;aa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.956;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.682;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.0187;aaaaa;aaaaaaa;
0.313;aaaaa;aaa;
0.506;aaa;aaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.944;aaaaa;aaaaa;
0.941;aa;aaa;
0.642;aaa;aaaaaaaa;
0.769;aaaaa;aaaa;
0.425;aa;aaaaaaaa;
0.0293;aaaaa;aaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.658;aaaaa;aaaaaaa;
0.724;aa;a;
0.56;a;aaaa;
0.49;aaaaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.0745;aaaa;aaaaaa;
0.167;aa;aaa;
0.701;aa;aaaaaaaa;
0.194;aa;aaaa;
0.946;aaa;aa;
0.956;a;aaa;
0.924;aaaaa;aaaaaaa;
0.718;aaa;aaa;
0.393;aaaa;aa;
0.842;aaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.062;aaaa;aa;
0.276;a;a;
0.176;aaa;aaaaa;
0.593;aaaa;a;
0.696;a;aaaaa;
0.713;aaaaa;aaaaaaa;
0.491;a;aaa;
0.803;a;a;
0.148;aaaaa;aaaa;
0.675;aaaa;aaaaaaa;
0.631;aa;aaaaa;
0.747;aaaaa;aaaa;
0.146;aa;aaaaaaaa;
0.433;aaaa;a;
0.57;a;aaaa;
0.72;aa;aaa;
0.592;aa;aaaaaa;
0.153;aaa;aaaaaa;
0.0315;aaaaa;aaaaa;
0.51;aaaa;aaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0269;aaaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.357;aaaaa;a;
0.728;aa;aaa;
0.475;aaa;aaaaaaaa;
0.122;aaaa;aaaaa;
0.649;a;aa;
0.445;aaaaa;aaaaaa;
0.992;aaaa;aaaaaaa;
0.482;aa;a;
0.102;aaaaa;aaaa;
0.752;aaaaa;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.215;aaaa;aaa;
0.635;aaa;aaa;
0.571;aaaa;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.793;aaaa;aaaaaaa;
0.585;a;aaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.679;a;aaaa;
0.655;aaaa;aaaaaaaa;
0.319;aa;aaaaa;
0.663;aaaa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.672;aaaa;aaaaa;
0.889;aaaaa;aaaa;
0.588;aaaaa;aaaaaa;
0.645;a;aaaaaaaaa;
0.769;aa;aaa;
0.12;aaa;aaaaaaaa;
0.393;a;aaaaa;
0.415;aa;aaaa;
0.485;aaaa;aaaaa;
0.527;aa;aaaaaa;
0.579;aaaaa;aaaa;
0.0107;aa;aaaaaaaaaa;
0.534;aaa;a;
0.558;aaaa;aaaa;
0.845;aaaaa;aaaaaa;
0.682;aaa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.732;aaaa;aaaaa;
0.554;aaa;aaa;
0.256;aaaa;aaaaaaa;
0.735;aa;aa;
0.852;aaaa;a;
0.592;a;aaaaaaa;
0.864;aa;aaaa;
0.986;aaaaa;aaaaaaa;
0.872;aaaaa;aaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaa;
0.0704;a;aa;
0.983;aaa;aa;
0.657;aaa;a;
0.77;aaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.705;aaaaa;aaa;
0.976;aaaa;aaa;
0.296;a;aaaaaaaaa;
0.219;a;aaaaa;
0.242;aaaa;aaaa;
0.415;a;aaaaaaa;
0.853;aaa;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.379;aaa;aaaaa;
0.753;aaaa;aaaaa;
0.832;aa;aaaaaa;
0.423;aaaaa;aaaaa;
0.951;a;aaaaaaaa;
0.835;a;aa;
0.655;aaaaa;aaaaa;
0.621;aaa;a;
0.857;aaaaa;aa;
0.128;aaaa;aaa;
0.0229;aaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.489;aaa;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.983;aaaa;aaa;
0.428;aa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.482;aaaa;a;
0.791;aaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.989;aa;aaaaaa;
0.938;aa;aaaaa;
0.702;aaaaa;aaaaaaa;
0.175;aa;aa;
0.686;aaaa;aaaaaa;
0.77;a;aaaaa;
0.66;aaaa;aaaaaa;
0.0555;aaaa;aaaaa;
0.127;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.852;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.264;aaaaa;aaaa;
0.592;aaaa;a;
0.0457;aaa;aa;
0.454;aaa;aaaaaaaaaa;
0.0385;aaaa;aaaaa;
0.152;aa;aaa;
0.439;aaa;aaaaaaaa;
0.131;aaa;aa;
0.666;aaaaa;aaaaaa;
0.792;aaaaa;a;
0.805;a;aaaaaaaa;
0.653;aaa;aaaaaaaa;
0.58;aaa;aa;
0.284;aaaa;aaaaa;
0.911;aa;aaaaaaa;
0.713;aa;aaaaa;
0.541;aaaa;aaa;
0.000647;aaaaa;aaaaa;
0.00994;a;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.0731;aa;a;
0.975;aaaa;aaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.824;aaa;a;
0.546;aa;aa;
0.316;a;aaaaa;
0.437;aa;aaaaaaa;
0.335;aa;aaaa;
0.788;aaa;a;
0.658;aaa;aaaaaaa;
0.138;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.999;aa;aaa;
0.31;aaaa;aaaaa;
0.386;aa;aa;
0.132;aaaa;aaaaa;
0.288;aa;aaa;
0.628;aaa;aaaaaaaa;
0.614;a;aaaaaa;
0.932;a;aaaa;
0.606;aaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.163;aaa;aaaa;
0.977;aaaaa;aaaa;
0.3;aaa;aaaaaaaa;
0.491;a;aaaaaa;
0.942;aaa;aaa;
0.453;aaa;a;
0.846;aaaaa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.751;a;aaaaa;
0.609;aaaa;aaaa;
0.548;aa;aaaaaaa;
0.68;aa;aaaaaa;
0.588;aaaa;aaa;
0.174;aa;aaaaaa;
0.72;a;aaaa;
0.271;a;aaaaaa;
0.0238;aa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.725;a;aaaaaaa;
0.364;aaa;aaa;
0.672;a;a;
0.945;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.446;a;aaaaaaa;
0.0398;aaaa;aaaaaaaaaa;
0.353;aaaa;aaa;
0.979;aa;aaaa;
0.397;aa;a;
0.746;aaaaa;aaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.402;aaaa;a;
0.228;aaaaa;aaa;
0.765;aaa;aa;
0.55;aaaaa;aaaa;
0.559;aaa;aaa;
0.356;aa;aa;
0.614;a;aa;
0.18;aaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.892;aaaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.375;a;aaa;
0.201;aa;aaaa;
0.666;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.0655;a;aaaa;
0.387;aaaaa;aa;
0.0143;aaa;aaaaaaaaa;
0.319;aa;aaaa;
0.873;aa;aaa;
0.829;aaaaa;aaaaaaaa;
0.708;aaaaa;aaaa;
0.786;aaa;aaaaa;
0.75;aaaaa;aaaaaa;
0.904;aaaa;aaa;
0.0235;aa;aaaa;
0.408;aaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.493;aaaaa;aaa;
0.785;aa;aaaaaaaaa;
0.219;aaaaa;a;
0.722;aa;aa;
0.804;aa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.708;aaa;aaaaaa;
0.479;a;aaaaaaa;
0.347;aaaa;aaaaa;
0.924;aaaa;aaaaaaa;
0.114;aaa;aaa;
0.169;aaaa;aa;
0.386;aaa;aaa;
0.491;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaa;
0.203;aa;aaaaa;
0.389;a;aaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.99;aaaa;aaaaaa;
0.533;aaa;a;
0.127;aa;aaaaa;
0.972;aa;aaaa;
0.637;aa;aaaaaaaaa;
0.238;aaaa;aaa;
0.646;aaa;aaaaaaa;
0.417;aaaaa;aaa;
0.197;aaaa;aaaa;
0.658;aaaaa;aaaa;
0.359;aaa;a;
0.611;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.162;aaaaa;aaaaaa;
0.366;aa;aaa;
0.0283;aaaaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.0485;aa;aaaaaa;
0.548;aaaaa;aaaaaaa;
0.858;a;aaa;
0.406;aa;aaaaaaaaaa;
0.0488;aaaaa;aaa;
0.147;a;aaaaa;
0.742;aaa;aaaa;
0.998;aaa;aaaaaaaa;
0.366;aaa;aaa;
0.632;aa;aaaaaaaaaa;
0.0868;aaaa;aaaaaaaaaa;
0.838;aaaaa;aa;
0.327;aaa;a;
0.196;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaa;
0.909;aaaaa;aa;
0.126;aa;a;
0.557;aaa;aaaaaaaa;
0.0254;a;aa;
0.664;aaa;aa;
0.279;aa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.122;aaa;aaaa;
0.868;a;aaaaa;
0.705;aaa;aaa;
0.724;aaa;aaaaa;
0.937;aaa;aaaaaaa;
0.482;aaaaa;aaaa;
0.983;aa;aaaaaaaaa;
0.274;a;aaa;
0.52;a;aaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.981;a;aaaaa;
0.139;a;aa;
0.315;aaaaa;aaaaaaaa;
0.257;aa;aa;
0.93;aa;aaaaaaa;
0.778;aaa;aaaa;
0.814;a;a;
0.441;aaaaa;aaaaaaaaaa;
0.436;aaa;a;
0.331;aaaa;aaa;
0.97;aaaaa;aaaaaa;
0.694;a;aaa;
0.845;aaaa;a;
0.5;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.221;aaaaa;a;
0.165;aaaaa;aa;
0.944;aaaaa;aaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.0312;aaaaa;aaaaa;
0.496;aaaaa;aaaaa;
0.203;aaaaa;aaaaaaaa;
0.82;a;aaaaaaa;
0.947;aaaaa;aaa;
0.682;aa;a;
0.708;aa;aaaaaa;
0.207;aaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.813;aaa;aaaaaaaaa;
0.292;a;aaaaa;
0.539;aaaaa;aaaa;
0.972;aaaa;aaaaa;
0.284;aaaa;aaa;
0.995;aaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.847;aa;a;
0.54;aaaaa;aaaaaa;
0.784;aaa;aa;
0.456;aaaa;aa;
0.469;aaaa;aaaaa;
0.259;aaaa;aaaaaaa;
0.661;aaaaa;aa;
0.167;aaa;aaaaaa;
0.841;a;aaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.564;aa;aaaaa;
0.718;aaaaa;aaaaaaa;
0.227;aaaa;aaaa;
0.376;a;aaaaaa;
0.931;aaaa;aaaaa;
0.789;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.258;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.0914;aaaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.0243;aaaaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.0732;aaa;aaaaaaaa;
0.596;aaaa;aa;
0.341;aaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.251;aaaaa;aaaaaa;
0.3;a;aaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.595;aaa;aaaaaa;
0.121;aaaaa;aaa;
0.836;aa;aaaaa;
0.0778;aaa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.477;aaaa;aaa;
0.926;aaa;aaa;
0.771;a;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.297;aaaaa;aaaa;
0.184;aaaaa;aaaaaaaa;
0.097;a;aaaaaa;
0.46;aaa;aa;
0.756;aa;aaaaaaaaaa;
0.506;aa;aaa;
0.466;aaa;a;
0.982;aaa;aa;
0.516;aaa;aaa;
0.0371;aa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.524;aaaaa;aaaa;
0.655;aa;aaaaa;
0.448;aaaaa;a;
0.0446;aaaaa;aaaaaaaaa;
0.126;a;aaaaa;
0.885;a;aaaa;
0.487;aaa;aaaaa;
0.112;aaa;aaaaaa;
0.142;aaa;aaaa;
0.303;a;a;
0.788;aaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.0254;aa;aaaaaaa;
0.827;aaaa;aa;
0.642;aaaaa;aaa;
0.248;aaaaa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.803;a;aaaaaaaa;
0.491;aaaaa;aaaa;
0.752;aaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.579;aaaa;aaaaa;
0.843;aaaa;aaaaaaa;
0.638;aa;aa;
0.00207;aaaaa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.178;aaa;aaaaa;
0.603;aa;aaa;
0.36;aaa;aaaaaaaaaa;
0.679;aaaa;aaaaa;
0.715;aaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaa;
0.0997;a;aaaaaaa;
0.821;aaaaa;aa;
0.711;a;aa;
0.457;aa;aa;
0.286;aaaaa;aaaa;
0.725;aaa;aaa;
0.81;a;a;
0.974;aaaa;a;
0.588;a;aaaa;
0.218;aaa;aaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0179;aaaa;aaa;
0.851;aaaaa;aaaaa;
0.794;aaa;aaaaaaaa;
0.68;aa;aaaaaaa;
0.803;aaaa;aa;
0.347;a;aaaaaaaaaa;
0.0397;a;aaaaaaaaaa;
0.812;a;aaa;
0.893;aaaa;aaaaa;
0.5;aa;aaa;
0.289;a;aaaaaa;
0.21;a;aaaaaa;
0.343;aaa;aaaa;
0.847;aaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.875;aaaa;aa;
0.0255;aaaaa;aaaaaaaa;
0.443;aa;aaaaaaa;
0.541;aaa;aa;
0.574;a;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.762;aaaa;aaa;
0.43;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaaa;
0.0924;aaaa;aaaaaaaaa;
0.22;aaaaa;aaaa;
0.823;aaaaa;aaaaaaa;
0.885;a;a;
0.0799;aaa;aaaa;
0.326;aaaaa;aa;
0.737;aaa;aaa;
0.634;a;aaaa;
0.0558;aa;aa;
0.14;aa;aaaaa;
0.542;aaaaa;aaa;
0.401;aaaa;a;
0.186;aa;aaaaa;
0.977;a;aaa;
0.0456;aaa;aaaaaaa;
0.0875;aa;aa;
0.247;aaaa;aaa;
0.923;aaaaa;aaaaaaa;
0.0262;aaa;aaa;
0.0738;aa;aaaaaaaaa;
0.0102;aaaaa;aaaaaaaa;
0.907;aaa;aaaaa;
0.741;aaa;aaa;
0.232;aaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.419;aa;aaaaaaaa;
0.823;aaaa;a;
0.751;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.762;aaaa;aa;
0.0386;aaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.987;aaaaa;aaaaaaaa;
0.895;aa;a;
0.433;aaaaa;aaaaaa;
0.0738;a;a;
0.754;aaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.718;aaaaa;aaaaaa;
0.188;aaaa;aa;
0.326;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaa;
0.616;aaa;aaaa;
0.902;a;aaaaaa;
0.811;a;a;
0.199;a;aaa;
0.835;aaa;aaaaa;
0.0189;aa;aa;
0.793;aaa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.0533;a;aaaaaa;
0.186;a;a;
0.818;a;aaaaaa;
0.621;aaaa;aaaaaaa;
0.642;aaaaa;a;
0.911;aaaaa;aaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.0998;aaa;aaaa;
0.968;aaaa;aaaaa;
0.0447;aaa;aa;
0.632;aa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.9;aaaaa;aaaaa;
0.714;a;aaaa;
0.187;a;aaa;
0.0177;aa;a;
0.00244;a;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaa;
0.928;aa;aaaaaa;
0.29;a;aaaaaaaa;
0.739;a;aaaa;
0.344;aaa;aaaaaa;
0.948;aa;aaa;
0.4;a;aaaa;
0.0308;aaaa;aa;
0.118;aaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.833;a;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.268;aaaaa;aaa;
0.197;aa;aaaaa;
0.53;aa;aaaaaaaaa;
0.707;aaaa;aaaaa;
0.388;aaa;aaaaaaaa;
0.64;aaaaa;aa;
0.467;a;aaaaa;
0.562;a;aaaaaa;
0.299;aa;a;
0.499;aaa;aaa;
0.196;aaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.384;aa;aaa;
0.349;aaaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.536;aaa;a;
0.426;aaaaa;aaaaaaaaaa;
0.0403;aaaaa;aaa;
0.798;a;aaaaaaaaaa;
0.735;aaaaa;aaa;
0.165;a;aaa;
0.672;aaa;aaaaa;
0.276;aaaaa;aaa;
0.772;a;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.275;aaaaa;a;
0.244;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaa;
0.925;aaaaa;aaa;
0.846;aa;aaaaaaaaaa;
0.775;aaaaa;aaa;
0.516;aa;aaaaaaaaa;
0.859;aa;aaaa;
0.989;aaaa;aaaaaaaaaa;
