ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.596;a;
a;0.285;a;
a;0.448;aaaaa;
a;0.0312;aaaaaaaa;
a;0.248;aaaa;
a;0.452;aaaaa;
a;0.614;aaaaaa;
a;0.31;aaaa;
a;0.7;a;
a;0.987;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.459;a;
a;0.00943;aaaaa;
a;0.36;aaaa;
a;0.934;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.671;aaaa;
a;0.793;aa;
a;0.651;a;
a;0.00199;aaaaa;
a;0.932;aaaa;
a;0.561;aaa;
a;0.974;aaaaa;
a;0.633;aaaaaaa;
a;0.669;aaaaaa;
a;0.692;aa;
a;0.304;aaaaa;
a;0.865;aaaa;
a;0.802;aaaaaa;
a;0.0363;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.643;aaaaaaa;
a;0.528;aaaaaaa;
a;0.263;aaaaa;
a;0.0238;aaa;
a;0.547;aaaaaaaaaa;
a;0.133;aaaa;
a;0.714;aaaaaa;
a;0.421;aaa;
a;0.403;aaaaa;
a;0.867;aa;
a;0.195;aa;
a;0.388;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.258;aaaa;
a;0.621;aaaaaaaaaa;
a;0.829;aaa;
a;0.29;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.759;aaaaaaaa;
a;0.318;aa;
a;0.61;aaaaa;
a;0.65;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.632;a;
a;0.548;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.377;aaaaaaa;
a;0.735;a;
a;0.76;aaaaaaaaa;
a;0.294;a;
a;0.984;aaaaa;
a;0.911;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.442;a;
a;0.306;aa;
a;0.698;aaaaa;
a;0.0996;aa;
a;0.818;aaaaaaaaaa;
a;0.607;aaa;
a;0.738;aaaaaaa;
a;0.842;aaaaaaa;
a;0.433;aaaaaa;
a;0.64;aa;
a;0.979;aaaaaaaaaa;
a;0.736;a;
a;0.00828;aaa;
a;0.628;aaa;
a;0.728;aaaaaaaaa;
a;0.251;aaaaaa;
a;0.588;aa;
a;0.968;aaaaaa;
a;0.586;aaaa;
a;0.594;aaaa;
a;0.243;a;
a;0.166;aaaa;
a;0.0444;aaaaa;
a;0.578;aaa;
a;0.352;aaaaaaa;
a;0.782;a;
a;0.525;aaaaaa;
a;0.691;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.567;aaaaa;
a;0.832;aa;
a;0.739;aaaaaaa;
a;0.036;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.343;aaaa;
a;0.667;aaaaa;
a;0.761;aaa;
a;0.532;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.539;a;
a;0.93;aaaaa;
a;0.833;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.0906;aaaa;
a;0.17;aaaaa;
a;0.302;aaa;
a;0.585;aaaaaaaa;
a;0.142;aaaaa;
a;0.959;aa;
a;0.98;aaaaaaaa;
a;0.351;aaaaaa;
a;0.85;aaaaaa;
a;0.248;aaaaaa;
a;0.891;aaaaaa;
a;0.266;aaaaaaa;
a;0.792;aaa;
a;0.797;aaaaaaaa;
a;0.665;aaaaa;
a;0.827;aa;
a;0.624;aaaaaaaa;
a;0.975;aaa;
a;0.952;a;
a;0.2;aa;
a;0.673;aaaaaaaa;
a;0.108;aaaaa;
a;0.486;aaaaa;
a;0.842;a;
a;0.769;aaaaaa;
a;0.514;a;
a;0.188;aaaaa;
a;0.49;a;
a;0.29;aaaaaaaa;
a;0.963;aaaaa;
a;0.868;a;
a;0.657;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.772;aaaaaaaaa;
a;0.696;aaaa;
a;0.978;aaaa;
a;0.848;aaa;
a;0.794;aaaaa;
a;0.124;aaaaa;
a;0.793;aaaaaaaaa;
a;0.678;aaa;
a;0.52;a;
a;0.196;aaaaa;
a;0.447;aaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.609;a;
a;0.0526;aaaaaaa;
a;0.499;aaa;
a;0.381;aaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.347;aaa;
a;0.338;aaaaaaaaa;
a;0.927;aaaaa;
a;0.0734;aaaaaaaaaa;
a;0.167;aa;
a;0.549;aaaaa;
a;0.621;aaaaaaaaa;
a;0.947;aaaa;
a;0.985;aaaaaaa;
a;0.688;aaaaaaa;
a;0.713;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.0261;a;
a;0.132;aaa;
a;0.704;aa;
a;0.954;aaaa;
a;0.17;aaaaa;
a;0.91;aaaaa;
a;0.501;aa;
a;0.134;aaaaaaaaa;
a;0.166;a;
a;0.284;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.774;aaaaaa;
a;0.697;aaaa;
a;0.141;a;
a;0.387;aaaaaa;
a;0.519;aaaa;
a;0.502;a;
a;0.403;aa;
a;0.0948;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.45;aaa;
a;0.487;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.4;aaaa;
a;0.0361;aaaa;
a;0.991;aaaaaaa;
a;0.151;aaaaa;
a;0.913;aa;
a;0.201;aaaaaaaaaa;
a;0.289;aaa;
a;0.852;aaa;
a;0.671;aaaaaaaaaa;
a;0.389;aaa;
a;0.994;aaaaaaaaa;
a;0.671;aaaaaaa;
a;0.797;aaa;
a;0.0196;a;
a;0.161;a;
a;0.311;aaaaaa;
a;0.582;aaaa;
a;0.912;aaaa;
a;0.869;aa;
a;0.038;aaaaaaaaa;
a;0.323;aaaaa;
a;0.308;aa;
a;0.875;aaaa;
a;0.746;aaaaaaaaa;
a;0.578;aaaaaa;
a;0.528;aa;
a;0.231;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.306;a;
a;0.981;aaaaa;
a;0.221;aa;
a;0.883;aa;
a;0.797;a;
a;0.796;aaaaaaaaaa;
a;0.885;aaaa;
a;0.426;aaaa;
a;0.226;aaa;
a;0.322;a;
a;0.926;aaaaaaaa;
a;0.827;aaa;
a;0.365;aaaaaa;
a;0.881;aaaaa;
a;0.737;aaaaaaaa;
a;0.492;aaaaa;
a;0.619;aaaaaaaaa;
a;0.5;aaa;
a;0.934;aa;
a;0.859;aaaaaaa;
a;0.249;a;
a;0.645;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.887;aa;
a;0.29;aaaaaaa;
a;0.494;aa;
a;0.0285;aaaaa;
a;0.607;aaaa;
a;0.244;aa;
a;0.551;aaaaaaaa;
a;0.625;aaaa;
a;0.547;aaaaaaa;
a;0.11;aa;
a;0.474;aaaaaaaaa;
a;0.835;aa;
a;0.187;aaaaaaaa;
a;0.383;a;
a;0.635;aaaaaaaa;
a;0.0928;a;
a;0.766;aaaaa;
a;0.692;aaaaaaaa;
a;0.397;aaaa;
a;0.526;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.529;aaaaa;
a;0.923;aaaaa;
a;0.827;aaaa;
a;0.982;aaaa;
a;0.426;aaaaaaaaa;
a;0.167;aaaaa;
a;0.131;aaaaaaaa;
a;0.41;aaa;
a;0.59;aaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.233;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.854;aaaaaaa;
a;0.118;aaaaaa;
a;0.556;aaaaa;
a;0.124;aa;
a;0.687;aaaaaaa;
a;0.665;aa;
a;0.636;a;
a;0.929;aaaaaaa;
a;0.28;aa;
a;0.755;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.124;aa;
a;0.122;aaaaa;
a;0.539;aaaaaaa;
a;0.133;aaaaaa;
a;0.805;aaaaaaa;
a;0.288;aaaa;
a;0.319;aaaaaaaa;
a;0.238;aaaa;
a;0.431;aaaaaa;
a;0.361;aaaaaa;
a;0.403;aaa;
a;0.875;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.731;a;
a;0.973;aaaaaa;
a;0.312;aa;
a;0.479;aaaaaaa;
a;0.038;aaaa;
a;0.65;aaaaa;
a;0.957;a;
a;0.293;a;
a;0.713;aaaaaaaa;
a;0.768;aaaa;
a;0.903;aa;
a;0.747;aaaaaaa;
a;0.649;aaaaa;
a;0.542;aaaaaa;
a;0.0799;aaaaaaaaa;
a;0.000824;aaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.278;aa;
a;0.847;aaa;
a;0.473;aaaaa;
a;0.73;aaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.324;aaaaaaaa;
a;0.744;a;
a;0.355;aaaaaaaaaa;
a;0.0117;aaa;
a;0.106;aaaaaa;
a;0.279;aaaaa;
a;0.713;aaaaa;
a;0.271;aaaaaaaaa;
a;0.363;a;
a;0.115;aaaaaaaaaa;
a;0.624;aaaaaaa;
a;0.221;aaaaaaa;
a;0.564;aa;
a;0.238;aa;
a;0.0643;aaaaa;
a;0.407;aaaaaa;
a;0.559;aaaa;
a;0.881;aaaaaaaa;
a;0.369;aaaa;
a;0.984;aa;
a;0.159;aa;
a;0.627;aaaaaa;
a;0.573;aaa;
a;0.807;aaaaaaaaaa;
a;0.481;aaaaaa;
a;0.91;a;
a;0.528;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.904;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.167;aaaaa;
a;0.185;aaaa;
a;0.598;a;
a;0.452;aaaaaaaaaa;
a;0.67;aaa;
a;0.584;aaaaaa;
a;0.569;a;
a;0.95;aaaaaa;
a;0.364;aaaaaaaaaa;
a;0.0217;aaaaa;
a;0.452;aaaaaa;
a;0.738;aaaaaaaa;
a;0.319;aa;
a;0.175;aaaa;
a;0.305;aaaaa;
a;0.177;aa;
a;0.194;aaaa;
a;0.0239;aa;
a;0.047;aaaa;
a;0.339;aaaaa;
a;0.0457;aaaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.641;aaaaaaa;
a;0.172;aaaa;
a;0.726;aaaaaaaaa;
a;0.85;aaa;
a;0.198;aaaaaaa;
a;0.808;a;
a;0.736;aaa;
a;0.163;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.0085;aaaaaaaaaa;
a;0.23;a;
a;0.282;a;
a;0.17;a;
a;0.441;aaaaaaaaaa;
a;0.353;a;
a;0.889;aa;
a;0.213;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.899;aaaaaa;
a;0.72;aaaaaaaa;
a;0.201;aa;
a;0.606;a;
a;0.169;aaaaaa;
a;0.534;aaa;
a;0.408;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.901;aaa;
a;0.217;aa;
a;0.33;a;
a;0.653;aaaa;
a;0.947;aaaaaaaaa;
a;0.0895;aaa;
a;0.222;aaaaaa;
a;0.0161;aaaaaaaaa;
a;0.594;a;
a;0.788;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.35;aaaaaa;
a;0.971;aaaaa;
a;0.358;aaa;
a;0.0953;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.232;aaa;
a;0.967;aaa;
a;0.738;aaaaaaaaa;
a;0.899;aaaaaa;
a;0.863;aaa;
a;0.96;aaaaaa;
a;0.0739;aaaaa;
a;0.378;aaaaaaaa;
a;0.258;aa;
a;0.626;aaaaa;
a;0.831;aaaaaa;
a;0.0527;aaaaaa;
a;0.827;aaaaaaaa;
a;0.456;aaaaaa;
a;0.072;aaaaaaaaa;
a;0.752;aaaaa;
a;0.906;aa;
a;0.248;aaaaaaaa;
a;0.622;aaa;
a;0.598;aa;
a;0.199;aaaaaaa;
a;0.0522;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.769;a;
a;0.907;aaa;
a;0.941;aaaaaaaaa;
a;0.0339;aa;
a;0.594;aaaaaaaa;
a;0.405;aaaaaa;
a;0.702;aaaaaaaa;
a;0.722;aaa;
a;0.672;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.785;aa;
a;0.0207;aaaa;
a;0.434;aaaa;
a;0.713;aaaaaa;
a;0.505;aaaaa;
a;0.238;aaa;
a;0.531;aaaaaaaaaa;
a;0.544;aa;
a;0.18;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.409;aaaaaaa;
a;0.938;aaa;
a;0.795;a;
a;0.078;a;
a;1;aaaaaaaa;
a;0.814;aaaaaa;
a;0.363;aaaa;
a;0.423;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.164;aaaaa;
a;0.183;aaaaaaaa;
a;0.571;aaaaaa;
a;0.327;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.157;aaaaaa;
a;0.708;aaaaaaaa;
a;0.0445;aaaaaaaa;
a;0.314;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.911;aa;
a;0.812;aa;
a;0.319;aaaaaaaaaa;
a;0.379;aaaaaa;
a;0.698;aa;
a;0.468;aa;
a;0.989;aaaaaaa;
a;0.445;aaa;
a;0.0853;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.279;aaaaaaaa;
a;0.792;aaa;
a;0.783;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.039;aa;
a;0.155;aaaaaaaaa;
a;0.57;aaaaa;
a;0.919;aa;
a;0.802;aaaa;
a;0.675;a;
a;0.0692;aaaaaaaaa;
a;0.0409;aaaa;
a;0.791;aaaaa;
a;0.721;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.926;aa;
a;0.143;aaaaaaaa;
a;0.329;aaaa;
a;0.149;aaaaaaa;
a;0.818;aaa;
a;0.256;aaaaaaa;
a;0.18;a;
a;0.504;aa;
a;0.302;aaaaa;
a;0.818;aaaaaaaaa;
a;0.801;aaaa;
a;0.312;aaaaa;
a;0.462;aaaa;
a;0.094;aaaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.482;aaaaaaaaa;
a;0.114;aaaa;
a;0.354;a;
a;0.381;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.25;aaaaa;
a;0.943;aaa;
a;0.19;aaaaaaa;
a;0.577;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.337;aaaaa;
a;0.444;aaaaaa;
a;0.209;a;
a;0.661;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.148;aaa;
a;0.503;aaaaaaaaa;
a;0.861;aaaaaa;
a;0.0972;a;
a;0.587;aa;
a;0.904;aaaaa;
a;0.514;aa;
a;0.85;aaaaaaaaa;
a;0.914;aaaa;
a;0.442;aaaa;
a;0.678;aaaa;
a;0.373;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.409;aaaaaa;
a;0.214;aaaaa;
a;0.191;aa;
a;0.403;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.28;aa;
a;0.77;aaaa;
a;0.861;aaaaaaa;
a;0.415;a;
a;0.245;aaa;
a;0.552;aaaaaaaaaa;
a;0.591;aaaa;
a;0.864;aaaaaa;
a;0.606;aaaa;
a;0.999;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.677;aaaaaaa;
a;0.276;aa;
a;0.099;aaaaaa;
a;0.744;aa;
a;0.459;aaa;
a;0.318;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.795;aaaa;
a;0.302;aaa;
a;0.739;aaaaa;
a;0.763;aaaaaaa;
a;0.445;aaaa;
a;0.49;aaaaaaaaaa;
a;0.598;aaaa;
a;0.285;a;
a;0.952;aaaaaa;
a;0.0988;aaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.693;aaaaaa;
a;0.976;a;
a;0.703;aa;
a;0.322;aaaaaaa;
a;0.333;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.851;aaaaaaaaa;
a;0.444;aaaaaa;
a;0.798;aaaa;
a;0.0573;aaaa;
a;0.699;aaaaaaaaa;
a;0.33;aa;
a;0.217;aaaaaaaaaa;
a;0.101;aa;
a;0.684;aaaaa;
a;0.113;a;
a;0.785;aaaaaaaaa;
a;0.713;aaaaaaa;
a;0.252;aa;
a;0.0067;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.203;aaa;
a;0.622;aaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.461;aaaa;
a;0.266;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.808;aaaa;
a;0.0586;a;
a;0.459;aaaaaa;
a;0.0688;aaaaaaa;
a;0.706;aaaa;
a;0.42;aa;
a;0.191;aaaa;
a;0.161;aaaaa;
a;0.826;aaaaa;
a;0.685;aaaaaaaa;
a;0.156;a;
a;0.575;aaaaaaaaaa;
a;0.722;aaa;
a;0.351;aaaa;
a;0.961;aaa;
a;0.483;aaaa;
a;0.192;aaaaaaa;
a;0.245;aaaaaaa;
a;0.591;aaaaaaaa;
a;0.548;aaaa;
a;0.316;aa;
a;0.485;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.896;aaaaaa;
a;0.696;aaaa;
a;0.214;aaaaa;
a;0.952;a;
a;0.503;a;
a;0.24;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.549;a;
a;0.612;a;
a;0.36;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.598;aa;
a;0.615;aaaa;
a;0.0552;aaaaaa;
a;0.612;aaaaaaa;
a;0.807;aaaaaaa;
a;0.453;aaaa;
a;0.884;aaaaa;
a;0.242;aaaa;
a;0.0428;aa;
a;0.708;aaaaa;
a;0.346;aaaaaa;
a;0.17;aaaaaaa;
a;0.192;aaaaaaa;
a;0.977;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.411;aaaaaa;
a;0.693;aaaa;
a;0.691;aaaaaaa;
a;0.612;aaaaa;
a;0.674;aaaaa;
a;0.0489;aaaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.602;aaaaa;
a;0.21;aaaaa;
a;0.0412;aaaaaaaa;
a;0.173;aaaaaaaa;
a;0.336;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.177;aa;
a;0.781;aaaaaa;
a;0.996;aaaaaa;
a;0.00304;a;
a;0.263;a;
a;0.611;aaaaaaa;
a;0.963;aaaaaaaaa;
a;0.0404;aaaa;
a;0.144;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.685;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.472;aaaa;
a;0.541;aaaaaaaaa;
a;0.736;a;
a;0.926;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.309;aaaaaaaa;
a;0.499;aaaaa;
a;0.664;aaaaaa;
a;0.286;aaaaa;
a;0.843;aaa;
a;0.233;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.444;aaaa;
a;0.488;aaa;
a;0.622;aaaaaa;
a;0.848;aaaa;
a;0.451;aa;
a;0.543;aaaaaaaaaa;
a;0.654;a;
a;0.586;aaaaa;
a;0.973;aaaaaaaa;
a;0.363;aaaaaaaa;
a;0.0125;aaaaaaaaaa;
a;0.164;aaaaaa;
a;0.217;aa;
a;0.497;aaaaaa;
a;0.955;aaaaaaaaa;
a;0.342;a;
a;0.182;aaaa;
a;0.171;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.408;aaa;
a;0.594;aaaaaaa;
a;0.636;aaaaaa;
a;0.0314;aa;
a;0.973;aaaaaa;
a;0.268;aaaaa;
a;0.894;aaaaa;
a;0.229;aa;
a;0.329;aaa;
a;0.759;aa;
a;0.106;aa;
a;0.732;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.263;aaaa;
a;0.747;aaaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.0995;aaaaaaaaa;
a;0.294;aaaaa;
a;0.713;aaaaaaaa;
a;0.372;aaaaaaaa;
a;0.678;a;
a;0.81;aaaaaaaa;
a;0.639;aaaaaa;
a;0.746;aaaaaaaa;
a;0.675;aaa;
a;0.312;aaaaaaaa;
a;0.563;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.636;a;
a;0.32;a;
a;0.618;aaaaaaaa;
a;0.44;aaaa;
a;0.536;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.819;aa;
a;0.157;aa;
a;0.904;aa;
a;0.564;aaaaaaaa;
a;0.285;aaa;
a;0.533;aaaaa;
a;0.383;a;
a;0.215;aa;
a;0.408;aaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.136;a;
a;0.532;aaaa;
a;0.665;aaa;
a;0.519;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.311;aaa;
a;0.206;aaa;
a;0.0174;aa;
a;0.794;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.485;aaaa;
a;0.625;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.00484;aaaaa;
a;0.747;aaaaa;
a;0.646;aaaaaaaaa;
a;0.521;a;
a;0.484;aaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.552;aaaaaaa;
a;0.621;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.586;aaaa;
a;0.0859;aaaaa;
a;0.805;aaaaaaa;
a;0.398;aaaaaaa;
a;0.0328;aaaa;
a;0.327;aaaa;
a;0.615;aa;
a;0.111;aaaaaaaaa;
a;0.296;aaa;
a;0.0135;a;
a;0.296;aaaaa;
a;0.291;a;
a;0.226;aaaaa;
a;0.816;aaaaaaaa;
a;0.0851;aaaaa;
a;0.926;aaaaaaa;
a;0.312;a;
a;0.629;aaa;
a;0.219;aaaaaaa;
a;0.772;aaaaaaaaa;
a;0.771;a;
a;0.441;aaaaa;
a;0.698;aa;
a;0.704;aaa;
a;0.374;aaaaa;
a;0.109;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.534;a;
a;0.11;aaaaa;
a;0.476;aaaa;
a;0.842;a;
a;0.701;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.171;aaaaaaaa;
a;0.618;aaaaaa;
a;0.273;aaaaa;
a;0.137;aaaaaaaaa;
a;0.0635;aaaaaaa;
a;0.593;a;
a;0.953;aa;
a;0.434;aaaaaaaaa;
a;0.331;aa;
a;0.469;a;
a;0.945;a;
a;0.134;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.859;a;
a;0.0531;aaa;
a;0.787;aaaaaaaaa;
a;0.411;aaa;
a;0.674;a;
a;0.845;aaaaaaaaa;
a;0.642;aaaaaaa;
a;0.425;aaaaaa;
a;0.133;a;
a;0.0722;aa;
a;0.43;aa;
a;0.66;aaaaaa;
a;0.881;aaaaaaaaaa;
a;0.079;a;
a;0.0515;aaaaaaa;
a;0.65;aa;
a;0.784;a;
a;0.855;aaaaa;
a;0.242;a;
a;0.866;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.779;aaaaaaa;
a;0.745;aaa;
a;0.868;aaaaaaaa;
a;0.065;a;
a;0.0723;aaaaa;
a;0.987;a;
a;0.532;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.0853;a;
a;0.576;aaaaa;
a;0.915;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.243;a;
a;0.469;aaaaaaaaa;
a;0.425;aa;
a;0.449;aaaaaaaa;
a;0.888;aaaaa;
a;0.0944;aaaaaa;
a;0.604;aa;
a;0.188;a;
a;0.953;aaaaaaaa;
a;0.572;aaa;
a;0.224;aa;
a;0.791;aaaaaa;
a;0.951;aaaa;
a;0.00175;aaaa;
a;0.626;aa;
a;0.862;aaaaaaaa;
a;0.935;aaaaaa;
a;0.318;aaaa;
a;0.891;aaaa;
a;0.996;aa;
a;0.73;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.0829;a;
a;0.0339;aaaaa;
a;0.546;aa;
a;0.803;aaaaa;
a;0.924;a;
a;0.832;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.555;aaaa;
a;0.29;aaa;
a;0.795;aaaaaaa;
a;0.0335;aaaaaaaa;
a;0.0862;aaaaaaaaa;
a;0.0744;aa;
a;0.667;aaaa;
a;0.252;aaaaa;
a;0.351;aaaaaaa;
a;0.104;aaaaaaa;
a;0.504;a;
a;0.982;aaaaaa;
a;0.659;aaa;
a;0.155;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.922;aaaaa;
a;0.735;a;
a;0.478;aaaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.829;aaaaaa;
a;0.42;aa;
a;0.00832;aaaaaaaaaa;
a;0.746;aaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.256;aaaa;
a;0.188;aaaaaaaa;
a;0.405;aa;
a;0.816;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.389;aaaaaa;
a;0.802;aaaaaaa;
a;0.727;a;
a;0.146;a;
a;0.338;aaaaa;
a;0.0939;aaaa;
a;0.561;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.0659;aa;
a;0.126;aaaaaa;
a;0.79;aaa;
a;0.419;aaaaaaaaaa;
a;0.0954;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.908;aa;
a;0.68;aaaaa;
a;0.897;aaaaaaa;
a;0.926;aaa;
a;0.0542;aaaaaaaa;
a;0.815;aaaa;
a;0.906;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.849;aa;
a;0.961;aaaaaaaaaa;
a;0.576;aaaaa;
a;0.916;aaa;
a;0.0481;aa;
a;0.0625;aaaaaa;
a;0.376;aaaaaa;
a;0.919;aaaaa;
a;0.466;aaa;
a;0.802;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.272;aaaa;
a;0.868;aaaaaaaa;
a;0.687;aaaaaaa;
a;0.0983;aaaaaaaaa;
a;0.729;aaaaa;
a;0.884;aaaa;
a;0.178;aa;
a;0.325;aaaaaaa;
a;0.38;a;
a;0.0332;aaaa;
a;0.703;aaaaaaa;
a;0.392;aaaaaaa;
a;0.767;aaa;
a;0.23;aaaaaaa;
a;0.573;aa;
a;0.143;aaaaaa;
a;0.899;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.594;aaaa;
a;0.477;aaaaaaaa;
a;0.645;aaaa;
a;0.174;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.528;aaaaaa;
a;0.0197;aaaaaaa;
a;0.42;aa;
a;0.815;aaaaaaaaa;
a;0.647;aaaaaa;
a;0.105;aaaaaa;
a;0.059;aaaaaa;
