ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.913;a;
0.435;0.205;aaaaaaa;
0.634;0.187;aaaa;
0.551;0.766;aaaaaaaaaa;
0.182;0.212;aaaaaa;
0.193;0.431;aaaa;
0.0126;0.189;aaaa;
0.92;0.101;aaa;
0.13;0.919;aaaa;
0.176;0.9;aaaaa;
0.985;0.428;aaaaaa;
0.937;0.115;aa;
0.474;0.281;aaaaaaa;
0.48;0.373;aaaaaaaaaa;
0.722;0.0702;aaa;
0.88;0.611;a;
0.405;0.799;a;
0.815;0.576;aaaaaaaaa;
0.958;0.213;aaaaaaaa;
0.764;0.906;aaa;
0.99;0.959;aaaaaaaaaa;
0.737;0.579;aaaaaaaaaa;
0.958;0.465;aaaaaaaa;
0.694;0.376;aa;
0.647;0.352;aaaaaaaaaa;
0.479;0.439;aaaaaa;
0.406;0.626;aaaa;
0.886;0.356;aaa;
0.82;0.872;aaa;
0.761;0.12;aaaaa;
0.331;0.507;aaaaaa;
0.786;0.0521;a;
0.245;0.766;aaaa;
0.488;0.919;aaaaa;
0.922;0.807;aaaaaaa;
0.61;0.00614;aaa;
0.728;0.886;aaaaa;
0.798;0.0944;aaaaaaaaa;
0.0517;0.62;aaa;
0.842;0.541;aa;
0.363;0.285;aaaa;
0.126;0.778;aaaaaaaaaa;
0.746;0.226;a;
0.569;0.312;aa;
0.0479;0.726;aa;
0.149;0.212;aaaaaaaa;
0.58;0.181;aaaaaaaaaa;
0.252;0.277;aaaaaaaaaa;
0.233;0.612;aaaaaaaa;
0.708;0.817;aaaaaaa;
0.282;0.361;aaaaaaaaa;
0.142;0.324;aaaaaaaaaa;
0.723;0.483;a;
0.37;0.612;aaaaa;
0.125;0.0635;aaaaa;
0.931;0.0654;aaaaaaa;
0.694;0.556;a;
0.121;0.185;aaaaaaaa;
0.869;0.976;aaaa;
0.91;0.766;aaa;
0.761;0.922;aa;
0.542;0.266;aaa;
0.818;0.42;aaaaa;
0.937;0.767;aaaaaa;
0.875;0.403;aaaaaa;
0.938;0.132;aaaa;
0.559;0.359;aaaaaa;
0.778;0.787;aaaaaaaa;
0.582;0.508;aa;
0.0736;0.505;aaaaaaaaaa;
0.36;0.771;a;
0.859;0.685;aaaaaaaa;
0.211;0.742;aaaaaaa;
0.213;0.96;aaaaaaaa;
0.236;0.163;aaaaaaaa;
0.929;0.939;aaa;
0.36;0.893;aaaa;
0.797;0.521;aaa;
0.0796;0.548;aaaaa;
0.967;0.916;aaaaaaaaaa;
0.643;0.19;aaaaaaa;
0.464;0.452;aaaaaaaaaa;
0.343;0.143;aaaaaaa;
0.342;0.657;a;
0.178;0.34;a;
0.286;0.794;aaaaaaaa;
0.788;0.855;a;
0.55;0.626;aaa;
0.462;0.492;aaaaaa;
0.838;0.825;aaaaaaaaa;
0.233;0.743;aaaaaaa;
0.559;0.778;aaaaa;
0.962;0.363;aaaaa;
0.798;0.137;a;
0.449;0.727;aaaaa;
0.867;0.446;aa;
0.452;0.224;aa;
0.707;0.131;a;
0.00866;0.467;aa;
0.357;0.347;aaa;
0.912;0.649;a;
0.774;0.616;aaaaa;
0.72;0.09;a;
0.328;0.781;aaaaaaaaaa;
0.447;0.0486;aaaaaa;
0.455;0.194;aaaaaaaa;
0.849;0.76;aa;
0.64;0.967;a;
0.11;0.544;aaaaaaaa;
0.479;0.189;aaaaaaa;
0.38;0.085;aaaaaaaa;
0.91;0.306;aaaaaaaaaa;
0.113;0.548;aaaaaaa;
0.506;0.0794;aaaaaaaa;
0.455;0.52;aa;
0.209;0.349;aaaaaaa;
0.312;0.976;aaaaaaaa;
0.645;0.528;aaaaaa;
0.469;0.576;a;
0.0462;0.176;aaaaaaaaaa;
0.00505;0.807;aaaaaaaaa;
0.919;0.394;aaaaaaa;
0.289;0.801;aaa;
0.0837;0.584;aaaaaaaa;
0.686;0.489;aaaaaaaaa;
0.0731;0.904;aaaa;
0.0924;0.214;aaa;
0.661;0.872;aaaaaaaa;
0.918;0.503;aaaaaaa;
0.0858;0.304;aaaaaa;
0.0659;0.152;a;
0.274;0.841;aaaaaa;
0.379;0.439;aaaaaaaa;
0.473;0.775;aaaaaaaaaa;
0.662;0.412;aaaa;
0.534;0.388;aaaaaaa;
0.259;0.562;aaaaaaaaaa;
0.834;0.325;aaaaaaa;
0.0399;0.824;aaaaaaaaa;
0.905;0.255;aaaaaa;
0.353;0.139;aaaaaaaaaa;
0.375;0.602;aaaaaaaaaa;
0.431;0.777;a;
0.704;0.215;aaaaaaa;
0.59;0.0607;aaaaaaa;
0.37;0.935;aaaaaa;
0.603;0.613;aa;
0.0406;0.111;aaaaaa;
0.524;0.565;aa;
0.109;0.919;aaaaaa;
0.596;0.26;aa;
0.15;0.28;aaaaaaaa;
0.25;0.487;a;
0.0836;0.547;a;
0.827;0.65;aaaaaaa;
0.586;0.118;aaaaa;
0.829;0.425;aaaaaaaaaa;
0.0255;0.294;aaaaaaaaaa;
0.59;0.285;a;
0.218;0.52;aaaaaaaaaa;
0.07;0.748;aaaaaaa;
0.889;0.216;aaaa;
0.505;0.727;aaaaaa;
0.912;0.963;aaaaaaaa;
0.217;0.379;aaaaaaaaaa;
0.522;0.282;aaaa;
0.0987;0.939;aaaaaaaaa;
0.796;0.877;a;
0.846;0.847;aaaaaaaaaa;
0.113;0.212;aaaaaaa;
0.341;0.755;aa;
0.762;0.195;aa;
0.257;0.95;aaaaaaaa;
0.44;0.00154;aaaaaaaaa;
0.845;0.984;a;
0.48;0.0538;aaa;
0.988;0.0207;aa;
0.241;0.631;aaaaaaaaaa;
0.0256;0.837;aaaaaaa;
0.559;0.708;aaaa;
0.0575;0.448;aaaaaaaa;
0.98;0.951;aaaaaaaaaa;
0.773;0.146;a;
0.696;0.303;a;
0.786;0.177;aaa;
0.179;0.415;aaa;
0.477;0.546;aaaaa;
0.0921;0.103;aaaaaaaa;
0.649;0.567;aaaaaaaaaa;
0.49;0.567;aaaa;
0.0397;0.456;aaaa;
0.155;0.676;aaaaaa;
0.15;0.314;aaaaaa;
0.129;0.643;a;
0.799;0.0438;aaaaa;
0.92;0.79;aaaaaaaa;
0.687;0.408;aaaaaaaaaa;
0.0795;0.604;aaaaa;
0.892;0.795;aaa;
0.861;0.519;aaaaaaaaa;
0.424;0.219;aaaaa;
0.578;0.775;aaaaaaa;
0.44;0.000479;a;
0.656;0.323;aaaaaaaaaa;
0.906;0.355;aaaaaa;
0.0066;0.845;aaaaaaaaaa;
0.976;0.307;aaa;
0.0734;0.206;aaaaaa;
0.541;0.836;aa;
0.379;0.282;aaaaaa;
0.213;0.769;aaaaaa;
0.134;0.0587;aaa;
0.827;0.201;aaaaaaaaaa;
0.579;0.208;aaaa;
0.437;0.722;aaaaaaaaaa;
0.146;0.151;aaaa;
0.301;0.199;aaa;
0.528;0.262;aaaaa;
0.814;0.441;aaaaaaaaa;
0.332;0.24;aaaaaa;
0.12;0.544;aaaaaaaa;
0.213;0.442;a;
0.945;0.789;aaaaaaaa;
0.683;0.968;aaaaa;
0.181;0.671;aaaaaaa;
0.391;0.179;aaaaaa;
0.495;0.0605;aaaaaaaa;
0.00625;0.0746;aaaaaaaa;
0.953;0.497;aaaaaa;
0.413;0.563;aaaaaa;
0.266;0.499;aaa;
0.658;0.0808;aaa;
0.622;0.301;aaaaaaa;
0.646;0.87;aaaaaaaa;
0.292;0.0192;aaaaaaaaaa;
0.273;0.668;a;
0.321;0.967;aaaa;
0.381;0.118;aaaaaaaaa;
0.831;0.986;aaaaaaaaa;
0.845;0.478;aaaaaaaaa;
0.501;0.506;aaaaa;
0.133;0.86;aaaaaaaaaa;
0.0503;0.876;a;
0.882;0.0187;aaaaaaaa;
0.67;0.0457;aaaaaa;
0.615;0.862;a;
0.24;0.574;aaaaaaaaaa;
0.34;0.687;a;
0.244;0.0246;aaaaaaaaa;
0.695;0.0366;aaaaaaaaa;
0.759;0.992;aaa;
0.615;0.00527;aaaaaaa;
1;0.814;aaaaaaaa;
0.241;0.691;aaaaaaaaaa;
0.317;0.678;aaa;
0.976;0.672;aaaaaaaaa;
0.769;0.0233;aaaaaaa;
0.409;0.744;aaa;
0.33;0.93;aaaaaaaaaa;
0.475;0.57;aa;
0.672;0.306;aaaaaa;
0.765;0.157;aaaaaaaa;
0.448;0.997;aaaaaaaaa;
0.253;0.715;aaaaaa;
0.33;0.119;aa;
0.674;0.879;a;
0.0643;0.991;aaaaaaa;
0.116;0.237;aaaaaaaaaa;
0.785;0.865;aaaa;
0.845;0.903;aaaaaaaaa;
0.736;0.00131;aaaaaaaaaa;
0.429;0.514;aaaaa;
0.869;0.487;aa;
0.908;0.667;aaaaaaaaaa;
0.427;0.657;aaaaaaaaaa;
0.502;0.00819;aaaaaaaa;
0.691;0.126;a;
0.624;0.165;aaaaa;
0.557;0.0281;aaaaaaaaa;
0.723;0.205;aaaaa;
0.644;0.364;aaaaaa;
0.128;0.699;aaaaaaaaa;
0.0699;0.519;aaa;
0.759;0.528;aaaaa;
0.704;0.735;aaaaaaaa;
0.37;0.101;aaaa;
0.789;0.738;aaaaa;
0.379;0.203;aaaaaaaa;
0.667;0.0397;aaaaaa;
0.245;0.764;aaa;
0.69;0.951;aaa;
0.876;0.619;aaaaaaa;
0.0915;0.89;aaa;
0.822;0.235;aaa;
0.691;0.635;aa;
0.521;0.104;aaaaaa;
0.299;0.699;aaaa;
0.0029;0.665;aaaaaaa;
0.189;0.649;aaaa;
0.313;0.104;aaa;
0.512;0.153;aaaa;
0.759;0.519;aaa;
0.0383;0.0196;aa;
0.415;0.961;aaaaaa;
0.0722;0.247;aaaa;
0.246;0.881;aaaaaaaaaa;
0.75;0.964;a;
0.685;0.19;aaaaaaa;
0.983;0.0862;aaaaaaa;
0.0273;0.45;aaaaaaaaa;
0.191;0.733;aaaaaaaaa;
0.202;0.99;aaaaaa;
0.0135;0.142;aaaa;
0.554;0.298;a;
0.371;0.953;aa;
0.77;0.657;aaaaa;
0.173;0.257;a;
0.589;0.389;a;
0.743;0.131;aaaaaaaa;
0.172;0.338;a;
0.689;0.222;aaaaaaaaa;
0.425;0.98;aaaaaaa;
0.518;0.0909;aaaaaaaaaa;
0.323;0.817;aaa;
0.523;0.707;aaaaaaa;
0.823;0.956;aaaa;
0.574;0.815;a;
0.202;0.868;aaaaaaa;
0.656;0.765;aa;
0.47;0.747;aaaaaaa;
0.0419;0.706;aaaaa;
0.642;0.31;aaaaaaaaaa;
0.646;0.789;aaaaaaaa;
0.938;0.00412;aa;
0.867;0.961;aa;
0.144;0.622;aaaaaaaaa;
0.142;0.13;a;
0.235;0.834;a;
0.945;0.341;aaaaaa;
0.0228;0.589;aaaaa;
0.448;0.929;aaaaaaaaa;
0.502;0.748;aaaaaa;
0.613;0.203;aaaaaaaa;
0.164;0.803;aaaaaa;
0.133;0.751;aaaaaaa;
0.451;0.723;aaaa;
0.477;0.212;aaaaaaaa;
0.837;0.72;a;
0.448;0.631;aaaaaaaaa;
0.971;0.197;aaa;
0.645;0.925;aaa;
0.605;0.79;aaaaa;
0.907;0.854;aaaaa;
0.945;0.342;aaaaaaaa;
0.917;0.334;aaaaaaaa;
0.629;0.339;aaaaaaaaaa;
0.621;0.238;aaaaaaa;
0.346;0.764;aaaaaaa;
0.312;0.719;aaaaaaaa;
0.0179;0.844;aaaa;
0.462;0.702;a;
0.477;0.521;aaaa;
0.413;0.92;aaaaaaaaaa;
0.0853;0.318;aaaaa;
0.153;0.655;aaaaaaaaa;
0.392;0.678;aaa;
0.574;0.804;aaaaaaaaa;
0.9;0.96;aa;
0.869;0.701;aaaa;
0.659;0.695;aaaaaaaaaa;
0.775;0.278;aaaa;
0.235;0.553;aaaaaaaa;
0.296;0.995;aaa;
0.277;0.754;aaaaaaaa;
0.391;0.533;aaaaaaaaa;
0.269;0.308;aaaaaa;
0.47;0.0025;aaaaaaaaaa;
0.589;0.785;aaaaaaaaaa;
0.00623;0.729;aaaaaaa;
0.913;0.229;aaaaa;
0.591;0.0952;a;
0.746;0.652;aaa;
0.566;0.383;a;
0.0551;0.518;aaaaaa;
0.0255;0.722;aaaaaaaaa;
0.0633;0.667;a;
0.207;0.324;aaaaaa;
0.106;0.0241;aaaaaaaa;
0.955;0.494;a;
0.193;0.994;aa;
0.136;0.362;aaa;
0.905;0.86;aaaaaaaaa;
0.962;0.251;aa;
0.00537;0.193;aaa;
0.258;0.873;aaaaaa;
0.22;0.953;aaaaaaa;
0.549;0.169;aaa;
0.553;0.671;aaaaa;
0.424;0.106;a;
0.992;0.248;aa;
0.926;0.539;a;
0.244;0.404;aaaaaa;
0.416;0.987;aaaaaaaa;
0.134;0.858;aaaaaa;
0.686;0.966;aaaaaaaaa;
0.502;0.934;aa;
0.393;0.214;aaaa;
0.752;0.0222;aaaaaa;
0.269;0.886;aaa;
0.59;0.834;aaaaaaaa;
0.307;0.803;aaa;
0.202;0.342;aaa;
0.655;0.209;aaaaa;
0.784;0.302;a;
0.0204;0.391;a;
0.679;0.693;aaaaaa;
0.00841;0.402;aaaaaaaa;
0.6;0.0328;aaaaaaaa;
0.0562;0.016;aaaaaaaaaa;
0.451;0.489;aaaaaaa;
0.734;0.688;aaaaaaaa;
0.151;0.11;aaaaaa;
0.556;0.182;aaaaa;
0.882;0.208;aa;
0.194;0.755;aaaaaaaa;
0.606;0.886;aaaaa;
0.5;0.537;aa;
0.0281;0.491;aaaaaaaaaa;
0.828;0.53;aaaaaaaaa;
0.456;0.34;aaaaa;
0.256;0.0447;aa;
0.0158;0.192;aaaaaa;
0.387;0.325;a;
0.242;0.389;aaaaaa;
0.217;0.254;aaaaaaa;
0.0591;0.586;aaaa;
0.657;0.99;aaaaaaa;
0.657;0.118;a;
0.587;0.246;aaaaaa;
0.459;0.36;aaaaaaaaa;
0.132;0.187;aaaa;
0.899;0.398;aaaaaa;
0.621;0.0487;aaa;
0.542;0.0285;aaaaaaaaa;
0.289;0.299;a;
0.92;0.384;aaa;
0.599;0.64;aaaaaaaaa;
0.688;0.385;aa;
0.308;0.657;aa;
0.00383;0.37;a;
0.32;0.725;aaaaaaaaaa;
0.231;0.854;aaaa;
0.889;0.11;aa;
0.986;0.314;aa;
0.454;0.205;aaaa;
0.926;0.293;a;
0.38;0.903;aaa;
0.125;0.749;aaaaaaaaaa;
0.454;0.872;aaa;
0.883;0.112;a;
0.445;0.42;aaa;
0.94;0.204;aaaaaaa;
0.423;0.0189;aaaaaaaa;
0.856;0.424;aaaaaaaa;
0.201;0.76;aaaaaaaa;
0.921;0.844;aaaaaaaaaa;
0.752;0.0548;aaaaaa;
0.657;0.213;aaaaaaaaaa;
0.874;0.961;aa;
0.573;0.184;aaaa;
0.398;0.349;aaa;
0.029;0.351;aaaaaa;
0.187;0.288;aaa;
0.577;0.235;aaaaaaaaaa;
0.417;0.0544;aaaaaaaaa;
0.998;0.0809;aaaaaaaaa;
0.314;0.261;aaaaa;
0.834;0.986;aaa;
0.342;0.724;aa;
0.414;0.738;aaa;
0.947;0.847;aa;
0.446;0.74;a;
0.661;0.403;aaaaaaa;
0.754;0.00488;a;
0.762;0.913;aaaaaa;
0.0232;0.0367;aaaaaaaaa;
0.848;0.171;aaaaaaaaaa;
0.276;0.0787;aaaaaaaa;
0.523;0.468;aaaaaaaaa;
0.187;0.956;aaaaa;
0.0729;0.0176;aaaaaaaa;
0.54;0.64;aaaaaaaa;
0.957;0.417;aaaaa;
0.499;0.543;aa;
0.988;0.537;aaaaaa;
0.233;0.73;a;
0.444;0.185;aaaaa;
0.746;0.0129;aa;
0.129;0.195;aaaaa;
0.138;0.332;aaaaaaaaa;
0.283;0.017;aaaaaaaaaa;
0.519;0.263;a;
0.212;0.73;aa;
0.147;0.343;aaaa;
0.766;0.669;aaaaaa;
0.455;0.0566;aaaaaa;
0.466;0.438;aaa;
0.218;0.544;aaaaaaaaaa;
0.408;0.506;aaaaa;
0.521;0.943;aaaaaaa;
0.305;0.633;aaaaaaa;
0.681;0.111;a;
