ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
a;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;a;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
